Method,Name,Error,Occurrences
GET,/wishlist/e4784eb5-212a-44aa-9d0c-c95ecd9506b5,HTTPError('404 Client Error: Not Found for url: /wishlist/e4784eb5-212a-44aa-9d0c-c95ecd9506b5'),2
DELETE,/wishlist/68109758-e866-469e-83e5-cb5960004b05,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/68109758-e866-469e-83e5-cb5960004b05'),1
PUT,/wishlist/63336a03-0136-46ef-9342-ecde651ec474,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/d9b9ed9d-c65c-4c21-b37b-8f88a928924c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d9b9ed9d-c65c-4c21-b37b-8f88a928924c'),1
GET,/wishlist/f49e6fd3-7c6b-4005-abe4-274d5a2a659a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f49e6fd3-7c6b-4005-abe4-274d5a2a659a'),1
GET,/wishlist/3027c556-1bed-402f-a7f1-765e0d5dcf97,HTTPError('404 Client Error: Not Found for url: /wishlist/3027c556-1bed-402f-a7f1-765e0d5dcf97'),1
GET,/wishlist/b00a6208-ff78-4d24-b26f-3892b132878d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b00a6208-ff78-4d24-b26f-3892b132878d'),17
GET,/wishlist/d656fbd0-5d43-4f29-8d08-458e1236d7b9,HTTPError('404 Client Error: Not Found for url: /wishlist/d656fbd0-5d43-4f29-8d08-458e1236d7b9'),1
GET,/wishlist/ed4a59f1-d853-42e3-b3e5-58b64998a9de,HTTPError('404 Client Error: Not Found for url: /wishlist/ed4a59f1-d853-42e3-b3e5-58b64998a9de'),1
GET,/wishlist/b09ed90f-89f8-445f-bbe6-6ff054e84e1c,HTTPError('404 Client Error: Not Found for url: /wishlist/b09ed90f-89f8-445f-bbe6-6ff054e84e1c'),1
GET,/wishlist/a828eb77-70e9-4d38-ac74-c5d800977f71,HTTPError('404 Client Error: Not Found for url: /wishlist/a828eb77-70e9-4d38-ac74-c5d800977f71'),1
GET,/wishlist/8b1ffa79-b594-461b-9199-509a84e3b1eb,HTTPError('404 Client Error: Not Found for url: /wishlist/8b1ffa79-b594-461b-9199-509a84e3b1eb'),1
GET,/wishlist/a543e943-83aa-4f9e-9f83-225590496391,HTTPError('404 Client Error: Not Found for url: /wishlist/a543e943-83aa-4f9e-9f83-225590496391'),1
GET,/wishlist/212ba9a6-cf0c-4b54-b3e6-f39f373dc507,HTTPError('401 Client Error: Unauthorized for url: /wishlist/212ba9a6-cf0c-4b54-b3e6-f39f373dc507'),1
GET,/wishlist/78a0b515-aaed-4381-946c-e2470f96e466,HTTPError('404 Client Error: Not Found for url: /wishlist/78a0b515-aaed-4381-946c-e2470f96e466'),1
GET,/wishlist/f31bd3a3-0a8e-433b-addd-eedff6f96ab4,HTTPError('404 Client Error: Not Found for url: /wishlist/f31bd3a3-0a8e-433b-addd-eedff6f96ab4'),1
GET,/wishlist/529923b8-86ce-4ebe-aee3-1516ce080360,HTTPError('401 Client Error: Unauthorized for url: /wishlist/529923b8-86ce-4ebe-aee3-1516ce080360'),5
GET,/wishlist/de0ca6a0-4f7a-4aa6-9ef5-eb456de27947,HTTPError('401 Client Error: Unauthorized for url: /wishlist/de0ca6a0-4f7a-4aa6-9ef5-eb456de27947'),1
DELETE,/wishlist/31baa82f-a05c-43c9-b0ad-d1b28e86b32e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/31baa82f-a05c-43c9-b0ad-d1b28e86b32e'),1
GET,/wishlist/b2c8be6d-e3de-49c9-89a8-07995720f991,HTTPError('404 Client Error: Not Found for url: /wishlist/b2c8be6d-e3de-49c9-89a8-07995720f991'),1
GET,/wishlist/3b66d41d-061d-4dec-86fb-aac9bea75f42,HTTPError('404 Client Error: Not Found for url: /wishlist/3b66d41d-061d-4dec-86fb-aac9bea75f42'),1
GET,/wishlist/107e84c4-842b-4619-8e9b-65c72b541e2e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/107e84c4-842b-4619-8e9b-65c72b541e2e'),1
GET,/wishlist/b2ac5a6f-9d92-458f-b312-2043182183c4,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=31940): Read timed out. (read timeout=None)""))",1
GET,/wishlist/a38a2e42-2ccc-4e58-847c-8caad257acbe,HTTPError('404 Client Error: Not Found for url: /wishlist/a38a2e42-2ccc-4e58-847c-8caad257acbe'),1
GET,/wishlist/e0e9c1c6-6de4-40d6-bd8a-efbf94639dec,HTTPError('404 Client Error: Not Found for url: /wishlist/e0e9c1c6-6de4-40d6-bd8a-efbf94639dec'),1
GET,/wishlist/e4e69ae5-9de5-46ed-8659-b19d772668d2,HTTPError('404 Client Error: Not Found for url: /wishlist/e4e69ae5-9de5-46ed-8659-b19d772668d2'),2
GET,/wishlist/cafb6b69-da40-43d7-a3c1-7c9bc42b2d2a,HTTPError('404 Client Error: Not Found for url: /wishlist/cafb6b69-da40-43d7-a3c1-7c9bc42b2d2a'),1
GET,/wishlist/26a89313-8e4e-4df9-a6d4-718923c1879d,HTTPError('404 Client Error: Not Found for url: /wishlist/26a89313-8e4e-4df9-a6d4-718923c1879d'),4
PUT,/wishlist/3363b79a-1ec8-4c31-8254-6621ccfc6449,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3363b79a-1ec8-4c31-8254-6621ccfc6449'),6
DELETE,/wishlist/a36323b6-6032-438b-a1d0-9c35e0183849,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/2ddc5f6f-bf0e-4b2d-b6ca-a896db02c9ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2ddc5f6f-bf0e-4b2d-b6ca-a896db02c9ed'),1
DELETE,/wishlist/357e1e10-5d3b-4dd5-8695-b912f9ea1e78,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/357e1e10-5d3b-4dd5-8695-b912f9ea1e78'),1
POST,/wishlist,RemoteDisconnected('Remote end closed connection without response'),4
GET,/wishlist/a2457f98-1a5f-43dd-ae7d-3b2cb36bc71a,HTTPError('404 Client Error: Not Found for url: /wishlist/a2457f98-1a5f-43dd-ae7d-3b2cb36bc71a'),1
POST,/user/login,"ConnectionResetError(54, 'Connection reset by peer')",89
GET,/wishlist/6274d49a-96d0-4344-b03a-b5b604009f01,HTTPError('404 Client Error: Not Found for url: /wishlist/6274d49a-96d0-4344-b03a-b5b604009f01'),1
PUT,/wishlist/a36323b6-6032-438b-a1d0-9c35e0183849,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a36323b6-6032-438b-a1d0-9c35e0183849'),1
GET,/wishlist/34cffdee-e527-4f9b-8a3c-9bbae355408a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/34cffdee-e527-4f9b-8a3c-9bbae355408a'),20
DELETE,/wishlist/b1ef0a2a-a678-453f-9e50-4f5f0b49a5df,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b1ef0a2a-a678-453f-9e50-4f5f0b49a5df'),1
DELETE,/wishlist/d656fbd0-5d43-4f29-8d08-458e1236d7b9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d656fbd0-5d43-4f29-8d08-458e1236d7b9'),1
GET,/wishlist/45afe490-eb1c-4d13-a045-4f03e58d6ffd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/45afe490-eb1c-4d13-a045-4f03e58d6ffd'),32
GET,/wishlist/3629dfae-9aa6-48a2-aa8f-62fcf9902538,HTTPError('404 Client Error: Not Found for url: /wishlist/3629dfae-9aa6-48a2-aa8f-62fcf9902538'),1
GET,/wishlist/e0ad90ab-a0a4-432d-bc90-001976656f40,HTTPError('404 Client Error: Not Found for url: /wishlist/e0ad90ab-a0a4-432d-bc90-001976656f40'),1
GET,/wishlist/bf844523-d207-475d-8d80-aaedb0a817f4,HTTPError('404 Client Error: Not Found for url: /wishlist/bf844523-d207-475d-8d80-aaedb0a817f4'),1
GET,/wishlist/a12bd6e8-80da-4946-bd28-4bebc1768edb,HTTPError('404 Client Error: Not Found for url: /wishlist/a12bd6e8-80da-4946-bd28-4bebc1768edb'),1
PUT,/wishlist/dc9e4653-2b71-4e5e-8556-d9e92de10365,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/6af82988-a275-45cf-96e0-32fe2d635d60,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6af82988-a275-45cf-96e0-32fe2d635d60'),1
GET,/wishlist/2069909b-4ad2-426d-ad93-bcdee7684aee,HTTPError('404 Client Error: Not Found for url: /wishlist/2069909b-4ad2-426d-ad93-bcdee7684aee'),1
PUT,/wishlist/406f8526-0d35-4829-8fcf-1c67ba17571d,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/cda6130b-5d14-4b5c-8fc5-e9485052caa9,HTTPError('404 Client Error: Not Found for url: /wishlist/cda6130b-5d14-4b5c-8fc5-e9485052caa9'),1
GET,/wishlist/d74e6d94-8982-4bf7-8bda-908ebfbc0fc4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d74e6d94-8982-4bf7-8bda-908ebfbc0fc4'),1
PUT,/wishlist/a6167153-1850-4b1a-9124-01302b2f4ad8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a6167153-1850-4b1a-9124-01302b2f4ad8'),1
PUT,/wishlist/a721dfad-4bc3-4510-9395-871b146567ee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a721dfad-4bc3-4510-9395-871b146567ee'),1
GET,/wishlist/916aea3b-a536-4a13-b26f-3668fa5f5138,HTTPError('404 Client Error: Not Found for url: /wishlist/916aea3b-a536-4a13-b26f-3668fa5f5138'),1
GET,/wishlist/7cd9d23c-c120-468f-8c99-b59bd52fbffb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7cd9d23c-c120-468f-8c99-b59bd52fbffb'),1
GET,/wishlist/65579a09-000c-45e6-aeb3-55c95271f54f,HTTPError('404 Client Error: Not Found for url: /wishlist/65579a09-000c-45e6-aeb3-55c95271f54f'),1
GET,/wishlist/c736f0f1-8f58-4b72-abcd-380aa4ace11a,HTTPError('404 Client Error: Not Found for url: /wishlist/c736f0f1-8f58-4b72-abcd-380aa4ace11a'),1
DELETE,/wishlist/a9f5cf59-2768-4825-be75-fda52d6c4410,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a9f5cf59-2768-4825-be75-fda52d6c4410'),4
GET,/wishlist/8d99cef5-fd61-4fa1-b295-32a89d77eb13,HTTPError('404 Client Error: Not Found for url: /wishlist/8d99cef5-fd61-4fa1-b295-32a89d77eb13'),2
PUT,/wishlist/c4838c69-5e06-462b-91cf-744fd6e73c0d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c4838c69-5e06-462b-91cf-744fd6e73c0d'),8
PUT,/wishlist/4b231ffe-1617-4f3f-8667-93b547e90fb9,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/c00705b5-730d-4476-9937-13324da4c50f,HTTPError('404 Client Error: Not Found for url: /wishlist/c00705b5-730d-4476-9937-13324da4c50f'),1
GET,/wishlist/31929280-7d4e-4eff-bde2-6d8c287a5017,HTTPError('404 Client Error: Not Found for url: /wishlist/31929280-7d4e-4eff-bde2-6d8c287a5017'),2
DELETE,/wishlist/5ac97362-2dbc-4991-a259-418f08ddc204,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5ac97362-2dbc-4991-a259-418f08ddc204'),10
GET,/wishlist/3a38244d-1634-4bee-b8f1-648dd4cf713c,HTTPError('404 Client Error: Not Found for url: /wishlist/3a38244d-1634-4bee-b8f1-648dd4cf713c'),1
GET,/wishlist/ac8248e3-52de-4339-ab0a-49ca3ad2b28c,HTTPError('404 Client Error: Not Found for url: /wishlist/ac8248e3-52de-4339-ab0a-49ca3ad2b28c'),1
DELETE,/wishlist/4e65b9f0-dea8-4676-a914-e1f80cf57951,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4e65b9f0-dea8-4676-a914-e1f80cf57951'),1
GET,/wishlist/c19418b5-fa01-490b-b341-6650c486c75f,HTTPError('404 Client Error: Not Found for url: /wishlist/c19418b5-fa01-490b-b341-6650c486c75f'),1
PUT,/wishlist/c37ff92a-f964-42cc-b7fc-f88a2da6f248,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/c6d3697a-a9f5-4cd7-9365-c00c47052558,HTTPError('404 Client Error: Not Found for url: /wishlist/c6d3697a-a9f5-4cd7-9365-c00c47052558'),1
GET,/wishlist/24861f8f-c263-443c-98f9-3d4f4fcdafd1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/24861f8f-c263-443c-98f9-3d4f4fcdafd1'),1
GET,/wishlist/d1c4cc8f-c70f-4890-9c6b-144249f46d61,HTTPError('404 Client Error: Not Found for url: /wishlist/d1c4cc8f-c70f-4890-9c6b-144249f46d61'),1
GET,/wishlist/9e97c8f5-8777-4b45-ab10-8e046b7ab77f,HTTPError('404 Client Error: Not Found for url: /wishlist/9e97c8f5-8777-4b45-ab10-8e046b7ab77f'),1
GET,/wishlist/84673708-53a4-4659-9014-0962f8f6132c,HTTPError('404 Client Error: Not Found for url: /wishlist/84673708-53a4-4659-9014-0962f8f6132c'),1
GET,/wishlist/06053c9f-1b7e-42e3-8e38-74d1f39c127b,HTTPError('404 Client Error: Not Found for url: /wishlist/06053c9f-1b7e-42e3-8e38-74d1f39c127b'),1
PUT,/wishlist/aa1cc574-c0d2-4f30-ab30-fda8e589e86e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/aa1cc574-c0d2-4f30-ab30-fda8e589e86e'),1
GET,/wishlist/298096d8-639b-4a86-85f4-41089d22e44c,HTTPError('404 Client Error: Not Found for url: /wishlist/298096d8-639b-4a86-85f4-41089d22e44c'),1
GET,/wishlist/1679c301-0ce6-4b68-9646-fe4eba164035,HTTPError('404 Client Error: Not Found for url: /wishlist/1679c301-0ce6-4b68-9646-fe4eba164035'),1
GET,/wishlist/043960a8-4850-4bab-b7c0-9b07d77c6433,HTTPError('404 Client Error: Not Found for url: /wishlist/043960a8-4850-4bab-b7c0-9b07d77c6433'),1
GET,/wishlist/9271b98a-3bd4-43ec-a49b-82423dc4372b,HTTPError('404 Client Error: Not Found for url: /wishlist/9271b98a-3bd4-43ec-a49b-82423dc4372b'),1
GET,/wishlist/b908b57f-2be1-4af4-ad83-0eccd849937e,HTTPError('404 Client Error: Not Found for url: /wishlist/b908b57f-2be1-4af4-ad83-0eccd849937e'),1
GET,/wishlist/984567ad-6f68-46c4-84d4-d67d8171adb1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/984567ad-6f68-46c4-84d4-d67d8171adb1'),8
DELETE,/wishlist/92789308-b74e-4fc4-b821-f9a83ace6964,HTTPError('401 Client Error: Unauthorized for url: /wishlist/92789308-b74e-4fc4-b821-f9a83ace6964'),27
GET,/wishlist/7afb97ae-5933-48dd-8a7a-b5002bf2e668,HTTPError('404 Client Error: Not Found for url: /wishlist/7afb97ae-5933-48dd-8a7a-b5002bf2e668'),1
GET,/wishlist/9939b2a6-a765-465a-b204-b06677336c00,HTTPError('404 Client Error: Not Found for url: /wishlist/9939b2a6-a765-465a-b204-b06677336c00'),1
GET,/wishlist/a047d8e8-fb2d-41a9-bf5e-ce784fc9fe13,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a047d8e8-fb2d-41a9-bf5e-ce784fc9fe13'),1
DELETE,/wishlist/5ac97362-2dbc-4991-a259-418f08ddc204,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/215f1b4f-5dfb-47da-bacc-82a2f779b68b,HTTPError('404 Client Error: Not Found for url: /wishlist/215f1b4f-5dfb-47da-bacc-82a2f779b68b'),1
PUT,/wishlist/41d72fb9-d23f-4806-adbd-514733a3dca7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/41d72fb9-d23f-4806-adbd-514733a3dca7'),1
GET,/wishlist/896c895a-b46d-4d59-b0f7-d85a50eeb945,HTTPError('404 Client Error: Not Found for url: /wishlist/896c895a-b46d-4d59-b0f7-d85a50eeb945'),2
GET,/wishlist/ffaf600a-26e5-4a2e-be6e-3bcb74c14c37,HTTPError('404 Client Error: Not Found for url: /wishlist/ffaf600a-26e5-4a2e-be6e-3bcb74c14c37'),1
POST,/user/register,"ConnectionResetError(54, 'Connection reset by peer')",179
GET,/wishlist/745c4bca-2301-4742-adae-a200d08d648b,HTTPError('404 Client Error: Not Found for url: /wishlist/745c4bca-2301-4742-adae-a200d08d648b'),1
PUT,/wishlist/6cbd1248-2a63-4c31-9007-f6c6be86eb10,"ConnectionResetError(54, 'Connection reset by peer')",2
GET,/wishlist/406f8526-0d35-4829-8fcf-1c67ba17571d,HTTPError('404 Client Error: Not Found for url: /wishlist/406f8526-0d35-4829-8fcf-1c67ba17571d'),1
DELETE,/wishlist/6e2a59b6-9f0b-4de4-a61c-d66490deb838,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6e2a59b6-9f0b-4de4-a61c-d66490deb838'),1
GET,/wishlist/d82f5dc5-d60a-44ff-ba3e-a576d7f1914d,HTTPError('404 Client Error: Not Found for url: /wishlist/d82f5dc5-d60a-44ff-ba3e-a576d7f1914d'),1
GET,/wishlist/4b231ffe-1617-4f3f-8667-93b547e90fb9,HTTPError('404 Client Error: Not Found for url: /wishlist/4b231ffe-1617-4f3f-8667-93b547e90fb9'),1
GET,/wishlist/4d9610f0-688a-4a3e-935d-3372153931bd,HTTPError('404 Client Error: Not Found for url: /wishlist/4d9610f0-688a-4a3e-935d-3372153931bd'),1
GET,/wishlist/da4ba54d-7d1b-48a7-ae2b-24660625b5c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/da4ba54d-7d1b-48a7-ae2b-24660625b5c2'),1
GET,/wishlist/a650c947-6edd-4ae6-af94-041c63ca1024,HTTPError('404 Client Error: Not Found for url: /wishlist/a650c947-6edd-4ae6-af94-041c63ca1024'),1
PUT,/wishlist/92789308-b74e-4fc4-b821-f9a83ace6964,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/c79543a7-70a5-41e5-a5b8-18b02a86f98e,HTTPError('404 Client Error: Not Found for url: /wishlist/c79543a7-70a5-41e5-a5b8-18b02a86f98e'),1
PUT,/wishlist/64ec13b7-0892-4ea2-8cc5-8e5802ce329c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/64ec13b7-0892-4ea2-8cc5-8e5802ce329c'),1
GET,/wishlist/dc4be407-5f96-4e6b-8190-305e80faf04f,HTTPError('404 Client Error: Not Found for url: /wishlist/dc4be407-5f96-4e6b-8190-305e80faf04f'),1
DELETE,/wishlist/529923b8-86ce-4ebe-aee3-1516ce080360,HTTPError('401 Client Error: Unauthorized for url: /wishlist/529923b8-86ce-4ebe-aee3-1516ce080360'),4
PUT,/wishlist/8af7e0de-2df4-44b0-8049-bad11fc49e43,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/73956b4d-0896-47b7-ada0-41f0dd095d65,HTTPError('401 Client Error: Unauthorized for url: /wishlist/73956b4d-0896-47b7-ada0-41f0dd095d65'),1
GET,/wishlist/de11f8cd-06f1-45c0-8f63-e191089d7183,HTTPError('404 Client Error: Not Found for url: /wishlist/de11f8cd-06f1-45c0-8f63-e191089d7183'),1
GET,/wishlist/7bb20753-1de6-4723-9c60-7c536a14aaed,HTTPError('404 Client Error: Not Found for url: /wishlist/7bb20753-1de6-4723-9c60-7c536a14aaed'),1
PUT,/wishlist/57892dd9-e6ba-4b12-81ce-05b1d8663a62,HTTPError('401 Client Error: Unauthorized for url: /wishlist/57892dd9-e6ba-4b12-81ce-05b1d8663a62'),1
GET,/wishlist/406f8526-0d35-4829-8fcf-1c67ba17571d,"ConnectionResetError(54, 'Connection reset by peer')",2
GET,/wishlist/63ad5374-a231-4c7a-996d-daf7ae3c6789,HTTPError('404 Client Error: Not Found for url: /wishlist/63ad5374-a231-4c7a-996d-daf7ae3c6789'),1
GET,/wishlist/0c22814b-128d-4e87-b66b-0c56c9a1b2cb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0c22814b-128d-4e87-b66b-0c56c9a1b2cb'),14
GET,/wishlist/1b903c74-ddb5-4a0d-9572-2557eea2b465,HTTPError('404 Client Error: Not Found for url: /wishlist/1b903c74-ddb5-4a0d-9572-2557eea2b465'),1
GET,/wishlist/4b231ffe-1617-4f3f-8667-93b547e90fb9,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/1bbf6836-2694-4c2c-8993-43f9bd8ebd57,HTTPError('404 Client Error: Not Found for url: /wishlist/1bbf6836-2694-4c2c-8993-43f9bd8ebd57'),1
GET,/wishlist/5fec2d35-f461-42f2-a7cf-3ed24488d46b,HTTPError('404 Client Error: Not Found for url: /wishlist/5fec2d35-f461-42f2-a7cf-3ed24488d46b'),2
DELETE,/wishlist/c16547b4-a3b3-4133-adae-2f03bbe61836,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c16547b4-a3b3-4133-adae-2f03bbe61836'),1
GET,/wishlist/0ab4571d-8fc8-498f-ac83-ce8ba7b7516f,HTTPError('404 Client Error: Not Found for url: /wishlist/0ab4571d-8fc8-498f-ac83-ce8ba7b7516f'),1
GET,/wishlist/be9116c9-73fe-4d34-9c2e-ac7ff355f3a7,HTTPError('404 Client Error: Not Found for url: /wishlist/be9116c9-73fe-4d34-9c2e-ac7ff355f3a7'),1
GET,/wishlist/25586114-95c0-4093-ac60-b2d41da55221,HTTPError('404 Client Error: Not Found for url: /wishlist/25586114-95c0-4093-ac60-b2d41da55221'),1
GET,/wishlist/55b9887d-c33e-4012-824a-ea92a900ba17,HTTPError('401 Client Error: Unauthorized for url: /wishlist/55b9887d-c33e-4012-824a-ea92a900ba17'),1
GET,/wishlist/e375e293-6b9a-48b9-9199-64b691a56476,HTTPError('404 Client Error: Not Found for url: /wishlist/e375e293-6b9a-48b9-9199-64b691a56476'),1
GET,/wishlist/0101115a-1a99-4f39-b2d1-4ba0f2574b1a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0101115a-1a99-4f39-b2d1-4ba0f2574b1a'),1
DELETE,/wishlist/9bd40d77-bad2-4f34-b80f-a2c384b1306e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9bd40d77-bad2-4f34-b80f-a2c384b1306e'),1
GET,/wishlist/475cc725-749b-483d-aec1-b2c57a8eaf4d,HTTPError('404 Client Error: Not Found for url: /wishlist/475cc725-749b-483d-aec1-b2c57a8eaf4d'),1
DELETE,/wishlist/793ca5f4-2a85-46e6-862e-854256ed5b3e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/793ca5f4-2a85-46e6-862e-854256ed5b3e'),1
GET,/wishlist/b1d067fd-13bc-42e4-ac97-b09b48ca5e05,HTTPError('404 Client Error: Not Found for url: /wishlist/b1d067fd-13bc-42e4-ac97-b09b48ca5e05'),1
GET,/wishlist/743f75e4-ba1f-4917-884e-3d813265dfc6,HTTPError('404 Client Error: Not Found for url: /wishlist/743f75e4-ba1f-4917-884e-3d813265dfc6'),1
GET,/wishlist/56ec78de-b26e-4a7e-8ba6-e4e07631a8ae,HTTPError('404 Client Error: Not Found for url: /wishlist/56ec78de-b26e-4a7e-8ba6-e4e07631a8ae'),2
GET,/wishlist/3e32f34e-ecd2-498a-a495-bb31b38a6a18,HTTPError('404 Client Error: Not Found for url: /wishlist/3e32f34e-ecd2-498a-a495-bb31b38a6a18'),1
POST,/wishlist,"ConnectionRefusedError(61, 'Connection refused')",1
GET,/wishlist/de0ca6a0-4f7a-4aa6-9ef5-eb456de27947,HTTPError('404 Client Error: Not Found for url: /wishlist/de0ca6a0-4f7a-4aa6-9ef5-eb456de27947'),1
GET,/wishlist/4d967051-5897-4122-8356-01b6849071c3,HTTPError('404 Client Error: Not Found for url: /wishlist/4d967051-5897-4122-8356-01b6849071c3'),1
GET,/wishlist/69690a42-7f99-4de6-ab66-fd5464128a0b,HTTPError('404 Client Error: Not Found for url: /wishlist/69690a42-7f99-4de6-ab66-fd5464128a0b'),1
GET,/wishlist/cf21546f-bde3-4750-a7ea-09bb82e5cfc1,HTTPError('404 Client Error: Not Found for url: /wishlist/cf21546f-bde3-4750-a7ea-09bb82e5cfc1'),1
DELETE,/wishlist/984567ad-6f68-46c4-84d4-d67d8171adb1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/984567ad-6f68-46c4-84d4-d67d8171adb1'),8
PUT,/wishlist/b69fa368-552c-4e2c-a7fd-13eb5f06ca32,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b69fa368-552c-4e2c-a7fd-13eb5f06ca32'),1
PUT,/wishlist/0f9abc07-717e-4531-bd91-f5e7c4c4123e,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/45afe490-eb1c-4d13-a045-4f03e58d6ffd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/45afe490-eb1c-4d13-a045-4f03e58d6ffd'),31
GET,/wishlist/0d97cc65-f4f7-4a4d-a287-51ec64658789,HTTPError('404 Client Error: Not Found for url: /wishlist/0d97cc65-f4f7-4a4d-a287-51ec64658789'),1
GET,/wishlist/89d81ce7-dabe-4a55-99e4-3b9191a063b0,HTTPError('404 Client Error: Not Found for url: /wishlist/89d81ce7-dabe-4a55-99e4-3b9191a063b0'),1
PUT,/wishlist/3363b79a-1ec8-4c31-8254-6621ccfc6449,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/3d121baa-c5ed-43be-a300-75e5baa45f21,HTTPError('404 Client Error: Not Found for url: /wishlist/3d121baa-c5ed-43be-a300-75e5baa45f21'),1
GET,/wishlist/24feff93-1fec-410e-ba73-50c2e6a74f6f,HTTPError('404 Client Error: Not Found for url: /wishlist/24feff93-1fec-410e-ba73-50c2e6a74f6f'),1
GET,/wishlist/ca05feae-a480-4760-bc85-c110bbb487a7,HTTPError('404 Client Error: Not Found for url: /wishlist/ca05feae-a480-4760-bc85-c110bbb487a7'),1
GET,/wishlist/61915290-49a8-41cf-b189-9db9bc1f089b,HTTPError('404 Client Error: Not Found for url: /wishlist/61915290-49a8-41cf-b189-9db9bc1f089b'),1
GET,/wishlist/6b88cd63-47e7-4bfe-be77-c69520965e96,HTTPError('404 Client Error: Not Found for url: /wishlist/6b88cd63-47e7-4bfe-be77-c69520965e96'),1
GET,/wishlist/c6ef48d3-6e23-4bbd-a9d8-9cf7782b0b1f,HTTPError('404 Client Error: Not Found for url: /wishlist/c6ef48d3-6e23-4bbd-a9d8-9cf7782b0b1f'),1
