Method,Name,Error,Occurrences
DELETE,/wishlist/bd936f30-4cea-4dcf-a626-efefa87d24c5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bd936f30-4cea-4dcf-a626-efefa87d24c5'),1
DELETE,/wishlist/ced58c83-cbff-41e1-b3c6-b36d931db2a5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ced58c83-cbff-41e1-b3c6-b36d931db2a5'),2
DELETE,/wishlist/730dfb09-f5c0-4c31-a5fa-f37dd31f1ef6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/730dfb09-f5c0-4c31-a5fa-f37dd31f1ef6'),1
POST,/wishlist,RemoteDisconnected('Remote end closed connection without response'),14
GET,/wishlist/47b07a38-25f3-4daa-9a59-19e5fd0c31c7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/47b07a38-25f3-4daa-9a59-19e5fd0c31c7'),1
GET,/wishlist/48f89ee4-2859-466d-9a97-2111b245c1dd,HTTPError('404 Client Error: Not Found for url: /wishlist/48f89ee4-2859-466d-9a97-2111b245c1dd'),1
PUT,/wishlist/be2e15aa-6506-439b-8b5b-5eeeaf070957,HTTPError('401 Client Error: Unauthorized for url: /wishlist/be2e15aa-6506-439b-8b5b-5eeeaf070957'),1
DELETE,/wishlist/c048884a-4a89-44ed-be8d-a5137d6d355c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c048884a-4a89-44ed-be8d-a5137d6d355c'),1
DELETE,/wishlist/784a33c2-9bfd-4ca4-9bd5-be83edf74326,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/784a33c2-9bfd-4ca4-9bd5-be83edf74326'),1
DELETE,/wishlist/8672f7de-c0ff-4bdc-a10f-60bf700197f0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8672f7de-c0ff-4bdc-a10f-60bf700197f0'),1
DELETE,/wishlist/a3c8ab63-5c2f-4f30-b64d-a254d307461e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a3c8ab63-5c2f-4f30-b64d-a254d307461e'),1
GET,/wishlist/a5b1810a-f266-42a4-90c7-36c8740c7da4,HTTPError('404 Client Error: Not Found for url: /wishlist/a5b1810a-f266-42a4-90c7-36c8740c7da4'),2
PUT,/wishlist/1020267d-030d-4485-a778-409710e4cd76,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1020267d-030d-4485-a778-409710e4cd76'),1
DELETE,/wishlist/934dbc23-dac6-49f5-91ee-ffa602e4d2b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/934dbc23-dac6-49f5-91ee-ffa602e4d2b8'),1
PUT,/wishlist/3c1d0ebe-3084-401a-8ec8-86fd75821022,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3c1d0ebe-3084-401a-8ec8-86fd75821022'),1
GET,/wishlist/26d4ecdf-6bc3-4ef0-83a8-00b4ab59635b,HTTPError('404 Client Error: Not Found for url: /wishlist/26d4ecdf-6bc3-4ef0-83a8-00b4ab59635b'),1
GET,/wishlist/ab5ae3cf-bc38-401a-aab3-246d2c242a5e,HTTPError('404 Client Error: Not Found for url: /wishlist/ab5ae3cf-bc38-401a-aab3-246d2c242a5e'),2
DELETE,/wishlist/5378a5d6-5200-428d-bf7a-19897696f820,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5378a5d6-5200-428d-bf7a-19897696f820'),1
GET,/wishlist/6ca17785-31f2-4222-9ade-af4bda11d82a,HTTPError('404 Client Error: Not Found for url: /wishlist/6ca17785-31f2-4222-9ade-af4bda11d82a'),1
GET,/wishlist/c09aa993-af57-4c47-87eb-2b83930f45cf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c09aa993-af57-4c47-87eb-2b83930f45cf'),1
PUT,/wishlist/aa587b20-7cd5-40de-9ed7-f988b35eaaf6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/aa587b20-7cd5-40de-9ed7-f988b35eaaf6'),1
DELETE,/wishlist/eb8fe6a1-814c-4e71-a00c-497d830f78ab,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/eb8fe6a1-814c-4e71-a00c-497d830f78ab'),1
DELETE,/wishlist/282d42e7-1abf-4304-ab99-0ed4918e6673,HTTPError('401 Client Error: Unauthorized for url: /wishlist/282d42e7-1abf-4304-ab99-0ed4918e6673'),1
PUT,/wishlist/cacdeb80-be2e-4e7d-ab9f-14f1bea94d46,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cacdeb80-be2e-4e7d-ab9f-14f1bea94d46'),1
GET,/wishlist/fa0e9c6a-3113-4283-99c5-ade0992c2fe8,HTTPError('404 Client Error: Not Found for url: /wishlist/fa0e9c6a-3113-4283-99c5-ade0992c2fe8'),1
GET,/wishlist/40d366f4-5546-4870-ac6f-80048d49915d,HTTPError('404 Client Error: Not Found for url: /wishlist/40d366f4-5546-4870-ac6f-80048d49915d'),1
GET,/wishlist/91479757-7456-46a4-868c-1b2533212d9b,HTTPError('404 Client Error: Not Found for url: /wishlist/91479757-7456-46a4-868c-1b2533212d9b'),2
GET,/wishlist/03bbdb4c-c686-4c1e-bd37-f99b31595a23,HTTPError('404 Client Error: Not Found for url: /wishlist/03bbdb4c-c686-4c1e-bd37-f99b31595a23'),1
DELETE,/wishlist/f2ce8d32-6700-4130-9f08-f8264f6c3b65,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f2ce8d32-6700-4130-9f08-f8264f6c3b65'),1
DELETE,/wishlist/7c941b66-2765-41be-bb3f-c1a799848d5b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7c941b66-2765-41be-bb3f-c1a799848d5b'),1
DELETE,/wishlist/2604e631-56ce-4f3f-8239-6e4d6cbc3b1a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2604e631-56ce-4f3f-8239-6e4d6cbc3b1a'),1
DELETE,/wishlist/b563d72f-2560-48cd-a138-0b202b524ecf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b563d72f-2560-48cd-a138-0b202b524ecf'),1
DELETE,/wishlist/d1181443-3cbd-497b-9fc5-f441330e1e83,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d1181443-3cbd-497b-9fc5-f441330e1e83'),1
DELETE,/wishlist/e0f61baf-d318-450c-9b9b-2d2c27d37c58,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e0f61baf-d318-450c-9b9b-2d2c27d37c58'),1
DELETE,/wishlist/f20e48dc-0fb4-486c-adad-4da9e352e7d4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f20e48dc-0fb4-486c-adad-4da9e352e7d4'),1
GET,/wishlist/ee736daa-dc66-41ca-ab95-35d9b7a47ba6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ee736daa-dc66-41ca-ab95-35d9b7a47ba6'),1
PUT,/wishlist/cf47ef65-1109-454a-92b9-792be349dff8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cf47ef65-1109-454a-92b9-792be349dff8'),1
DELETE,/wishlist/eaad07f9-f1cc-4460-b4b4-734ce153ac8a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/eaad07f9-f1cc-4460-b4b4-734ce153ac8a'),1
DELETE,/wishlist/3152c3dd-6c57-42c1-a14e-8b896c3dc70c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3152c3dd-6c57-42c1-a14e-8b896c3dc70c'),2
GET,/wishlist/aad05af1-e02e-41d6-ae26-3de335dd8348,HTTPError('404 Client Error: Not Found for url: /wishlist/aad05af1-e02e-41d6-ae26-3de335dd8348'),1
DELETE,/wishlist/dfce5925-9f67-4cd8-8fc0-ae3e14ccbe0a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/dfce5925-9f67-4cd8-8fc0-ae3e14ccbe0a'),1
PUT,/wishlist/c632b45e-bfbf-40da-aa96-b1bbec9cd15a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c632b45e-bfbf-40da-aa96-b1bbec9cd15a'),1
GET,/wishlist/a44e7212-7446-40a5-b54b-c751b5969ba9,HTTPError('404 Client Error: Not Found for url: /wishlist/a44e7212-7446-40a5-b54b-c751b5969ba9'),1
PUT,/wishlist/d7fae998-c585-4d12-9c8e-23a921f70b2b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d7fae998-c585-4d12-9c8e-23a921f70b2b'),1
DELETE,/wishlist/4a7c71b5-ab8c-4466-9a83-00f4f9a9cad8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4a7c71b5-ab8c-4466-9a83-00f4f9a9cad8'),1
GET,/wishlist/7887a084-3a79-44f5-90b6-be1332980915,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7887a084-3a79-44f5-90b6-be1332980915'),1
GET,/wishlist/f2a1afe7-b706-4644-bf9b-587044428940,HTTPError('404 Client Error: Not Found for url: /wishlist/f2a1afe7-b706-4644-bf9b-587044428940'),1
GET,/wishlist/5476f774-c0d1-4029-81df-78f1338afa51,HTTPError('404 Client Error: Not Found for url: /wishlist/5476f774-c0d1-4029-81df-78f1338afa51'),1
GET,/wishlist/3957a46e-a2b7-409e-81ef-524b507620c9,HTTPError('404 Client Error: Not Found for url: /wishlist/3957a46e-a2b7-409e-81ef-524b507620c9'),2
GET,/wishlist/3152c3dd-6c57-42c1-a14e-8b896c3dc70c,HTTPError('403 Client Error: Forbidden for url: /wishlist/3152c3dd-6c57-42c1-a14e-8b896c3dc70c'),1
DELETE,/wishlist/e8687298-e7a6-46ba-9edd-cd8026da978f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e8687298-e7a6-46ba-9edd-cd8026da978f'),1
GET,/wishlist/a5ca8549-e4c0-428c-b714-6c42b103a76b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a5ca8549-e4c0-428c-b714-6c42b103a76b'),1
GET,/wishlist/10ea4752-49e4-4e08-a708-0ec2e26a90bf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/10ea4752-49e4-4e08-a708-0ec2e26a90bf'),1
DELETE,/wishlist/811c0b6b-b88e-4dff-b107-3cf917de4241,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/811c0b6b-b88e-4dff-b107-3cf917de4241'),1
DELETE,/wishlist/04d6ac3a-322f-4775-bdb5-c52d68cf42d6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/04d6ac3a-322f-4775-bdb5-c52d68cf42d6'),1
GET,/wishlist/67aa0c89-e17e-4635-879c-b5645b070f71,HTTPError('401 Client Error: Unauthorized for url: /wishlist/67aa0c89-e17e-4635-879c-b5645b070f71'),1
GET,/wishlist/783841dc-1f34-41b6-b58f-abef1d9987ba,HTTPError('404 Client Error: Not Found for url: /wishlist/783841dc-1f34-41b6-b58f-abef1d9987ba'),1
DELETE,/wishlist/48feaa8d-0674-4bf4-8e90-5f0bcaf7b7fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/48feaa8d-0674-4bf4-8e90-5f0bcaf7b7fb'),1
DELETE,/wishlist/058c89da-0653-4520-b971-383de69145c7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/058c89da-0653-4520-b971-383de69145c7'),2
GET,/wishlist/712e83f5-ca5a-4ed0-a185-a457fb9c95ca,HTTPError('404 Client Error: Not Found for url: /wishlist/712e83f5-ca5a-4ed0-a185-a457fb9c95ca'),1
GET,/wishlist/571f6dad-c34d-4d9a-8737-2d3e57d991a0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/571f6dad-c34d-4d9a-8737-2d3e57d991a0'),1
GET,/wishlist/f9dcca40-e051-4377-9d29-6dd26f8886a7,HTTPError('403 Client Error: Forbidden for url: /wishlist/f9dcca40-e051-4377-9d29-6dd26f8886a7'),1
PUT,/wishlist/15de5795-01bd-440c-b78d-ec1027a720c8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/15de5795-01bd-440c-b78d-ec1027a720c8'),1
PUT,/wishlist/e34a885c-e7b3-42ea-a484-f2f8dd448bf3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e34a885c-e7b3-42ea-a484-f2f8dd448bf3'),1
DELETE,/wishlist/00cfdad9-dba4-4d5d-b5f7-7257251ef6b9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/00cfdad9-dba4-4d5d-b5f7-7257251ef6b9'),1
DELETE,/wishlist/617731ff-5351-4fc0-9f65-cc474b03efca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/617731ff-5351-4fc0-9f65-cc474b03efca'),1
GET,/wishlist/7fd782c9-df7b-4ca3-89b0-5c417b4df060,HTTPError('404 Client Error: Not Found for url: /wishlist/7fd782c9-df7b-4ca3-89b0-5c417b4df060'),1
DELETE,/wishlist/bbfd62df-02c4-4b52-87c1-f65120d4823d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bbfd62df-02c4-4b52-87c1-f65120d4823d'),1
DELETE,/wishlist/13e2bc74-18ea-4b95-b651-54eeeabdb6f5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/13e2bc74-18ea-4b95-b651-54eeeabdb6f5'),1
GET,/wishlist/e593e275-1ca8-49a9-8f4b-12d5302539ee,HTTPError('404 Client Error: Not Found for url: /wishlist/e593e275-1ca8-49a9-8f4b-12d5302539ee'),1
GET,/wishlist/784a33c2-9bfd-4ca4-9bd5-be83edf74326,HTTPError('401 Client Error: Unauthorized for url: /wishlist/784a33c2-9bfd-4ca4-9bd5-be83edf74326'),1
GET,/wishlist/815fb71d-10ef-43d6-a533-9cd7802e8096,HTTPError('404 Client Error: Not Found for url: /wishlist/815fb71d-10ef-43d6-a533-9cd7802e8096'),1
GET,/wishlist/e4a66495-9415-4fca-8e64-5cb789d9641d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e4a66495-9415-4fca-8e64-5cb789d9641d'),1
GET,/wishlist/49d59bac-f8de-49a0-be3c-dc5fba43d2dd,HTTPError('404 Client Error: Not Found for url: /wishlist/49d59bac-f8de-49a0-be3c-dc5fba43d2dd'),1
PUT,/wishlist/b0df039d-19d6-428f-afde-f9c92621a80a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b0df039d-19d6-428f-afde-f9c92621a80a'),2
DELETE,/wishlist/528b5341-17f7-49b6-8bc7-71f207479280,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/528b5341-17f7-49b6-8bc7-71f207479280'),4
GET,/wishlist/05ccbac0-bbac-4584-be6b-7c2379d36c58,HTTPError('404 Client Error: Not Found for url: /wishlist/05ccbac0-bbac-4584-be6b-7c2379d36c58'),1
GET,/wishlist/24ce59b3-ba1a-42c9-b28b-1e672669e80b,HTTPError('404 Client Error: Not Found for url: /wishlist/24ce59b3-ba1a-42c9-b28b-1e672669e80b'),1
GET,/wishlist/528b5341-17f7-49b6-8bc7-71f207479280,HTTPError('403 Client Error: Forbidden for url: /wishlist/528b5341-17f7-49b6-8bc7-71f207479280'),2
PUT,/wishlist/1e7d711e-1db0-4fb7-bf92-2b1f618b04e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1e7d711e-1db0-4fb7-bf92-2b1f618b04e6'),1
GET,/wishlist/77241b79-6fcb-4ec8-b658-4ef8d711de48,HTTPError('404 Client Error: Not Found for url: /wishlist/77241b79-6fcb-4ec8-b658-4ef8d711de48'),1
DELETE,/wishlist/3233e25d-d526-40cf-8d1f-7975738244d9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3233e25d-d526-40cf-8d1f-7975738244d9'),1
DELETE,/wishlist/215d8974-0a80-4ec4-989d-27cb3c65e921,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/215d8974-0a80-4ec4-989d-27cb3c65e921'),1
