Method,Name,Error,Occurrences
GET,/wishlist/80b063cc-feba-41d2-bae5-d46dda6d5403,HTTPError('404 Client Error: Not Found for url: /wishlist/80b063cc-feba-41d2-bae5-d46dda6d5403'),1
GET,/wishlist/0239d46a-520d-4a05-afb8-52602e591c08,HTTPError('404 Client Error: Not Found for url: /wishlist/0239d46a-520d-4a05-afb8-52602e591c08'),1
GET,/wishlist/30e54151-5c3b-42c2-9647-7ae3e0a41bd4,HTTPError('404 Client Error: Not Found for url: /wishlist/30e54151-5c3b-42c2-9647-7ae3e0a41bd4'),1
GET,/wishlist/93384d5d-2c42-469d-9b36-873d0406b7b4,HTTPError('404 Client Error: Not Found for url: /wishlist/93384d5d-2c42-469d-9b36-873d0406b7b4'),1
DELETE,/wishlist/40933c84-0a53-4ecb-9a90-49dfabdc4b79,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/40933c84-0a53-4ecb-9a90-49dfabdc4b79'),2
GET,/wishlist/175df18d-7e06-4bec-b5fe-312ad1c96f96,HTTPError('404 Client Error: Not Found for url: /wishlist/175df18d-7e06-4bec-b5fe-312ad1c96f96'),1
DELETE,/wishlist/bcae1d6c-f56d-4bd2-ac6e-62d775ddb809,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bcae1d6c-f56d-4bd2-ac6e-62d775ddb809'),5
GET,/wishlist/5ea292eb-1ab7-4795-a56e-6494f975889f,HTTPError('404 Client Error: Not Found for url: /wishlist/5ea292eb-1ab7-4795-a56e-6494f975889f'),4
GET,/wishlist/ad6774c1-abd5-444b-a9f5-8d99b6860195,HTTPError('404 Client Error: Not Found for url: /wishlist/ad6774c1-abd5-444b-a9f5-8d99b6860195'),1
GET,/wishlist/6fdbfdb8-36e9-4cc0-9624-935c028041c5,HTTPError('404 Client Error: Not Found for url: /wishlist/6fdbfdb8-36e9-4cc0-9624-935c028041c5'),1
GET,/wishlist/f922a4ca-9afb-4010-aca8-cd49613053f4,HTTPError('404 Client Error: Not Found for url: /wishlist/f922a4ca-9afb-4010-aca8-cd49613053f4'),1
DELETE,/wishlist/6defdd62-f046-4211-acb9-414fe76f1d3d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6defdd62-f046-4211-acb9-414fe76f1d3d'),1
PUT,/wishlist/e66540e8-a8fc-40b5-937e-98f45223f114,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e66540e8-a8fc-40b5-937e-98f45223f114'),3
DELETE,/wishlist/919d7a16-a9ed-4910-997d-3168fe75240b,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/79ec8a24-684f-4001-a09d-46ef362b8e71,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/934202a3-927d-4d00-8945-e2681fb4b91a,HTTPError('404 Client Error: Not Found for url: /wishlist/934202a3-927d-4d00-8945-e2681fb4b91a'),1
DELETE,/wishlist/1f300dd9-8599-49d3-bc0f-e96b05e6b735,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1f300dd9-8599-49d3-bc0f-e96b05e6b735'),1
GET,/wishlist/b7c6398b-f8d6-45b3-b4d7-d0bbc6e0035f,HTTPError('404 Client Error: Not Found for url: /wishlist/b7c6398b-f8d6-45b3-b4d7-d0bbc6e0035f'),1
GET,/wishlist/9eda40a7-dbf3-40ec-ac90-2e4e2129c750,HTTPError('404 Client Error: Not Found for url: /wishlist/9eda40a7-dbf3-40ec-ac90-2e4e2129c750'),1
DELETE,/wishlist/1cff6f4b-9a5d-4808-84f7-aca3905bc6e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1cff6f4b-9a5d-4808-84f7-aca3905bc6e1'),1
GET,/wishlist/d37a76cb-e4fa-4e15-8515-1d81a0eedc06,HTTPError('404 Client Error: Not Found for url: /wishlist/d37a76cb-e4fa-4e15-8515-1d81a0eedc06'),1
GET,/wishlist/1baa5ea7-2d66-47c5-89fd-12acc3715995,HTTPError('404 Client Error: Not Found for url: /wishlist/1baa5ea7-2d66-47c5-89fd-12acc3715995'),1
GET,/wishlist/424911a3-db66-4fe2-a250-b3bb713347b0,HTTPError('404 Client Error: Not Found for url: /wishlist/424911a3-db66-4fe2-a250-b3bb713347b0'),1
GET,/wishlist/5af99ad4-3783-4ff5-92a3-5625fb083261,HTTPError('404 Client Error: Not Found for url: /wishlist/5af99ad4-3783-4ff5-92a3-5625fb083261'),1
GET,/wishlist/35100541-4755-4f20-8b05-51757ec40808,HTTPError('404 Client Error: Not Found for url: /wishlist/35100541-4755-4f20-8b05-51757ec40808'),1
PUT,/wishlist/becdfd6e-b394-4e09-bf04-157999a60da7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/becdfd6e-b394-4e09-bf04-157999a60da7'),1
DELETE,/wishlist/8d376161-f294-41fa-bb1b-c5fd29381ac8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8d376161-f294-41fa-bb1b-c5fd29381ac8'),1
GET,/wishlist/cf560d68-8ec5-4819-808c-74305e356d9e,HTTPError('404 Client Error: Not Found for url: /wishlist/cf560d68-8ec5-4819-808c-74305e356d9e'),2
PUT,/wishlist/8cf87cfe-76b7-483b-b4ab-851faace169e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8cf87cfe-76b7-483b-b4ab-851faace169e'),12
GET,/wishlist/b2a981fb-5f34-4522-a701-285d42733554,HTTPError('404 Client Error: Not Found for url: /wishlist/b2a981fb-5f34-4522-a701-285d42733554'),2
DELETE,/wishlist/0a1dda24-a6e1-422f-81ff-79561718dc89,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0a1dda24-a6e1-422f-81ff-79561718dc89'),1
GET,/wishlist/f2f92ea0-cd28-446b-ac59-17260eacd054,HTTPError('404 Client Error: Not Found for url: /wishlist/f2f92ea0-cd28-446b-ac59-17260eacd054'),1
GET,/wishlist/f200c55b-e8c7-4ca3-ad1a-66e3afd95f5a,HTTPError('404 Client Error: Not Found for url: /wishlist/f200c55b-e8c7-4ca3-ad1a-66e3afd95f5a'),1
PUT,/wishlist/2b5895d2-38e5-4bfe-bde8-bbf8b2849580,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2b5895d2-38e5-4bfe-bde8-bbf8b2849580'),1
GET,/wishlist/c712d0f5-6fb3-4746-99cb-ce2dff865a1b,HTTPError('404 Client Error: Not Found for url: /wishlist/c712d0f5-6fb3-4746-99cb-ce2dff865a1b'),1
GET,/wishlist/8be60971-aa5b-40ad-82a8-def0cc3d570a,HTTPError('404 Client Error: Not Found for url: /wishlist/8be60971-aa5b-40ad-82a8-def0cc3d570a'),1
GET,/wishlist/ca21ee53-ebf7-4871-a680-271965105571,HTTPError('404 Client Error: Not Found for url: /wishlist/ca21ee53-ebf7-4871-a680-271965105571'),2
DELETE,/wishlist/0d995d05-2c32-4b4d-b69b-02337fa36612,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0d995d05-2c32-4b4d-b69b-02337fa36612'),1
GET,/wishlist/c643521b-7a61-4497-ba34-8fe3dbd2efc2,HTTPError('404 Client Error: Not Found for url: /wishlist/c643521b-7a61-4497-ba34-8fe3dbd2efc2'),1
GET,/wishlist/fdb0718a-4206-4769-94c5-ccf6e7f3dd5e,HTTPError('404 Client Error: Not Found for url: /wishlist/fdb0718a-4206-4769-94c5-ccf6e7f3dd5e'),1
PUT,/wishlist/c600941b-9da9-4696-b29c-e2e01ecb399a,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/403a5813-ad44-421f-91a5-026b1fa2b93a,HTTPError('404 Client Error: Not Found for url: /wishlist/403a5813-ad44-421f-91a5-026b1fa2b93a'),1
PUT,/wishlist/63346fb7-595a-401e-8ad8-c6ea21f28837,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/d01aff90-aadf-44fc-a1d6-05f33e52e20d,HTTPError('404 Client Error: Not Found for url: /wishlist/d01aff90-aadf-44fc-a1d6-05f33e52e20d'),1
GET,/wishlist/87dd91cc-3b22-40e8-80e9-bdac49b875e7,HTTPError('404 Client Error: Not Found for url: /wishlist/87dd91cc-3b22-40e8-80e9-bdac49b875e7'),1
DELETE,/wishlist/9807220b-a00b-4b12-81e2-5bbde3f3ab93,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9807220b-a00b-4b12-81e2-5bbde3f3ab93'),15
DELETE,/wishlist/b2a981fb-5f34-4522-a701-285d42733554,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b2a981fb-5f34-4522-a701-285d42733554'),1
PUT,/wishlist/e54617c7-885a-4d47-981b-f7c30b189f45,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e54617c7-885a-4d47-981b-f7c30b189f45'),1
GET,/wishlist/cc302a54-f8d7-4eab-8cf5-d312fd01839f,HTTPError('404 Client Error: Not Found for url: /wishlist/cc302a54-f8d7-4eab-8cf5-d312fd01839f'),1
GET,/wishlist/51824d84-3e0f-4c02-b61d-3d8a7d402b22,HTTPError('404 Client Error: Not Found for url: /wishlist/51824d84-3e0f-4c02-b61d-3d8a7d402b22'),1
DELETE,/wishlist/2403b6fc-92f6-40c9-bf20-4eee7b883abd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2403b6fc-92f6-40c9-bf20-4eee7b883abd'),11
DELETE,/wishlist/0fc81094-e3ed-487d-a0f1-76bc46c5f3af,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/42e87c6f-b96e-494e-a14c-0d541be8f23a,HTTPError('404 Client Error: Not Found for url: /wishlist/42e87c6f-b96e-494e-a14c-0d541be8f23a'),1
PUT,/wishlist/9a8bf5e6-f1ce-466e-a50d-a30dd1c180a7,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/e0d92a26-6a18-45d0-a67f-0ada8fc8ba87,HTTPError('404 Client Error: Not Found for url: /wishlist/e0d92a26-6a18-45d0-a67f-0ada8fc8ba87'),1
GET,/wishlist/3b292aff-ce91-468b-95d3-2eaa1220b172,HTTPError('404 Client Error: Not Found for url: /wishlist/3b292aff-ce91-468b-95d3-2eaa1220b172'),1
GET,/wishlist/6959b8c2-aa3a-4621-a2cd-98183d0e57e2,HTTPError('404 Client Error: Not Found for url: /wishlist/6959b8c2-aa3a-4621-a2cd-98183d0e57e2'),1
GET,/wishlist/94e72919-e671-4712-b15a-508d64006f4c,HTTPError('404 Client Error: Not Found for url: /wishlist/94e72919-e671-4712-b15a-508d64006f4c'),1
GET,/wishlist/b16d321b-c476-40ff-ada9-b33d4e0bc34a,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/e5859d9a-bf23-459f-a08b-54e4b18df13e,HTTPError('404 Client Error: Not Found for url: /wishlist/e5859d9a-bf23-459f-a08b-54e4b18df13e'),1
GET,/wishlist/6e1e4a55-c345-4f6e-a01e-1cb20440d34e,HTTPError('404 Client Error: Not Found for url: /wishlist/6e1e4a55-c345-4f6e-a01e-1cb20440d34e'),1
GET,/wishlist/ccfbf500-a6b6-4a0c-8a67-24f87487a3f6,HTTPError('404 Client Error: Not Found for url: /wishlist/ccfbf500-a6b6-4a0c-8a67-24f87487a3f6'),1
DELETE,/wishlist/66842343-c37f-4329-9ece-40c8bc35f214,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/66842343-c37f-4329-9ece-40c8bc35f214'),1
GET,/wishlist/c033f725-0b20-4005-98b2-984bc7eba0b2,HTTPError('404 Client Error: Not Found for url: /wishlist/c033f725-0b20-4005-98b2-984bc7eba0b2'),2
GET,/wishlist/0d266a63-6e8e-426e-b499-4678d5851be7,HTTPError('404 Client Error: Not Found for url: /wishlist/0d266a63-6e8e-426e-b499-4678d5851be7'),1
GET,/wishlist/aea20287-0966-4bf6-bec0-d13b24bd5d96,HTTPError('404 Client Error: Not Found for url: /wishlist/aea20287-0966-4bf6-bec0-d13b24bd5d96'),1
GET,/wishlist/bb419d8d-b352-43b2-8cbc-3e6419b65651,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/347def55-50ba-4b47-9ff0-5be55edd7999,HTTPError('404 Client Error: Not Found for url: /wishlist/347def55-50ba-4b47-9ff0-5be55edd7999'),1
GET,/wishlist/d3ea0504-8f7e-46d1-a7b8-0055f12487ec,HTTPError('404 Client Error: Not Found for url: /wishlist/d3ea0504-8f7e-46d1-a7b8-0055f12487ec'),1
DELETE,/wishlist/10df587c-ecd3-46b1-b9bc-cef19d3a6daa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/10df587c-ecd3-46b1-b9bc-cef19d3a6daa'),1
GET,/wishlist/dc1164d1-31fa-4af9-89cd-7f5843cd9eb3,HTTPError('404 Client Error: Not Found for url: /wishlist/dc1164d1-31fa-4af9-89cd-7f5843cd9eb3'),1
PUT,/wishlist/9c129ca9-73fa-4ce1-b81a-eeda5011ba59,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/c26fee94-4688-4642-9a02-3f8bbf7390a6,HTTPError('404 Client Error: Not Found for url: /wishlist/c26fee94-4688-4642-9a02-3f8bbf7390a6'),1
GET,/wishlist/2717cdbb-b97d-493b-8b72-95d26b9a1569,HTTPError('404 Client Error: Not Found for url: /wishlist/2717cdbb-b97d-493b-8b72-95d26b9a1569'),1
GET,/wishlist/48d383bc-7cb5-4294-ab7a-99b2b521a097,HTTPError('404 Client Error: Not Found for url: /wishlist/48d383bc-7cb5-4294-ab7a-99b2b521a097'),1
GET,/wishlist/aa51e26c-6b8f-42c1-a740-e55d54b8e5bf,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/56bd662a-686b-4162-980c-65e86175f434,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist,"ConnectionRefusedError(61, 'Connection refused')",3
PUT,/wishlist/12633b2a-bc66-444c-ac26-4e24c03a4ae4,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/a43e3cca-dff4-4152-872e-adbffd85c764,HTTPError('404 Client Error: Not Found for url: /wishlist/a43e3cca-dff4-4152-872e-adbffd85c764'),1
GET,/wishlist/8491468c-8b09-4307-9212-444ca021e714,HTTPError('404 Client Error: Not Found for url: /wishlist/8491468c-8b09-4307-9212-444ca021e714'),1
DELETE,/wishlist/0c8a756c-9862-438c-819a-03b05e14dff0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0c8a756c-9862-438c-819a-03b05e14dff0'),1
POST,/user/login,"ConnectionRefusedError(61, 'Connection refused')",2
GET,/wishlist/31ad388d-1591-434b-a866-e66838cb888c,HTTPError('404 Client Error: Not Found for url: /wishlist/31ad388d-1591-434b-a866-e66838cb888c'),1
PUT,/wishlist/bd4eba39-d78a-49c8-b6b3-595c6bd24e3c,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/2f48d8e4-ee31-4534-88a5-2db85e658b75,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2f48d8e4-ee31-4534-88a5-2db85e658b75'),2
PUT,/wishlist/0a1dda24-a6e1-422f-81ff-79561718dc89,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/5f3bb6dc-afe8-4c72-8acc-5c240c1db637,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/c3c0b6b4-c1ba-4def-a9b0-2b407a24ddc1,HTTPError('404 Client Error: Not Found for url: /wishlist/c3c0b6b4-c1ba-4def-a9b0-2b407a24ddc1'),1
GET,/wishlist/a83c3535-fbe4-4817-b2d1-b4d140201a2d,HTTPError('404 Client Error: Not Found for url: /wishlist/a83c3535-fbe4-4817-b2d1-b4d140201a2d'),1
GET,/wishlist/8dec4392-2621-4024-bd19-179762499953,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/b4ddabd0-ff82-49b1-a7c5-1eaa4ef35120,HTTPError('404 Client Error: Not Found for url: /wishlist/b4ddabd0-ff82-49b1-a7c5-1eaa4ef35120'),2
PUT,/wishlist/3cc665ae-a674-4d73-bf26-248197ea12e4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3cc665ae-a674-4d73-bf26-248197ea12e4'),1
GET,/wishlist/10b11d28-28d6-4698-8a44-2c28642f08e1,HTTPError('404 Client Error: Not Found for url: /wishlist/10b11d28-28d6-4698-8a44-2c28642f08e1'),1
DELETE,/wishlist/2b5895d2-38e5-4bfe-bde8-bbf8b2849580,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2b5895d2-38e5-4bfe-bde8-bbf8b2849580'),1
GET,/wishlist/6b3da161-daf7-4e8b-a111-d1476d0dce67,HTTPError('404 Client Error: Not Found for url: /wishlist/6b3da161-daf7-4e8b-a111-d1476d0dce67'),1
GET,/wishlist/da6a1525-8b1f-48d1-a27f-ba7a9b7a046d,HTTPError('404 Client Error: Not Found for url: /wishlist/da6a1525-8b1f-48d1-a27f-ba7a9b7a046d'),1
GET,/wishlist/56be7e2f-fb81-4538-ad0b-dfa0cdc27dc8,HTTPError('404 Client Error: Not Found for url: /wishlist/56be7e2f-fb81-4538-ad0b-dfa0cdc27dc8'),1
GET,/wishlist/efa1f504-9635-4b6f-88ee-c53f77302174,HTTPError('404 Client Error: Not Found for url: /wishlist/efa1f504-9635-4b6f-88ee-c53f77302174'),1
GET,/wishlist/cf2eb605-8ec4-495e-abb8-3f5e226ac096,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/37a49386-39de-4589-9b3a-63a398e87ca4,HTTPError('404 Client Error: Not Found for url: /wishlist/37a49386-39de-4589-9b3a-63a398e87ca4'),1
GET,/wishlist/b1439b6d-c595-403c-b50f-412eceb3f92b,HTTPError('404 Client Error: Not Found for url: /wishlist/b1439b6d-c595-403c-b50f-412eceb3f92b'),1
GET,/wishlist/1a6e7d48-c4c4-4bbe-8da9-80af89d46f54,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/5f8f8cc6-281c-4c1f-8b5e-7b026787a083,HTTPError('404 Client Error: Not Found for url: /wishlist/5f8f8cc6-281c-4c1f-8b5e-7b026787a083'),1
PUT,/wishlist/b14017e1-6e1f-4f61-ad0e-248809266497,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/8b876be1-4883-46e8-a5cd-283d2aa69920,HTTPError('404 Client Error: Not Found for url: /wishlist/8b876be1-4883-46e8-a5cd-283d2aa69920'),1
GET,/wishlist/2b0ace21-2ca3-498c-a5fe-1fe2195e8194,HTTPError('404 Client Error: Not Found for url: /wishlist/2b0ace21-2ca3-498c-a5fe-1fe2195e8194'),1
PUT,/wishlist/d1767336-1537-4014-9451-7190afb2a61e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/15c71a3a-bdfc-4350-914e-b995b92001bd,HTTPError('404 Client Error: Not Found for url: /wishlist/15c71a3a-bdfc-4350-914e-b995b92001bd'),1
GET,/wishlist/931a8fcd-debb-4507-9ce0-9a9c04ac815b,HTTPError('404 Client Error: Not Found for url: /wishlist/931a8fcd-debb-4507-9ce0-9a9c04ac815b'),2
GET,/wishlist/c4ef62bf-8329-48f0-8c69-4fb5107bd48a,HTTPError('404 Client Error: Not Found for url: /wishlist/c4ef62bf-8329-48f0-8c69-4fb5107bd48a'),1
PUT,/wishlist/d294a1b5-1a2a-46c9-a630-9093ec886895,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/f9fd7706-e779-48be-a875-39db33b9b3ed,HTTPError('404 Client Error: Not Found for url: /wishlist/f9fd7706-e779-48be-a875-39db33b9b3ed'),1
GET,/wishlist/5b928dcc-b4c5-4a26-9dd0-8960c8fa5645,HTTPError('404 Client Error: Not Found for url: /wishlist/5b928dcc-b4c5-4a26-9dd0-8960c8fa5645'),1
GET,/wishlist/95bbf27d-2f2c-4e77-8f82-aa439f601a74,HTTPError('404 Client Error: Not Found for url: /wishlist/95bbf27d-2f2c-4e77-8f82-aa439f601a74'),2
PUT,/wishlist/79f069cf-486d-4f93-a84c-05dcf4477b3e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/415e99e0-edef-4a97-9d21-d49374c80a8f,HTTPError('404 Client Error: Not Found for url: /wishlist/415e99e0-edef-4a97-9d21-d49374c80a8f'),1
PUT,/wishlist/1b5cd833-37b0-46bb-afda-f55b1f67cc5d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1b5cd833-37b0-46bb-afda-f55b1f67cc5d'),9
GET,/wishlist/8ec8f9c7-8a3d-4c45-beec-218d84486f64,HTTPError('404 Client Error: Not Found for url: /wishlist/8ec8f9c7-8a3d-4c45-beec-218d84486f64'),1
GET,/wishlist/e5797ed7-de0a-43d9-858a-42f23f456d19,HTTPError('404 Client Error: Not Found for url: /wishlist/e5797ed7-de0a-43d9-858a-42f23f456d19'),1
GET,/wishlist/2069aea5-65f5-4cc5-b28b-8d43f2fa1f6d,HTTPError('404 Client Error: Not Found for url: /wishlist/2069aea5-65f5-4cc5-b28b-8d43f2fa1f6d'),1
PUT,/wishlist/bd75b3b8-0fb3-45f0-a3c4-3554c1c18318,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bd75b3b8-0fb3-45f0-a3c4-3554c1c18318'),1
GET,/wishlist/451fc1a2-1cb3-4d55-bcac-d814446ce7cc,HTTPError('404 Client Error: Not Found for url: /wishlist/451fc1a2-1cb3-4d55-bcac-d814446ce7cc'),1
GET,/wishlist/05627b40-9bc2-4af8-99b3-2c95a9642caa,HTTPError('404 Client Error: Not Found for url: /wishlist/05627b40-9bc2-4af8-99b3-2c95a9642caa'),1
GET,/wishlist/2902f582-6a9b-4e04-b8c3-2a7ae5c15868,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/86294c89-cd85-44ac-882b-7575c61e9f61,HTTPError('404 Client Error: Not Found for url: /wishlist/86294c89-cd85-44ac-882b-7575c61e9f61'),1
GET,/wishlist/8861a634-d904-4112-9c63-44c3ba93d0b4,HTTPError('404 Client Error: Not Found for url: /wishlist/8861a634-d904-4112-9c63-44c3ba93d0b4'),1
PUT,/wishlist/a5230437-c3a0-4bdb-a23e-91ebf82a600e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/febcba11-152e-4b7f-b90c-1bcaec46c719,HTTPError('404 Client Error: Not Found for url: /wishlist/febcba11-152e-4b7f-b90c-1bcaec46c719'),2
GET,/wishlist/bfca9a7f-f451-4a7c-8c1a-ff0c522b6c11,HTTPError('404 Client Error: Not Found for url: /wishlist/bfca9a7f-f451-4a7c-8c1a-ff0c522b6c11'),1
GET,/wishlist/a5e260f1-0131-4e22-aa24-5da43285e569,HTTPError('404 Client Error: Not Found for url: /wishlist/a5e260f1-0131-4e22-aa24-5da43285e569'),1
GET,/wishlist/e0e933d6-f60e-4261-ba8a-eefebc329e48,HTTPError('404 Client Error: Not Found for url: /wishlist/e0e933d6-f60e-4261-ba8a-eefebc329e48'),1
GET,/wishlist/627110b3-f927-45c1-a1cc-d23d9bdfa864,HTTPError('404 Client Error: Not Found for url: /wishlist/627110b3-f927-45c1-a1cc-d23d9bdfa864'),2
GET,/wishlist/d3403d5a-faf1-4407-9fa4-fb3995db9d10,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d3403d5a-faf1-4407-9fa4-fb3995db9d10'),1
GET,/wishlist/5154681b-aa0e-41b1-bb1e-4abc1460cad0,HTTPError('404 Client Error: Not Found for url: /wishlist/5154681b-aa0e-41b1-bb1e-4abc1460cad0'),1
GET,/wishlist/89139331-1774-44ce-80da-d28a720bf17d,HTTPError('404 Client Error: Not Found for url: /wishlist/89139331-1774-44ce-80da-d28a720bf17d'),1
GET,/wishlist/8d65a201-6561-48be-aa8b-3554c31666d6,HTTPError('404 Client Error: Not Found for url: /wishlist/8d65a201-6561-48be-aa8b-3554c31666d6'),1
GET,/wishlist/c9bfd1c9-1de2-40bd-8e1b-1e441ed93e06,HTTPError('404 Client Error: Not Found for url: /wishlist/c9bfd1c9-1de2-40bd-8e1b-1e441ed93e06'),1
GET,/wishlist/d7d1aed1-1642-49a2-834e-8d8bd5cf6535,HTTPError('404 Client Error: Not Found for url: /wishlist/d7d1aed1-1642-49a2-834e-8d8bd5cf6535'),1
GET,/wishlist/e2c74adb-f1a9-4c43-978a-cc07839c38fd,HTTPError('404 Client Error: Not Found for url: /wishlist/e2c74adb-f1a9-4c43-978a-cc07839c38fd'),2
DELETE,/wishlist/9b2b5ae5-0642-4c10-84f1-f35e74e0114f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9b2b5ae5-0642-4c10-84f1-f35e74e0114f'),1
GET,/wishlist/39988fe0-8724-49e6-924d-0b0a4e2a2442,HTTPError('401 Client Error: Unauthorized for url: /wishlist/39988fe0-8724-49e6-924d-0b0a4e2a2442'),1
GET,/wishlist/0bf3a115-e599-44da-8807-50d68c209157,HTTPError('404 Client Error: Not Found for url: /wishlist/0bf3a115-e599-44da-8807-50d68c209157'),1
GET,/wishlist/e2af949e-b59b-4355-8fb4-96e3bb6466f5,HTTPError('404 Client Error: Not Found for url: /wishlist/e2af949e-b59b-4355-8fb4-96e3bb6466f5'),1
GET,/wishlist/91f2f158-1f62-41a9-bd87-deed2b22b399,HTTPError('404 Client Error: Not Found for url: /wishlist/91f2f158-1f62-41a9-bd87-deed2b22b399'),2
GET,/wishlist/0a1dda24-a6e1-422f-81ff-79561718dc89,HTTPError('404 Client Error: Not Found for url: /wishlist/0a1dda24-a6e1-422f-81ff-79561718dc89'),2
GET,/wishlist/aedf552c-f213-4d47-8658-ac5a6920ea5b,HTTPError('404 Client Error: Not Found for url: /wishlist/aedf552c-f213-4d47-8658-ac5a6920ea5b'),1
GET,/wishlist/318db61b-37d6-4e5e-8330-3c45faaed13b,HTTPError('404 Client Error: Not Found for url: /wishlist/318db61b-37d6-4e5e-8330-3c45faaed13b'),1
GET,/wishlist/bd75b3b8-0fb3-45f0-a3c4-3554c1c18318,HTTPError('404 Client Error: Not Found for url: /wishlist/bd75b3b8-0fb3-45f0-a3c4-3554c1c18318'),1
GET,/wishlist/621e036f-3a6a-43e4-9ca7-eb4855edb162,HTTPError('404 Client Error: Not Found for url: /wishlist/621e036f-3a6a-43e4-9ca7-eb4855edb162'),1
GET,/wishlist/77de85be-cf40-49dc-88eb-76c44c139c1d,HTTPError('404 Client Error: Not Found for url: /wishlist/77de85be-cf40-49dc-88eb-76c44c139c1d'),1
GET,/wishlist/2e670fe6-c64b-44a2-b000-adc4b8be781a,HTTPError('404 Client Error: Not Found for url: /wishlist/2e670fe6-c64b-44a2-b000-adc4b8be781a'),1
