Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/90715c18-e0e4-4306-b655-af93a0171ce1,1,0,1026.0571119997621,1026.0571119997621,1026.0571119997621,1026.0571119997621,213.0,0.001668934649059096,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/90715c18-e0e4-4306-b655-af93a0171ce1,1,0,2993.51522500001,2993.51522500001,2993.51522500001,2993.51522500001,150.0,0.001668934649059096,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/wishlist/90715c18-e0e4-4306-b655-af93a0171ce1,1,0,1196.4738240003499,1196.4738240003499,1196.4738240003499,1196.4738240003499,113.0,0.001668934649059096,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/9073f0be-feeb-4869-8bc7-71e69c90653b,1,0,504.3299270000716,504.3299270000716,504.3299270000716,504.3299270000716,213.0,0.001668934649059096,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/9073f0be-feeb-4869-8bc7-71e69c90653b,1,0,84.07102600176586,84.07102600176586,84.07102600176586,84.07102600176586,150.0,0.001668934649059096,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/wishlist/9073f0be-feeb-4869-8bc7-71e69c90653b,1,0,41.26439000174287,41.26439000174287,41.26439000174287,41.26439000174287,113.0,0.001668934649059096,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/9076a792-da32-498f-8d9b-2de81bf9bf88,1,0,70.16873500106158,70.16873500106158,70.16873500106158,70.16873500106158,213.0,0.001668934649059096,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/wishlist/9076a792-da32-498f-8d9b-2de81bf9bf88,1,0,38.87665799993556,38.87665799993556,38.87665799993556,38.87665799993556,150.0,0.001668934649059096,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/9076a792-da32-498f-8d9b-2de81bf9bf88,1,0,77.66026500030421,77.66026500030421,77.66026500030421,77.66026500030421,113.0,0.001668934649059096,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/907a0dba-f713-4065-8258-e512e49a292a,1,0,149.2930990007153,149.2930990007153,149.2930990007153,149.2930990007153,213.0,0.001668934649059096,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/907a0dba-f713-4065-8258-e512e49a292a,1,0,201.69237799927942,201.69237799927942,201.69237799927942,201.69237799927942,150.0,0.001668934649059096,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/907a0dba-f713-4065-8258-e512e49a292a,1,0,295.87209100100154,295.87209100100154,295.87209100100154,295.87209100100154,113.0,0.001668934649059096,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/907bb40c-18f0-4093-a242-927269e191e2,1,0,343.33009799956926,343.33009799956926,343.33009799956926,343.33009799956926,213.0,0.001668934649059096,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/907bb40c-18f0-4093-a242-927269e191e2,1,0,230.88841900062107,230.88841900062107,230.88841900062107,230.88841900062107,150.0,0.001668934649059096,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/907bb40c-18f0-4093-a242-927269e191e2,1,0,4319.017038000311,4319.017038000311,4319.017038000311,4319.017038000311,113.0,0.001668934649059096,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
DELETE,/wishlist/wishlist/90803386-ca03-4e01-9c5f-f66ab7720bcf,1,0,208.83350999974937,208.83350999974937,208.83350999974937,208.83350999974937,213.0,0.001668934649059096,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/90803386-ca03-4e01-9c5f-f66ab7720bcf,1,0,3941.3256039988482,3941.3256039988482,3941.3256039988482,3941.3256039988482,150.0,0.001668934649059096,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/wishlist/wishlist/90803386-ca03-4e01-9c5f-f66ab7720bcf,1,0,64.60786400020879,64.60786400020879,64.60786400020879,64.60786400020879,113.0,0.001668934649059096,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/wishlist/9083e92d-7278-4959-b5cc-52f001b1efac,1,0,7052.205829999366,7052.205829999366,7052.205829999366,7052.205829999366,213.0,0.001668934649059096,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/wishlist/wishlist/9083e92d-7278-4959-b5cc-52f001b1efac,1,0,374.7394330002862,374.7394330002862,374.7394330002862,374.7394330002862,150.0,0.001668934649059096,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/9083e92d-7278-4959-b5cc-52f001b1efac,1,0,1143.6444369992387,1143.6444369992387,1143.6444369992387,1143.6444369992387,113.0,0.001668934649059096,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/9096c3c0-3b34-45bd-b2a5-280bcc873e9d,1,0,1478.3579750001081,1478.3579750001081,1478.3579750001081,1478.3579750001081,213.0,0.001668934649059096,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/9096c3c0-3b34-45bd-b2a5-280bcc873e9d,1,0,719.5100629996887,719.5100629996887,719.5100629996887,719.5100629996887,150.0,0.001668934649059096,0.0,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/wishlist/9096c3c0-3b34-45bd-b2a5-280bcc873e9d,1,0,2016.7196610000246,2016.7196610000246,2016.7196610000246,2016.7196610000246,113.0,0.001668934649059096,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/90b3ee10-4ba9-4221-95b0-d770b4918070,1,0,45.26910099957604,45.26910099957604,45.26910099957604,45.26910099957604,213.0,0.001668934649059096,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/90b3ee10-4ba9-4221-95b0-d770b4918070,1,0,107.4712539993925,107.4712539993925,107.4712539993925,107.4712539993925,150.0,0.001668934649059096,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/90b3ee10-4ba9-4221-95b0-d770b4918070,1,0,42.16182399977697,42.16182399977697,42.16182399977697,42.16182399977697,113.0,0.001668934649059096,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/90bdda41-0dfd-445c-8314-50926d7f346b,1,0,96.53639200041653,96.53639200041653,96.53639200041653,96.53639200041653,213.0,0.001668934649059096,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/90bdda41-0dfd-445c-8314-50926d7f346b,1,0,352.77918899919314,352.77918899919314,352.77918899919314,352.77918899919314,150.0,0.001668934649059096,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/90bdda41-0dfd-445c-8314-50926d7f346b,1,0,892.0085509998898,892.0085509998898,892.0085509998898,892.0085509998898,113.0,0.001668934649059096,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/wishlist/90bea6a3-2439-4d84-9c5e-9ae1544486d4,1,0,2079.012560996489,2079.012560996489,2079.012560996489,2079.012560996489,213.0,0.001668934649059096,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/90bea6a3-2439-4d84-9c5e-9ae1544486d4,1,0,94.83767100027762,94.83767100027762,94.83767100027762,94.83767100027762,150.0,0.001668934649059096,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/90bea6a3-2439-4d84-9c5e-9ae1544486d4,1,0,180.64076899827342,180.64076899827342,180.64076899827342,180.64076899827342,113.0,0.001668934649059096,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/90c87b17-95eb-47c7-9236-4ccf19da9c39,1,0,823.470538998663,823.470538998663,823.470538998663,823.470538998663,213.0,0.001668934649059096,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/wishlist/wishlist/90c87b17-95eb-47c7-9236-4ccf19da9c39,1,0,965.2736129992263,965.2736129992263,965.2736129992263,965.2736129992263,150.0,0.001668934649059096,0.0,970,970,970,970,970,970,970,970,970,970,970
PUT,/wishlist/wishlist/90c87b17-95eb-47c7-9236-4ccf19da9c39,1,0,665.4331099998672,665.4331099998672,665.4331099998672,665.4331099998672,113.0,0.001668934649059096,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/wishlist/90de0dfa-7855-4cb6-ae02-32ba69ad2b07,1,0,40.026913997280644,40.026913997280644,40.026913997280644,40.026913997280644,213.0,0.001668934649059096,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/90de0dfa-7855-4cb6-ae02-32ba69ad2b07,1,0,295.59087500092573,295.59087500092573,295.59087500092573,295.59087500092573,150.0,0.001668934649059096,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/90de0dfa-7855-4cb6-ae02-32ba69ad2b07,1,0,391.8799629973364,391.8799629973364,391.8799629973364,391.8799629973364,113.0,0.001668934649059096,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/90e31f99-792b-4803-acf0-6430a1e6e7fa,1,0,42.561089001537766,42.561089001537766,42.561089001537766,42.561089001537766,213.0,0.001668934649059096,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/90e31f99-792b-4803-acf0-6430a1e6e7fa,1,0,36.97855899736169,36.97855899736169,36.97855899736169,36.97855899736169,150.0,0.001668934649059096,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/90e31f99-792b-4803-acf0-6430a1e6e7fa,1,0,352.1614499986754,352.1614499986754,352.1614499986754,352.1614499986754,113.0,0.001668934649059096,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/90e543d5-0f1d-4fb4-87d9-d616aee31aee,1,0,35.056579999945825,35.056579999945825,35.056579999945825,35.056579999945825,213.0,0.001668934649059096,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/90e543d5-0f1d-4fb4-87d9-d616aee31aee,1,0,218.8222679978935,218.8222679978935,218.8222679978935,218.8222679978935,150.0,0.001668934649059096,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/90e543d5-0f1d-4fb4-87d9-d616aee31aee,1,0,39.256680000107735,39.256680000107735,39.256680000107735,39.256680000107735,113.0,0.001668934649059096,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/90ef80ed-9d56-4219-b367-ea38c01ea978,1,0,46.43811200003256,46.43811200003256,46.43811200003256,46.43811200003256,213.0,0.001668934649059096,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/wishlist/90ef80ed-9d56-4219-b367-ea38c01ea978,1,0,24731.328844000018,24731.328844000018,24731.328844000018,24731.328844000018,150.0,0.001668934649059096,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/wishlist/wishlist/90ef80ed-9d56-4219-b367-ea38c01ea978,1,0,5271.290066999427,5271.290066999427,5271.290066999427,5271.290066999427,113.0,0.001668934649059096,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
DELETE,/wishlist/wishlist/90f64af1-acc7-45b8-b1f1-9565f05c80d9,1,0,4341.5328720002435,4341.5328720002435,4341.5328720002435,4341.5328720002435,213.0,0.001668934649059096,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/wishlist/wishlist/90f64af1-acc7-45b8-b1f1-9565f05c80d9,1,0,4751.049067999702,4751.049067999702,4751.049067999702,4751.049067999702,150.0,0.001668934649059096,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/wishlist/wishlist/90f64af1-acc7-45b8-b1f1-9565f05c80d9,1,0,1911.9372999994084,1911.9372999994084,1911.9372999994084,1911.9372999994084,113.0,0.001668934649059096,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/91185577-b363-46f9-97e3-aea466bb5ce7,1,0,157.81948099902365,157.81948099902365,157.81948099902365,157.81948099902365,213.0,0.001668934649059096,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/91185577-b363-46f9-97e3-aea466bb5ce7,1,0,354.807804000302,354.807804000302,354.807804000302,354.807804000302,150.0,0.001668934649059096,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/91185577-b363-46f9-97e3-aea466bb5ce7,1,0,31391.484595998918,31391.484595998918,31391.484595998918,31391.484595998918,113.0,0.001668934649059096,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
DELETE,/wishlist/wishlist/9126c12d-ec2f-49f2-8c3b-e82955764742,2,1,38.19297999871196,1434.0250734994697,38.19297999871196,2829.8571670002275,118.5,0.003337869298118192,0.001668934649059096,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/wishlist/wishlist/9126c12d-ec2f-49f2-8c3b-e82955764742,2,1,2744.8434399993857,8042.669313999795,2744.8434399993857,13340.495188000205,88.5,0.003337869298118192,0.001668934649059096,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/wishlist/wishlist/9126c12d-ec2f-49f2-8c3b-e82955764742,2,1,1713.4805059995415,2482.7769670000635,1713.4805059995415,3252.0734280005854,13.5,0.003337869298118192,0.001668934649059096,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/wishlist/91692f4a-9e95-4f30-8354-b7ec14c865e4,1,0,3050.755749000018,3050.755749000018,3050.755749000018,3050.755749000018,213.0,0.001668934649059096,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/wishlist/wishlist/91692f4a-9e95-4f30-8354-b7ec14c865e4,1,0,1238.3845669992297,1238.3845669992297,1238.3845669992297,1238.3845669992297,150.0,0.001668934649059096,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/91692f4a-9e95-4f30-8354-b7ec14c865e4,1,0,139.3387440002698,139.3387440002698,139.3387440002698,139.3387440002698,113.0,0.001668934649059096,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/916f73f4-2d3b-4893-bb44-e773cb634c97,1,0,38.70746000029612,38.70746000029612,38.70746000029612,38.70746000029612,213.0,0.001668934649059096,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/916f73f4-2d3b-4893-bb44-e773cb634c97,1,0,93.3294879978348,93.3294879978348,93.3294879978348,93.3294879978348,150.0,0.001668934649059096,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/wishlist/916f73f4-2d3b-4893-bb44-e773cb634c97,1,0,106.814458998997,106.814458998997,106.814458998997,106.814458998997,113.0,0.001668934649059096,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/9185d4c2-df82-4396-8c6d-f719c798ce01,1,0,10276.090050001585,10276.090050001585,10276.090050001585,10276.090050001585,213.0,0.001668934649059096,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/wishlist/wishlist/9185d4c2-df82-4396-8c6d-f719c798ce01,1,0,15367.670277999423,15367.670277999423,15367.670277999423,15367.670277999423,150.0,0.001668934649059096,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/wishlist/wishlist/9185d4c2-df82-4396-8c6d-f719c798ce01,1,0,9221.690364000096,9221.690364000096,9221.690364000096,9221.690364000096,113.0,0.001668934649059096,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
DELETE,/wishlist/wishlist/9188ea91-02bd-46fb-8773-7ba499c9ff97,1,1,2351.3571439998486,2351.3571439998486,2351.3571439998486,2351.3571439998486,27.0,0.001668934649059096,0.001668934649059096,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/9188ea91-02bd-46fb-8773-7ba499c9ff97,1,0,957.890473999214,957.890473999214,957.890473999214,957.890473999214,150.0,0.001668934649059096,0.0,960,960,960,960,960,960,960,960,960,960,960
PUT,/wishlist/wishlist/9188ea91-02bd-46fb-8773-7ba499c9ff97,1,0,10023.753049999868,10023.753049999868,10023.753049999868,10023.753049999868,113.0,0.001668934649059096,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
DELETE,/wishlist/wishlist/91bcbd27-cdb3-482b-bdd7-b5a022e92f74,1,0,3240.4988380003488,3240.4988380003488,3240.4988380003488,3240.4988380003488,213.0,0.001668934649059096,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/wishlist/91bcbd27-cdb3-482b-bdd7-b5a022e92f74,1,0,155.46005199939827,155.46005199939827,155.46005199939827,155.46005199939827,150.0,0.001668934649059096,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/91bcbd27-cdb3-482b-bdd7-b5a022e92f74,1,0,300.3394789993763,300.3394789993763,300.3394789993763,300.3394789993763,113.0,0.001668934649059096,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/91e477a7-098e-4b90-9bd6-72dc02c90921,1,0,1402.9929210009868,1402.9929210009868,1402.9929210009868,1402.9929210009868,213.0,0.001668934649059096,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/91e477a7-098e-4b90-9bd6-72dc02c90921,1,0,360.8191399980569,360.8191399980569,360.8191399980569,360.8191399980569,150.0,0.001668934649059096,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/91e477a7-098e-4b90-9bd6-72dc02c90921,1,0,58.88445700111333,58.88445700111333,58.88445700111333,58.88445700111333,113.0,0.001668934649059096,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/91e96548-d26c-4485-b794-2f7c70ebd603,1,0,2194.80817800104,2194.80817800104,2194.80817800104,2194.80817800104,213.0,0.001668934649059096,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/91e96548-d26c-4485-b794-2f7c70ebd603,1,0,2983.459639999637,2983.459639999637,2983.459639999637,2983.459639999637,150.0,0.001668934649059096,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/wishlist/91e96548-d26c-4485-b794-2f7c70ebd603,1,0,1028.0126670004393,1028.0126670004393,1028.0126670004393,1028.0126670004393,113.0,0.001668934649059096,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/91e999f2-f777-4dc3-8705-c160415d4b64,1,0,9310.071400999732,9310.071400999732,9310.071400999732,9310.071400999732,213.0,0.001668934649059096,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/wishlist/wishlist/91e999f2-f777-4dc3-8705-c160415d4b64,1,0,9142.100719000155,9142.100719000155,9142.100719000155,9142.100719000155,150.0,0.001668934649059096,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/wishlist/wishlist/91e999f2-f777-4dc3-8705-c160415d4b64,1,0,3949.808284000028,3949.808284000028,3949.808284000028,3949.808284000028,113.0,0.001668934649059096,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
DELETE,/wishlist/wishlist/91f4375d-3e3d-4b6b-8ae1-4ac3aa504d05,1,0,1007.893748999777,1007.893748999777,1007.893748999777,1007.893748999777,205.0,0.001668934649059096,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/91f4375d-3e3d-4b6b-8ae1-4ac3aa504d05,1,0,2475.179711000237,2475.179711000237,2475.179711000237,2475.179711000237,150.0,0.001668934649059096,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/91f4375d-3e3d-4b6b-8ae1-4ac3aa504d05,1,1,181.91193099846714,181.91193099846714,181.91193099846714,181.91193099846714,27.0,0.001668934649059096,0.001668934649059096,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/920baaf6-53e6-4817-a626-44f68885a7a7,1,0,100.14551299900631,100.14551299900631,100.14551299900631,100.14551299900631,213.0,0.001668934649059096,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/920baaf6-53e6-4817-a626-44f68885a7a7,1,0,81.84247399913147,81.84247399913147,81.84247399913147,81.84247399913147,150.0,0.001668934649059096,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/wishlist/920baaf6-53e6-4817-a626-44f68885a7a7,1,0,251.17192700054147,251.17192700054147,251.17192700054147,251.17192700054147,113.0,0.001668934649059096,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/92181165-b7e5-496c-a106-a7bac963fe3c,1,0,595.5304039998737,595.5304039998737,595.5304039998737,595.5304039998737,213.0,0.001668934649059096,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/92181165-b7e5-496c-a106-a7bac963fe3c,1,0,452.33575200109044,452.33575200109044,452.33575200109044,452.33575200109044,150.0,0.001668934649059096,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/92181165-b7e5-496c-a106-a7bac963fe3c,1,0,730.8539939986076,730.8539939986076,730.8539939986076,730.8539939986076,113.0,0.001668934649059096,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/wishlist/921f284d-8365-49f0-9984-b5b3d1999842,1,0,362.35542000031273,362.35542000031273,362.35542000031273,362.35542000031273,213.0,0.001668934649059096,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/921f284d-8365-49f0-9984-b5b3d1999842,1,0,2639.3284069999936,2639.3284069999936,2639.3284069999936,2639.3284069999936,150.0,0.001668934649059096,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/921f284d-8365-49f0-9984-b5b3d1999842,1,0,15646.009472000515,15646.009472000515,15646.009472000515,15646.009472000515,113.0,0.001668934649059096,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/wishlist/923205e1-6e94-42e7-9618-507c8939986a,1,0,21758.122960000037,21758.122960000037,21758.122960000037,21758.122960000037,213.0,0.001668934649059096,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
