Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/e1847aa3-df86-488d-b1b5-2e3a3f738a65,1,0,480.5116839997936,480.5116839997936,480.5116839997936,480.5116839997936,150.0,0.0016677874726187406,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/e1847aa3-df86-488d-b1b5-2e3a3f738a65,1,0,58.41637800040189,58.41637800040189,58.41637800040189,58.41637800040189,113.0,0.0016677874726187406,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/e1b7fc9b-ecc4-4d98-b53e-eff60dc14a01,1,0,90.36847999959718,90.36847999959718,90.36847999959718,90.36847999959718,213.0,0.0016677874726187406,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/e1b7fc9b-ecc4-4d98-b53e-eff60dc14a01,1,0,175.02290399716003,175.02290399716003,175.02290399716003,175.02290399716003,150.0,0.0016677874726187406,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/e1b7fc9b-ecc4-4d98-b53e-eff60dc14a01,1,0,1100.499011001375,1100.499011001375,1100.499011001375,1100.499011001375,113.0,0.0016677874726187406,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/e25a9573-5366-4eb3-bb88-76b418ffd5a6,1,0,5926.079182994727,5926.079182994727,5926.079182994727,5926.079182994727,213.0,0.0016677874726187406,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/wishlist/e25a9573-5366-4eb3-bb88-76b418ffd5a6,1,0,1129.6165349995135,1129.6165349995135,1129.6165349995135,1129.6165349995135,150.0,0.0016677874726187406,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/e25a9573-5366-4eb3-bb88-76b418ffd5a6,1,0,9306.940105001559,9306.940105001559,9306.940105001559,9306.940105001559,113.0,0.0016677874726187406,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
DELETE,/wishlist/e29d8fcb-5d1a-4aec-80f7-da7633e51928,1,0,5482.3783969986835,5482.3783969986835,5482.3783969986835,5482.3783969986835,213.0,0.0016677874726187406,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/wishlist/e29d8fcb-5d1a-4aec-80f7-da7633e51928,1,0,5385.4545879949,5385.4545879949,5385.4545879949,5385.4545879949,150.0,0.0016677874726187406,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
PUT,/wishlist/e29d8fcb-5d1a-4aec-80f7-da7633e51928,1,0,2115.7862990003196,2115.7862990003196,2115.7862990003196,2115.7862990003196,113.0,0.0016677874726187406,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/e2a4aa34-7056-4d37-9ef8-4ae4c0e8a865,1,0,1749.4260989988106,1749.4260989988106,1749.4260989988106,1749.4260989988106,213.0,0.0016677874726187406,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/e2a4aa34-7056-4d37-9ef8-4ae4c0e8a865,1,0,1141.7853140010266,1141.7853140010266,1141.7853140010266,1141.7853140010266,150.0,0.0016677874726187406,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/e2a4aa34-7056-4d37-9ef8-4ae4c0e8a865,1,0,888.3307669966598,888.3307669966598,888.3307669966598,888.3307669966598,113.0,0.0016677874726187406,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/e2a85f73-3855-4df5-9927-a2906f14bc19,2,1,40.33694199461024,7132.874690498284,40.33694199461024,14225.412439001957,122.5,0.003335574945237481,0.0016677874726187406,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/e2a85f73-3855-4df5-9927-a2906f14bc19,2,1,41,2595.3761400051008,40.82701300649205,5149.925267003709,90.5,0.003335574945237481,0.0016677874726187406,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/wishlist/e2a85f73-3855-4df5-9927-a2906f14bc19,2,0,41,3115.2742824997404,40.66932400019141,6189.879240999289,56.5,0.003335574945237481,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
DELETE,/wishlist/e2b4e746-8560-45a7-83f7-ef459b8d88e8,1,0,72.78826599940658,72.78826599940658,72.78826599940658,72.78826599940658,213.0,0.0016677874726187406,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/e2b4e746-8560-45a7-83f7-ef459b8d88e8,1,0,459.0747710026335,459.0747710026335,459.0747710026335,459.0747710026335,150.0,0.0016677874726187406,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/e2b4e746-8560-45a7-83f7-ef459b8d88e8,1,0,593.281802997808,593.281802997808,593.281802997808,593.281802997808,113.0,0.0016677874726187406,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/e2b63e4e-d28a-4e96-9d30-3daaa28cab40,1,0,1538.6451560043497,1538.6451560043497,1538.6451560043497,1538.6451560043497,213.0,0.0016677874726187406,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/e2b63e4e-d28a-4e96-9d30-3daaa28cab40,1,0,57.18712499947287,57.18712499947287,57.18712499947287,57.18712499947287,150.0,0.0016677874726187406,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/e2b63e4e-d28a-4e96-9d30-3daaa28cab40,1,0,160.94937999878312,160.94937999878312,160.94937999878312,160.94937999878312,113.0,0.0016677874726187406,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/e2ff16a0-ded3-4f5a-9394-9945e6e833d5,1,0,38.77864300011424,38.77864300011424,38.77864300011424,38.77864300011424,213.0,0.0016677874726187406,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/e2ff16a0-ded3-4f5a-9394-9945e6e833d5,1,0,41.29281500354409,41.29281500354409,41.29281500354409,41.29281500354409,150.0,0.0016677874726187406,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/e2ff16a0-ded3-4f5a-9394-9945e6e833d5,1,0,238.47324999951525,238.47324999951525,238.47324999951525,238.47324999951525,113.0,0.0016677874726187406,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/e32d9cc6-f671-45ce-9e6c-41d2436fb345,1,0,55.97403099818621,55.97403099818621,55.97403099818621,55.97403099818621,213.0,0.0016677874726187406,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/e32d9cc6-f671-45ce-9e6c-41d2436fb345,1,0,43.90686900296714,43.90686900296714,43.90686900296714,43.90686900296714,150.0,0.0016677874726187406,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/e32d9cc6-f671-45ce-9e6c-41d2436fb345,1,0,55.509486999653745,55.509486999653745,55.509486999653745,55.509486999653745,113.0,0.0016677874726187406,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/e337d846-9e26-42e6-be52-d31b71ebb793,1,0,48.349166005209554,48.349166005209554,48.349166005209554,48.349166005209554,213.0,0.0016677874726187406,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/e337d846-9e26-42e6-be52-d31b71ebb793,1,0,759.4468499955838,759.4468499955838,759.4468499955838,759.4468499955838,150.0,0.0016677874726187406,0.0,760,760,760,760,760,760,760,760,760,760,760
PUT,/wishlist/e337d846-9e26-42e6-be52-d31b71ebb793,1,0,42.760456999531016,42.760456999531016,42.760456999531016,42.760456999531016,113.0,0.0016677874726187406,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/e35c09b3-dcce-4832-9ce3-41bfabe9c58c,2,1,120.0,6914.633612996113,117.96456699812552,13711.3026589941,102.5,0.003335574945237481,0.0016677874726187406,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/e35c09b3-dcce-4832-9ce3-41bfabe9c58c,2,1,541.3964100007433,8184.308276999218,541.3964100007433,15827.220143997693,75.0,0.003335574945237481,0.0016677874726187406,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/e35c09b3-dcce-4832-9ce3-41bfabe9c58c,2,2,970.0,7337.16280599765,966.1202079951181,13708.205404000182,13.5,0.003335574945237481,0.003335574945237481,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/e376c4bc-3d61-4d5b-a38d-57753a02f616,1,0,55.71695099934004,55.71695099934004,55.71695099934004,55.71695099934004,213.0,0.0016677874726187406,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/e376c4bc-3d61-4d5b-a38d-57753a02f616,1,0,43.27735699916957,43.27735699916957,43.27735699916957,43.27735699916957,150.0,0.0016677874726187406,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/e376c4bc-3d61-4d5b-a38d-57753a02f616,1,0,40.978634999191854,40.978634999191854,40.978634999191854,40.978634999191854,113.0,0.0016677874726187406,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/e39808d5-d89b-4f9e-81b4-e597924bb708,1,0,66.73364299786044,66.73364299786044,66.73364299786044,66.73364299786044,213.0,0.0016677874726187406,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/e39808d5-d89b-4f9e-81b4-e597924bb708,1,0,72.10559499799274,72.10559499799274,72.10559499799274,72.10559499799274,150.0,0.0016677874726187406,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/e39808d5-d89b-4f9e-81b4-e597924bb708,1,0,90.39491700241342,90.39491700241342,90.39491700241342,90.39491700241342,113.0,0.0016677874726187406,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/e3cc30cf-a485-4fd4-bed3-aacff1c98377,1,0,9089.858002997062,9089.858002997062,9089.858002997062,9089.858002997062,213.0,0.0016677874726187406,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/wishlist/e3cc30cf-a485-4fd4-bed3-aacff1c98377,1,0,3397.206517998711,3397.206517998711,3397.206517998711,3397.206517998711,150.0,0.0016677874726187406,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/wishlist/e3cc30cf-a485-4fd4-bed3-aacff1c98377,1,0,4089.2548429983435,4089.2548429983435,4089.2548429983435,4089.2548429983435,113.0,0.0016677874726187406,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
DELETE,/wishlist/e3df10a1-7375-495f-88f7-1fc5eb374e21,1,0,5956.194612997933,5956.194612997933,5956.194612997933,5956.194612997933,213.0,0.0016677874726187406,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/wishlist/e3df10a1-7375-495f-88f7-1fc5eb374e21,1,0,4205.891748002614,4205.891748002614,4205.891748002614,4205.891748002614,150.0,0.0016677874726187406,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/wishlist/e3df10a1-7375-495f-88f7-1fc5eb374e21,1,0,1028.861885999504,1028.861885999504,1028.861885999504,1028.861885999504,113.0,0.0016677874726187406,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/e3ee35e0-4f08-4f4a-aa69-5ee0aacc5acc,1,0,57.59620000026189,57.59620000026189,57.59620000026189,57.59620000026189,213.0,0.0016677874726187406,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/e3ee35e0-4f08-4f4a-aa69-5ee0aacc5acc,1,0,96.24573899782263,96.24573899782263,96.24573899782263,96.24573899782263,150.0,0.0016677874726187406,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/e3ee35e0-4f08-4f4a-aa69-5ee0aacc5acc,1,0,43.93353900377406,43.93353900377406,43.93353900377406,43.93353900377406,113.0,0.0016677874726187406,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/e3f569ac-54af-4bfa-959e-adc53a19be1d,1,0,292.6221399975475,292.6221399975475,292.6221399975475,292.6221399975475,213.0,0.0016677874726187406,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/e3f569ac-54af-4bfa-959e-adc53a19be1d,1,0,154.60674700443633,154.60674700443633,154.60674700443633,154.60674700443633,150.0,0.0016677874726187406,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/e3f569ac-54af-4bfa-959e-adc53a19be1d,1,0,464.7995409977739,464.7995409977739,464.7995409977739,464.7995409977739,113.0,0.0016677874726187406,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/e40911aa-1f13-439e-8e00-0969bdc042b4,1,0,40.369046000705566,40.369046000705566,40.369046000705566,40.369046000705566,213.0,0.0016677874726187406,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/e40911aa-1f13-439e-8e00-0969bdc042b4,1,0,66.2495479991776,66.2495479991776,66.2495479991776,66.2495479991776,150.0,0.0016677874726187406,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/e40911aa-1f13-439e-8e00-0969bdc042b4,1,0,57.73442599456757,57.73442599456757,57.73442599456757,57.73442599456757,113.0,0.0016677874726187406,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/e4881414-e2be-4075-8b9d-054a7a0f27ac,1,0,277.4291940004332,277.4291940004332,277.4291940004332,277.4291940004332,213.0,0.0016677874726187406,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/e4881414-e2be-4075-8b9d-054a7a0f27ac,1,0,553.3841389988083,553.3841389988083,553.3841389988083,553.3841389988083,150.0,0.0016677874726187406,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/e4881414-e2be-4075-8b9d-054a7a0f27ac,1,0,345.52434000215726,345.52434000215726,345.52434000215726,345.52434000215726,113.0,0.0016677874726187406,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/e4ab2ed8-a495-4629-bd1b-709f0d88024f,1,0,1031.3106899993727,1031.3106899993727,1031.3106899993727,1031.3106899993727,213.0,0.0016677874726187406,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/e4ab2ed8-a495-4629-bd1b-709f0d88024f,1,0,12831.243788001302,12831.243788001302,12831.243788001302,12831.243788001302,150.0,0.0016677874726187406,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/wishlist/e4ab2ed8-a495-4629-bd1b-709f0d88024f,1,0,1945.427833001304,1945.427833001304,1945.427833001304,1945.427833001304,113.0,0.0016677874726187406,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/e4e8c7d7-364f-40a0-b835-0d54a86db273,1,0,93.36123899993254,93.36123899993254,93.36123899993254,93.36123899993254,213.0,0.0016677874726187406,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/e4e8c7d7-364f-40a0-b835-0d54a86db273,1,0,1318.0088630033424,1318.0088630033424,1318.0088630033424,1318.0088630033424,150.0,0.0016677874726187406,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/e4e8c7d7-364f-40a0-b835-0d54a86db273,1,0,1170.7753380032955,1170.7753380032955,1170.7753380032955,1170.7753380032955,113.0,0.0016677874726187406,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/e5021b13-417c-424e-81a3-93089864a485,1,0,47.11082099674968,47.11082099674968,47.11082099674968,47.11082099674968,213.0,0.0016677874726187406,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/e5021b13-417c-424e-81a3-93089864a485,1,0,377.52687899774173,377.52687899774173,377.52687899774173,377.52687899774173,150.0,0.0016677874726187406,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/e5021b13-417c-424e-81a3-93089864a485,1,0,95.15045700391056,95.15045700391056,95.15045700391056,95.15045700391056,113.0,0.0016677874726187406,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/e504f863-f850-4d45-af4b-1c92b1db5370,2,1,3120.5040130007546,8414.457386501454,3120.5040130007546,13708.410760002153,106.5,0.003335574945237481,0.0016677874726187406,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/e504f863-f850-4d45-af4b-1c92b1db5370,2,1,16000.0,17317.63699699877,15828.370773997449,18806.903220000095,75.0,0.003335574945237481,0.0016677874726187406,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/wishlist/e504f863-f850-4d45-af4b-1c92b1db5370,2,1,42.269094999937806,7936.722228001599,42.269094999937806,15831.175361003261,56.5,0.003335574945237481,0.0016677874726187406,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/e52e38de-7655-42b8-aee5-5813f4dbc84f,1,0,151.5918010045425,151.5918010045425,151.5918010045425,151.5918010045425,213.0,0.0016677874726187406,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/e52e38de-7655-42b8-aee5-5813f4dbc84f,1,0,1544.3425489938818,1544.3425489938818,1544.3425489938818,1544.3425489938818,150.0,0.0016677874726187406,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/e52e38de-7655-42b8-aee5-5813f4dbc84f,1,0,1119.2747469976894,1119.2747469976894,1119.2747469976894,1119.2747469976894,113.0,0.0016677874726187406,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/e53b5826-bd9b-456f-a33f-a45cce230283,1,0,1427.1527749951929,1427.1527749951929,1427.1527749951929,1427.1527749951929,213.0,0.0016677874726187406,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/e53b5826-bd9b-456f-a33f-a45cce230283,1,0,10046.46409900306,10046.46409900306,10046.46409900306,10046.46409900306,150.0,0.0016677874726187406,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/wishlist/e53b5826-bd9b-456f-a33f-a45cce230283,1,0,2152.650492003886,2152.650492003886,2152.650492003886,2152.650492003886,113.0,0.0016677874726187406,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/e5ae8c62-9aa5-479d-bfb2-83b83f3c5dd1,1,0,158.62769800151,158.62769800151,158.62769800151,158.62769800151,213.0,0.0016677874726187406,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/e5ae8c62-9aa5-479d-bfb2-83b83f3c5dd1,1,0,41.631047999544535,41.631047999544535,41.631047999544535,41.631047999544535,150.0,0.0016677874726187406,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/e5ae8c62-9aa5-479d-bfb2-83b83f3c5dd1,1,0,299.8520519977319,299.8520519977319,299.8520519977319,299.8520519977319,113.0,0.0016677874726187406,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/e5b22772-548e-4f48-a40a-a1497e7439f9,1,0,386.6364089990384,386.6364089990384,386.6364089990384,386.6364089990384,213.0,0.0016677874726187406,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/e5b22772-548e-4f48-a40a-a1497e7439f9,1,0,68.15745700441767,68.15745700441767,68.15745700441767,68.15745700441767,150.0,0.0016677874726187406,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/e5b22772-548e-4f48-a40a-a1497e7439f9,1,0,136.31511600397062,136.31511600397062,136.31511600397062,136.31511600397062,113.0,0.0016677874726187406,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/e5fce67f-13da-409a-930e-c1ac25e604af,1,0,4872.048901997914,4872.048901997914,4872.048901997914,4872.048901997914,213.0,0.0016677874726187406,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/wishlist/e5fce67f-13da-409a-930e-c1ac25e604af,1,0,365.18653800158063,365.18653800158063,365.18653800158063,365.18653800158063,150.0,0.0016677874726187406,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/e5fce67f-13da-409a-930e-c1ac25e604af,1,0,2224.9524840008235,2224.9524840008235,2224.9524840008235,2224.9524840008235,113.0,0.0016677874726187406,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/e674232f-ee14-4b29-b750-d2aa22aa4bfc,1,0,182.78191600256832,182.78191600256832,182.78191600256832,182.78191600256832,213.0,0.0016677874726187406,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/e674232f-ee14-4b29-b750-d2aa22aa4bfc,1,1,132.25274199794512,132.25274199794512,132.25274199794512,132.25274199794512,31.0,0.0016677874726187406,0.0016677874726187406,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/e674232f-ee14-4b29-b750-d2aa22aa4bfc,1,0,272.572243004106,272.572243004106,272.572243004106,272.572243004106,113.0,0.0016677874726187406,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/e67d3f2a-beca-4209-b9fb-d85886735cab,1,0,111.22284599696286,111.22284599696286,111.22284599696286,111.22284599696286,213.0,0.0016677874726187406,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/e67d3f2a-beca-4209-b9fb-d85886735cab,1,0,432.5989889985067,432.5989889985067,432.5989889985067,432.5989889985067,150.0,0.0016677874726187406,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/e67d3f2a-beca-4209-b9fb-d85886735cab,1,0,42.1720450030989,42.1720450030989,42.1720450030989,42.1720450030989,113.0,0.0016677874726187406,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/e6a46550-f8b7-4c71-8834-d2fc79585cbf,2,1,373.4224629952223,8100.330842997209,373.4224629952223,15827.239222999196,106.5,0.003335574945237481,0.0016677874726187406,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/e6a46550-f8b7-4c71-8834-d2fc79585cbf,2,1,1432.331404001161,7569.464102503844,1432.331404001161,13706.596801006526,75.0,0.003335574945237481,0.0016677874726187406,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/e6a46550-f8b7-4c71-8834-d2fc79585cbf,2,1,803.1577290021232,9372.909195499233,803.1577290021232,17942.660661996342,56.5,0.003335574945237481,0.0016677874726187406,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/wishlist/e6a6ea7f-e8b5-48f0-b7ee-dffd7deedda4,1,0,46.12340400490211,46.12340400490211,46.12340400490211,46.12340400490211,150.0,0.0016677874726187406,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/e6a6ea7f-e8b5-48f0-b7ee-dffd7deedda4,1,0,332.6600230066106,332.6600230066106,332.6600230066106,332.6600230066106,113.0,0.0016677874726187406,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/e763aa5e-b937-40bb-9bd0-9bafd4c4054f,3,2,9500.0,7795.608926666318,181.0820939936093,13708.47579400288,81.66666666666667,0.005003362417856222,0.003335574945237481,9500,9500,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/e763aa5e-b937-40bb-9bd0-9bafd4c4054f,3,2,1900.0,6116.027671664294,568.6560389949591,15830.047506002302,60.333333333333336,0.005003362417856222,0.003335574945237481,1900,1900,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/e763aa5e-b937-40bb-9bd0-9bafd4c4054f,3,1,2400.0,6088.87663766897,44.03493900463218,15826.854792998347,37.666666666666664,0.005003362417856222,0.0016677874726187406,2400,2400,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/e793f01b-1ea1-4a9f-b37d-4cb4df5a0e0c,1,0,13280.21818799607,13280.21818799607,13280.21818799607,13280.21818799607,213.0,0.0016677874726187406,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/wishlist/e793f01b-1ea1-4a9f-b37d-4cb4df5a0e0c,1,0,2636.8526039950666,2636.8526039950666,2636.8526039950666,2636.8526039950666,150.0,0.0016677874726187406,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/e793f01b-1ea1-4a9f-b37d-4cb4df5a0e0c,1,0,109.32447400409728,109.32447400409728,109.32447400409728,109.32447400409728,113.0,0.0016677874726187406,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/e8493e66-619b-4564-80f6-cc93e4896ae1,1,0,40.79891699802829,40.79891699802829,40.79891699802829,40.79891699802829,213.0,0.0016677874726187406,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/e8493e66-619b-4564-80f6-cc93e4896ae1,1,0,69.20928100589663,69.20928100589663,69.20928100589663,69.20928100589663,150.0,0.0016677874726187406,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/e8493e66-619b-4564-80f6-cc93e4896ae1,1,0,95.04069200193044,95.04069200193044,95.04069200193044,95.04069200193044,113.0,0.0016677874726187406,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/e890fb69-2053-4af2-9f97-54ef4f558f91,1,0,1909.3622910004342,1909.3622910004342,1909.3622910004342,1909.3622910004342,213.0,0.0016677874726187406,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/e890fb69-2053-4af2-9f97-54ef4f558f91,1,0,558.1076210000901,558.1076210000901,558.1076210000901,558.1076210000901,150.0,0.0016677874726187406,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/e890fb69-2053-4af2-9f97-54ef4f558f91,1,0,82.80676299909828,82.80676299909828,82.80676299909828,82.80676299909828,113.0,0.0016677874726187406,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/e8e1871f-6d24-43c8-ad13-29ffe51d9e50,1,0,80.70810700155562,80.70810700155562,80.70810700155562,80.70810700155562,213.0,0.0016677874726187406,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/e8e1871f-6d24-43c8-ad13-29ffe51d9e50,1,0,43.45316599938087,43.45316599938087,43.45316599938087,43.45316599938087,150.0,0.0016677874726187406,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/e8e1871f-6d24-43c8-ad13-29ffe51d9e50,1,0,87.7124519975041,87.7124519975041,87.7124519975041,87.7124519975041,113.0,0.0016677874726187406,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/e949964f-5b40-4e9d-b079-fa199f494217,1,0,41.80993600311922,41.80993600311922,41.80993600311922,41.80993600311922,213.0,0.0016677874726187406,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/e949964f-5b40-4e9d-b079-fa199f494217,1,0,40.50817600364098,40.50817600364098,40.50817600364098,40.50817600364098,150.0,0.0016677874726187406,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/e949964f-5b40-4e9d-b079-fa199f494217,1,0,44.481719996838365,44.481719996838365,44.481719996838365,44.481719996838365,113.0,0.0016677874726187406,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/e94b208d-5608-4f04-a848-90eb689f5efb,1,0,232.94612199970288,232.94612199970288,232.94612199970288,232.94612199970288,213.0,0.0016677874726187406,0.0,230,230,230,230,230,230,230,230,230,230,230
