Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/04ed42c8-1ffd-426f-9233-6c6057db6c42,2,1,630.0,858.0451509988052,627.7613909987849,1088.3289109988254,120.0,0.0033372881044177326,0.0016686440522088663,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/04ed42c8-1ffd-426f-9233-6c6057db6c42,2,2,200.0,637.010836000627,198.60065299872076,1075.4210190025333,29.0,0.0033372881044177326,0.0033372881044177326,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/04ed42c8-1ffd-426f-9233-6c6057db6c42,2,0,48,1487.2010779981792,47.55387899786001,2926.8482769984985,113.0,0.0033372881044177326,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/wishlist/04f4df9f-4570-4b74-98ad-c82508f111cd,1,0,31.81431100165355,31.81431100165355,31.81431100165355,31.81431100165355,213.0,0.0016686440522088663,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/04f4df9f-4570-4b74-98ad-c82508f111cd,1,0,32.12793900092947,32.12793900092947,32.12793900092947,32.12793900092947,150.0,0.0016686440522088663,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/04f4df9f-4570-4b74-98ad-c82508f111cd,1,0,32.297646001097746,32.297646001097746,32.297646001097746,32.297646001097746,113.0,0.0016686440522088663,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/05024034-6ebf-4933-b782-c71b92f1396a,3,3,1000.0,1067.972727999101,237.07104699860793,1971.1022619994765,27.0,0.005005932156626599,0.005005932156626599,1000,1000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/05024034-6ebf-4933-b782-c71b92f1396a,3,2,180.0,420.0717923340562,85.61092300078599,996.0471679987677,70.66666666666667,0.005005932156626599,0.0033372881044177326,180,180,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/05024034-6ebf-4933-b782-c71b92f1396a,3,0,240.0,437.0273500001834,128.7682889997086,944.7211430015159,113.0,0.005005932156626599,0.0,240,240,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/wishlist/0534b6ee-ccc3-4656-858b-9f69c48b082e,1,0,32.079893000627635,32.079893000627635,32.079893000627635,32.079893000627635,205.0,0.0016686440522088663,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/0534b6ee-ccc3-4656-858b-9f69c48b082e,1,0,139.85315799800446,139.85315799800446,139.85315799800446,139.85315799800446,150.0,0.0016686440522088663,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/0534b6ee-ccc3-4656-858b-9f69c48b082e,1,1,281.4169020020927,281.4169020020927,281.4169020020927,281.4169020020927,27.0,0.0016686440522088663,0.0016686440522088663,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/056a3348-dcf7-4236-a49f-edceba9ece0b,1,1,602.915520001261,602.915520001261,602.915520001261,602.915520001261,27.0,0.0016686440522088663,0.0016686440522088663,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/056a3348-dcf7-4236-a49f-edceba9ece0b,1,0,32.79240700067021,32.79240700067021,32.79240700067021,32.79240700067021,150.0,0.0016686440522088663,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/056a3348-dcf7-4236-a49f-edceba9ece0b,1,0,129.49237700013327,129.49237700013327,129.49237700013327,129.49237700013327,113.0,0.0016686440522088663,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/057eb60d-eb4e-46fd-9079-ecdc33446a95,1,1,676.8752409989247,676.8752409989247,676.8752409989247,676.8752409989247,27.0,0.0016686440522088663,0.0016686440522088663,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/wishlist/057eb60d-eb4e-46fd-9079-ecdc33446a95,1,0,32.67635500014876,32.67635500014876,32.67635500014876,32.67635500014876,150.0,0.0016686440522088663,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/057eb60d-eb4e-46fd-9079-ecdc33446a95,1,0,726.6473950003274,726.6473950003274,726.6473950003274,726.6473950003274,113.0,0.0016686440522088663,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/wishlist/05b1ae5a-f9d0-47de-bbfa-792365262f0b,1,0,34.79412799788406,34.79412799788406,34.79412799788406,34.79412799788406,213.0,0.0016686440522088663,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/05b1ae5a-f9d0-47de-bbfa-792365262f0b,1,0,39.098927001759876,39.098927001759876,39.098927001759876,39.098927001759876,150.0,0.0016686440522088663,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/05b1ae5a-f9d0-47de-bbfa-792365262f0b,1,0,33.20561199871008,33.20561199871008,33.20561199871008,33.20561199871008,113.0,0.0016686440522088663,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/05e237bf-89db-4cc4-b2ae-18a86d95ce03,1,0,99.878439999884,99.878439999884,99.878439999884,99.878439999884,213.0,0.0016686440522088663,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/05e237bf-89db-4cc4-b2ae-18a86d95ce03,1,0,190.9228250005981,190.9228250005981,190.9228250005981,190.9228250005981,150.0,0.0016686440522088663,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/05e237bf-89db-4cc4-b2ae-18a86d95ce03,1,0,35.41273600058048,35.41273600058048,35.41273600058048,35.41273600058048,113.0,0.0016686440522088663,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/05e45c84-5e91-4e4b-adde-37b9397d3e55,1,0,255.51342499966267,255.51342499966267,255.51342499966267,255.51342499966267,213.0,0.0016686440522088663,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/05e45c84-5e91-4e4b-adde-37b9397d3e55,1,0,1217.1299020010338,1217.1299020010338,1217.1299020010338,1217.1299020010338,150.0,0.0016686440522088663,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/05e45c84-5e91-4e4b-adde-37b9397d3e55,1,0,218.4331239986932,218.4331239986932,218.4331239986932,218.4331239986932,113.0,0.0016686440522088663,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/05ea4607-aebc-4133-9eda-29ec1d40bc3f,1,1,1018.0941040016478,1018.0941040016478,1018.0941040016478,1018.0941040016478,167.0,0.0016686440522088663,0.0016686440522088663,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/05ea4607-aebc-4133-9eda-29ec1d40bc3f,1,1,2154.976883000927,2154.976883000927,2154.976883000927,2154.976883000927,27.0,0.0016686440522088663,0.0016686440522088663,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/05ea4607-aebc-4133-9eda-29ec1d40bc3f,1,0,223.1439049974142,223.1439049974142,223.1439049974142,223.1439049974142,113.0,0.0016686440522088663,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/05f29a37-fe5b-4909-b36b-27a4ef5b9d57,1,0,94.38688000227557,94.38688000227557,94.38688000227557,94.38688000227557,213.0,0.0016686440522088663,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/05f29a37-fe5b-4909-b36b-27a4ef5b9d57,1,0,134.63325900011114,134.63325900011114,134.63325900011114,134.63325900011114,150.0,0.0016686440522088663,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/05f29a37-fe5b-4909-b36b-27a4ef5b9d57,1,0,36.810361001698766,36.810361001698766,36.810361001698766,36.810361001698766,113.0,0.0016686440522088663,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/06083767-3b97-4ce0-b7da-c7718ecb6af5,1,1,33.55448699949193,33.55448699949193,33.55448699949193,33.55448699949193,167.0,0.0016686440522088663,0.0016686440522088663,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/06083767-3b97-4ce0-b7da-c7718ecb6af5,1,0,101.0968500013405,101.0968500013405,101.0968500013405,101.0968500013405,150.0,0.0016686440522088663,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/06083767-3b97-4ce0-b7da-c7718ecb6af5,1,0,32.57138099797885,32.57138099797885,32.57138099797885,32.57138099797885,113.0,0.0016686440522088663,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/060d52f1-0556-412c-9301-7e17cfe8b9b1,1,1,7066.669900999841,7066.669900999841,7066.669900999841,7066.669900999841,27.0,0.0016686440522088663,0.0016686440522088663,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/wishlist/wishlist/060d52f1-0556-412c-9301-7e17cfe8b9b1,1,0,700.7486760012398,700.7486760012398,700.7486760012398,700.7486760012398,150.0,0.0016686440522088663,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/060d52f1-0556-412c-9301-7e17cfe8b9b1,1,0,935.4357179981889,935.4357179981889,935.4357179981889,935.4357179981889,113.0,0.0016686440522088663,0.0,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/wishlist/06298469-0997-474b-a63a-7c4ee693583e,1,0,372.10958799914806,372.10958799914806,372.10958799914806,372.10958799914806,213.0,0.0016686440522088663,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/06298469-0997-474b-a63a-7c4ee693583e,1,0,101.8889519982622,101.8889519982622,101.8889519982622,101.8889519982622,150.0,0.0016686440522088663,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/06298469-0997-474b-a63a-7c4ee693583e,1,0,57.19794499964337,57.19794499964337,57.19794499964337,57.19794499964337,113.0,0.0016686440522088663,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/06397022-a01c-46fd-b191-3a35399f6ff6,1,0,81.48347399765044,81.48347399765044,81.48347399765044,81.48347399765044,213.0,0.0016686440522088663,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/wishlist/06397022-a01c-46fd-b191-3a35399f6ff6,1,0,63.401907002116786,63.401907002116786,63.401907002116786,63.401907002116786,150.0,0.0016686440522088663,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/wishlist/06397022-a01c-46fd-b191-3a35399f6ff6,1,0,103.07325300163939,103.07325300163939,103.07325300163939,103.07325300163939,113.0,0.0016686440522088663,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/0657d953-caf7-4d88-b949-ca7eae206031,1,0,32.8475790010998,32.8475790010998,32.8475790010998,32.8475790010998,213.0,0.0016686440522088663,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/0657d953-caf7-4d88-b949-ca7eae206031,1,0,33.41718899901025,33.41718899901025,33.41718899901025,33.41718899901025,150.0,0.0016686440522088663,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/0657d953-caf7-4d88-b949-ca7eae206031,1,0,65.04507099816692,65.04507099816692,65.04507099816692,65.04507099816692,113.0,0.0016686440522088663,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/wishlist/0675204c-ddb0-417f-9276-6da14612e89a,1,0,35.31328700046288,35.31328700046288,35.31328700046288,35.31328700046288,213.0,0.0016686440522088663,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/0675204c-ddb0-417f-9276-6da14612e89a,1,0,32.50989300067886,32.50989300067886,32.50989300067886,32.50989300067886,150.0,0.0016686440522088663,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/0675204c-ddb0-417f-9276-6da14612e89a,1,0,30.251804000727134,30.251804000727134,30.251804000727134,30.251804000727134,113.0,0.0016686440522088663,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/06838a69-1fc9-46a0-a629-c3f32f461e48,1,0,56.06798499866272,56.06798499866272,56.06798499866272,56.06798499866272,213.0,0.0016686440522088663,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/06838a69-1fc9-46a0-a629-c3f32f461e48,1,0,362.94138100129203,362.94138100129203,362.94138100129203,362.94138100129203,150.0,0.0016686440522088663,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/06838a69-1fc9-46a0-a629-c3f32f461e48,1,0,72.23289199828287,72.23289199828287,72.23289199828287,72.23289199828287,113.0,0.0016686440522088663,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/wishlist/068b70e0-cfe8-40c8-a280-8c179b5a4daf,1,0,32.55948299920419,32.55948299920419,32.55948299920419,32.55948299920419,213.0,0.0016686440522088663,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/068b70e0-cfe8-40c8-a280-8c179b5a4daf,1,0,31.87798399812891,31.87798399812891,31.87798399812891,31.87798399812891,150.0,0.0016686440522088663,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/068b70e0-cfe8-40c8-a280-8c179b5a4daf,1,0,69.49020599859068,69.49020599859068,69.49020599859068,69.49020599859068,113.0,0.0016686440522088663,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/wishlist/0693ef23-32ca-4454-b302-4afc8521ec5e,1,1,34.83767400030047,34.83767400030047,34.83767400030047,34.83767400030047,167.0,0.0016686440522088663,0.0016686440522088663,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/0693ef23-32ca-4454-b302-4afc8521ec5e,1,0,203.53480300036608,203.53480300036608,203.53480300036608,203.53480300036608,150.0,0.0016686440522088663,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/0693ef23-32ca-4454-b302-4afc8521ec5e,1,0,1087.723308999557,1087.723308999557,1087.723308999557,1087.723308999557,113.0,0.0016686440522088663,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/069ee827-a222-4d4f-9c4d-39a9836d4b5e,1,0,36.66408999924897,36.66408999924897,36.66408999924897,36.66408999924897,213.0,0.0016686440522088663,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/069ee827-a222-4d4f-9c4d-39a9836d4b5e,1,0,333.95670100071584,333.95670100071584,333.95670100071584,333.95670100071584,150.0,0.0016686440522088663,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/069ee827-a222-4d4f-9c4d-39a9836d4b5e,1,0,275.87438200134784,275.87438200134784,275.87438200134784,275.87438200134784,113.0,0.0016686440522088663,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/06e56721-ffb9-4b85-9ecc-6c837aee4a52,1,0,555.6885719997808,555.6885719997808,555.6885719997808,555.6885719997808,213.0,0.0016686440522088663,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/wishlist/06e56721-ffb9-4b85-9ecc-6c837aee4a52,1,0,85.48099499967066,85.48099499967066,85.48099499967066,85.48099499967066,150.0,0.0016686440522088663,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/wishlist/06e56721-ffb9-4b85-9ecc-6c837aee4a52,1,0,51.752478000707924,51.752478000707924,51.752478000707924,51.752478000707924,113.0,0.0016686440522088663,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/07023171-765e-4670-bc6e-ea4055d09ba4,1,0,96.574924999004,96.574924999004,96.574924999004,96.574924999004,213.0,0.0016686440522088663,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/07023171-765e-4670-bc6e-ea4055d09ba4,1,1,1733.1399100003182,1733.1399100003182,1733.1399100003182,1733.1399100003182,31.0,0.0016686440522088663,0.0016686440522088663,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/07023171-765e-4670-bc6e-ea4055d09ba4,1,0,121.02379700081656,121.02379700081656,121.02379700081656,121.02379700081656,113.0,0.0016686440522088663,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/070444eb-69a7-4f05-956c-50a9276d5676,1,0,179.14699299944914,179.14699299944914,179.14699299944914,179.14699299944914,213.0,0.0016686440522088663,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/070444eb-69a7-4f05-956c-50a9276d5676,1,0,32.53572699759388,32.53572699759388,32.53572699759388,32.53572699759388,150.0,0.0016686440522088663,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/070444eb-69a7-4f05-956c-50a9276d5676,1,0,37.65091400055098,37.65091400055098,37.65091400055098,37.65091400055098,113.0,0.0016686440522088663,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/0706c24f-831b-4c10-ba2b-141e3ef49fbc,1,0,289.38372699849424,289.38372699849424,289.38372699849424,289.38372699849424,213.0,0.0016686440522088663,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/0706c24f-831b-4c10-ba2b-141e3ef49fbc,1,0,47.124565000558505,47.124565000558505,47.124565000558505,47.124565000558505,150.0,0.0016686440522088663,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/0706c24f-831b-4c10-ba2b-141e3ef49fbc,1,0,41.63374999916414,41.63374999916414,41.63374999916414,41.63374999916414,113.0,0.0016686440522088663,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/07386e7b-498a-4c79-9af0-c29cea882274,1,0,39.67130899764015,39.67130899764015,39.67130899764015,39.67130899764015,213.0,0.0016686440522088663,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/07386e7b-498a-4c79-9af0-c29cea882274,1,0,36.97632100011106,36.97632100011106,36.97632100011106,36.97632100011106,150.0,0.0016686440522088663,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/07386e7b-498a-4c79-9af0-c29cea882274,1,0,32.304386997566326,32.304386997566326,32.304386997566326,32.304386997566326,113.0,0.0016686440522088663,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/0741fa75-32d9-4e67-ae55-34b1b8d12d41,1,0,34.465601998817874,34.465601998817874,34.465601998817874,34.465601998817874,213.0,0.0016686440522088663,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/0741fa75-32d9-4e67-ae55-34b1b8d12d41,1,0,33.439238999562804,33.439238999562804,33.439238999562804,33.439238999562804,150.0,0.0016686440522088663,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/0741fa75-32d9-4e67-ae55-34b1b8d12d41,1,0,34.32431200053543,34.32431200053543,34.32431200053543,34.32431200053543,113.0,0.0016686440522088663,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/075e8da9-81b8-4f69-8070-cc1d06e6a43a,1,1,5209.48796599987,5209.48796599987,5209.48796599987,5209.48796599987,27.0,0.0016686440522088663,0.0016686440522088663,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/wishlist/wishlist/075e8da9-81b8-4f69-8070-cc1d06e6a43a,1,1,30.057744999794522,30.057744999794522,30.057744999794522,30.057744999794522,31.0,0.0016686440522088663,0.0016686440522088663,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/wishlist/075e8da9-81b8-4f69-8070-cc1d06e6a43a,1,0,90.25835799911874,90.25835799911874,90.25835799911874,90.25835799911874,113.0,0.0016686440522088663,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/wishlist/0767f626-2b7f-4eb3-a0a5-2c6eff17ac29,1,1,446.4537459971325,446.4537459971325,446.4537459971325,446.4537459971325,27.0,0.0016686440522088663,0.0016686440522088663,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/0767f626-2b7f-4eb3-a0a5-2c6eff17ac29,1,1,1350.0139040006616,1350.0139040006616,1350.0139040006616,1350.0139040006616,27.0,0.0016686440522088663,0.0016686440522088663,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/0767f626-2b7f-4eb3-a0a5-2c6eff17ac29,1,0,1008.9334090007469,1008.9334090007469,1008.9334090007469,1008.9334090007469,113.0,0.0016686440522088663,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/07b311f3-7c61-4c06-976e-7b1079da98a1,1,0,211.61812599893892,211.61812599893892,211.61812599893892,211.61812599893892,213.0,0.0016686440522088663,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/07b311f3-7c61-4c06-976e-7b1079da98a1,1,0,97.3080529984145,97.3080529984145,97.3080529984145,97.3080529984145,150.0,0.0016686440522088663,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/07b311f3-7c61-4c06-976e-7b1079da98a1,1,0,35.52341199974762,35.52341199974762,35.52341199974762,35.52341199974762,113.0,0.0016686440522088663,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/07c5d1c8-d8ed-424a-b9d3-8fb9febe3fb5,1,1,563.9479439996649,563.9479439996649,563.9479439996649,563.9479439996649,167.0,0.0016686440522088663,0.0016686440522088663,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/wishlist/07c5d1c8-d8ed-424a-b9d3-8fb9febe3fb5,1,0,107.37398100172868,107.37398100172868,107.37398100172868,107.37398100172868,150.0,0.0016686440522088663,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/07c5d1c8-d8ed-424a-b9d3-8fb9febe3fb5,1,0,60.825863998616114,60.825863998616114,60.825863998616114,60.825863998616114,113.0,0.0016686440522088663,0.0,61,61,61,61,61,61,61,61,61,61,61
