Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/c44b3b2b-dd5b-4877-9e1b-67bb77d4297a,1,0,172.82619400066324,172.82619400066324,172.82619400066324,172.82619400066324,150.0,0.0016681420965028084,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/c44b3b2b-dd5b-4877-9e1b-67bb77d4297a,1,0,498.0938580010843,498.0938580010843,498.0938580010843,498.0938580010843,113.0,0.0016681420965028084,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/c47f123f-e9e6-4ceb-bf34-e5043fcc9dcf,1,0,145.23675900090893,145.23675900090893,145.23675900090893,145.23675900090893,213.0,0.0016681420965028084,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/c47f123f-e9e6-4ceb-bf34-e5043fcc9dcf,1,0,88.30632799981686,88.30632799981686,88.30632799981686,88.30632799981686,150.0,0.0016681420965028084,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/wishlist/c47f123f-e9e6-4ceb-bf34-e5043fcc9dcf,1,0,37.13156500089099,37.13156500089099,37.13156500089099,37.13156500089099,113.0,0.0016681420965028084,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/c4800e90-93d9-4275-a2ef-57ffa7a80c3d,1,0,36.52059100022598,36.52059100022598,36.52059100022598,36.52059100022598,213.0,0.0016681420965028084,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/c4800e90-93d9-4275-a2ef-57ffa7a80c3d,1,0,37.20992899980047,37.20992899980047,37.20992899980047,37.20992899980047,150.0,0.0016681420965028084,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/c4800e90-93d9-4275-a2ef-57ffa7a80c3d,1,0,37.04063099939958,37.04063099939958,37.04063099939958,37.04063099939958,113.0,0.0016681420965028084,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/c49df34a-06e7-4329-b79e-3a63125bf746,1,0,65.89651400099683,65.89651400099683,65.89651400099683,65.89651400099683,213.0,0.0016681420965028084,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/wishlist/c49df34a-06e7-4329-b79e-3a63125bf746,1,0,36.654887999247876,36.654887999247876,36.654887999247876,36.654887999247876,150.0,0.0016681420965028084,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/c49df34a-06e7-4329-b79e-3a63125bf746,1,0,193.94720300078916,193.94720300078916,193.94720300078916,193.94720300078916,113.0,0.0016681420965028084,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/c4bb07ae-d27b-44f3-a8af-f88419e4d243,1,1,1895.017924000058,1895.017924000058,1895.017924000058,1895.017924000058,27.0,0.0016681420965028084,0.0016681420965028084,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/c4bb07ae-d27b-44f3-a8af-f88419e4d243,1,0,73.70687299953715,73.70687299953715,73.70687299953715,73.70687299953715,150.0,0.0016681420965028084,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/wishlist/c4bb07ae-d27b-44f3-a8af-f88419e4d243,1,1,1136.9053240014182,1136.9053240014182,1136.9053240014182,1136.9053240014182,27.0,0.0016681420965028084,0.0016681420965028084,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/c4f8dfd6-b486-4943-af86-5f061a3ad653,2,2,46,718.7141439990228,45.53783599840244,1391.8904519996431,97.0,0.003336284193005617,0.003336284193005617,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/c4f8dfd6-b486-4943-af86-5f061a3ad653,2,2,200.0,1303.2499045002623,198.09142200028873,2408.408387000236,43.5,0.003336284193005617,0.003336284193005617,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/c4f8dfd6-b486-4943-af86-5f061a3ad653,2,1,81.01381599954038,88.96594399902824,81.01381599954038,96.9180719985161,70.0,0.003336284193005617,0.0016681420965028084,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/c5319074-cc1f-4e4e-ba64-c245fa2fe100,1,0,40.540764000979834,40.540764000979834,40.540764000979834,40.540764000979834,213.0,0.0016681420965028084,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/c5319074-cc1f-4e4e-ba64-c245fa2fe100,1,0,38.61928599872044,38.61928599872044,38.61928599872044,38.61928599872044,150.0,0.0016681420965028084,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/c5319074-cc1f-4e4e-ba64-c245fa2fe100,1,0,37.799367999468814,37.799367999468814,37.799367999468814,37.799367999468814,113.0,0.0016681420965028084,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/c55bdad5-fd85-424c-b4d4-e322ac75e7d9,1,0,69.67304300087562,69.67304300087562,69.67304300087562,69.67304300087562,205.0,0.0016681420965028084,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/wishlist/c55bdad5-fd85-424c-b4d4-e322ac75e7d9,1,1,88.58721999968111,88.58721999968111,88.58721999968111,88.58721999968111,31.0,0.0016681420965028084,0.0016681420965028084,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/wishlist/c55bdad5-fd85-424c-b4d4-e322ac75e7d9,1,1,491.3050879986258,491.3050879986258,491.3050879986258,491.3050879986258,27.0,0.0016681420965028084,0.0016681420965028084,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/c55fce18-a08c-4583-9a67-50866d689456,1,0,38.03305400106183,38.03305400106183,38.03305400106183,38.03305400106183,213.0,0.0016681420965028084,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/c55fce18-a08c-4583-9a67-50866d689456,1,0,35.669003998918924,35.669003998918924,35.669003998918924,35.669003998918924,150.0,0.0016681420965028084,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/c55fce18-a08c-4583-9a67-50866d689456,1,0,76.98873600020306,76.98873600020306,76.98873600020306,76.98873600020306,113.0,0.0016681420965028084,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/wishlist/c576528d-f3f1-4708-ae73-38c99c24822f,1,0,127.9991900009918,127.9991900009918,127.9991900009918,127.9991900009918,213.0,0.0016681420965028084,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/c576528d-f3f1-4708-ae73-38c99c24822f,1,0,52.54399899968121,52.54399899968121,52.54399899968121,52.54399899968121,150.0,0.0016681420965028084,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/c576528d-f3f1-4708-ae73-38c99c24822f,1,0,81.17244100139942,81.17244100139942,81.17244100139942,81.17244100139942,113.0,0.0016681420965028084,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/c59b4dec-5134-4ea6-b6f3-2821aca56f80,1,0,37.43236799891747,37.43236799891747,37.43236799891747,37.43236799891747,213.0,0.0016681420965028084,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/c59b4dec-5134-4ea6-b6f3-2821aca56f80,1,0,329.8409859999083,329.8409859999083,329.8409859999083,329.8409859999083,150.0,0.0016681420965028084,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/c59b4dec-5134-4ea6-b6f3-2821aca56f80,1,0,118.47936400045,118.47936400045,118.47936400045,118.47936400045,113.0,0.0016681420965028084,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/c5aacc9b-710c-47a6-8eea-4e2671efea8d,1,0,51.183286999730626,51.183286999730626,51.183286999730626,51.183286999730626,213.0,0.0016681420965028084,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/c5aacc9b-710c-47a6-8eea-4e2671efea8d,1,0,371.8556690000696,371.8556690000696,371.8556690000696,371.8556690000696,150.0,0.0016681420965028084,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/c5aacc9b-710c-47a6-8eea-4e2671efea8d,1,0,228.6714199999551,228.6714199999551,228.6714199999551,228.6714199999551,113.0,0.0016681420965028084,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/c5bb13c6-f1da-4e99-b4c8-b83158366486,1,0,186.83251699985703,186.83251699985703,186.83251699985703,186.83251699985703,213.0,0.0016681420965028084,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/c5bb13c6-f1da-4e99-b4c8-b83158366486,1,0,37.74480999891239,37.74480999891239,37.74480999891239,37.74480999891239,150.0,0.0016681420965028084,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/c5bb13c6-f1da-4e99-b4c8-b83158366486,1,0,85.04208200065477,85.04208200065477,85.04208200065477,85.04208200065477,113.0,0.0016681420965028084,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/wishlist/c5d8af4e-77ce-44dd-b9f1-ce79970b1a3c,1,0,132.889492000686,132.889492000686,132.889492000686,132.889492000686,213.0,0.0016681420965028084,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/c5d8af4e-77ce-44dd-b9f1-ce79970b1a3c,1,0,108.12974799955555,108.12974799955555,108.12974799955555,108.12974799955555,150.0,0.0016681420965028084,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/c5d8af4e-77ce-44dd-b9f1-ce79970b1a3c,1,0,1902.9563959993538,1902.9563959993538,1902.9563959993538,1902.9563959993538,113.0,0.0016681420965028084,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/c5ecad17-2eb3-439c-9841-07e72c6ac7a9,1,0,1487.1637460000784,1487.1637460000784,1487.1637460000784,1487.1637460000784,205.0,0.0016681420965028084,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/c5ecad17-2eb3-439c-9841-07e72c6ac7a9,1,0,1622.784502000286,1622.784502000286,1622.784502000286,1622.784502000286,150.0,0.0016681420965028084,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/c5ecad17-2eb3-439c-9841-07e72c6ac7a9,1,1,1592.4459599991678,1592.4459599991678,1592.4459599991678,1592.4459599991678,27.0,0.0016681420965028084,0.0016681420965028084,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/c5fb8393-7a46-4ce8-82df-9b18fa88e8ff,1,1,59.00954000026104,59.00954000026104,59.00954000026104,59.00954000026104,167.0,0.0016681420965028084,0.0016681420965028084,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/wishlist/c5fb8393-7a46-4ce8-82df-9b18fa88e8ff,1,1,1418.234325999947,1418.234325999947,1418.234325999947,1418.234325999947,27.0,0.0016681420965028084,0.0016681420965028084,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/c5fb8393-7a46-4ce8-82df-9b18fa88e8ff,1,0,802.3507519992563,802.3507519992563,802.3507519992563,802.3507519992563,113.0,0.0016681420965028084,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/wishlist/c60a2253-2b29-449d-8211-5fa7563a2b35,1,1,1297.9940369987162,1297.9940369987162,1297.9940369987162,1297.9940369987162,27.0,0.0016681420965028084,0.0016681420965028084,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/c60a2253-2b29-449d-8211-5fa7563a2b35,1,1,3137.5437710012193,3137.5437710012193,3137.5437710012193,3137.5437710012193,27.0,0.0016681420965028084,0.0016681420965028084,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/wishlist/c60a2253-2b29-449d-8211-5fa7563a2b35,1,1,813.8860239996575,813.8860239996575,813.8860239996575,813.8860239996575,27.0,0.0016681420965028084,0.0016681420965028084,810,810,810,810,810,810,810,810,810,810,810
DELETE,/wishlist/wishlist/c612fdc6-7c18-4077-b256-06fe5b003a81,1,0,36.62538600110565,36.62538600110565,36.62538600110565,36.62538600110565,213.0,0.0016681420965028084,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/c612fdc6-7c18-4077-b256-06fe5b003a81,1,0,38.243532999331364,38.243532999331364,38.243532999331364,38.243532999331364,150.0,0.0016681420965028084,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/c612fdc6-7c18-4077-b256-06fe5b003a81,1,0,80.2792659997067,80.2792659997067,80.2792659997067,80.2792659997067,113.0,0.0016681420965028084,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/c62479bb-ac1b-441c-a2e0-5fd1ef51b982,1,0,64.91346900111239,64.91346900111239,64.91346900111239,64.91346900111239,213.0,0.0016681420965028084,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/wishlist/c62479bb-ac1b-441c-a2e0-5fd1ef51b982,1,0,36.12124799838057,36.12124799838057,36.12124799838057,36.12124799838057,150.0,0.0016681420965028084,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/c62479bb-ac1b-441c-a2e0-5fd1ef51b982,1,0,119.3647959989903,119.3647959989903,119.3647959989903,119.3647959989903,113.0,0.0016681420965028084,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/c64f8f52-0cdc-4869-b522-d5646d8551ed,1,1,228.7575589998596,228.7575589998596,228.7575589998596,228.7575589998596,167.0,0.0016681420965028084,0.0016681420965028084,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/c64f8f52-0cdc-4869-b522-d5646d8551ed,1,0,299.2687610003486,299.2687610003486,299.2687610003486,299.2687610003486,150.0,0.0016681420965028084,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/c64f8f52-0cdc-4869-b522-d5646d8551ed,1,1,1222.136722999494,1222.136722999494,1222.136722999494,1222.136722999494,27.0,0.0016681420965028084,0.0016681420965028084,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/c653a686-b6d4-4040-b2f5-bbb9108c5bfc,1,0,108.78074500033108,108.78074500033108,108.78074500033108,108.78074500033108,213.0,0.0016681420965028084,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/c653a686-b6d4-4040-b2f5-bbb9108c5bfc,1,1,136.44188200123608,136.44188200123608,136.44188200123608,136.44188200123608,31.0,0.0016681420965028084,0.0016681420965028084,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/c653a686-b6d4-4040-b2f5-bbb9108c5bfc,1,0,194.95551899854036,194.95551899854036,194.95551899854036,194.95551899854036,113.0,0.0016681420965028084,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/c6bec5b9-02d3-46cb-891c-7dc2d176b618,1,0,796.7664459993102,796.7664459993102,796.7664459993102,796.7664459993102,213.0,0.0016681420965028084,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/c6bec5b9-02d3-46cb-891c-7dc2d176b618,1,0,50.79302699959953,50.79302699959953,50.79302699959953,50.79302699959953,150.0,0.0016681420965028084,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/c6bec5b9-02d3-46cb-891c-7dc2d176b618,1,0,229.73947199898248,229.73947199898248,229.73947199898248,229.73947199898248,113.0,0.0016681420965028084,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/c6d2ef44-64ec-4577-932c-e5f5c058235c,1,0,87.57605800019519,87.57605800019519,87.57605800019519,87.57605800019519,213.0,0.0016681420965028084,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/wishlist/c6d2ef44-64ec-4577-932c-e5f5c058235c,1,0,36.34852600043814,36.34852600043814,36.34852600043814,36.34852600043814,150.0,0.0016681420965028084,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/c6d2ef44-64ec-4577-932c-e5f5c058235c,1,0,107.58315000020957,107.58315000020957,107.58315000020957,107.58315000020957,113.0,0.0016681420965028084,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/c75e7d77-120f-4cc8-b274-dc3f7cff718a,1,0,40.035183999862056,40.035183999862056,40.035183999862056,40.035183999862056,213.0,0.0016681420965028084,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/c75e7d77-120f-4cc8-b274-dc3f7cff718a,1,0,35.40165300000808,35.40165300000808,35.40165300000808,35.40165300000808,150.0,0.0016681420965028084,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/c75e7d77-120f-4cc8-b274-dc3f7cff718a,1,0,38.684167000610614,38.684167000610614,38.684167000610614,38.684167000610614,113.0,0.0016681420965028084,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/c7a95d08-0329-4db6-b4f1-a7cfb42b1073,1,0,40.80405100103235,40.80405100103235,40.80405100103235,40.80405100103235,213.0,0.0016681420965028084,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/c7a95d08-0329-4db6-b4f1-a7cfb42b1073,1,1,1099.1215799986094,1099.1215799986094,1099.1215799986094,1099.1215799986094,31.0,0.0016681420965028084,0.0016681420965028084,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/c7a95d08-0329-4db6-b4f1-a7cfb42b1073,1,0,35.39715599981719,35.39715599981719,35.39715599981719,35.39715599981719,113.0,0.0016681420965028084,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/c7ae6fde-6131-48b9-bd67-c0c8a230abd7,1,1,1123.8527310015343,1123.8527310015343,1123.8527310015343,1123.8527310015343,27.0,0.0016681420965028084,0.0016681420965028084,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/c7ae6fde-6131-48b9-bd67-c0c8a230abd7,1,0,95.59934999924735,95.59934999924735,95.59934999924735,95.59934999924735,150.0,0.0016681420965028084,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/c7ae6fde-6131-48b9-bd67-c0c8a230abd7,1,0,916.4487720008765,916.4487720008765,916.4487720008765,916.4487720008765,113.0,0.0016681420965028084,0.0,920,920,920,920,920,920,920,920,920,920,920
DELETE,/wishlist/wishlist/c7b73912-c1f1-4c0f-879b-9b2ce948f422,1,0,164.0684380017774,164.0684380017774,164.0684380017774,164.0684380017774,213.0,0.0016681420965028084,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/c7b73912-c1f1-4c0f-879b-9b2ce948f422,1,0,103.2710949984903,103.2710949984903,103.2710949984903,103.2710949984903,150.0,0.0016681420965028084,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/c7b73912-c1f1-4c0f-879b-9b2ce948f422,1,0,35.448941998765804,35.448941998765804,35.448941998765804,35.448941998765804,113.0,0.0016681420965028084,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/c7bc4ab5-796c-4560-b0df-67c6040cd3e2,1,1,285.15021199928015,285.15021199928015,285.15021199928015,285.15021199928015,27.0,0.0016681420965028084,0.0016681420965028084,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/c7bc4ab5-796c-4560-b0df-67c6040cd3e2,1,0,339.42030199978035,339.42030199978035,339.42030199978035,339.42030199978035,150.0,0.0016681420965028084,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/c7bc4ab5-796c-4560-b0df-67c6040cd3e2,1,0,293.59421499975724,293.59421499975724,293.59421499975724,293.59421499975724,113.0,0.0016681420965028084,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/c7bf8584-29bb-4648-8f3d-c1845bb17ef2,1,1,600.7612129997142,600.7612129997142,600.7612129997142,600.7612129997142,167.0,0.0016681420965028084,0.0016681420965028084,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/c7bf8584-29bb-4648-8f3d-c1845bb17ef2,1,0,409.71558099954564,409.71558099954564,409.71558099954564,409.71558099954564,150.0,0.0016681420965028084,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/c7bf8584-29bb-4648-8f3d-c1845bb17ef2,1,0,566.8973779993394,566.8973779993394,566.8973779993394,566.8973779993394,113.0,0.0016681420965028084,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/wishlist/c7cfa4dc-d0fc-4a6a-9c3f-90279d0d7cdf,1,0,94.35308100000839,94.35308100000839,94.35308100000839,94.35308100000839,213.0,0.0016681420965028084,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/c7cfa4dc-d0fc-4a6a-9c3f-90279d0d7cdf,1,0,37.118184998689685,37.118184998689685,37.118184998689685,37.118184998689685,150.0,0.0016681420965028084,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/c7cfa4dc-d0fc-4a6a-9c3f-90279d0d7cdf,1,0,117.3542449996603,117.3542449996603,117.3542449996603,117.3542449996603,113.0,0.0016681420965028084,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/c836393a-5c70-4c91-b6a9-25f97863ceed,1,0,41.2542720005149,41.2542720005149,41.2542720005149,41.2542720005149,213.0,0.0016681420965028084,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/c836393a-5c70-4c91-b6a9-25f97863ceed,1,0,460.88683899870375,460.88683899870375,460.88683899870375,460.88683899870375,150.0,0.0016681420965028084,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/c836393a-5c70-4c91-b6a9-25f97863ceed,1,0,893.5404679996282,893.5404679996282,893.5404679996282,893.5404679996282,113.0,0.0016681420965028084,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/wishlist/c86768de-323b-4f52-b819-64f2119d936a,1,0,142.4469740013592,142.4469740013592,142.4469740013592,142.4469740013592,213.0,0.0016681420965028084,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/c86768de-323b-4f52-b819-64f2119d936a,1,0,35.83419899950968,35.83419899950968,35.83419899950968,35.83419899950968,150.0,0.0016681420965028084,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/c86768de-323b-4f52-b819-64f2119d936a,1,0,40.39249800007383,40.39249800007383,40.39249800007383,40.39249800007383,113.0,0.0016681420965028084,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/c8827e6b-3518-4a12-a56b-2046a24d9984,1,0,199.40469299945107,199.40469299945107,199.40469299945107,199.40469299945107,213.0,0.0016681420965028084,0.0,200,200,200,200,200,200,200,200,200,200,200
