Method,Name,Error,Occurrences
GET,/wishlist/wishlist/1dad3ce5-45ec-4c51-849a-872805c06e5a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1dad3ce5-45ec-4c51-849a-872805c06e5a'),2
DELETE,/wishlist/wishlist/be9b37f3-be19-44fe-97a4-0caae952ed7a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/be9b37f3-be19-44fe-97a4-0caae952ed7a'),1
GET,/wishlist/wishlist/8354c618-d00a-482f-8279-b04219a6efb1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8354c618-d00a-482f-8279-b04219a6efb1'),1
PUT,/wishlist/wishlist/58f6e808-07e6-4d8f-9320-9a8be587d8f2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/58f6e808-07e6-4d8f-9320-9a8be587d8f2'),1
DELETE,/wishlist/wishlist/1017613c-5f0a-4a62-9947-33182dbe0005,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1017613c-5f0a-4a62-9947-33182dbe0005'),1
DELETE,/wishlist/wishlist/c024b26b-334c-4e6c-962f-7894f4a6d476,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c024b26b-334c-4e6c-962f-7894f4a6d476'),2
DELETE,/wishlist/wishlist/075e8da9-81b8-4f69-8070-cc1d06e6a43a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/075e8da9-81b8-4f69-8070-cc1d06e6a43a'),1
DELETE,/wishlist/wishlist/d3756071-3d28-4f04-ac4b-8820352ee625,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d3756071-3d28-4f04-ac4b-8820352ee625'),1
GET,/wishlist/wishlist/f6cacbc5-42e2-4973-95bb-d1bfc3c4672d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f6cacbc5-42e2-4973-95bb-d1bfc3c4672d'),1
GET,/wishlist/wishlist/bb3e3a6b-4f24-4236-988a-62837f0e153c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bb3e3a6b-4f24-4236-988a-62837f0e153c'),1
GET,/wishlist/wishlist/9d2a6bc3-04b0-42ca-8c21-41a0f0562ae1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9d2a6bc3-04b0-42ca-8c21-41a0f0562ae1'),2
PUT,/wishlist/wishlist/af060537-f564-4116-a1b1-a617aa04a4ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/af060537-f564-4116-a1b1-a617aa04a4ed'),2
DELETE,/wishlist/wishlist/d8f5ab19-7d10-41c4-a297-199ae4656db9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d8f5ab19-7d10-41c4-a297-199ae4656db9'),2
GET,/wishlist/wishlist/cca9961c-588d-4860-8217-06c854fe53ac,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cca9961c-588d-4860-8217-06c854fe53ac'),1
DELETE,/wishlist/wishlist/7520bea5-c657-42bf-885f-1d816cb7eb7e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7520bea5-c657-42bf-885f-1d816cb7eb7e'),1
DELETE,/wishlist/wishlist/27e0ec8a-855d-4705-be71-84a64ed796ae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/27e0ec8a-855d-4705-be71-84a64ed796ae'),1
GET,/wishlist/wishlist/75d37280-cdd5-4418-a3f0-c52b4b8e0ba2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/75d37280-cdd5-4418-a3f0-c52b4b8e0ba2'),1
DELETE,/wishlist/wishlist/37668af7-1f7b-4049-90ff-67dcaa46e652,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/37668af7-1f7b-4049-90ff-67dcaa46e652'),1
GET,/wishlist/wishlist/75d37280-cdd5-4418-a3f0-c52b4b8e0ba2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/75d37280-cdd5-4418-a3f0-c52b4b8e0ba2'),1
PUT,/wishlist/wishlist/14f131b3-0017-4cec-9bf0-54aa323517c6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/14f131b3-0017-4cec-9bf0-54aa323517c6'),2
DELETE,/wishlist/wishlist/9fbd787b-4a9f-45fa-bbe8-9e3176c4fcf8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9fbd787b-4a9f-45fa-bbe8-9e3176c4fcf8'),2
DELETE,/wishlist/wishlist/0396524c-bfa0-4ffe-8234-8a5cb45957cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0396524c-bfa0-4ffe-8234-8a5cb45957cc'),1
DELETE,/wishlist/wishlist/aa52a5c7-0217-4618-9563-f9797456da62,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/aa52a5c7-0217-4618-9563-f9797456da62'),1
GET,/wishlist/wishlist/3340d05a-058a-4151-8738-ce97d5385c32,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3340d05a-058a-4151-8738-ce97d5385c32'),2
GET,/wishlist/wishlist/fe4d54bd-9480-446f-bb35-19f9644987e1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fe4d54bd-9480-446f-bb35-19f9644987e1'),1
GET,/wishlist/wishlist/27146cea-56dd-4f1a-81b4-fb06ab976212,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/27146cea-56dd-4f1a-81b4-fb06ab976212'),1
DELETE,/wishlist/wishlist/ce759386-6117-4d8a-a848-19a16d66bb99,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ce759386-6117-4d8a-a848-19a16d66bb99'),1
PUT,/wishlist/wishlist/4cc887e4-adbf-4a94-832a-7bdb82943238,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4cc887e4-adbf-4a94-832a-7bdb82943238'),1
PUT,/wishlist/wishlist/3f0ffc3b-293d-4e81-9994-f9ffcf7b357a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3f0ffc3b-293d-4e81-9994-f9ffcf7b357a'),1
DELETE,/wishlist/wishlist/8bb81dbd-8f04-4ad0-816b-68829f9439b3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8bb81dbd-8f04-4ad0-816b-68829f9439b3'),1
DELETE,/wishlist/wishlist/4c3d0a5f-d84f-4590-979c-1144dd47e947,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c3d0a5f-d84f-4590-979c-1144dd47e947'),1
GET,/wishlist/wishlist/0445f592-178f-412d-bce4-807c20fe32f3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0445f592-178f-412d-bce4-807c20fe32f3'),1
GET,/wishlist/wishlist/ae5e0c42-fd27-44db-b30d-44c0f050bbeb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ae5e0c42-fd27-44db-b30d-44c0f050bbeb'),1
DELETE,/wishlist/wishlist/cf3f8fc2-83bd-4144-a64d-eb4fc1dfea91,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cf3f8fc2-83bd-4144-a64d-eb4fc1dfea91'),1
DELETE,/wishlist/wishlist/03648dae-706f-4fca-8a80-8d6c1ca87562,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/03648dae-706f-4fca-8a80-8d6c1ca87562'),1
DELETE,/wishlist/wishlist/fbf90e56-6ccc-414c-845f-aceb1ba74a29,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fbf90e56-6ccc-414c-845f-aceb1ba74a29'),1
PUT,/wishlist/wishlist/164ce3c4-ff5c-4b67-b2aa-e4f997a23da2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/164ce3c4-ff5c-4b67-b2aa-e4f997a23da2'),1
DELETE,/wishlist/wishlist/c0263506-662b-4b0c-9b07-57d91e165d24,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c0263506-662b-4b0c-9b07-57d91e165d24'),1
DELETE,/wishlist/wishlist/cc9927c9-0dad-496f-9708-129ed4a9877e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cc9927c9-0dad-496f-9708-129ed4a9877e'),1
GET,/wishlist/wishlist/eb75306c-4b22-4a36-a21c-4d581de042e2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/eb75306c-4b22-4a36-a21c-4d581de042e2'),1
DELETE,/wishlist/wishlist/07c5d1c8-d8ed-424a-b9d3-8fb9febe3fb5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/07c5d1c8-d8ed-424a-b9d3-8fb9febe3fb5'),1
GET,/wishlist/wishlist/caa21300-3524-4e0f-985f-628a87839a1a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/caa21300-3524-4e0f-985f-628a87839a1a'),1
DELETE,/wishlist/wishlist/d8be7067-87f5-43c1-9b0f-5068b1affd25,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d8be7067-87f5-43c1-9b0f-5068b1affd25'),1
DELETE,/wishlist/wishlist/f8003b4d-f7d6-4144-8144-059b93a1f218,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f8003b4d-f7d6-4144-8144-059b93a1f218'),1
DELETE,/wishlist/wishlist/8ae0af41-ea34-4cb8-922d-6256634d6b07,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8ae0af41-ea34-4cb8-922d-6256634d6b07'),1
DELETE,/wishlist/wishlist/327f7f38-8bdb-4571-9201-d73dc5003a39,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/327f7f38-8bdb-4571-9201-d73dc5003a39'),1
DELETE,/wishlist/wishlist/6a81eaf9-abc7-4339-b803-40cf0c412a46,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6a81eaf9-abc7-4339-b803-40cf0c412a46'),1
PUT,/wishlist/wishlist/3340d05a-058a-4151-8738-ce97d5385c32,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3340d05a-058a-4151-8738-ce97d5385c32'),1
PUT,/wishlist/wishlist/ab3d87bb-7eb3-4c4d-8eca-109c14b33d42,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ab3d87bb-7eb3-4c4d-8eca-109c14b33d42'),1
GET,/wishlist/wishlist/6ae3e48a-e633-40ae-824e-542974885eef,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6ae3e48a-e633-40ae-824e-542974885eef'),2
GET,/wishlist/wishlist/173aec3a-63b2-4d57-b1b7-e7814a5d3085,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/173aec3a-63b2-4d57-b1b7-e7814a5d3085'),2
PUT,/wishlist/wishlist/176fe13b-3681-46c3-b931-9a98eb172a3d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/176fe13b-3681-46c3-b931-9a98eb172a3d'),1
DELETE,/wishlist/wishlist/4b2b9c78-333a-49cc-b474-3fb1ba0a42e1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4b2b9c78-333a-49cc-b474-3fb1ba0a42e1'),1
PUT,/wishlist/wishlist/32944a7f-a968-4adc-841a-98585f3f14c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/32944a7f-a968-4adc-841a-98585f3f14c3'),1
PUT,/wishlist/wishlist/87c78ccd-147b-444f-8cec-6c0647fc17af,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/87c78ccd-147b-444f-8cec-6c0647fc17af'),1
GET,/wishlist/wishlist/32d33877-ceb1-4367-a68c-35aeedb738f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/32d33877-ceb1-4367-a68c-35aeedb738f7'),1
GET,/wishlist/wishlist/ad0118aa-f9e4-4635-8023-10433c37e971,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad0118aa-f9e4-4635-8023-10433c37e971'),1
PUT,/wishlist/wishlist/d9aaa119-6a55-4876-9493-b36c0df0b2d4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d9aaa119-6a55-4876-9493-b36c0df0b2d4'),1
GET,/wishlist/wishlist/51d09759-13b4-403f-8ed9-f17d8c807d35,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/51d09759-13b4-403f-8ed9-f17d8c807d35'),1
GET,/wishlist/wishlist/ea679c4c-c142-4eae-a474-55a32912fee5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ea679c4c-c142-4eae-a474-55a32912fee5'),1
GET,/wishlist/wishlist/7063e0be-2103-4eeb-8f0b-7962979bce96,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7063e0be-2103-4eeb-8f0b-7962979bce96'),3
GET,/wishlist/wishlist/04ed42c8-1ffd-426f-9233-6c6057db6c42,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/04ed42c8-1ffd-426f-9233-6c6057db6c42'),1
GET,/wishlist/wishlist/955dc9ed-a9bf-440c-b443-d6f002dab418,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/955dc9ed-a9bf-440c-b443-d6f002dab418'),1
DELETE,/wishlist/wishlist/b12d5423-0d80-472d-a1cd-7f5692d66e2a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b12d5423-0d80-472d-a1cd-7f5692d66e2a'),2
DELETE,/wishlist/wishlist/d789ddd9-1600-4ca4-8200-0dc4f7056c7d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d789ddd9-1600-4ca4-8200-0dc4f7056c7d'),1
DELETE,/wishlist/wishlist/5f316e07-1400-4b38-be60-6b3a5cbf8853,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5f316e07-1400-4b38-be60-6b3a5cbf8853'),1
DELETE,/wishlist/wishlist/0be5edb3-c6cd-4f59-9cf7-5ee40bd8ba43,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0be5edb3-c6cd-4f59-9cf7-5ee40bd8ba43'),1
DELETE,/wishlist/wishlist/caa6ac76-ddee-4b18-87e4-cca98f796147,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/caa6ac76-ddee-4b18-87e4-cca98f796147'),1
GET,/wishlist/wishlist/7ae1a093-aff3-4f06-a51f-949c678f026b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7ae1a093-aff3-4f06-a51f-949c678f026b'),1
DELETE,/wishlist/wishlist/49913b57-c091-4ea0-8e0e-ddbccf2d227f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/49913b57-c091-4ea0-8e0e-ddbccf2d227f'),1
GET,/wishlist/wishlist/ea7546c2-2a2c-45df-9174-fa8d0d0076cd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ea7546c2-2a2c-45df-9174-fa8d0d0076cd'),1
DELETE,/wishlist/wishlist/eaa77f22-7a0b-458b-9f7f-0591dff2c132,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/eaa77f22-7a0b-458b-9f7f-0591dff2c132'),2
GET,/wishlist/wishlist/3390eae4-7b79-4013-9489-3cf419d4a217,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3390eae4-7b79-4013-9489-3cf419d4a217'),3
DELETE,/wishlist/wishlist/9c40c055-cfa7-48e0-968e-702f39e93e24,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9c40c055-cfa7-48e0-968e-702f39e93e24'),1
DELETE,/wishlist/wishlist/a0d2f147-d20b-4adf-9165-705b33c31442,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a0d2f147-d20b-4adf-9165-705b33c31442'),1
DELETE,/wishlist/wishlist/05ea4607-aebc-4133-9eda-29ec1d40bc3f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/05ea4607-aebc-4133-9eda-29ec1d40bc3f'),1
DELETE,/wishlist/wishlist/9ee72ead-9626-4153-b485-fa3c4520ada9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9ee72ead-9626-4153-b485-fa3c4520ada9'),1
GET,/wishlist/wishlist/78712f18-cbe5-4fe8-b689-621f72198ffc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/78712f18-cbe5-4fe8-b689-621f72198ffc'),1
DELETE,/wishlist/wishlist/997c848d-8eeb-49f6-b215-3e5af0a1e783,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/997c848d-8eeb-49f6-b215-3e5af0a1e783'),1
GET,/wishlist/wishlist/22fc2ea1-2d40-4876-a456-1f39540f72dc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/22fc2ea1-2d40-4876-a456-1f39540f72dc'),1
GET,/wishlist/wishlist/77f2752e-9c99-42c2-b0ad-2472a8032368,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/77f2752e-9c99-42c2-b0ad-2472a8032368'),1
PUT,/wishlist/wishlist/c909884a-de22-4713-96ca-fbf16e541a57,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c909884a-de22-4713-96ca-fbf16e541a57'),1
PUT,/wishlist/wishlist/b2b6b15c-5fb8-4224-a94a-0f5881f94fbb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b2b6b15c-5fb8-4224-a94a-0f5881f94fbb'),1
PUT,/wishlist/wishlist/ebfdd990-d1d2-4f50-9c1d-c2c8921d2bfb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ebfdd990-d1d2-4f50-9c1d-c2c8921d2bfb'),1
DELETE,/wishlist/wishlist/286c6c66-e5be-4376-914f-be52e8c4f0dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/286c6c66-e5be-4376-914f-be52e8c4f0dd'),1
DELETE,/wishlist/wishlist/444e168c-58c2-4e99-908f-b54f60d8a902,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/444e168c-58c2-4e99-908f-b54f60d8a902'),1
DELETE,/wishlist/wishlist/1addd1d8-ef4a-40f9-90ff-ff5358f270dc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1addd1d8-ef4a-40f9-90ff-ff5358f270dc'),1
GET,/wishlist/wishlist/ae05c026-b011-42a1-bcea-c3f52eb6e4b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ae05c026-b011-42a1-bcea-c3f52eb6e4b6'),1
DELETE,/wishlist/wishlist/d07c6a01-04b4-4daa-b2ab-f0e6e4af094c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d07c6a01-04b4-4daa-b2ab-f0e6e4af094c'),1
DELETE,/wishlist/wishlist/4cdb4474-fde7-4a30-a993-60340da690a9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4cdb4474-fde7-4a30-a993-60340da690a9'),1
GET,/wishlist/wishlist/34091664-d53d-46c5-97c3-6b9ed432034c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/34091664-d53d-46c5-97c3-6b9ed432034c'),1
GET,/wishlist/wishlist/89724980-66c0-47d7-828d-61fc64a3b899,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/89724980-66c0-47d7-828d-61fc64a3b899'),1
GET,/wishlist/wishlist/a860cd78-76f0-4387-ab41-6c9b31a4b4ff,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a860cd78-76f0-4387-ab41-6c9b31a4b4ff'),2
DELETE,/wishlist/wishlist/cd7256e6-e389-4902-982a-0ae1883d7083,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cd7256e6-e389-4902-982a-0ae1883d7083'),4
GET,/wishlist/wishlist/b15a9269-3dc3-49f5-b9aa-30a5d875c589,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b15a9269-3dc3-49f5-b9aa-30a5d875c589'),1
GET,/wishlist/wishlist/7a2d3548-96c2-479a-90a9-4cf36bf6419b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7a2d3548-96c2-479a-90a9-4cf36bf6419b'),1
GET,/wishlist/wishlist/b12d5423-0d80-472d-a1cd-7f5692d66e2a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b12d5423-0d80-472d-a1cd-7f5692d66e2a'),1
GET,/wishlist/wishlist/dc5e406e-ee4c-49be-8a81-75a0032df258,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dc5e406e-ee4c-49be-8a81-75a0032df258'),1
DELETE,/wishlist/wishlist/df90ea04-3867-44e8-ac52-ef7698e6196d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/df90ea04-3867-44e8-ac52-ef7698e6196d'),1
DELETE,/wishlist/wishlist/5de2724e-919a-4c67-b140-178dfb6adadc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5de2724e-919a-4c67-b140-178dfb6adadc'),2
DELETE,/wishlist/wishlist/176fe13b-3681-46c3-b931-9a98eb172a3d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/176fe13b-3681-46c3-b931-9a98eb172a3d'),1
DELETE,/wishlist/wishlist/6e504c36-6e03-4c35-acc7-51002375647f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6e504c36-6e03-4c35-acc7-51002375647f'),1
PUT,/wishlist/wishlist/89bfecfd-9396-4804-9845-46e2957d194f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/89bfecfd-9396-4804-9845-46e2957d194f'),1
DELETE,/wishlist/wishlist/6a0d8192-83f8-457a-9be2-9e3f48d990f3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6a0d8192-83f8-457a-9be2-9e3f48d990f3'),2
GET,/wishlist/wishlist/913628c2-9acd-431b-8ed1-c872bc989c44,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/913628c2-9acd-431b-8ed1-c872bc989c44'),1
DELETE,/wishlist/wishlist/777a8e0c-c39f-4b48-8870-a03882710de8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/777a8e0c-c39f-4b48-8870-a03882710de8'),1
PUT,/wishlist/wishlist/3b9d507c-006f-4e7e-b1be-d638155d3094,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3b9d507c-006f-4e7e-b1be-d638155d3094'),1
PUT,/wishlist/wishlist/938b32b7-4fc5-4cd6-bb4f-14d2c3ce3d35,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/938b32b7-4fc5-4cd6-bb4f-14d2c3ce3d35'),1
PUT,/wishlist/wishlist/3b1866f7-8e69-4f1b-9fa3-71163e03a436,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3b1866f7-8e69-4f1b-9fa3-71163e03a436'),1
DELETE,/wishlist/wishlist/72e9d216-4e90-4241-b335-3093c56ebdba,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/72e9d216-4e90-4241-b335-3093c56ebdba'),1
GET,/wishlist/wishlist/33453b1f-f2f4-4825-bd6a-57767d90fa51,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/33453b1f-f2f4-4825-bd6a-57767d90fa51'),1
GET,/wishlist/wishlist/aacbca69-75f9-49a4-8ac1-244653aaa26a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/aacbca69-75f9-49a4-8ac1-244653aaa26a'),1
DELETE,/wishlist/wishlist/6c23a2ea-c743-468c-a3e1-21ca2d1756df,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6c23a2ea-c743-468c-a3e1-21ca2d1756df'),2
GET,/wishlist/wishlist/405111ca-cee0-4629-ab99-de80aef5e151,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/405111ca-cee0-4629-ab99-de80aef5e151'),2
GET,/wishlist/wishlist/931a8690-0eb0-4948-8290-deb3dfe884f6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/931a8690-0eb0-4948-8290-deb3dfe884f6'),1
GET,/wishlist/wishlist/b7d0e4a8-3672-4573-a41e-8c9cf0088f50,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b7d0e4a8-3672-4573-a41e-8c9cf0088f50'),1
DELETE,/wishlist/wishlist/3d0da7a8-d92e-482e-b6d2-0f161014b9c1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3d0da7a8-d92e-482e-b6d2-0f161014b9c1'),2
DELETE,/wishlist/wishlist/f6f6b1e1-2738-4c5e-915f-ba4c0c99f130,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f6f6b1e1-2738-4c5e-915f-ba4c0c99f130'),1
DELETE,/wishlist/wishlist/d110f3f7-88af-47af-8304-72b758838f8a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d110f3f7-88af-47af-8304-72b758838f8a'),1
GET,/wishlist/wishlist/dcbabc06-d336-43e2-8bf5-477f9e6595d7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dcbabc06-d336-43e2-8bf5-477f9e6595d7'),2
DELETE,/wishlist/wishlist/0f97b1de-92f6-4f6a-bdac-de408e8301ef,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0f97b1de-92f6-4f6a-bdac-de408e8301ef'),1
DELETE,/wishlist/wishlist/955dc9ed-a9bf-440c-b443-d6f002dab418,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/955dc9ed-a9bf-440c-b443-d6f002dab418'),1
DELETE,/wishlist/wishlist/d65906e1-d07a-4ebf-845e-b963362d232f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d65906e1-d07a-4ebf-845e-b963362d232f'),1
GET,/wishlist/wishlist/32fd2db2-cce2-4f12-8f63-04bb62f622ca,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/32fd2db2-cce2-4f12-8f63-04bb62f622ca'),3
DELETE,/wishlist/wishlist/d785ab29-0f9d-4352-b89c-817d0c63de3d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d785ab29-0f9d-4352-b89c-817d0c63de3d'),1
PUT,/wishlist/wishlist/31d21f9b-041f-4f97-b349-63ed1d7903a6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/31d21f9b-041f-4f97-b349-63ed1d7903a6'),1
