Method,Name,Error,Occurrences
GET,/wishlist/wishlist/ddc3f44a-501d-4f5e-a063-0a05f57f5046,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ddc3f44a-501d-4f5e-a063-0a05f57f5046'),1
DELETE,/wishlist/wishlist/6ed4479f-dc0f-48ff-9d04-dc84a98bcdb5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6ed4479f-dc0f-48ff-9d04-dc84a98bcdb5'),1
DELETE,/wishlist/wishlist/fac883ce-ffff-41ba-99be-5feb6e2be791,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fac883ce-ffff-41ba-99be-5feb6e2be791'),1
DELETE,/wishlist/wishlist/e322575d-a9eb-4431-8295-08396c76794d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e322575d-a9eb-4431-8295-08396c76794d'),1
GET,/wishlist/wishlist/dc9b4d03-4eca-4950-b50a-2a32c79b216e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dc9b4d03-4eca-4950-b50a-2a32c79b216e'),1
PUT,/wishlist/wishlist/dc75d330-46c8-4671-8719-fd54b17f79aa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dc75d330-46c8-4671-8719-fd54b17f79aa'),1
PUT,/wishlist/wishlist/36744d96-8978-459c-9326-19f65fe82e44,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/36744d96-8978-459c-9326-19f65fe82e44'),1
GET,/wishlist/wishlist/656b8ac9-9574-49b9-a258-b43cdfb97409,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/656b8ac9-9574-49b9-a258-b43cdfb97409'),1
GET,/wishlist/wishlist/c60a2253-2b29-449d-8211-5fa7563a2b35,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c60a2253-2b29-449d-8211-5fa7563a2b35'),1
PUT,/wishlist/wishlist/9c7850fe-ecb1-4c39-bae0-ffee106d72bf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9c7850fe-ecb1-4c39-bae0-ffee106d72bf'),1
GET,/wishlist/wishlist/60d3b884-decc-4db6-8eba-748bac3e9756,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/60d3b884-decc-4db6-8eba-748bac3e9756'),1
DELETE,/wishlist/wishlist/ca7ba9f4-d9cf-4b59-971c-07bc2d1adf31,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ca7ba9f4-d9cf-4b59-971c-07bc2d1adf31'),1
DELETE,/wishlist/wishlist/d57ef853-addb-4838-aced-90740e889563,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d57ef853-addb-4838-aced-90740e889563'),1
DELETE,/wishlist/wishlist/e3ad883d-c922-4dfc-aa6a-c2b15a903241,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e3ad883d-c922-4dfc-aa6a-c2b15a903241'),1
DELETE,/wishlist/wishlist/753d373d-28c3-414b-9c0a-1f671622575e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/753d373d-28c3-414b-9c0a-1f671622575e'),1
GET,/wishlist/wishlist/9f79a65e-8401-433e-9146-ab1dd185b296,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9f79a65e-8401-433e-9146-ab1dd185b296'),1
DELETE,/wishlist/wishlist/3232e59b-f91e-4d8d-ab90-c3ba5fde6353,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3232e59b-f91e-4d8d-ab90-c3ba5fde6353'),1
GET,/wishlist/wishlist/199b39ed-730c-4f32-b294-d1166a844308,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/199b39ed-730c-4f32-b294-d1166a844308'),1
GET,/wishlist/wishlist/7169b22f-7a8b-4e98-8e03-eba4ed15471c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7169b22f-7a8b-4e98-8e03-eba4ed15471c'),2
GET,/wishlist/wishlist/eff31427-a8b9-43e2-9820-b6222f945d0b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/eff31427-a8b9-43e2-9820-b6222f945d0b'),1
DELETE,/wishlist/wishlist/8136881c-7d32-4fde-8314-722000dbcb2d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8136881c-7d32-4fde-8314-722000dbcb2d'),1
DELETE,/wishlist/wishlist/c4f8dfd6-b486-4943-af86-5f061a3ad653,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c4f8dfd6-b486-4943-af86-5f061a3ad653'),1
DELETE,/wishlist/wishlist/9d14afd0-036a-4855-a44e-6f12d81f2b4e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9d14afd0-036a-4855-a44e-6f12d81f2b4e'),1
PUT,/wishlist/wishlist/ccac7927-da8c-4448-abfd-36287143df1b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ccac7927-da8c-4448-abfd-36287143df1b'),1
GET,/wishlist/wishlist/96d61b6d-ea67-47bc-b8ab-a30d27b06aa8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/96d61b6d-ea67-47bc-b8ab-a30d27b06aa8'),1
GET,/wishlist/wishlist/7bda4882-7af0-44e3-b77d-a28a35da9b3a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7bda4882-7af0-44e3-b77d-a28a35da9b3a'),4
GET,/wishlist/wishlist/bf9a1c6f-cf3d-4a47-9916-ba74b2444195,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bf9a1c6f-cf3d-4a47-9916-ba74b2444195'),1
GET,/wishlist/wishlist/af89e67e-1656-4cc2-a75c-4152fbebd584,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/af89e67e-1656-4cc2-a75c-4152fbebd584'),1
GET,/wishlist/wishlist/3c6a0128-2602-4697-922f-457c49f05d07,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3c6a0128-2602-4697-922f-457c49f05d07'),2
DELETE,/wishlist/wishlist/2185e8ea-91c3-4d39-b91c-20d05044e08c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2185e8ea-91c3-4d39-b91c-20d05044e08c'),1
DELETE,/wishlist/wishlist/9157a17d-93bd-43b7-9057-f78fe8662894,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9157a17d-93bd-43b7-9057-f78fe8662894'),2
DELETE,/wishlist/wishlist/2043c0aa-10b0-4577-8dab-0237197bc7a2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2043c0aa-10b0-4577-8dab-0237197bc7a2'),1
DELETE,/wishlist/wishlist/5e8e0ea0-bf1c-46e8-ac42-e40b852a8e3b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5e8e0ea0-bf1c-46e8-ac42-e40b852a8e3b'),1
GET,/wishlist/wishlist/14980b25-5289-4bc1-a5b6-b5d72f0c59ca,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/14980b25-5289-4bc1-a5b6-b5d72f0c59ca'),1
DELETE,/wishlist/wishlist/51cadf9f-ba0c-4b9a-ad7b-062a5ccf2117,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/51cadf9f-ba0c-4b9a-ad7b-062a5ccf2117'),1
GET,/wishlist/wishlist/72a6ff12-fe0c-4a95-98cf-a83cbf13e8e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/72a6ff12-fe0c-4a95-98cf-a83cbf13e8e6'),1
PUT,/wishlist/wishlist/188ce7b5-367b-448d-864f-1c786b869208,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/188ce7b5-367b-448d-864f-1c786b869208'),1
DELETE,/wishlist/wishlist/e2fadc6e-fa4a-457f-8b90-34f06f88b8f3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e2fadc6e-fa4a-457f-8b90-34f06f88b8f3'),1
DELETE,/wishlist/wishlist/ce4e4715-38e3-4f81-8d2e-584ad4263cd3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ce4e4715-38e3-4f81-8d2e-584ad4263cd3'),3
DELETE,/wishlist/wishlist/df5cb8f7-54bb-4a78-adb0-4e2355aec5a9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/df5cb8f7-54bb-4a78-adb0-4e2355aec5a9'),1
DELETE,/wishlist/wishlist/bd2e7ddf-afaf-4998-9415-f0ae2ca8c9ba,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bd2e7ddf-afaf-4998-9415-f0ae2ca8c9ba'),1
DELETE,/wishlist/wishlist/1a17154d-273d-4b49-8461-74e2faaedac5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1a17154d-273d-4b49-8461-74e2faaedac5'),1
PUT,/wishlist/wishlist/bd3a6f02-2f04-4af3-88ae-21509d8f6397,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bd3a6f02-2f04-4af3-88ae-21509d8f6397'),1
PUT,/wishlist/wishlist/3aa9b9c3-37a4-4e1f-8ca9-d3c775e8ec2c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3aa9b9c3-37a4-4e1f-8ca9-d3c775e8ec2c'),1
PUT,/wishlist/wishlist/0deba205-9d8f-46b9-acc3-b5c29790bc32,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0deba205-9d8f-46b9-acc3-b5c29790bc32'),1
GET,/wishlist/wishlist/f6bf0110-5d21-4da9-86d3-0a1238272f1b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f6bf0110-5d21-4da9-86d3-0a1238272f1b'),1
GET,/wishlist/wishlist/3ad6f3b3-951d-4bab-9948-44178b6d3c4b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3ad6f3b3-951d-4bab-9948-44178b6d3c4b'),1
DELETE,/wishlist/wishlist/5d3bcce1-0165-432c-ba7d-c564dac4e4ad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d3bcce1-0165-432c-ba7d-c564dac4e4ad'),1
GET,/wishlist/wishlist/334ff60a-4ba4-41f4-9223-2b54ab562520,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/334ff60a-4ba4-41f4-9223-2b54ab562520'),1
PUT,/wishlist/wishlist/58256889-07d4-48b6-b8fb-73a79bc09822,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/58256889-07d4-48b6-b8fb-73a79bc09822'),1
GET,/wishlist/wishlist/88d1e0f5-00de-4c67-97ae-1a86c989d158,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/88d1e0f5-00de-4c67-97ae-1a86c989d158'),2
GET,/wishlist/wishlist/d3653680-18e8-49bb-b2a9-5d3c55ccc425,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d3653680-18e8-49bb-b2a9-5d3c55ccc425'),1
DELETE,/wishlist/wishlist/586635df-90be-4424-ae73-ef1c9bfac7c8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/586635df-90be-4424-ae73-ef1c9bfac7c8'),2
DELETE,/wishlist/wishlist/0bb33dda-91d3-402a-9202-c5254cbb21c4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0bb33dda-91d3-402a-9202-c5254cbb21c4'),1
GET,/wishlist/wishlist/586635df-90be-4424-ae73-ef1c9bfac7c8,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/586635df-90be-4424-ae73-ef1c9bfac7c8'),1
DELETE,/wishlist/wishlist/7f2679a6-2bac-42b8-9445-9c79b1b95efa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f2679a6-2bac-42b8-9445-9c79b1b95efa'),1
DELETE,/wishlist/wishlist/656b8ac9-9574-49b9-a258-b43cdfb97409,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/656b8ac9-9574-49b9-a258-b43cdfb97409'),1
GET,/wishlist/wishlist/6c0d9ec3-3d46-4d8c-9543-70d8af102202,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6c0d9ec3-3d46-4d8c-9543-70d8af102202'),1
GET,/wishlist/wishlist/2867a0e9-112c-4d2b-b1e7-5fa1d69af53f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2867a0e9-112c-4d2b-b1e7-5fa1d69af53f'),2
GET,/wishlist/wishlist/07a81950-8717-40f5-a997-971980a60473,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/07a81950-8717-40f5-a997-971980a60473'),1
GET,/wishlist/wishlist/6e63fc46-7746-46da-981e-9be5f7645947,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6e63fc46-7746-46da-981e-9be5f7645947'),1
DELETE,/wishlist/wishlist/fc14303a-e38e-4803-99c7-ffa7010ec007,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fc14303a-e38e-4803-99c7-ffa7010ec007'),1
DELETE,/wishlist/wishlist/ff877571-f7dd-4d4e-b6ea-3c2086d6ec57,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ff877571-f7dd-4d4e-b6ea-3c2086d6ec57'),1
GET,/wishlist/wishlist/d8a45f1b-44ec-4dfc-8181-71425626a90f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d8a45f1b-44ec-4dfc-8181-71425626a90f'),1
DELETE,/wishlist/wishlist/e21c7d1b-fe12-4df7-9baa-edf8975dc370,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e21c7d1b-fe12-4df7-9baa-edf8975dc370'),1
DELETE,/wishlist/wishlist/c9d00582-a353-4774-b137-5e62810e4c3c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c9d00582-a353-4774-b137-5e62810e4c3c'),1
GET,/wishlist/wishlist/803db7dd-afe7-4c86-a841-46e7252b3a40,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/803db7dd-afe7-4c86-a841-46e7252b3a40'),1
GET,/wishlist/wishlist/384afd4c-5afa-42ce-a241-30dc3a5bbd02,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/384afd4c-5afa-42ce-a241-30dc3a5bbd02'),1
GET,/wishlist/wishlist/e6d7ebe9-f903-4b58-be69-75f536f4650e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e6d7ebe9-f903-4b58-be69-75f536f4650e'),1
DELETE,/wishlist/wishlist/27ba5dab-2171-4259-b4bb-f5c30e69bb5e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/27ba5dab-2171-4259-b4bb-f5c30e69bb5e'),1
PUT,/wishlist/wishlist/1fa0dab1-682b-490f-b9f8-6dbb6fe79c4b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1fa0dab1-682b-490f-b9f8-6dbb6fe79c4b'),1
DELETE,/wishlist/wishlist/fa7c4910-0607-401a-99f0-8d8b9c8c7282,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fa7c4910-0607-401a-99f0-8d8b9c8c7282'),1
GET,/wishlist/wishlist/89e73817-8e7b-440a-9e4d-7a5dd5ccba5a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/89e73817-8e7b-440a-9e4d-7a5dd5ccba5a'),1
GET,/wishlist/wishlist/24a2c285-edfb-4b1a-9321-ddf029cd5089,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/24a2c285-edfb-4b1a-9321-ddf029cd5089'),1
DELETE,/wishlist/wishlist/0f4c9ff3-79c6-4d2c-a0db-b980e9ac3542,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0f4c9ff3-79c6-4d2c-a0db-b980e9ac3542'),1
PUT,/wishlist/wishlist/bb1fe519-fcd6-4f48-980a-b0caaf36d4df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bb1fe519-fcd6-4f48-980a-b0caaf36d4df'),1
GET,/wishlist/wishlist/3b331371-95f2-41af-bf4b-7946ccaced7c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3b331371-95f2-41af-bf4b-7946ccaced7c'),1
GET,/wishlist/wishlist/6db33a60-0f7c-49a4-bbaf-65b263a1023c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6db33a60-0f7c-49a4-bbaf-65b263a1023c'),1
PUT,/wishlist/wishlist/3c921e8a-10cd-4251-879b-d471678d6a85,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3c921e8a-10cd-4251-879b-d471678d6a85'),1
DELETE,/wishlist/wishlist/2b44fd5c-3bca-4f2a-812d-9888e014aeac,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2b44fd5c-3bca-4f2a-812d-9888e014aeac'),1
GET,/wishlist/wishlist/db487a40-b44c-42f3-8350-1ab35cf835d4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/db487a40-b44c-42f3-8350-1ab35cf835d4'),1
PUT,/wishlist/wishlist/2205be3e-fd07-443e-a51f-98fa3d7996d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2205be3e-fd07-443e-a51f-98fa3d7996d7'),1
GET,/wishlist/wishlist/943a06f0-a031-43b3-8b5b-4fc8d0ce0a98,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/943a06f0-a031-43b3-8b5b-4fc8d0ce0a98'),1
PUT,/wishlist/wishlist/fc6358e2-57aa-4e2c-adbd-c26e28fc71f9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fc6358e2-57aa-4e2c-adbd-c26e28fc71f9'),1
GET,/wishlist/wishlist/7f0ed393-8290-40db-b18b-314215366f16,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/7f0ed393-8290-40db-b18b-314215366f16'),1
GET,/wishlist/wishlist/df5cb8f7-54bb-4a78-adb0-4e2355aec5a9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/df5cb8f7-54bb-4a78-adb0-4e2355aec5a9'),1
GET,/wishlist/wishlist/80ccbddc-5e37-4538-b0d4-2e337b148905,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/80ccbddc-5e37-4538-b0d4-2e337b148905'),1
DELETE,/wishlist/wishlist/a282c4bd-6f72-4f27-8225-43398b420381,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a282c4bd-6f72-4f27-8225-43398b420381'),1
PUT,/wishlist/wishlist/07af9749-7dd5-4166-aa22-bef756d4b898,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/07af9749-7dd5-4166-aa22-bef756d4b898'),1
DELETE,/wishlist/wishlist/221bf15a-3247-4f7a-805f-d4ecc336da27,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/221bf15a-3247-4f7a-805f-d4ecc336da27'),1
GET,/wishlist/wishlist/949f0cb6-cf82-44fd-a6b7-e6c63446957a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/949f0cb6-cf82-44fd-a6b7-e6c63446957a'),2
GET,/wishlist/wishlist/e8686c9d-2565-4941-b6ec-bf67326adc96,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e8686c9d-2565-4941-b6ec-bf67326adc96'),1
DELETE,/wishlist/wishlist/d4444801-ea69-4f3d-9bd1-62866ff581ea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d4444801-ea69-4f3d-9bd1-62866ff581ea'),3
PUT,/wishlist/wishlist/0a0b3d35-60ee-4647-98c5-fdf28ebbd684,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0a0b3d35-60ee-4647-98c5-fdf28ebbd684'),1
GET,/wishlist/wishlist/658a3bc9-8774-4948-b443-f5b7cbbeae16,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/658a3bc9-8774-4948-b443-f5b7cbbeae16'),1
DELETE,/wishlist/wishlist/3c6a0128-2602-4697-922f-457c49f05d07,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3c6a0128-2602-4697-922f-457c49f05d07'),1
GET,/wishlist/wishlist/991f72bf-1ff6-42f4-aea6-efa66b2ad986,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/991f72bf-1ff6-42f4-aea6-efa66b2ad986'),1
PUT,/wishlist/wishlist/02f87dd5-7fd5-4a82-94e8-06fc8846a243,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/02f87dd5-7fd5-4a82-94e8-06fc8846a243'),2
GET,/wishlist/wishlist/428e93f0-0d8e-4753-b682-e1f6c8276df0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/428e93f0-0d8e-4753-b682-e1f6c8276df0'),1
GET,/wishlist/wishlist/99c5ff01-01b5-46e5-8daf-2c993d82091e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/99c5ff01-01b5-46e5-8daf-2c993d82091e'),1
PUT,/wishlist/wishlist/8588e7e8-1df7-4b63-805e-623e571c2504,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8588e7e8-1df7-4b63-805e-623e571c2504'),1
PUT,/wishlist/wishlist/2fecb16f-c512-4fb5-8772-c845b400d16d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2fecb16f-c512-4fb5-8772-c845b400d16d'),1
GET,/wishlist/wishlist/0970ea37-a157-4ef1-a4ed-227ca5c76f01,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0970ea37-a157-4ef1-a4ed-227ca5c76f01'),1
DELETE,/wishlist/wishlist/90fd3c2b-4217-4a15-8854-faefcf06c231,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/90fd3c2b-4217-4a15-8854-faefcf06c231'),1
GET,/wishlist/wishlist/81cac14f-085b-4b40-9463-6f2286fb8a72,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/81cac14f-085b-4b40-9463-6f2286fb8a72'),1
POST,/auth/user/login,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/login'),153
PUT,/wishlist/wishlist/42228ce6-6fc3-46ba-b71b-bc9a711d07c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/42228ce6-6fc3-46ba-b71b-bc9a711d07c2'),1
PUT,/wishlist/wishlist/99aabe25-1362-4800-b9a9-62e428409753,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/99aabe25-1362-4800-b9a9-62e428409753'),1
GET,/wishlist/wishlist/ef75adce-6f56-4f4c-9fac-9ed1bc17a212,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ef75adce-6f56-4f4c-9fac-9ed1bc17a212'),1
DELETE,/wishlist/wishlist/0847da9f-4a45-4b14-a6b6-241396d863f8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0847da9f-4a45-4b14-a6b6-241396d863f8'),1
GET,/wishlist/wishlist/793d81de-3265-43b3-ac2d-2a619c5bdd0f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/793d81de-3265-43b3-ac2d-2a619c5bdd0f'),1
GET,/wishlist/wishlist/e9f3bec9-dcad-42b7-9dae-726a91a6f3f6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e9f3bec9-dcad-42b7-9dae-726a91a6f3f6'),1
GET,/wishlist/wishlist/bbf077eb-12ec-4919-ae7a-d6a0bb03afcb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bbf077eb-12ec-4919-ae7a-d6a0bb03afcb'),1
DELETE,/wishlist/wishlist/7f34239f-052d-4d60-b7ab-5159f21a9ef1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7f34239f-052d-4d60-b7ab-5159f21a9ef1'),1
DELETE,/wishlist/wishlist/f4ffd9eb-69f3-4206-a194-4491d949cd85,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f4ffd9eb-69f3-4206-a194-4491d949cd85'),1
DELETE,/wishlist/wishlist/2db3e22f-7b35-443f-8908-f11f15ce3ed4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2db3e22f-7b35-443f-8908-f11f15ce3ed4'),4
GET,/wishlist/wishlist/d6eb27c2-f10d-44d2-afc1-365445fa1298,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d6eb27c2-f10d-44d2-afc1-365445fa1298'),1
GET,/wishlist/wishlist/59a2f253-61c9-416a-abff-0c9437173cff,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/59a2f253-61c9-416a-abff-0c9437173cff'),1
GET,/wishlist/wishlist/1b0c41dd-9998-4625-9b80-c05eb0bba2c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1b0c41dd-9998-4625-9b80-c05eb0bba2c5'),1
DELETE,/wishlist/wishlist/65d5c4c8-aef0-446a-8800-bc2e160dec13,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/65d5c4c8-aef0-446a-8800-bc2e160dec13'),1
DELETE,/wishlist/wishlist/8657e14b-6d1f-473d-9acd-aba75ac8e526,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8657e14b-6d1f-473d-9acd-aba75ac8e526'),1
DELETE,/wishlist/wishlist/7f04241b-6cf4-4b65-befe-ae50a3a00386,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7f04241b-6cf4-4b65-befe-ae50a3a00386'),1
DELETE,/wishlist/wishlist/b5414540-9c04-4b71-a0f1-c2b31cf2349a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b5414540-9c04-4b71-a0f1-c2b31cf2349a'),1
GET,/wishlist/wishlist/0d2aa2d0-02db-4c77-8ad7-6e799a7c08ad,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0d2aa2d0-02db-4c77-8ad7-6e799a7c08ad'),1
DELETE,/wishlist/wishlist/978ed0e1-4497-4298-bd94-b323f526d374,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/978ed0e1-4497-4298-bd94-b323f526d374'),2
PUT,/wishlist/wishlist/51beec26-bdc1-4b51-ad82-259e344fa1c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/51beec26-bdc1-4b51-ad82-259e344fa1c3'),1
GET,/wishlist/wishlist/d226898d-18dc-485b-bf0f-356752458abe,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d226898d-18dc-485b-bf0f-356752458abe'),1
