Method,Name,Error,Occurrences
GET,/wishlist/wishlist/d86b249d-2764-4e0c-bcba-d3d71f0ad3d1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d86b249d-2764-4e0c-bcba-d3d71f0ad3d1'),1
GET,/wishlist/wishlist/ddf00079-1ee6-4390-a974-8811e65a2c2b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ddf00079-1ee6-4390-a974-8811e65a2c2b'),1
DELETE,/wishlist/wishlist/058193b3-2701-4359-bb1a-2305c2a17586,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/058193b3-2701-4359-bb1a-2305c2a17586'),1
GET,/wishlist/wishlist/af343588-68e6-4b33-b11a-4eb0353cb954,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/af343588-68e6-4b33-b11a-4eb0353cb954'),1
GET,/wishlist/wishlist/32c6412d-f677-4cb5-8cad-fe06f79c768a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/32c6412d-f677-4cb5-8cad-fe06f79c768a'),1
DELETE,/wishlist/wishlist/e2b39c69-f446-4370-a647-8642fe2e02b3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e2b39c69-f446-4370-a647-8642fe2e02b3'),1
GET,/wishlist/wishlist/501fab50-fee0-4eb4-abb5-e7d0b87ddd2f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/501fab50-fee0-4eb4-abb5-e7d0b87ddd2f'),1
GET,/wishlist/wishlist/ef7bb718-6adb-4cf1-b238-9c64d6000624,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ef7bb718-6adb-4cf1-b238-9c64d6000624'),1
GET,/wishlist/wishlist/437dd737-f141-4ef8-969c-d13774abd668,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/437dd737-f141-4ef8-969c-d13774abd668'),1
GET,/wishlist/wishlist/196e6d8f-d596-44a3-ba9c-05fd541d3e94,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/196e6d8f-d596-44a3-ba9c-05fd541d3e94'),1
DELETE,/wishlist/wishlist/32c6412d-f677-4cb5-8cad-fe06f79c768a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/32c6412d-f677-4cb5-8cad-fe06f79c768a'),1
GET,/wishlist/wishlist/ffe77dce-1b47-45ed-82eb-a9834efaf44d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ffe77dce-1b47-45ed-82eb-a9834efaf44d'),2
POST,/auth/user/register,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/register'),137
DELETE,/wishlist/wishlist/45cdfe3e-76f3-47db-927f-93393834b577,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/45cdfe3e-76f3-47db-927f-93393834b577'),1
DELETE,/wishlist/wishlist/0c90c407-1ab9-499c-80d7-723421599410,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0c90c407-1ab9-499c-80d7-723421599410'),1
PUT,/wishlist/wishlist/cfe0af60-1246-4f1c-a822-aa693b62e5fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cfe0af60-1246-4f1c-a822-aa693b62e5fa'),1
GET,/wishlist/wishlist/152c0a1e-4446-4655-99a5-9f1fad36bb7d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/152c0a1e-4446-4655-99a5-9f1fad36bb7d'),1
GET,/wishlist/wishlist/7fdcec1b-1268-4bd6-b601-14e4ea56efab,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7fdcec1b-1268-4bd6-b601-14e4ea56efab'),1
PUT,/wishlist/wishlist/25c4a609-babc-45cf-9de2-d89ae376201b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/25c4a609-babc-45cf-9de2-d89ae376201b'),1
PUT,/wishlist/wishlist/a4b660d5-a2fa-42ee-9970-bdc26a98cced,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a4b660d5-a2fa-42ee-9970-bdc26a98cced'),1
DELETE,/wishlist/wishlist/3486a99f-5bd6-4430-81e7-2da9cdd07c9f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3486a99f-5bd6-4430-81e7-2da9cdd07c9f'),1
DELETE,/wishlist/wishlist/6c56d58d-4aed-45ba-a06e-91264f4942f4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6c56d58d-4aed-45ba-a06e-91264f4942f4'),1
PUT,/wishlist/wishlist/6abfed58-7485-4bbd-a3fe-ed837481b200,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6abfed58-7485-4bbd-a3fe-ed837481b200'),1
GET,/wishlist/wishlist/2aace28d-f67a-4806-99df-f86b40dd8b07,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2aace28d-f67a-4806-99df-f86b40dd8b07'),1
DELETE,/wishlist/wishlist/8ee5057f-e8b2-486b-bb69-4f3e0d33e414,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8ee5057f-e8b2-486b-bb69-4f3e0d33e414'),1
GET,/wishlist/wishlist/d6cb6cee-78d6-4afe-8b4f-40158b3dc693,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d6cb6cee-78d6-4afe-8b4f-40158b3dc693'),1
GET,/wishlist/wishlist/99196cef-5cae-4f4e-8aad-5658cff3fecc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/99196cef-5cae-4f4e-8aad-5658cff3fecc'),1
DELETE,/wishlist/wishlist/5c530b52-604e-41c0-aa78-5a45db04b342,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5c530b52-604e-41c0-aa78-5a45db04b342'),1
GET,/wishlist/wishlist/00ba6154-a150-4c7f-988b-48d829a0489c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/00ba6154-a150-4c7f-988b-48d829a0489c'),1
DELETE,/wishlist/wishlist/1f87d1c2-3b9d-47ff-aaf9-dc8bdc0ed5e5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1f87d1c2-3b9d-47ff-aaf9-dc8bdc0ed5e5'),1
GET,/wishlist/wishlist/67768cec-9a02-4ef2-a9ea-280846884114,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/67768cec-9a02-4ef2-a9ea-280846884114'),1
PUT,/wishlist/wishlist/80f5838f-4b8f-47d6-8c50-ea98b43acb07,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/80f5838f-4b8f-47d6-8c50-ea98b43acb07'),1
PUT,/wishlist/wishlist/6b87ca29-9eba-472f-b94e-829e0e841cf0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6b87ca29-9eba-472f-b94e-829e0e841cf0'),1
GET,/wishlist/wishlist/6fa3afd8-3f00-45ab-8deb-bb65c8fde498,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6fa3afd8-3f00-45ab-8deb-bb65c8fde498'),1
DELETE,/wishlist/wishlist/d4832844-6091-439a-bb0f-faddf673b5fe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d4832844-6091-439a-bb0f-faddf673b5fe'),1
GET,/wishlist/wishlist/90665470-1ede-4784-8a43-819e9e3bbdce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/90665470-1ede-4784-8a43-819e9e3bbdce'),1
PUT,/wishlist/wishlist/68693dbf-b8e1-4e7a-a5c2-42e0eb0c7c56,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/68693dbf-b8e1-4e7a-a5c2-42e0eb0c7c56'),1
POST,/auth/user/register,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/register'),38
PUT,/wishlist/wishlist/6fcdc191-9a7d-4df6-932b-af4c90978383,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6fcdc191-9a7d-4df6-932b-af4c90978383'),1
DELETE,/wishlist/wishlist/1797ce5b-1351-4470-a331-4413d03643a0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1797ce5b-1351-4470-a331-4413d03643a0'),1
GET,/wishlist/wishlist/a5cd64d5-ffd5-41df-914d-2b0d67601558,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/a5cd64d5-ffd5-41df-914d-2b0d67601558'),1
GET,/wishlist/wishlist/1d419bc3-6205-4068-be03-37c5f8cf12c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1d419bc3-6205-4068-be03-37c5f8cf12c2'),1
GET,/wishlist/wishlist/2960aeee-5cb9-4a43-adb6-f87e3665ec78,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2960aeee-5cb9-4a43-adb6-f87e3665ec78'),1
DELETE,/wishlist/wishlist/74057968-1042-49a8-b71a-1f27f44bce97,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/74057968-1042-49a8-b71a-1f27f44bce97'),1
DELETE,/wishlist/wishlist/9ec2c70d-5cfa-4b4e-97dd-7e9696f5ab28,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9ec2c70d-5cfa-4b4e-97dd-7e9696f5ab28'),1
PUT,/wishlist/wishlist/2beb127c-7dcf-435a-8d57-83d01ddeeed4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2beb127c-7dcf-435a-8d57-83d01ddeeed4'),1
DELETE,/wishlist/wishlist/442b29fa-6d9a-41d5-9a5a-3c7fc30995d1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/442b29fa-6d9a-41d5-9a5a-3c7fc30995d1'),1
GET,/wishlist/wishlist/8bbd6044-7134-4d64-9881-754a2a64a499,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8bbd6044-7134-4d64-9881-754a2a64a499'),2
DELETE,/wishlist/wishlist/e657ea5e-e800-4c90-a16c-a7c5375e8723,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e657ea5e-e800-4c90-a16c-a7c5375e8723'),1
DELETE,/wishlist/wishlist/0fa3703f-a3b0-4a3f-9b99-1b610a10e850,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0fa3703f-a3b0-4a3f-9b99-1b610a10e850'),2
DELETE,/wishlist/wishlist/e207e381-9145-4a05-92a8-fb197354c0c2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e207e381-9145-4a05-92a8-fb197354c0c2'),1
DELETE,/wishlist/wishlist/12ce05ef-9537-48f4-996e-038c4af4e54c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/12ce05ef-9537-48f4-996e-038c4af4e54c'),1
GET,/wishlist/wishlist/bc5f2782-2cdd-4328-b691-9e83a8ac8a90,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bc5f2782-2cdd-4328-b691-9e83a8ac8a90'),2
GET,/wishlist/wishlist/9eeb8cc2-b7f6-48a5-b63d-b4b4ed3eb0a9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9eeb8cc2-b7f6-48a5-b63d-b4b4ed3eb0a9'),1
GET,/wishlist/wishlist/ca9b370f-a0e6-4946-bdc7-ee849d33cd15,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ca9b370f-a0e6-4946-bdc7-ee849d33cd15'),1
GET,/wishlist/wishlist/378dbdb3-8152-416f-9b4e-db623993a182,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/378dbdb3-8152-416f-9b4e-db623993a182'),1
GET,/wishlist/wishlist/3b74bf38-6de3-48bc-8d09-78e35f762fba,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3b74bf38-6de3-48bc-8d09-78e35f762fba'),2
DELETE,/wishlist/wishlist/59aa9a4a-1d54-428f-851d-03531ef63754,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/59aa9a4a-1d54-428f-851d-03531ef63754'),1
GET,/wishlist/wishlist/289915e9-5487-4870-b2bd-1f17b4aec426,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/289915e9-5487-4870-b2bd-1f17b4aec426'),1
GET,/wishlist/wishlist/af2a784c-15a9-4c8c-a030-287f7bec4a21,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/af2a784c-15a9-4c8c-a030-287f7bec4a21'),1
DELETE,/wishlist/wishlist/9088ccb4-ec25-478a-9924-0c51f31d3164,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9088ccb4-ec25-478a-9924-0c51f31d3164'),1
DELETE,/wishlist/wishlist/29190263-6d4c-4b41-abd0-e60d457902af,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/29190263-6d4c-4b41-abd0-e60d457902af'),1
DELETE,/wishlist/wishlist/7c8dc502-80af-49cc-82fb-51d8f5bf978d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7c8dc502-80af-49cc-82fb-51d8f5bf978d'),1
GET,/wishlist/wishlist/5ea4fb10-aa76-4ee9-a876-822b0e936b84,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5ea4fb10-aa76-4ee9-a876-822b0e936b84'),1
GET,/wishlist/wishlist/76d2dfba-9b35-4323-a33e-4e7c3c811569,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/76d2dfba-9b35-4323-a33e-4e7c3c811569'),1
DELETE,/wishlist/wishlist/1cabf15b-5665-4dde-990d-750c1f3c960d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1cabf15b-5665-4dde-990d-750c1f3c960d'),1
GET,/wishlist/wishlist/82567be1-65c2-44e3-99e3-ac2dd196638e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/82567be1-65c2-44e3-99e3-ac2dd196638e'),1
DELETE,/wishlist/wishlist/e55422ee-ae9a-4da6-bafe-de229230bf14,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e55422ee-ae9a-4da6-bafe-de229230bf14'),1
DELETE,/wishlist/wishlist/5d034cf5-1152-42ee-b2c1-1cc7097b1998,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5d034cf5-1152-42ee-b2c1-1cc7097b1998'),1
DELETE,/wishlist/wishlist/ffe1e269-66c1-41e3-9d26-de10aaa72217,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ffe1e269-66c1-41e3-9d26-de10aaa72217'),1
GET,/wishlist/wishlist/1c438b4a-056e-4d33-a430-711883b6fd3a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1c438b4a-056e-4d33-a430-711883b6fd3a'),1
DELETE,/wishlist/wishlist/b335938a-7a63-49c4-b3e7-dfd209bc025b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b335938a-7a63-49c4-b3e7-dfd209bc025b'),1
DELETE,/wishlist/wishlist/9343e029-b714-4eca-a307-351bf09d9c04,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9343e029-b714-4eca-a307-351bf09d9c04'),1
PUT,/wishlist/wishlist/e135b420-4d18-4a5f-8698-36cc82aa3051,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e135b420-4d18-4a5f-8698-36cc82aa3051'),1
GET,/wishlist/wishlist/ca4fec3b-16b1-424a-9084-a0526c9e59f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ca4fec3b-16b1-424a-9084-a0526c9e59f4'),1
PUT,/wishlist/wishlist/9660e868-96dc-4c55-a08c-c73aa376d760,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9660e868-96dc-4c55-a08c-c73aa376d760'),1
DELETE,/wishlist/wishlist/6afa1232-35ec-48b3-93d6-bbd6884e4779,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6afa1232-35ec-48b3-93d6-bbd6884e4779'),1
GET,/wishlist/wishlist/2b393fdb-2ed3-43cd-83aa-c5ac56234356,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2b393fdb-2ed3-43cd-83aa-c5ac56234356'),1
PUT,/wishlist/wishlist/d9827a68-db2f-4a3e-80cd-18269e3b0985,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d9827a68-db2f-4a3e-80cd-18269e3b0985'),1
DELETE,/wishlist/wishlist/6d235e96-43bf-4467-9dba-e366e03cf7dd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6d235e96-43bf-4467-9dba-e366e03cf7dd'),1
GET,/wishlist/wishlist/17e1d7b3-ac9c-42c6-afbe-e8fd53500677,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/17e1d7b3-ac9c-42c6-afbe-e8fd53500677'),2
GET,/wishlist/wishlist/d46e4022-b84c-492f-985d-12bc5640a4a9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d46e4022-b84c-492f-985d-12bc5640a4a9'),1
GET,/wishlist/wishlist/fcad6baf-b2f1-44ec-94c7-1bdd59ba150f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fcad6baf-b2f1-44ec-94c7-1bdd59ba150f'),1
DELETE,/wishlist/wishlist/298c9c1d-cd18-4764-be77-0d98ecb6479d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/298c9c1d-cd18-4764-be77-0d98ecb6479d'),1
GET,/wishlist/wishlist/c2bd5529-44c4-41bb-bedc-3c5de8790119,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c2bd5529-44c4-41bb-bedc-3c5de8790119'),1
GET,/wishlist/wishlist/d8b84920-c977-430a-9cc7-a7c9f7b341da,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d8b84920-c977-430a-9cc7-a7c9f7b341da'),1
DELETE,/wishlist/wishlist/33c21132-b77e-4cc8-9cc5-add252bc6094,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/33c21132-b77e-4cc8-9cc5-add252bc6094'),1
GET,/wishlist/wishlist/2b6d9af3-9473-4f28-8470-1a93cd8e76ca,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2b6d9af3-9473-4f28-8470-1a93cd8e76ca'),1
GET,/wishlist/wishlist/5ca3376a-ce37-4030-8c9e-22e416788b67,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5ca3376a-ce37-4030-8c9e-22e416788b67'),1
PUT,/wishlist/wishlist/136a2030-9f1a-41ca-8750-24eebaecf7fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/136a2030-9f1a-41ca-8750-24eebaecf7fb'),1
GET,/wishlist/wishlist/3dfd94f6-f5f7-4253-8cca-cd06fcce11c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3dfd94f6-f5f7-4253-8cca-cd06fcce11c2'),1
DELETE,/wishlist/wishlist/10810619-87ac-4d7b-888e-2830eb8f1b1f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/10810619-87ac-4d7b-888e-2830eb8f1b1f'),1
GET,/wishlist/wishlist/56edd5dc-44f2-4584-b430-bcf46169ee37,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/56edd5dc-44f2-4584-b430-bcf46169ee37'),1
GET,/wishlist/wishlist/3627361f-5819-443e-957d-943696086693,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3627361f-5819-443e-957d-943696086693'),1
GET,/wishlist/wishlist/d1580533-484e-4805-bd6f-30433a8ee9fd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d1580533-484e-4805-bd6f-30433a8ee9fd'),1
DELETE,/wishlist/wishlist/7e0b41d3-f97f-424f-97a7-cad02d672b94,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7e0b41d3-f97f-424f-97a7-cad02d672b94'),1
GET,/wishlist/wishlist/a8c245f4-5fad-4b9e-bec6-6daff013425f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a8c245f4-5fad-4b9e-bec6-6daff013425f'),1
GET,/wishlist/wishlist/d8b0c4d0-f83d-442e-b0e9-c3061b8120ba,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d8b0c4d0-f83d-442e-b0e9-c3061b8120ba'),2
DELETE,/wishlist/wishlist/41170080-e321-4ed1-8b8f-7ed4178f0eec,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/41170080-e321-4ed1-8b8f-7ed4178f0eec'),1
DELETE,/wishlist/wishlist/797fd728-1962-466a-8eaf-95b8acaf16cc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/797fd728-1962-466a-8eaf-95b8acaf16cc'),1
DELETE,/wishlist/wishlist/d262ba03-a035-445f-bc9f-b3a9fe60bf15,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d262ba03-a035-445f-bc9f-b3a9fe60bf15'),1
PUT,/wishlist/wishlist/b17c4c08-16fa-4d59-9bcf-cfa45e10824b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b17c4c08-16fa-4d59-9bcf-cfa45e10824b'),1
DELETE,/wishlist/wishlist/db81c79a-8496-49f7-a2b8-32cb06c19277,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/db81c79a-8496-49f7-a2b8-32cb06c19277'),1
POST,/wishlist/wishlist,HTTPError('504 Server Error: Gateway Time-out for url: /wishlist/wishlist'),6
GET,/wishlist/wishlist/6d0cba25-d5bc-48b6-b194-0723ac11109e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6d0cba25-d5bc-48b6-b194-0723ac11109e'),1
GET,/wishlist/wishlist/d2078f41-ae65-4f4a-99f6-0e3aeac2769c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d2078f41-ae65-4f4a-99f6-0e3aeac2769c'),1
GET,/wishlist/wishlist/9a0a087f-ced9-427c-88b0-3c5901445cdb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9a0a087f-ced9-427c-88b0-3c5901445cdb'),1
DELETE,/wishlist/wishlist/9c0087c6-6a43-4e22-8fc5-b6844b717eed,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9c0087c6-6a43-4e22-8fc5-b6844b717eed'),1
GET,/wishlist/wishlist/0e740c26-11d3-45e7-8b24-8ce33de61c45,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0e740c26-11d3-45e7-8b24-8ce33de61c45'),1
DELETE,/wishlist/wishlist/5d5e1c88-3ba2-4d75-860e-91afc47ace75,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5d5e1c88-3ba2-4d75-860e-91afc47ace75'),1
GET,/wishlist/wishlist/6698d40e-6f97-4339-a1b3-69cec572e608,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6698d40e-6f97-4339-a1b3-69cec572e608'),1
DELETE,/wishlist/wishlist/2c434e79-1c4d-4c44-8670-ddda08543fce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2c434e79-1c4d-4c44-8670-ddda08543fce'),1
GET,/wishlist/wishlist/ac11d19a-e2aa-4ef0-b4f2-89584950990f,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/ac11d19a-e2aa-4ef0-b4f2-89584950990f'),1
DELETE,/wishlist/wishlist/1a6bcbd5-5c52-4fc3-ab60-5fb5f0770826,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1a6bcbd5-5c52-4fc3-ab60-5fb5f0770826'),1
PUT,/wishlist/wishlist/da054377-74b0-4054-8d69-5661fffe3f70,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/da054377-74b0-4054-8d69-5661fffe3f70'),1
DELETE,/wishlist/wishlist/ab0eb717-38be-4fb9-b093-48525c3631c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ab0eb717-38be-4fb9-b093-48525c3631c5'),1
GET,/wishlist/wishlist/37448bee-5f46-49c3-9498-1cb080127dbd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/37448bee-5f46-49c3-9498-1cb080127dbd'),1
GET,/wishlist/wishlist/e657ea5e-e800-4c90-a16c-a7c5375e8723,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/e657ea5e-e800-4c90-a16c-a7c5375e8723'),1
GET,/wishlist/wishlist/3809e63d-dc72-4354-9cba-7ab840c14ca9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3809e63d-dc72-4354-9cba-7ab840c14ca9'),1
DELETE,/wishlist/wishlist/8459c32e-587b-44c5-bf6d-e7401553cce6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8459c32e-587b-44c5-bf6d-e7401553cce6'),1
DELETE,/wishlist/wishlist/22fdc8d4-a30c-4ab2-864d-bd016fd38226,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/22fdc8d4-a30c-4ab2-864d-bd016fd38226'),1
DELETE,/wishlist/wishlist/570cf107-53d4-4e37-a27c-fd155a317530,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/570cf107-53d4-4e37-a27c-fd155a317530'),1
GET,/wishlist/wishlist/3908dc11-153a-46ae-ac2d-d99234c57d4c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3908dc11-153a-46ae-ac2d-d99234c57d4c'),1
PUT,/wishlist/wishlist/8e7ede06-e7a1-4dcc-b76e-ede159301d39,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8e7ede06-e7a1-4dcc-b76e-ede159301d39'),1
GET,/wishlist/wishlist/99d7a7ac-668e-49d8-93fb-4a98e60c82c6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/99d7a7ac-668e-49d8-93fb-4a98e60c82c6'),1
GET,/wishlist/wishlist/e52d4dbc-9cb6-42c6-b5c3-76068a9e4c60,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e52d4dbc-9cb6-42c6-b5c3-76068a9e4c60'),1
DELETE,/wishlist/wishlist/bdde0ae2-9ee4-4ab4-9f4b-9eb41e2f5d9e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bdde0ae2-9ee4-4ab4-9f4b-9eb41e2f5d9e'),1
DELETE,/wishlist/wishlist/a26424fa-2dd8-47d6-9ffb-f2a088a707f0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a26424fa-2dd8-47d6-9ffb-f2a088a707f0'),1
PUT,/wishlist/wishlist/e97b483e-e191-4ed8-aa12-c51c09d9def4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e97b483e-e191-4ed8-aa12-c51c09d9def4'),1
PUT,/wishlist/wishlist/47ad930b-726b-4358-96e1-45afeb41e8c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/47ad930b-726b-4358-96e1-45afeb41e8c2'),1
DELETE,/wishlist/wishlist/a7dc43ab-a61d-45e8-a1b9-a684d7826550,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a7dc43ab-a61d-45e8-a1b9-a684d7826550'),1
PUT,/wishlist/wishlist/102691db-68fa-4bea-a0d8-fd761e1e9a71,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/102691db-68fa-4bea-a0d8-fd761e1e9a71'),1
GET,/wishlist/wishlist/02122a8e-7285-4a2f-88c2-32f2bb150dad,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/02122a8e-7285-4a2f-88c2-32f2bb150dad'),1
GET,/wishlist/wishlist/6837c0a5-7a1b-4527-93a0-b7618b235f63,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6837c0a5-7a1b-4527-93a0-b7618b235f63'),1
PUT,/wishlist/wishlist/d182e2dd-dde4-4cdd-9b0e-d429144b5e58,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d182e2dd-dde4-4cdd-9b0e-d429144b5e58'),1
