Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/6df0561a-278d-4d82-b9ec-e4b63b3f5835,1,0,30.944058002205566,30.944058002205566,30.944058002205566,30.944058002205566,113.0,0.0016692785858874544,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/6e0a4bf1-7cac-4dc7-bc53-9a84ee4b2165,1,0,5218.024100999173,5218.024100999173,5218.024100999173,5218.024100999173,213.0,0.0016692785858874544,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/wishlist/6e0a4bf1-7cac-4dc7-bc53-9a84ee4b2165,1,0,104.11155199835775,104.11155199835775,104.11155199835775,104.11155199835775,150.0,0.0016692785858874544,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/6e0a4bf1-7cac-4dc7-bc53-9a84ee4b2165,1,0,5098.772967001423,5098.772967001423,5098.772967001423,5098.772967001423,113.0,0.0016692785858874544,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
DELETE,/wishlist/6e3c3daa-c940-40a2-ba45-bbd326503470,1,1,483.70333499769913,483.70333499769913,483.70333499769913,483.70333499769913,167.0,0.0016692785858874544,0.0016692785858874544,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/6e3c3daa-c940-40a2-ba45-bbd326503470,1,0,553.6066909990041,553.6066909990041,553.6066909990041,553.6066909990041,150.0,0.0016692785858874544,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/6e3c3daa-c940-40a2-ba45-bbd326503470,1,0,198.23387000360526,198.23387000360526,198.23387000360526,198.23387000360526,113.0,0.0016692785858874544,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/6e6184b9-2852-4ff1-9ee3-604fbaa92ffd,1,1,358.7030810012948,358.7030810012948,358.7030810012948,358.7030810012948,167.0,0.0016692785858874544,0.0016692785858874544,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/6e6184b9-2852-4ff1-9ee3-604fbaa92ffd,1,1,1279.9121220014058,1279.9121220014058,1279.9121220014058,1279.9121220014058,27.0,0.0016692785858874544,0.0016692785858874544,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/6e6184b9-2852-4ff1-9ee3-604fbaa92ffd,1,0,32.49524100101553,32.49524100101553,32.49524100101553,32.49524100101553,113.0,0.0016692785858874544,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/6e7d7036-f3a9-4797-8f02-9cc38c9872f8,1,0,4369.99937499786,4369.99937499786,4369.99937499786,4369.99937499786,213.0,0.0016692785858874544,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/wishlist/6e7d7036-f3a9-4797-8f02-9cc38c9872f8,1,0,213.46486099355388,213.46486099355388,213.46486099355388,213.46486099355388,150.0,0.0016692785858874544,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/6e7d7036-f3a9-4797-8f02-9cc38c9872f8,1,0,294.8841120014549,294.8841120014549,294.8841120014549,294.8841120014549,113.0,0.0016692785858874544,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/6e92af20-3bbc-47f6-972d-04df4bb3e9e4,1,0,33.12236000056146,33.12236000056146,33.12236000056146,33.12236000056146,213.0,0.0016692785858874544,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/6e92af20-3bbc-47f6-972d-04df4bb3e9e4,1,0,95.71012800006429,95.71012800006429,95.71012800006429,95.71012800006429,150.0,0.0016692785858874544,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/6e92af20-3bbc-47f6-972d-04df4bb3e9e4,1,0,589.7020210031769,589.7020210031769,589.7020210031769,589.7020210031769,113.0,0.0016692785858874544,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/6eaa70fc-54ee-4f68-84e5-03dc2207d5e8,1,0,568.1994589976966,568.1994589976966,568.1994589976966,568.1994589976966,213.0,0.0016692785858874544,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/6eaa70fc-54ee-4f68-84e5-03dc2207d5e8,1,0,5178.548916999716,5178.548916999716,5178.548916999716,5178.548916999716,150.0,0.0016692785858874544,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/wishlist/6eaa70fc-54ee-4f68-84e5-03dc2207d5e8,1,0,1135.0615850024042,1135.0615850024042,1135.0615850024042,1135.0615850024042,113.0,0.0016692785858874544,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/6ec88f44-c117-4e0a-85ce-416775ecf572,1,0,918.5988460012595,918.5988460012595,918.5988460012595,918.5988460012595,213.0,0.0016692785858874544,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/wishlist/6ec88f44-c117-4e0a-85ce-416775ecf572,1,0,3459.4819299964,3459.4819299964,3459.4819299964,3459.4819299964,150.0,0.0016692785858874544,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/wishlist/6ec88f44-c117-4e0a-85ce-416775ecf572,1,0,50.810214001103304,50.810214001103304,50.810214001103304,50.810214001103304,113.0,0.0016692785858874544,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/6ee148f7-039b-4832-b107-9175a3d044cb,1,1,629.3846369953826,629.3846369953826,629.3846369953826,629.3846369953826,27.0,0.0016692785858874544,0.0016692785858874544,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/6ee148f7-039b-4832-b107-9175a3d044cb,1,0,509.21556299726944,509.21556299726944,509.21556299726944,509.21556299726944,150.0,0.0016692785858874544,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/6ee148f7-039b-4832-b107-9175a3d044cb,1,1,1422.133574000327,1422.133574000327,1422.133574000327,1422.133574000327,27.0,0.0016692785858874544,0.0016692785858874544,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/6ee8a4de-a1af-4ad6-a7f2-3ec1ec06c902,1,0,138.23819100070978,138.23819100070978,138.23819100070978,138.23819100070978,213.0,0.0016692785858874544,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/6ee8a4de-a1af-4ad6-a7f2-3ec1ec06c902,1,0,7540.672506998817,7540.672506998817,7540.672506998817,7540.672506998817,150.0,0.0016692785858874544,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
PUT,/wishlist/6ee8a4de-a1af-4ad6-a7f2-3ec1ec06c902,1,0,9592.43368999887,9592.43368999887,9592.43368999887,9592.43368999887,113.0,0.0016692785858874544,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
DELETE,/wishlist/6f01a57d-f2f7-4115-94b7-c12f198cea24,1,0,32.446391000121366,32.446391000121366,32.446391000121366,32.446391000121366,213.0,0.0016692785858874544,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/6f01a57d-f2f7-4115-94b7-c12f198cea24,1,0,34.61602099559968,34.61602099559968,34.61602099559968,34.61602099559968,150.0,0.0016692785858874544,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/6f01a57d-f2f7-4115-94b7-c12f198cea24,1,0,36.41188199981116,36.41188199981116,36.41188199981116,36.41188199981116,113.0,0.0016692785858874544,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/6f141d8d-519f-4b49-8a5c-047668fe7693,1,0,1412.5696429982781,1412.5696429982781,1412.5696429982781,1412.5696429982781,213.0,0.0016692785858874544,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/6f141d8d-519f-4b49-8a5c-047668fe7693,1,0,72.2829929945874,72.2829929945874,72.2829929945874,72.2829929945874,150.0,0.0016692785858874544,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/6f141d8d-519f-4b49-8a5c-047668fe7693,1,0,84.88893499452388,84.88893499452388,84.88893499452388,84.88893499452388,113.0,0.0016692785858874544,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/6f4ed060-c8aa-4401-af71-4bff26964b98,1,0,88.43635599623667,88.43635599623667,88.43635599623667,88.43635599623667,213.0,0.0016692785858874544,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/6f4ed060-c8aa-4401-af71-4bff26964b98,1,0,6951.264891002211,6951.264891002211,6951.264891002211,6951.264891002211,150.0,0.0016692785858874544,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
PUT,/wishlist/6f4ed060-c8aa-4401-af71-4bff26964b98,1,0,1703.4883469968918,1703.4883469968918,1703.4883469968918,1703.4883469968918,113.0,0.0016692785858874544,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/6f69fef3-ffe9-42eb-8d9e-9d634c75d904,1,0,557.1885129975271,557.1885129975271,557.1885129975271,557.1885129975271,213.0,0.0016692785858874544,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/6f69fef3-ffe9-42eb-8d9e-9d634c75d904,1,0,8880.53623399901,8880.53623399901,8880.53623399901,8880.53623399901,150.0,0.0016692785858874544,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/wishlist/6f69fef3-ffe9-42eb-8d9e-9d634c75d904,1,0,9905.33568799583,9905.33568799583,9905.33568799583,9905.33568799583,113.0,0.0016692785858874544,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
DELETE,/wishlist/6f9f0cda-957e-4464-af4a-e8ec8ae33fc5,1,0,124.73833099647891,124.73833099647891,124.73833099647891,124.73833099647891,213.0,0.0016692785858874544,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/6f9f0cda-957e-4464-af4a-e8ec8ae33fc5,1,0,1750.678822005284,1750.678822005284,1750.678822005284,1750.678822005284,150.0,0.0016692785858874544,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/6f9f0cda-957e-4464-af4a-e8ec8ae33fc5,1,0,41.672491999634076,41.672491999634076,41.672491999634076,41.672491999634076,113.0,0.0016692785858874544,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/6fb9699b-7d2b-4d24-a1d6-a549ede51cb1,1,1,62.053749003098346,62.053749003098346,62.053749003098346,62.053749003098346,167.0,0.0016692785858874544,0.0016692785858874544,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/6fb9699b-7d2b-4d24-a1d6-a549ede51cb1,1,1,2690.4069320007693,2690.4069320007693,2690.4069320007693,2690.4069320007693,27.0,0.0016692785858874544,0.0016692785858874544,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/6fb9699b-7d2b-4d24-a1d6-a549ede51cb1,1,0,274.73236600053497,274.73236600053497,274.73236600053497,274.73236600053497,113.0,0.0016692785858874544,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/6ff63e19-1f22-4c7d-8882-9fb477ffed54,1,0,100.1507289984147,100.1507289984147,100.1507289984147,100.1507289984147,213.0,0.0016692785858874544,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/6ff63e19-1f22-4c7d-8882-9fb477ffed54,1,0,32.61353699781466,32.61353699781466,32.61353699781466,32.61353699781466,150.0,0.0016692785858874544,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/6ff63e19-1f22-4c7d-8882-9fb477ffed54,1,0,31.393217002914753,31.393217002914753,31.393217002914753,31.393217002914753,113.0,0.0016692785858874544,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/701a5480-0c91-49f9-857e-cca9957f7916,1,0,101.26253400085261,101.26253400085261,101.26253400085261,101.26253400085261,213.0,0.0016692785858874544,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/701a5480-0c91-49f9-857e-cca9957f7916,1,0,203.19622499664547,203.19622499664547,203.19622499664547,203.19622499664547,150.0,0.0016692785858874544,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/701a5480-0c91-49f9-857e-cca9957f7916,1,0,100.63032199832378,100.63032199832378,100.63032199832378,100.63032199832378,113.0,0.0016692785858874544,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/701cdb4e-e4f6-4b3f-a8b6-f48da6704823,1,0,8670.387457001198,8670.387457001198,8670.387457001198,8670.387457001198,213.0,0.0016692785858874544,0.0,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
GET,/wishlist/701cdb4e-e4f6-4b3f-a8b6-f48da6704823,1,0,11233.342589999666,11233.342589999666,11233.342589999666,11233.342589999666,150.0,0.0016692785858874544,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/701cdb4e-e4f6-4b3f-a8b6-f48da6704823,1,0,31.86373700009426,31.86373700009426,31.86373700009426,31.86373700009426,113.0,0.0016692785858874544,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/702c9f45-df2f-4c0c-9c42-89d7dddce0a2,1,0,114.64926199550973,114.64926199550973,114.64926199550973,114.64926199550973,213.0,0.0016692785858874544,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/702c9f45-df2f-4c0c-9c42-89d7dddce0a2,1,0,369.76083899935475,369.76083899935475,369.76083899935475,369.76083899935475,150.0,0.0016692785858874544,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/702c9f45-df2f-4c0c-9c42-89d7dddce0a2,1,0,70.92177600134164,70.92177600134164,70.92177600134164,70.92177600134164,113.0,0.0016692785858874544,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/704759df-a5e8-4ac7-bd42-f40b405a5349,1,0,32.396016002167016,32.396016002167016,32.396016002167016,32.396016002167016,213.0,0.0016692785858874544,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/704759df-a5e8-4ac7-bd42-f40b405a5349,1,0,31.713213000330143,31.713213000330143,31.713213000330143,31.713213000330143,150.0,0.0016692785858874544,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/704759df-a5e8-4ac7-bd42-f40b405a5349,1,0,38.220551003178116,38.220551003178116,38.220551003178116,38.220551003178116,113.0,0.0016692785858874544,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/70640f18-b588-4c2d-b0a0-e40388098bc0,1,0,783.8036710018059,783.8036710018059,783.8036710018059,783.8036710018059,213.0,0.0016692785858874544,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/70640f18-b588-4c2d-b0a0-e40388098bc0,1,0,162.3915849995683,162.3915849995683,162.3915849995683,162.3915849995683,150.0,0.0016692785858874544,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/70640f18-b588-4c2d-b0a0-e40388098bc0,1,0,598.4368879944668,598.4368879944668,598.4368879944668,598.4368879944668,113.0,0.0016692785858874544,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/7076e94b-d6c9-406f-9bfa-fd70cb22b3a9,1,0,84.85860499786213,84.85860499786213,84.85860499786213,84.85860499786213,213.0,0.0016692785858874544,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/7076e94b-d6c9-406f-9bfa-fd70cb22b3a9,1,0,280.23918400140246,280.23918400140246,280.23918400140246,280.23918400140246,150.0,0.0016692785858874544,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/7076e94b-d6c9-406f-9bfa-fd70cb22b3a9,1,0,51.916948999860324,51.916948999860324,51.916948999860324,51.916948999860324,113.0,0.0016692785858874544,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/709f1bf1-7c4a-4096-bb11-fd2b38460972,1,0,329.3184390058741,329.3184390058741,329.3184390058741,329.3184390058741,213.0,0.0016692785858874544,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/709f1bf1-7c4a-4096-bb11-fd2b38460972,1,1,4140.791276004165,4140.791276004165,4140.791276004165,4140.791276004165,31.0,0.0016692785858874544,0.0016692785858874544,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/wishlist/709f1bf1-7c4a-4096-bb11-fd2b38460972,1,0,1458.772346006299,1458.772346006299,1458.772346006299,1458.772346006299,113.0,0.0016692785858874544,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/70bc1c46-9114-40d3-9b44-907233d92ad8,1,0,5156.356521001726,5156.356521001726,5156.356521001726,5156.356521001726,213.0,0.0016692785858874544,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/wishlist/70bc1c46-9114-40d3-9b44-907233d92ad8,1,0,120.16743999993196,120.16743999993196,120.16743999993196,120.16743999993196,150.0,0.0016692785858874544,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/70bc1c46-9114-40d3-9b44-907233d92ad8,1,0,8239.897635001398,8239.897635001398,8239.897635001398,8239.897635001398,113.0,0.0016692785858874544,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
DELETE,/wishlist/70be3cc6-4f8f-4da8-aad9-0860fbfa2b37,2,2,85,239.91964100059704,84.64556300168624,395.19371899950784,167.0,0.0033385571717749088,0.0033385571717749088,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/70be3cc6-4f8f-4da8-aad9-0860fbfa2b37,2,2,29.233082001155708,2934.294327002135,29.233082001155708,5839.3555720031145,43.5,0.0033385571717749088,0.0033385571717749088,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
PUT,/wishlist/70be3cc6-4f8f-4da8-aad9-0860fbfa2b37,2,0,430.0,729.2738174983242,427.0458030005102,1031.5018319961382,113.0,0.0033385571717749088,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/70cc667b-6e07-4419-8b37-d124ae319ce8,1,0,32.881313003599644,32.881313003599644,32.881313003599644,32.881313003599644,213.0,0.0016692785858874544,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/70cc667b-6e07-4419-8b37-d124ae319ce8,1,0,44.2253079963848,44.2253079963848,44.2253079963848,44.2253079963848,150.0,0.0016692785858874544,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/70cc667b-6e07-4419-8b37-d124ae319ce8,1,0,102.15835000417428,102.15835000417428,102.15835000417428,102.15835000417428,113.0,0.0016692785858874544,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/70d85ae3-d6c7-4246-811d-f5fae8ee53c8,1,0,379.9910980014829,379.9910980014829,379.9910980014829,379.9910980014829,213.0,0.0016692785858874544,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/70d85ae3-d6c7-4246-811d-f5fae8ee53c8,1,0,1136.5300139950705,1136.5300139950705,1136.5300139950705,1136.5300139950705,150.0,0.0016692785858874544,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/70d85ae3-d6c7-4246-811d-f5fae8ee53c8,1,0,346.1823469988303,346.1823469988303,346.1823469988303,346.1823469988303,113.0,0.0016692785858874544,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/70e88481-a93f-4d26-8be0-eb87c3d7310a,1,0,32.31248699739808,32.31248699739808,32.31248699739808,32.31248699739808,213.0,0.0016692785858874544,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/70e88481-a93f-4d26-8be0-eb87c3d7310a,1,0,32.22968900081469,32.22968900081469,32.22968900081469,32.22968900081469,150.0,0.0016692785858874544,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/70e88481-a93f-4d26-8be0-eb87c3d7310a,1,0,30.844849003187846,30.844849003187846,30.844849003187846,30.844849003187846,113.0,0.0016692785858874544,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/70ec5572-007a-488e-8d54-12aec53136ec,1,0,5468.090089001635,5468.090089001635,5468.090089001635,5468.090089001635,213.0,0.0016692785858874544,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/wishlist/70ec5572-007a-488e-8d54-12aec53136ec,1,0,152.6114310036064,152.6114310036064,152.6114310036064,152.6114310036064,150.0,0.0016692785858874544,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/70ec5572-007a-488e-8d54-12aec53136ec,1,0,4374.5471840011305,4374.5471840011305,4374.5471840011305,4374.5471840011305,113.0,0.0016692785858874544,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
DELETE,/wishlist/70ff5ec8-73eb-40c3-99db-57e6242307bf,1,0,555.841805995442,555.841805995442,555.841805995442,555.841805995442,213.0,0.0016692785858874544,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/70ff5ec8-73eb-40c3-99db-57e6242307bf,1,0,3584.7612860015943,3584.7612860015943,3584.7612860015943,3584.7612860015943,150.0,0.0016692785858874544,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/70ff5ec8-73eb-40c3-99db-57e6242307bf,1,0,138.11204399826238,138.11204399826238,138.11204399826238,138.11204399826238,113.0,0.0016692785858874544,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/710e0cc6-68d2-497e-8f1f-ffdeff1ca363,1,0,260.25653200485976,260.25653200485976,260.25653200485976,260.25653200485976,213.0,0.0016692785858874544,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/710e0cc6-68d2-497e-8f1f-ffdeff1ca363,1,0,34.27618400019128,34.27618400019128,34.27618400019128,34.27618400019128,150.0,0.0016692785858874544,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/710e0cc6-68d2-497e-8f1f-ffdeff1ca363,1,0,123.56519600143656,123.56519600143656,123.56519600143656,123.56519600143656,113.0,0.0016692785858874544,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/71132652-c50e-4516-a937-98153aab6114,1,0,140.1611809997121,140.1611809997121,140.1611809997121,140.1611809997121,213.0,0.0016692785858874544,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/71132652-c50e-4516-a937-98153aab6114,1,0,245.25003600138007,245.25003600138007,245.25003600138007,245.25003600138007,150.0,0.0016692785858874544,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/71132652-c50e-4516-a937-98153aab6114,1,0,1115.8234090034966,1115.8234090034966,1115.8234090034966,1115.8234090034966,113.0,0.0016692785858874544,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/71495430-8f67-4a56-afb6-ac7fdf306ead,1,0,817.4101149998023,817.4101149998023,817.4101149998023,817.4101149998023,213.0,0.0016692785858874544,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/wishlist/71495430-8f67-4a56-afb6-ac7fdf306ead,1,0,386.62074099556776,386.62074099556776,386.62074099556776,386.62074099556776,150.0,0.0016692785858874544,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/71495430-8f67-4a56-afb6-ac7fdf306ead,1,0,184.5669510003063,184.5669510003063,184.5669510003063,184.5669510003063,113.0,0.0016692785858874544,0.0,180,180,180,180,180,180,180,180,180,180,180
