Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/04930ca6-9d5f-434e-949e-ce6d519d2af8,1,0,73.80234900119831,73.80234900119831,73.80234900119831,73.80234900119831,213.0,0.0016687484220051787,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/wishlist/04930ca6-9d5f-434e-949e-ce6d519d2af8,1,0,111.87394200169365,111.87394200169365,111.87394200169365,111.87394200169365,150.0,0.0016687484220051787,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/04930ca6-9d5f-434e-949e-ce6d519d2af8,1,0,125.42281700007152,125.42281700007152,125.42281700007152,125.42281700007152,113.0,0.0016687484220051787,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/049a2937-52c4-4701-baae-04fba83f1816,1,0,2068.7803010005155,2068.7803010005155,2068.7803010005155,2068.7803010005155,213.0,0.0016687484220051787,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/049a2937-52c4-4701-baae-04fba83f1816,1,0,296.7057349997049,296.7057349997049,296.7057349997049,296.7057349997049,150.0,0.0016687484220051787,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/049a2937-52c4-4701-baae-04fba83f1816,1,0,802.5719430006575,802.5719430006575,802.5719430006575,802.5719430006575,113.0,0.0016687484220051787,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/wishlist/04aaecc7-76ec-44b9-8160-816971a16f61,1,0,34.86943299867562,34.86943299867562,34.86943299867562,34.86943299867562,213.0,0.0016687484220051787,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/04aaecc7-76ec-44b9-8160-816971a16f61,1,0,65.3449389974412,65.3449389974412,65.3449389974412,65.3449389974412,150.0,0.0016687484220051787,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/wishlist/04aaecc7-76ec-44b9-8160-816971a16f61,1,0,32.20655900076963,32.20655900076963,32.20655900076963,32.20655900076963,113.0,0.0016687484220051787,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/04dbea5e-6292-499a-98a5-dc1c1bcec048,1,0,170.29546100093285,170.29546100093285,170.29546100093285,170.29546100093285,213.0,0.0016687484220051787,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/04dbea5e-6292-499a-98a5-dc1c1bcec048,1,0,283.9580069994554,283.9580069994554,283.9580069994554,283.9580069994554,150.0,0.0016687484220051787,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/04dbea5e-6292-499a-98a5-dc1c1bcec048,1,0,48.73198899804265,48.73198899804265,48.73198899804265,48.73198899804265,113.0,0.0016687484220051787,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/wishlist/04e82a29-bf5d-417a-ab28-c34dac208211,1,0,437.090122999507,437.090122999507,437.090122999507,437.090122999507,213.0,0.0016687484220051787,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/04e82a29-bf5d-417a-ab28-c34dac208211,1,0,1900.3478300001007,1900.3478300001007,1900.3478300001007,1900.3478300001007,150.0,0.0016687484220051787,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/04e82a29-bf5d-417a-ab28-c34dac208211,1,0,196.03271200321615,196.03271200321615,196.03271200321615,196.03271200321615,113.0,0.0016687484220051787,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/0512c168-ac9d-4a6d-9188-76f30c293556,1,0,44.96614700110513,44.96614700110513,44.96614700110513,44.96614700110513,213.0,0.0016687484220051787,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/0512c168-ac9d-4a6d-9188-76f30c293556,1,0,401.9515180007147,401.9515180007147,401.9515180007147,401.9515180007147,150.0,0.0016687484220051787,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/0512c168-ac9d-4a6d-9188-76f30c293556,1,0,293.1225770007586,293.1225770007586,293.1225770007586,293.1225770007586,113.0,0.0016687484220051787,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/054b9f84-866b-4ac7-af27-cf39f11d4359,1,0,35.422180000750814,35.422180000750814,35.422180000750814,35.422180000750814,213.0,0.0016687484220051787,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/054b9f84-866b-4ac7-af27-cf39f11d4359,1,0,33.18068500084337,33.18068500084337,33.18068500084337,33.18068500084337,150.0,0.0016687484220051787,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/054b9f84-866b-4ac7-af27-cf39f11d4359,1,0,33.21906199926161,33.21906199926161,33.21906199926161,33.21906199926161,113.0,0.0016687484220051787,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/055e7029-eb89-4c72-a98b-d6390c134086,1,0,36.719079998874804,36.719079998874804,36.719079998874804,36.719079998874804,213.0,0.0016687484220051787,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/055e7029-eb89-4c72-a98b-d6390c134086,1,0,36.80800700021791,36.80800700021791,36.80800700021791,36.80800700021791,150.0,0.0016687484220051787,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/055e7029-eb89-4c72-a98b-d6390c134086,1,0,33.63727900068625,33.63727900068625,33.63727900068625,33.63727900068625,113.0,0.0016687484220051787,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/05894737-02e2-420f-92d8-03ec493d5cd5,1,0,119.45515999832423,119.45515999832423,119.45515999832423,119.45515999832423,213.0,0.0016687484220051787,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/05894737-02e2-420f-92d8-03ec493d5cd5,1,0,35.545598999306094,35.545598999306094,35.545598999306094,35.545598999306094,150.0,0.0016687484220051787,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/05894737-02e2-420f-92d8-03ec493d5cd5,1,0,293.2275870007288,293.2275870007288,293.2275870007288,293.2275870007288,113.0,0.0016687484220051787,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/05b19254-954d-4ded-93be-3631c2a9ee28,1,0,494.31719800122664,494.31719800122664,494.31719800122664,494.31719800122664,213.0,0.0016687484220051787,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/05b19254-954d-4ded-93be-3631c2a9ee28,1,0,448.5341420004261,448.5341420004261,448.5341420004261,448.5341420004261,150.0,0.0016687484220051787,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/05b19254-954d-4ded-93be-3631c2a9ee28,1,0,256.16969999828143,256.16969999828143,256.16969999828143,256.16969999828143,113.0,0.0016687484220051787,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/061d0352-9fb7-46ec-ac2d-ae4f5848726b,1,0,5246.01946400071,5246.01946400071,5246.01946400071,5246.01946400071,213.0,0.0016687484220051787,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/wishlist/wishlist/061d0352-9fb7-46ec-ac2d-ae4f5848726b,1,1,554.4478070005425,554.4478070005425,554.4478070005425,554.4478070005425,31.0,0.0016687484220051787,0.0016687484220051787,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/061d0352-9fb7-46ec-ac2d-ae4f5848726b,1,0,802.6534589989751,802.6534589989751,802.6534589989751,802.6534589989751,113.0,0.0016687484220051787,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/wishlist/061da6e2-f449-4a02-bd3f-a5137c27d303,1,0,175.51099000047543,175.51099000047543,175.51099000047543,175.51099000047543,213.0,0.0016687484220051787,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/061da6e2-f449-4a02-bd3f-a5137c27d303,1,0,58.74161400060984,58.74161400060984,58.74161400060984,58.74161400060984,150.0,0.0016687484220051787,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/061da6e2-f449-4a02-bd3f-a5137c27d303,1,0,1535.9024510034942,1535.9024510034942,1535.9024510034942,1535.9024510034942,113.0,0.0016687484220051787,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/0632e941-9ef9-444f-807b-a927e84fcaa9,1,0,1503.6482049981714,1503.6482049981714,1503.6482049981714,1503.6482049981714,205.0,0.0016687484220051787,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/0632e941-9ef9-444f-807b-a927e84fcaa9,1,1,1341.1227769975085,1341.1227769975085,1341.1227769975085,1341.1227769975085,31.0,0.0016687484220051787,0.0016687484220051787,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/0632e941-9ef9-444f-807b-a927e84fcaa9,1,1,2793.98297300213,2793.98297300213,2793.98297300213,2793.98297300213,27.0,0.0016687484220051787,0.0016687484220051787,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/wishlist/063672b2-4a64-44a0-bf22-7a38d0bd1606,2,2,2102.068700998643,3198.3691814984923,2102.068700998643,4294.669661998341,167.0,0.0033374968440103574,0.0033374968440103574,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/wishlist/wishlist/063672b2-4a64-44a0-bf22-7a38d0bd1606,2,2,1600.0,1953.218865000963,1592.5164990003395,2313.9212310015864,43.5,0.0033374968440103574,0.0033374968440103574,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/063672b2-4a64-44a0-bf22-7a38d0bd1606,2,0,594.72882600312,1725.5650815022818,594.72882600312,2856.4013370014436,113.0,0.0033374968440103574,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/wishlist/06822bc4-e405-41e3-bb53-f25ab7fccb73,1,0,496.53124600081355,496.53124600081355,496.53124600081355,496.53124600081355,213.0,0.0016687484220051787,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/06822bc4-e405-41e3-bb53-f25ab7fccb73,1,0,1435.103113999503,1435.103113999503,1435.103113999503,1435.103113999503,150.0,0.0016687484220051787,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/06822bc4-e405-41e3-bb53-f25ab7fccb73,1,0,156.9466270011617,156.9466270011617,156.9466270011617,156.9466270011617,113.0,0.0016687484220051787,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/068c4210-e03a-4509-9afe-66cf9eb665ad,1,0,104.87567800009856,104.87567800009856,104.87567800009856,104.87567800009856,213.0,0.0016687484220051787,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/068c4210-e03a-4509-9afe-66cf9eb665ad,1,0,276.04020700164256,276.04020700164256,276.04020700164256,276.04020700164256,150.0,0.0016687484220051787,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/068c4210-e03a-4509-9afe-66cf9eb665ad,1,0,578.7360400026955,578.7360400026955,578.7360400026955,578.7360400026955,113.0,0.0016687484220051787,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/wishlist/06912448-6b0f-422f-beb0-1b67b4b645b1,1,0,33.635545001743594,33.635545001743594,33.635545001743594,33.635545001743594,213.0,0.0016687484220051787,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/06912448-6b0f-422f-beb0-1b67b4b645b1,1,0,90.00973299771431,90.00973299771431,90.00973299771431,90.00973299771431,150.0,0.0016687484220051787,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/wishlist/06912448-6b0f-422f-beb0-1b67b4b645b1,1,0,136.22069600023679,136.22069600023679,136.22069600023679,136.22069600023679,113.0,0.0016687484220051787,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/06d495a3-f848-4772-a1f5-6f545cf60e97,1,0,531.448244000785,531.448244000785,531.448244000785,531.448244000785,213.0,0.0016687484220051787,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/06d495a3-f848-4772-a1f5-6f545cf60e97,1,1,302.93242200059467,302.93242200059467,302.93242200059467,302.93242200059467,31.0,0.0016687484220051787,0.0016687484220051787,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/06d495a3-f848-4772-a1f5-6f545cf60e97,1,0,1848.6363089978113,1848.6363089978113,1848.6363089978113,1848.6363089978113,113.0,0.0016687484220051787,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/06fdfb60-f518-4249-b797-e629664e6712,1,0,3337.4490390015126,3337.4490390015126,3337.4490390015126,3337.4490390015126,213.0,0.0016687484220051787,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/wishlist/wishlist/06fdfb60-f518-4249-b797-e629664e6712,1,0,463.8073259993689,463.8073259993689,463.8073259993689,463.8073259993689,150.0,0.0016687484220051787,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/06fdfb60-f518-4249-b797-e629664e6712,1,0,1763.0356539993954,1763.0356539993954,1763.0356539993954,1763.0356539993954,113.0,0.0016687484220051787,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/06ffc52c-2613-4e1a-a623-ba6b9671fca2,1,0,32.10586200293619,32.10586200293619,32.10586200293619,32.10586200293619,213.0,0.0016687484220051787,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/06ffc52c-2613-4e1a-a623-ba6b9671fca2,1,0,57.11487799999304,57.11487799999304,57.11487799999304,57.11487799999304,150.0,0.0016687484220051787,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/06ffc52c-2613-4e1a-a623-ba6b9671fca2,1,0,449.5428209993406,449.5428209993406,449.5428209993406,449.5428209993406,113.0,0.0016687484220051787,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/072aeca6-300b-48af-949b-49b8108a9f91,1,0,797.3490679978568,797.3490679978568,797.3490679978568,797.3490679978568,213.0,0.0016687484220051787,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/072aeca6-300b-48af-949b-49b8108a9f91,1,0,1923.7180549971526,1923.7180549971526,1923.7180549971526,1923.7180549971526,150.0,0.0016687484220051787,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/072aeca6-300b-48af-949b-49b8108a9f91,1,0,372.57310900167795,372.57310900167795,372.57310900167795,372.57310900167795,113.0,0.0016687484220051787,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/0759089d-9386-46bc-b9d2-0f0d5fa9ef50,2,2,1500.0,3269.43493950057,1494.3806810006208,5044.4891980005195,167.0,0.0033374968440103574,0.0033374968440103574,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/wishlist/wishlist/0759089d-9386-46bc-b9d2-0f0d5fa9ef50,2,1,1100.0,1414.938144998814,1081.7017829976976,1748.1745069999306,105.0,0.0033374968440103574,0.0016687484220051787,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/0759089d-9386-46bc-b9d2-0f0d5fa9ef50,2,1,750.0,6421.309699000631,745.6095170018671,12097.009880999394,70.0,0.0033374968440103574,0.0016687484220051787,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
DELETE,/wishlist/wishlist/075d7e50-4661-4f71-bc28-e6289a9614e1,1,0,996.8655350021436,996.8655350021436,996.8655350021436,996.8655350021436,213.0,0.0016687484220051787,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/075d7e50-4661-4f71-bc28-e6289a9614e1,1,0,1068.0060609993234,1068.0060609993234,1068.0060609993234,1068.0060609993234,150.0,0.0016687484220051787,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/075d7e50-4661-4f71-bc28-e6289a9614e1,1,0,2794.373505999829,2794.373505999829,2794.373505999829,2794.373505999829,113.0,0.0016687484220051787,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/wishlist/07641482-0284-420c-a25f-e095ca356deb,1,0,35.32863200234715,35.32863200234715,35.32863200234715,35.32863200234715,213.0,0.0016687484220051787,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/07641482-0284-420c-a25f-e095ca356deb,1,0,38.14949299703585,38.14949299703585,38.14949299703585,38.14949299703585,150.0,0.0016687484220051787,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/07641482-0284-420c-a25f-e095ca356deb,1,0,33.71513299862272,33.71513299862272,33.71513299862272,33.71513299862272,113.0,0.0016687484220051787,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/076d064c-0ace-4d46-95f7-8cae9817e65e,1,1,3320.0238259996695,3320.0238259996695,3320.0238259996695,3320.0238259996695,27.0,0.0016687484220051787,0.0016687484220051787,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/wishlist/wishlist/076d064c-0ace-4d46-95f7-8cae9817e65e,1,0,3137.9649420014175,3137.9649420014175,3137.9649420014175,3137.9649420014175,150.0,0.0016687484220051787,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/wishlist/076d064c-0ace-4d46-95f7-8cae9817e65e,1,0,250.04247100150678,250.04247100150678,250.04247100150678,250.04247100150678,113.0,0.0016687484220051787,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/077fcd60-3f36-4b34-b1a1-c0c7f6dc6eaa,1,0,376.09880399759277,376.09880399759277,376.09880399759277,376.09880399759277,205.0,0.0016687484220051787,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/wishlist/077fcd60-3f36-4b34-b1a1-c0c7f6dc6eaa,1,0,881.5189590022783,881.5189590022783,881.5189590022783,881.5189590022783,150.0,0.0016687484220051787,0.0,880,880,880,880,880,880,880,880,880,880,880
PUT,/wishlist/wishlist/077fcd60-3f36-4b34-b1a1-c0c7f6dc6eaa,1,1,2110.6186700017133,2110.6186700017133,2110.6186700017133,2110.6186700017133,27.0,0.0016687484220051787,0.0016687484220051787,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/07870419-420a-4aa8-91aa-d39f70b60308,1,0,5901.811374002136,5901.811374002136,5901.811374002136,5901.811374002136,205.0,0.0016687484220051787,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/wishlist/wishlist/07870419-420a-4aa8-91aa-d39f70b60308,1,0,1756.350952997309,1756.350952997309,1756.350952997309,1756.350952997309,150.0,0.0016687484220051787,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/07870419-420a-4aa8-91aa-d39f70b60308,1,1,2553.4338209981797,2553.4338209981797,2553.4338209981797,2553.4338209981797,27.0,0.0016687484220051787,0.0016687484220051787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/wishlist/079e84f1-407f-426a-a480-2772d6babb9a,1,0,245.86255200119922,245.86255200119922,245.86255200119922,245.86255200119922,205.0,0.0016687484220051787,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/079e84f1-407f-426a-a480-2772d6babb9a,1,0,1407.679743002518,1407.679743002518,1407.679743002518,1407.679743002518,150.0,0.0016687484220051787,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/079e84f1-407f-426a-a480-2772d6babb9a,1,1,583.7085479979578,583.7085479979578,583.7085479979578,583.7085479979578,27.0,0.0016687484220051787,0.0016687484220051787,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/wishlist/086155ec-c294-427a-84df-0c16dde1616e,1,0,3531.775429000845,3531.775429000845,3531.775429000845,3531.775429000845,213.0,0.0016687484220051787,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/wishlist/wishlist/086155ec-c294-427a-84df-0c16dde1616e,1,1,1788.9039179972315,1788.9039179972315,1788.9039179972315,1788.9039179972315,31.0,0.0016687484220051787,0.0016687484220051787,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/086155ec-c294-427a-84df-0c16dde1616e,1,0,954.1427259973716,954.1427259973716,954.1427259973716,954.1427259973716,113.0,0.0016687484220051787,0.0,950,950,950,950,950,950,950,950,950,950,950
DELETE,/wishlist/wishlist/086191ed-bdea-42b1-bd4a-fc6c2e3853cf,1,0,1779.0643569969689,1779.0643569969689,1779.0643569969689,1779.0643569969689,213.0,0.0016687484220051787,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/086191ed-bdea-42b1-bd4a-fc6c2e3853cf,1,0,269.47608000045875,269.47608000045875,269.47608000045875,269.47608000045875,150.0,0.0016687484220051787,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/086191ed-bdea-42b1-bd4a-fc6c2e3853cf,1,0,4703.304918999493,4703.304918999493,4703.304918999493,4703.304918999493,113.0,0.0016687484220051787,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
DELETE,/wishlist/wishlist/0884aa4f-4ebb-4e3e-9afc-a23d5867eddf,1,0,996.9837629978429,996.9837629978429,996.9837629978429,996.9837629978429,213.0,0.0016687484220051787,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
