Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/02cbf9cb-698d-48e8-8269-78dbd77fd29e,1,0,485.5133109995222,485.5133109995222,485.5133109995222,485.5133109995222,113.0,0.0016680393853220079,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/02df0a51-8cb1-417a-8eb0-c895b7d3dd17,1,0,1198.2559749994834,1198.2559749994834,1198.2559749994834,1198.2559749994834,213.0,0.0016680393853220079,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/02df0a51-8cb1-417a-8eb0-c895b7d3dd17,1,0,514.5091900003536,514.5091900003536,514.5091900003536,514.5091900003536,150.0,0.0016680393853220079,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/wishlist/02df0a51-8cb1-417a-8eb0-c895b7d3dd17,1,0,782.3972860005597,782.3972860005597,782.3972860005597,782.3972860005597,113.0,0.0016680393853220079,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/wishlist/0382fe89-4940-4d8c-be5c-5871c55d2250,1,0,175.6528320001962,175.6528320001962,175.6528320001962,175.6528320001962,213.0,0.0016680393853220079,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/0382fe89-4940-4d8c-be5c-5871c55d2250,1,0,39.901052999994135,39.901052999994135,39.901052999994135,39.901052999994135,150.0,0.0016680393853220079,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/0382fe89-4940-4d8c-be5c-5871c55d2250,1,0,39.03551300027175,39.03551300027175,39.03551300027175,39.03551300027175,113.0,0.0016680393853220079,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/03a4e600-a19e-4b90-8b0b-15c6ce5fb2bb,1,0,97.84562299955724,97.84562299955724,97.84562299955724,97.84562299955724,213.0,0.0016680393853220079,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/03a4e600-a19e-4b90-8b0b-15c6ce5fb2bb,1,0,4382.211386000563,4382.211386000563,4382.211386000563,4382.211386000563,150.0,0.0016680393853220079,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/wishlist/wishlist/03a4e600-a19e-4b90-8b0b-15c6ce5fb2bb,1,0,96.98145600032149,96.98145600032149,96.98145600032149,96.98145600032149,113.0,0.0016680393853220079,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/03a72a08-0172-4f34-9a4b-76230a423600,1,0,85.38397299980716,85.38397299980716,85.38397299980716,85.38397299980716,213.0,0.0016680393853220079,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/wishlist/03a72a08-0172-4f34-9a4b-76230a423600,1,0,46.51150000063353,46.51150000063353,46.51150000063353,46.51150000063353,150.0,0.0016680393853220079,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/03a72a08-0172-4f34-9a4b-76230a423600,1,0,109.57931200027815,109.57931200027815,109.57931200027815,109.57931200027815,113.0,0.0016680393853220079,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/03b86f29-762a-4c11-95c4-ca7b523a5d3c,1,1,3911.8209829994157,3911.8209829994157,3911.8209829994157,3911.8209829994157,27.0,0.0016680393853220079,0.0016680393853220079,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/wishlist/03b86f29-762a-4c11-95c4-ca7b523a5d3c,1,0,1779.8511029996007,1779.8511029996007,1779.8511029996007,1779.8511029996007,150.0,0.0016680393853220079,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/03b86f29-762a-4c11-95c4-ca7b523a5d3c,1,0,498.85167200045544,498.85167200045544,498.85167200045544,498.85167200045544,113.0,0.0016680393853220079,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/03bffcb5-a751-401d-9130-0f08a4b77c1e,1,0,309.2906429992581,309.2906429992581,309.2906429992581,309.2906429992581,213.0,0.0016680393853220079,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/03bffcb5-a751-401d-9130-0f08a4b77c1e,1,0,98.75711600034265,98.75711600034265,98.75711600034265,98.75711600034265,150.0,0.0016680393853220079,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/03bffcb5-a751-401d-9130-0f08a4b77c1e,1,0,35.32771300160675,35.32771300160675,35.32771300160675,35.32771300160675,113.0,0.0016680393853220079,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/03d1ac02-d9c2-47d1-a03b-786c89b1d312,1,0,255.15202399947157,255.15202399947157,255.15202399947157,255.15202399947157,213.0,0.0016680393853220079,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/03d1ac02-d9c2-47d1-a03b-786c89b1d312,1,0,3340.1236509998853,3340.1236509998853,3340.1236509998853,3340.1236509998853,150.0,0.0016680393853220079,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/wishlist/03d1ac02-d9c2-47d1-a03b-786c89b1d312,1,0,44.22977099966374,44.22977099966374,44.22977099966374,44.22977099966374,113.0,0.0016680393853220079,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/wishlist/03de74f9-5006-4eb8-9a7c-f9836db76dda,1,0,42.97311400023318,42.97311400023318,42.97311400023318,42.97311400023318,213.0,0.0016680393853220079,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/03de74f9-5006-4eb8-9a7c-f9836db76dda,1,0,70.73235999996541,70.73235999996541,70.73235999996541,70.73235999996541,150.0,0.0016680393853220079,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/wishlist/03de74f9-5006-4eb8-9a7c-f9836db76dda,1,0,39.07551100019191,39.07551100019191,39.07551100019191,39.07551100019191,113.0,0.0016680393853220079,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/044b05af-9845-4e8c-85ee-3d77440d2e29,1,0,1341.859041999669,1341.859041999669,1341.859041999669,1341.859041999669,213.0,0.0016680393853220079,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/044b05af-9845-4e8c-85ee-3d77440d2e29,1,0,105.6990359993506,105.6990359993506,105.6990359993506,105.6990359993506,150.0,0.0016680393853220079,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/044b05af-9845-4e8c-85ee-3d77440d2e29,1,0,2087.578072000724,2087.578072000724,2087.578072000724,2087.578072000724,113.0,0.0016680393853220079,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/04afd0c1-3d26-4a28-97a7-c7aada28f3f6,1,1,702.5844620002317,702.5844620002317,702.5844620002317,702.5844620002317,27.0,0.0016680393853220079,0.0016680393853220079,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/04afd0c1-3d26-4a28-97a7-c7aada28f3f6,1,0,1680.313204000413,1680.313204000413,1680.313204000413,1680.313204000413,150.0,0.0016680393853220079,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/04afd0c1-3d26-4a28-97a7-c7aada28f3f6,1,0,287.12688499945216,287.12688499945216,287.12688499945216,287.12688499945216,113.0,0.0016680393853220079,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/04b63c23-f68a-45d9-9ce9-e9f4cee6a713,1,0,366.0956999992777,366.0956999992777,366.0956999992777,366.0956999992777,213.0,0.0016680393853220079,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/04b63c23-f68a-45d9-9ce9-e9f4cee6a713,1,0,2301.148008999917,2301.148008999917,2301.148008999917,2301.148008999917,150.0,0.0016680393853220079,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/04b63c23-f68a-45d9-9ce9-e9f4cee6a713,1,0,307.56150399975013,307.56150399975013,307.56150399975013,307.56150399975013,113.0,0.0016680393853220079,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/04b8f569-1b99-49d7-b908-273f202aaad7,1,1,1845.5441739997696,1845.5441739997696,1845.5441739997696,1845.5441739997696,27.0,0.0016680393853220079,0.0016680393853220079,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/04b8f569-1b99-49d7-b908-273f202aaad7,1,1,6076.263453000138,6076.263453000138,6076.263453000138,6076.263453000138,27.0,0.0016680393853220079,0.0016680393853220079,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
PUT,/wishlist/wishlist/04b8f569-1b99-49d7-b908-273f202aaad7,1,0,1075.6613040002776,1075.6613040002776,1075.6613040002776,1075.6613040002776,113.0,0.0016680393853220079,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/04bcc9d3-5ce8-4cc3-8d44-a101f59a35e7,1,0,93.56820399989374,93.56820399989374,93.56820399989374,93.56820399989374,213.0,0.0016680393853220079,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/04bcc9d3-5ce8-4cc3-8d44-a101f59a35e7,1,0,50.86169999958656,50.86169999958656,50.86169999958656,50.86169999958656,150.0,0.0016680393853220079,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/04bcc9d3-5ce8-4cc3-8d44-a101f59a35e7,1,0,49.78466600005049,49.78466600005049,49.78466600005049,49.78466600005049,113.0,0.0016680393853220079,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/04d03e43-8702-448a-8911-ec0ac8ba40a5,1,0,100.1297290004004,100.1297290004004,100.1297290004004,100.1297290004004,213.0,0.0016680393853220079,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/04d03e43-8702-448a-8911-ec0ac8ba40a5,1,0,102.64495900082693,102.64495900082693,102.64495900082693,102.64495900082693,150.0,0.0016680393853220079,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/04d03e43-8702-448a-8911-ec0ac8ba40a5,1,0,43.728777000069385,43.728777000069385,43.728777000069385,43.728777000069385,113.0,0.0016680393853220079,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/wishlist/04da40b3-cdfc-4a94-b0f8-c285fb5de30a,2,1,520.0,1318.0328674998236,519.8971899999378,2116.1685449997094,120.0,0.0033360787706440157,0.0016680393853220079,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/04da40b3-cdfc-4a94-b0f8-c285fb5de30a,2,1,304.25584699969477,464.46639099985987,304.25584699969477,624.676935000025,90.5,0.0033360787706440157,0.0016680393853220079,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/wishlist/04da40b3-cdfc-4a94-b0f8-c285fb5de30a,2,1,1200.0,2952.175323999654,1195.349322999391,4709.001324999917,70.0,0.0033360787706440157,0.0016680393853220079,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
DELETE,/wishlist/wishlist/04fec231-26ee-44be-b095-16b1a510a914,1,0,37.96542300005967,37.96542300005967,37.96542300005967,37.96542300005967,213.0,0.0016680393853220079,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/04fec231-26ee-44be-b095-16b1a510a914,1,0,38.20644000006723,38.20644000006723,38.20644000006723,38.20644000006723,150.0,0.0016680393853220079,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/04fec231-26ee-44be-b095-16b1a510a914,1,0,84.12987799965777,84.12987799965777,84.12987799965777,84.12987799965777,113.0,0.0016680393853220079,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/054f3b8e-8d9d-472b-846b-33f6bba96798,1,0,268.98808000078134,268.98808000078134,268.98808000078134,268.98808000078134,213.0,0.0016680393853220079,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/054f3b8e-8d9d-472b-846b-33f6bba96798,1,0,83.852583999942,83.852583999942,83.852583999942,83.852583999942,150.0,0.0016680393853220079,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/wishlist/054f3b8e-8d9d-472b-846b-33f6bba96798,1,0,112.49412500001199,112.49412500001199,112.49412500001199,112.49412500001199,113.0,0.0016680393853220079,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/05528631-083d-48b1-afb0-11755af8cd96,1,0,247.89152199991804,247.89152199991804,247.89152199991804,247.89152199991804,150.0,0.0016680393853220079,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/05528631-083d-48b1-afb0-11755af8cd96,1,0,60.58175700036372,60.58175700036372,60.58175700036372,60.58175700036372,113.0,0.0016680393853220079,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/0561b00e-2167-4297-9871-f280b5b43e8f,1,0,372.7581260000079,372.7581260000079,372.7581260000079,372.7581260000079,213.0,0.0016680393853220079,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/0561b00e-2167-4297-9871-f280b5b43e8f,1,0,1182.0633440001984,1182.0633440001984,1182.0633440001984,1182.0633440001984,150.0,0.0016680393853220079,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/0561b00e-2167-4297-9871-f280b5b43e8f,1,0,896.028935000686,896.028935000686,896.028935000686,896.028935000686,113.0,0.0016680393853220079,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/057f5bcb-4f6d-4f8c-aa85-af2bbdf3782c,1,0,836.5155320007034,836.5155320007034,836.5155320007034,836.5155320007034,213.0,0.0016680393853220079,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/wishlist/057f5bcb-4f6d-4f8c-aa85-af2bbdf3782c,1,0,487.34238499946514,487.34238499946514,487.34238499946514,487.34238499946514,150.0,0.0016680393853220079,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/057f5bcb-4f6d-4f8c-aa85-af2bbdf3782c,1,0,112.83082099998865,112.83082099998865,112.83082099998865,112.83082099998865,113.0,0.0016680393853220079,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/058b0e2c-ef4b-489f-8867-25b39e27da8c,1,1,150.1400739998644,150.1400739998644,150.1400739998644,150.1400739998644,27.0,0.0016680393853220079,0.0016680393853220079,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/058b0e2c-ef4b-489f-8867-25b39e27da8c,1,0,6129.854614000578,6129.854614000578,6129.854614000578,6129.854614000578,113.0,0.0016680393853220079,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
DELETE,/wishlist/wishlist/05a68b54-451e-4a4a-a702-2cec315a00a9,1,0,33.88891900067392,33.88891900067392,33.88891900067392,33.88891900067392,213.0,0.0016680393853220079,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/05a68b54-451e-4a4a-a702-2cec315a00a9,1,0,36.01929500018741,36.01929500018741,36.01929500018741,36.01929500018741,150.0,0.0016680393853220079,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/05a68b54-451e-4a4a-a702-2cec315a00a9,1,0,77.88171499942109,77.88171499942109,77.88171499942109,77.88171499942109,113.0,0.0016680393853220079,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/05b7e078-6d1c-4244-82b2-fa83015e5d87,1,0,35.79285600062576,35.79285600062576,35.79285600062576,35.79285600062576,213.0,0.0016680393853220079,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/05b7e078-6d1c-4244-82b2-fa83015e5d87,1,0,847.45619000023,847.45619000023,847.45619000023,847.45619000023,150.0,0.0016680393853220079,0.0,850,850,850,850,850,850,850,850,850,850,850
PUT,/wishlist/wishlist/05b7e078-6d1c-4244-82b2-fa83015e5d87,1,0,42.14917599892942,42.14917599892942,42.14917599892942,42.14917599892942,113.0,0.0016680393853220079,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/05c737f6-f247-4f27-9f2f-81cc62b5d833,1,0,1115.003095999782,1115.003095999782,1115.003095999782,1115.003095999782,213.0,0.0016680393853220079,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/05c737f6-f247-4f27-9f2f-81cc62b5d833,1,0,924.9642949998815,924.9642949998815,924.9642949998815,924.9642949998815,150.0,0.0016680393853220079,0.0,920,920,920,920,920,920,920,920,920,920,920
PUT,/wishlist/wishlist/05c737f6-f247-4f27-9f2f-81cc62b5d833,1,0,1251.7437849992348,1251.7437849992348,1251.7437849992348,1251.7437849992348,113.0,0.0016680393853220079,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/062e358a-1f31-4b3a-b601-25693ba9050c,2,1,2603.830922999805,3954.256666999754,2603.830922999805,5304.682410999703,122.5,0.0033360787706440157,0.0016680393853220079,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/wishlist/wishlist/062e358a-1f31-4b3a-b601-25693ba9050c,2,1,530.0,2975.847169499957,526.0560019996774,5425.638337000237,90.5,0.0033360787706440157,0.0016680393853220079,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
PUT,/wishlist/wishlist/062e358a-1f31-4b3a-b601-25693ba9050c,2,0,461.6313540000192,871.3538965002954,461.6313540000192,1281.0764390005716,56.5,0.0033360787706440157,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/06392240-e8ee-4c16-aea5-57056420177f,1,0,726.6406320004535,726.6406320004535,726.6406320004535,726.6406320004535,150.0,0.0016680393853220079,0.0,730,730,730,730,730,730,730,730,730,730,730
PUT,/wishlist/wishlist/06392240-e8ee-4c16-aea5-57056420177f,1,0,1598.6010770002395,1598.6010770002395,1598.6010770002395,1598.6010770002395,113.0,0.0016680393853220079,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/06494ca5-ab2b-441e-9132-442c845de3f1,1,1,2157.2566469994854,2157.2566469994854,2157.2566469994854,2157.2566469994854,167.0,0.0016680393853220079,0.0016680393853220079,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/06494ca5-ab2b-441e-9132-442c845de3f1,1,1,993.4552990007433,993.4552990007433,993.4552990007433,993.4552990007433,27.0,0.0016680393853220079,0.0016680393853220079,990,990,990,990,990,990,990,990,990,990,990
PUT,/wishlist/wishlist/06494ca5-ab2b-441e-9132-442c845de3f1,1,0,67.70950700047251,67.70950700047251,67.70950700047251,67.70950700047251,113.0,0.0016680393853220079,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/wishlist/066c867f-8b1f-4c85-a618-2f8e6deb3096,1,0,101.49499099952664,101.49499099952664,101.49499099952664,101.49499099952664,213.0,0.0016680393853220079,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/066c867f-8b1f-4c85-a618-2f8e6deb3096,1,0,39.67621300034807,39.67621300034807,39.67621300034807,39.67621300034807,150.0,0.0016680393853220079,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/066c867f-8b1f-4c85-a618-2f8e6deb3096,1,0,201.03703000040696,201.03703000040696,201.03703000040696,201.03703000040696,113.0,0.0016680393853220079,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/06a143fa-2c92-4490-b0c1-864f9069ae77,1,0,38.193254000361776,38.193254000361776,38.193254000361776,38.193254000361776,213.0,0.0016680393853220079,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/06a143fa-2c92-4490-b0c1-864f9069ae77,1,0,35.09299799952714,35.09299799952714,35.09299799952714,35.09299799952714,150.0,0.0016680393853220079,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/06a143fa-2c92-4490-b0c1-864f9069ae77,1,0,78.03672299996833,78.03672299996833,78.03672299996833,78.03672299996833,113.0,0.0016680393853220079,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/06a6b90b-95dc-4cb1-b6f3-419f186b3f53,1,1,6011.433853000199,6011.433853000199,6011.433853000199,6011.433853000199,167.0,0.0016680393853220079,0.0016680393853220079,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/wishlist/wishlist/06a6b90b-95dc-4cb1-b6f3-419f186b3f53,1,1,4283.576413000446,4283.576413000446,4283.576413000446,4283.576413000446,27.0,0.0016680393853220079,0.0016680393853220079,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
PUT,/wishlist/wishlist/06a6b90b-95dc-4cb1-b6f3-419f186b3f53,1,0,1244.259704999422,1244.259704999422,1244.259704999422,1244.259704999422,113.0,0.0016680393853220079,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/06daa66e-b31e-4da6-af31-c926bd5ec386,1,0,1274.105048999445,1274.105048999445,1274.105048999445,1274.105048999445,205.0,0.0016680393853220079,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/06daa66e-b31e-4da6-af31-c926bd5ec386,1,0,877.0246590001989,877.0246590001989,877.0246590001989,877.0246590001989,150.0,0.0016680393853220079,0.0,880,880,880,880,880,880,880,880,880,880,880
PUT,/wishlist/wishlist/06daa66e-b31e-4da6-af31-c926bd5ec386,1,1,5946.500774000015,5946.500774000015,5946.500774000015,5946.500774000015,27.0,0.0016680393853220079,0.0016680393853220079,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
DELETE,/wishlist/wishlist/071c1adb-7609-4691-b0aa-a7bccf7914e6,1,0,1025.8943460003138,1025.8943460003138,1025.8943460003138,1025.8943460003138,213.0,0.0016680393853220079,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/071c1adb-7609-4691-b0aa-a7bccf7914e6,1,0,162.48511699996016,162.48511699996016,162.48511699996016,162.48511699996016,150.0,0.0016680393853220079,0.0,160,160,160,160,160,160,160,160,160,160,160
