Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/63165942-df45-49e1-ba10-3eaf51aa1b08,1,0,608.6275720008416,608.6275720008416,608.6275720008416,608.6275720008416,213.0,0.0016687418942778892,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/63165942-df45-49e1-ba10-3eaf51aa1b08,1,0,1095.8229809984914,1095.8229809984914,1095.8229809984914,1095.8229809984914,150.0,0.0016687418942778892,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/63165942-df45-49e1-ba10-3eaf51aa1b08,1,0,133.38171299983514,133.38171299983514,133.38171299983514,133.38171299983514,113.0,0.0016687418942778892,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/63323185-7dd9-4752-8f54-fc03af4165a8,1,0,1322.692622001341,1322.692622001341,1322.692622001341,1322.692622001341,213.0,0.0016687418942778892,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/63323185-7dd9-4752-8f54-fc03af4165a8,1,0,1544.0080430016678,1544.0080430016678,1544.0080430016678,1544.0080430016678,150.0,0.0016687418942778892,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/63323185-7dd9-4752-8f54-fc03af4165a8,1,0,463.87071200297214,463.87071200297214,463.87071200297214,463.87071200297214,113.0,0.0016687418942778892,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/633fe121-678c-412d-b75d-5599d45fb458,1,0,292.0876120006142,292.0876120006142,292.0876120006142,292.0876120006142,213.0,0.0016687418942778892,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/633fe121-678c-412d-b75d-5599d45fb458,1,0,1096.6641100021661,1096.6641100021661,1096.6641100021661,1096.6641100021661,150.0,0.0016687418942778892,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/633fe121-678c-412d-b75d-5599d45fb458,1,0,994.1997360001551,994.1997360001551,994.1997360001551,994.1997360001551,113.0,0.0016687418942778892,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/wishlist/634786dd-998d-4c52-8b73-da574b1d7df6,1,0,31.449957998120226,31.449957998120226,31.449957998120226,31.449957998120226,213.0,0.0016687418942778892,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/634786dd-998d-4c52-8b73-da574b1d7df6,1,0,189.86723699708818,189.86723699708818,189.86723699708818,189.86723699708818,150.0,0.0016687418942778892,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/634786dd-998d-4c52-8b73-da574b1d7df6,1,0,32.59193999838317,32.59193999838317,32.59193999838317,32.59193999838317,113.0,0.0016687418942778892,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/63500530-9963-4645-85f4-a5d43e486800,1,0,305.62158500106307,305.62158500106307,305.62158500106307,305.62158500106307,213.0,0.0016687418942778892,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/63500530-9963-4645-85f4-a5d43e486800,1,0,121.66497400176013,121.66497400176013,121.66497400176013,121.66497400176013,150.0,0.0016687418942778892,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/63500530-9963-4645-85f4-a5d43e486800,1,0,195.5925420006679,195.5925420006679,195.5925420006679,195.5925420006679,113.0,0.0016687418942778892,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/63617398-78fb-42d1-a4f6-fc4babea62a6,1,0,690.8348030010529,690.8348030010529,690.8348030010529,690.8348030010529,213.0,0.0016687418942778892,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/63617398-78fb-42d1-a4f6-fc4babea62a6,1,0,196.73464600055013,196.73464600055013,196.73464600055013,196.73464600055013,150.0,0.0016687418942778892,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/63617398-78fb-42d1-a4f6-fc4babea62a6,1,0,789.2556379993039,789.2556379993039,789.2556379993039,789.2556379993039,113.0,0.0016687418942778892,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/wishlist/638c46c4-1018-416e-9c60-232d9a12bce2,1,1,1886.974986999121,1886.974986999121,1886.974986999121,1886.974986999121,27.0,0.0016687418942778892,0.0016687418942778892,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/638c46c4-1018-416e-9c60-232d9a12bce2,1,0,60.955138000281295,60.955138000281295,60.955138000281295,60.955138000281295,150.0,0.0016687418942778892,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/638c46c4-1018-416e-9c60-232d9a12bce2,1,0,745.7535469984578,745.7535469984578,745.7535469984578,745.7535469984578,113.0,0.0016687418942778892,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/wishlist/63b2d921-f3ac-4959-99bf-5440bafecd3a,1,0,2099.999056998058,2099.999056998058,2099.999056998058,2099.999056998058,213.0,0.0016687418942778892,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/63b2d921-f3ac-4959-99bf-5440bafecd3a,1,0,254.15120799880242,254.15120799880242,254.15120799880242,254.15120799880242,150.0,0.0016687418942778892,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/63b2d921-f3ac-4959-99bf-5440bafecd3a,1,0,205.97998800076311,205.97998800076311,205.97998800076311,205.97998800076311,113.0,0.0016687418942778892,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/63c29c09-08f4-46b9-8793-50b9b32d7597,1,1,1407.4596909995307,1407.4596909995307,1407.4596909995307,1407.4596909995307,167.0,0.0016687418942778892,0.0016687418942778892,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/63c29c09-08f4-46b9-8793-50b9b32d7597,1,0,594.8646679971716,594.8646679971716,594.8646679971716,594.8646679971716,150.0,0.0016687418942778892,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/63c29c09-08f4-46b9-8793-50b9b32d7597,1,0,310.1663560009911,310.1663560009911,310.1663560009911,310.1663560009911,113.0,0.0016687418942778892,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/63f5db49-53da-4b6e-b6dd-aabb31a0e4c7,1,0,31.613562001439277,31.613562001439277,31.613562001439277,31.613562001439277,213.0,0.0016687418942778892,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/63f5db49-53da-4b6e-b6dd-aabb31a0e4c7,1,0,59.13557800158742,59.13557800158742,59.13557800158742,59.13557800158742,150.0,0.0016687418942778892,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/63f5db49-53da-4b6e-b6dd-aabb31a0e4c7,1,0,36.115572998824064,36.115572998824064,36.115572998824064,36.115572998824064,113.0,0.0016687418942778892,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/64003bbb-c419-4d44-a103-6ea8e6e0af13,1,0,74.65986500028521,74.65986500028521,74.65986500028521,74.65986500028521,213.0,0.0016687418942778892,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/wishlist/64003bbb-c419-4d44-a103-6ea8e6e0af13,1,0,211.6002410002693,211.6002410002693,211.6002410002693,211.6002410002693,150.0,0.0016687418942778892,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/64003bbb-c419-4d44-a103-6ea8e6e0af13,1,0,91.79725000285544,91.79725000285544,91.79725000285544,91.79725000285544,113.0,0.0016687418942778892,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/6420f437-3913-4338-a09a-ae788b67e4f1,1,0,3078.8899310027773,3078.8899310027773,3078.8899310027773,3078.8899310027773,213.0,0.0016687418942778892,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/wishlist/wishlist/6420f437-3913-4338-a09a-ae788b67e4f1,1,0,1668.2764130018768,1668.2764130018768,1668.2764130018768,1668.2764130018768,150.0,0.0016687418942778892,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/6420f437-3913-4338-a09a-ae788b67e4f1,1,0,179.47300000014366,179.47300000014366,179.47300000014366,179.47300000014366,113.0,0.0016687418942778892,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/6427d98b-22be-45d7-b0a0-3c10245f1dad,1,0,1109.1557850013487,1109.1557850013487,1109.1557850013487,1109.1557850013487,205.0,0.0016687418942778892,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/6427d98b-22be-45d7-b0a0-3c10245f1dad,1,0,1559.3142180005088,1559.3142180005088,1559.3142180005088,1559.3142180005088,150.0,0.0016687418942778892,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/6427d98b-22be-45d7-b0a0-3c10245f1dad,1,1,4222.769714000606,4222.769714000606,4222.769714000606,4222.769714000606,27.0,0.0016687418942778892,0.0016687418942778892,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
DELETE,/wishlist/wishlist/6436dbb8-76a9-4092-b831-dd249886f38a,2,1,660.0,1018.1010345004324,658.752753999579,1377.4493150012859,122.5,0.0033374837885557784,0.0016687418942778892,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/6436dbb8-76a9-4092-b831-dd249886f38a,2,2,740.0,995.2272765003727,738.5992640010954,1251.85528899965,31.0,0.0033374837885557784,0.0033374837885557784,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/6436dbb8-76a9-4092-b831-dd249886f38a,2,0,502.3955159995239,519.7688440002821,502.3955159995239,537.1421720010403,56.5,0.0033374837885557784,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/643d39e6-f7f8-4010-87d7-631a2d5ed02f,1,0,3199.5945499984373,3199.5945499984373,3199.5945499984373,3199.5945499984373,213.0,0.0016687418942778892,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/wishlist/643d39e6-f7f8-4010-87d7-631a2d5ed02f,1,0,3088.8222379981016,3088.8222379981016,3088.8222379981016,3088.8222379981016,150.0,0.0016687418942778892,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/wishlist/643d39e6-f7f8-4010-87d7-631a2d5ed02f,1,0,345.02749999955995,345.02749999955995,345.02749999955995,345.02749999955995,113.0,0.0016687418942778892,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/645f772f-7e0b-4d9b-9592-c30a35e53ee6,1,0,34.148708000429906,34.148708000429906,34.148708000429906,34.148708000429906,213.0,0.0016687418942778892,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/645f772f-7e0b-4d9b-9592-c30a35e53ee6,1,0,77.39752399720601,77.39752399720601,77.39752399720601,77.39752399720601,150.0,0.0016687418942778892,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/wishlist/645f772f-7e0b-4d9b-9592-c30a35e53ee6,1,0,118.59742199885659,118.59742199885659,118.59742199885659,118.59742199885659,113.0,0.0016687418942778892,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/64c6ed8f-2e5d-49ed-9258-7633cf3f207f,1,0,277.3559009983728,277.3559009983728,277.3559009983728,277.3559009983728,213.0,0.0016687418942778892,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/64c6ed8f-2e5d-49ed-9258-7633cf3f207f,1,0,87.42135899956338,87.42135899956338,87.42135899956338,87.42135899956338,150.0,0.0016687418942778892,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/wishlist/64c6ed8f-2e5d-49ed-9258-7633cf3f207f,1,0,447.8479489989695,447.8479489989695,447.8479489989695,447.8479489989695,113.0,0.0016687418942778892,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/64d37dc3-8ae4-4408-8484-6fda4c0d84d2,1,0,100.1170199997432,100.1170199997432,100.1170199997432,100.1170199997432,213.0,0.0016687418942778892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/64d37dc3-8ae4-4408-8484-6fda4c0d84d2,1,0,127.02528999943752,127.02528999943752,127.02528999943752,127.02528999943752,150.0,0.0016687418942778892,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/64d37dc3-8ae4-4408-8484-6fda4c0d84d2,1,0,36.04137400179752,36.04137400179752,36.04137400179752,36.04137400179752,113.0,0.0016687418942778892,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/64db84cc-2956-49ac-8d3f-635212eb7955,1,0,689.1921429996728,689.1921429996728,689.1921429996728,689.1921429996728,213.0,0.0016687418942778892,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/64db84cc-2956-49ac-8d3f-635212eb7955,1,0,1429.458752998471,1429.458752998471,1429.458752998471,1429.458752998471,150.0,0.0016687418942778892,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/64db84cc-2956-49ac-8d3f-635212eb7955,1,0,1056.281786000909,1056.281786000909,1056.281786000909,1056.281786000909,113.0,0.0016687418942778892,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/64e0920f-a267-4683-8cff-2e8c5244151b,1,0,36.31627300273976,36.31627300273976,36.31627300273976,36.31627300273976,213.0,0.0016687418942778892,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/64e0920f-a267-4683-8cff-2e8c5244151b,1,0,79.1306959981739,79.1306959981739,79.1306959981739,79.1306959981739,150.0,0.0016687418942778892,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/wishlist/wishlist/64e0920f-a267-4683-8cff-2e8c5244151b,1,0,37.373798000771785,37.373798000771785,37.373798000771785,37.373798000771785,113.0,0.0016687418942778892,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/64ed0ad3-197b-477e-bc3f-7c6d86cd1e0b,1,0,237.3783889997867,237.3783889997867,237.3783889997867,237.3783889997867,213.0,0.0016687418942778892,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/64ed0ad3-197b-477e-bc3f-7c6d86cd1e0b,1,0,44.82281299715396,44.82281299715396,44.82281299715396,44.82281299715396,150.0,0.0016687418942778892,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/64ed0ad3-197b-477e-bc3f-7c6d86cd1e0b,1,0,33.1690589991922,33.1690589991922,33.1690589991922,33.1690589991922,113.0,0.0016687418942778892,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/64efccaa-3285-4224-a93b-93cc26903d33,1,0,875.9278069992433,875.9278069992433,875.9278069992433,875.9278069992433,213.0,0.0016687418942778892,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/wishlist/wishlist/64efccaa-3285-4224-a93b-93cc26903d33,1,0,51.18401800064021,51.18401800064021,51.18401800064021,51.18401800064021,150.0,0.0016687418942778892,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/64efccaa-3285-4224-a93b-93cc26903d33,1,0,1411.474864999036,1411.474864999036,1411.474864999036,1411.474864999036,113.0,0.0016687418942778892,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/652770ea-872e-46f6-bb4d-b08956030877,1,1,403.9899470008095,403.9899470008095,403.9899470008095,403.9899470008095,167.0,0.0016687418942778892,0.0016687418942778892,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/652770ea-872e-46f6-bb4d-b08956030877,1,0,2078.645106001204,2078.645106001204,2078.645106001204,2078.645106001204,150.0,0.0016687418942778892,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/652770ea-872e-46f6-bb4d-b08956030877,1,0,1494.4445329965674,1494.4445329965674,1494.4445329965674,1494.4445329965674,113.0,0.0016687418942778892,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/65395165-6c46-46b5-aa6c-e31f0569e7e5,1,0,122.54064700027811,122.54064700027811,122.54064700027811,122.54064700027811,213.0,0.0016687418942778892,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/65395165-6c46-46b5-aa6c-e31f0569e7e5,1,0,107.6056530000642,107.6056530000642,107.6056530000642,107.6056530000642,150.0,0.0016687418942778892,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/65395165-6c46-46b5-aa6c-e31f0569e7e5,1,0,513.2980960006535,513.2980960006535,513.2980960006535,513.2980960006535,113.0,0.0016687418942778892,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/654e8ae8-0157-4bcb-a285-a05c82aa633f,1,0,1997.2364400018705,1997.2364400018705,1997.2364400018705,1997.2364400018705,213.0,0.0016687418942778892,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/654e8ae8-0157-4bcb-a285-a05c82aa633f,1,0,577.8558179990796,577.8558179990796,577.8558179990796,577.8558179990796,150.0,0.0016687418942778892,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/wishlist/654e8ae8-0157-4bcb-a285-a05c82aa633f,1,0,1814.7694840008626,1814.7694840008626,1814.7694840008626,1814.7694840008626,113.0,0.0016687418942778892,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/659bb21c-fdb0-40be-9e51-9a5334ff4a07,1,0,120.2723819988023,120.2723819988023,120.2723819988023,120.2723819988023,213.0,0.0016687418942778892,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/659bb21c-fdb0-40be-9e51-9a5334ff4a07,1,0,197.21255100012058,197.21255100012058,197.21255100012058,197.21255100012058,150.0,0.0016687418942778892,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/659bb21c-fdb0-40be-9e51-9a5334ff4a07,1,0,93.80995500032441,93.80995500032441,93.80995500032441,93.80995500032441,113.0,0.0016687418942778892,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/wishlist/65c00942-2122-4325-aa34-8addde367d84,1,0,59.73102599818958,59.73102599818958,59.73102599818958,59.73102599818958,213.0,0.0016687418942778892,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/65c00942-2122-4325-aa34-8addde367d84,1,0,191.81444000059855,191.81444000059855,191.81444000059855,191.81444000059855,150.0,0.0016687418942778892,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/65c00942-2122-4325-aa34-8addde367d84,1,0,104.41004699896439,104.41004699896439,104.41004699896439,104.41004699896439,113.0,0.0016687418942778892,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/65db7d41-3dca-494d-a0ec-11c0f3e47995,1,0,78.0590239992307,78.0590239992307,78.0590239992307,78.0590239992307,213.0,0.0016687418942778892,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/wishlist/wishlist/65db7d41-3dca-494d-a0ec-11c0f3e47995,1,0,37.25820500039845,37.25820500039845,37.25820500039845,37.25820500039845,150.0,0.0016687418942778892,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/65db7d41-3dca-494d-a0ec-11c0f3e47995,1,0,48.89454599833698,48.89454599833698,48.89454599833698,48.89454599833698,113.0,0.0016687418942778892,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/wishlist/6605bd15-623d-4084-8dd3-b0ac5a394dcf,1,1,1696.216625001398,1696.216625001398,1696.216625001398,1696.216625001398,27.0,0.0016687418942778892,0.0016687418942778892,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/6605bd15-623d-4084-8dd3-b0ac5a394dcf,1,0,177.03079899729346,177.03079899729346,177.03079899729346,177.03079899729346,150.0,0.0016687418942778892,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/6605bd15-623d-4084-8dd3-b0ac5a394dcf,1,1,1555.2165439985401,1555.2165439985401,1555.2165439985401,1555.2165439985401,27.0,0.0016687418942778892,0.0016687418942778892,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/661c4931-47db-4363-831b-ab3a96199add,1,0,3193.12281800012,3193.12281800012,3193.12281800012,3193.12281800012,213.0,0.0016687418942778892,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/wishlist/661c4931-47db-4363-831b-ab3a96199add,1,0,6302.578722999897,6302.578722999897,6302.578722999897,6302.578722999897,150.0,0.0016687418942778892,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
PUT,/wishlist/wishlist/661c4931-47db-4363-831b-ab3a96199add,1,0,661.7772369972954,661.7772369972954,661.7772369972954,661.7772369972954,113.0,0.0016687418942778892,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/wishlist/662346b6-f4f7-41bb-ad33-70ff0b611ec5,2,2,503.9578440009791,1221.321226501459,503.9578440009791,1938.684609001939,167.0,0.0033374837885557784,0.0033374837885557784,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/662346b6-f4f7-41bb-ad33-70ff0b611ec5,2,2,1300.0,1479.4876824980747,1260.378489998402,1698.5968749977474,43.5,0.0033374837885557784,0.0033374837885557784,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/662346b6-f4f7-41bb-ad33-70ff0b611ec5,2,0,290.0,1414.8962730014318,285.70939200290013,2544.0831539999635,113.0,0.0033374837885557784,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
