Method,Name,Error,Occurrences
PUT,/wishlist/wishlist/089f34b5-c6e0-472d-ba3f-edff8d9d58ab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/089f34b5-c6e0-472d-ba3f-edff8d9d58ab'),1
DELETE,/wishlist/wishlist/428288a3-f929-4ca6-b70a-fb8d16ff9964,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/428288a3-f929-4ca6-b70a-fb8d16ff9964'),1
GET,/wishlist/wishlist/77aaafdc-5cc6-4ef5-a91a-439b59bf0e25,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/77aaafdc-5cc6-4ef5-a91a-439b59bf0e25'),1
GET,/wishlist/wishlist/cb3cc388-08f0-4172-bb47-93a1b130caba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cb3cc388-08f0-4172-bb47-93a1b130caba'),1
GET,/wishlist/wishlist/da0db931-9ce5-4075-8bae-a6498955737e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/da0db931-9ce5-4075-8bae-a6498955737e'),1
GET,/wishlist/wishlist/d618582f-5b0c-423b-8707-71e281e4b5dc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d618582f-5b0c-423b-8707-71e281e4b5dc'),1
PUT,/wishlist/wishlist/1874a268-7a15-433f-a40b-5ffd8a108746,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1874a268-7a15-433f-a40b-5ffd8a108746'),1
DELETE,/wishlist/wishlist/a203c6bd-e2fa-458c-b4b3-aa7b5863eb59,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a203c6bd-e2fa-458c-b4b3-aa7b5863eb59'),1
DELETE,/wishlist/wishlist/b3be09c2-3223-4fe8-864d-22647b51a572,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b3be09c2-3223-4fe8-864d-22647b51a572'),1
DELETE,/wishlist/wishlist/a2dc55cf-da59-491b-9c5c-64e774177227,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a2dc55cf-da59-491b-9c5c-64e774177227'),1
DELETE,/wishlist/wishlist/d57799ef-e116-4c6d-ab64-27db78daca32,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d57799ef-e116-4c6d-ab64-27db78daca32'),1
GET,/wishlist/wishlist/7ef87bd4-1cf0-4589-abc3-4c6932c3db98,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7ef87bd4-1cf0-4589-abc3-4c6932c3db98'),1
PUT,/wishlist/wishlist/a71693e1-b162-486f-a3a3-56320ac3eea2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a71693e1-b162-486f-a3a3-56320ac3eea2'),1
DELETE,/wishlist/wishlist/7f366604-0538-4fe4-95d3-2ece2f7e41fd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7f366604-0538-4fe4-95d3-2ece2f7e41fd'),2
GET,/wishlist/wishlist/c2e9a13b-610d-4488-b07c-a1ee7723df51,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c2e9a13b-610d-4488-b07c-a1ee7723df51'),1
DELETE,/wishlist/wishlist/4469cb54-5d71-4d32-87f9-71b65a9fdaaf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4469cb54-5d71-4d32-87f9-71b65a9fdaaf'),1
DELETE,/wishlist/wishlist/792f8a4d-542a-4bd6-909f-5ce0ee7fff5d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/792f8a4d-542a-4bd6-909f-5ce0ee7fff5d'),1
DELETE,/wishlist/wishlist/709e6861-f40b-45c5-a50a-250c043c2609,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/709e6861-f40b-45c5-a50a-250c043c2609'),1
DELETE,/wishlist/wishlist/53e275eb-61ac-4a05-a2a3-40dffeb555fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/53e275eb-61ac-4a05-a2a3-40dffeb555fb'),1
GET,/wishlist/wishlist/792f8a4d-542a-4bd6-909f-5ce0ee7fff5d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/792f8a4d-542a-4bd6-909f-5ce0ee7fff5d'),1
DELETE,/wishlist/wishlist/aef71f63-f8ad-47fb-8bd3-8d39f817a590,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/aef71f63-f8ad-47fb-8bd3-8d39f817a590'),1
GET,/wishlist/wishlist/0dca46c2-fcf3-466d-a03a-f622b6194e3d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0dca46c2-fcf3-466d-a03a-f622b6194e3d'),1
DELETE,/wishlist/wishlist/ad6befa5-d7ec-4be2-a759-354e64098bc1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad6befa5-d7ec-4be2-a759-354e64098bc1'),1
GET,/wishlist/wishlist/2b4de408-22bc-4354-980a-5e139bbc5eb1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2b4de408-22bc-4354-980a-5e139bbc5eb1'),1
PUT,/wishlist/wishlist/fe693b14-9a22-4393-8dc9-9d3c20f99183,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fe693b14-9a22-4393-8dc9-9d3c20f99183'),1
DELETE,/wishlist/wishlist/36d303ee-3907-43d5-b91e-ffe48a7f570c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/36d303ee-3907-43d5-b91e-ffe48a7f570c'),1
DELETE,/wishlist/wishlist/22ae6a21-15ab-4a6e-bbc3-6cd50eb915a2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/22ae6a21-15ab-4a6e-bbc3-6cd50eb915a2'),1
PUT,/wishlist/wishlist/5bb6e82a-aacd-4cf7-a764-37f9164fed9d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5bb6e82a-aacd-4cf7-a764-37f9164fed9d'),1
DELETE,/wishlist/wishlist/91fbe849-ab0e-4a30-a1fe-91f09ca983e1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/91fbe849-ab0e-4a30-a1fe-91f09ca983e1'),1
GET,/wishlist/wishlist/32eabe23-ae24-4aac-a241-7c0f43cebb0e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/32eabe23-ae24-4aac-a241-7c0f43cebb0e'),1
DELETE,/wishlist/wishlist/a45c57a4-08c8-4965-8158-33543b7d0d18,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a45c57a4-08c8-4965-8158-33543b7d0d18'),1
GET,/wishlist/wishlist/6d2cfd83-1d63-4222-a381-f3ee1b965995,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/6d2cfd83-1d63-4222-a381-f3ee1b965995'),1
DELETE,/wishlist/wishlist/3c053bea-0dcc-4283-9c92-9c8cb8f7d5dc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3c053bea-0dcc-4283-9c92-9c8cb8f7d5dc'),1
POST,/auth/user/login,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/login'),18
GET,/wishlist/wishlist/f4554ade-4706-4723-9429-4fbbeb0f3e5c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f4554ade-4706-4723-9429-4fbbeb0f3e5c'),1
GET,/wishlist/wishlist/437d2b9a-05b0-4569-97d2-c7b5321d47b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/437d2b9a-05b0-4569-97d2-c7b5321d47b6'),1
DELETE,/wishlist/wishlist/4e752619-3f85-4272-969b-dcc18b16182a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4e752619-3f85-4272-969b-dcc18b16182a'),1
DELETE,/wishlist/wishlist/a669de49-e8ad-47ba-a05f-7e6341d29a8b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a669de49-e8ad-47ba-a05f-7e6341d29a8b'),1
DELETE,/wishlist/wishlist/remove,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/remove'),339
DELETE,/wishlist/wishlist/2509ffe2-4bf9-429e-b20e-53a607d18862,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2509ffe2-4bf9-429e-b20e-53a607d18862'),1
GET,/wishlist/wishlist/be7bff88-873b-4d2f-9fda-53323794b721,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/be7bff88-873b-4d2f-9fda-53323794b721'),1
GET,/wishlist/wishlist/30473937-1ce9-467a-87aa-1b1c0503e550,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/30473937-1ce9-467a-87aa-1b1c0503e550'),1
DELETE,/wishlist/wishlist/78ec6660-c48f-4791-a44a-a7262327df3a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/78ec6660-c48f-4791-a44a-a7262327df3a'),1
DELETE,/wishlist/wishlist/ad73905e-042b-4817-935a-bceab0d2e21a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ad73905e-042b-4817-935a-bceab0d2e21a'),1
DELETE,/wishlist/wishlist/c8830210-b57c-42ec-84ae-c0480b05e096,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c8830210-b57c-42ec-84ae-c0480b05e096'),1
PUT,/wishlist/wishlist/4f5916d8-377f-4d75-abac-6c6965ac2d2d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4f5916d8-377f-4d75-abac-6c6965ac2d2d'),1
POST,/wishlist/wishlist,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist'),170
GET,/wishlist/wishlist/171d144e-b17a-483a-8771-260074e7ee00,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/171d144e-b17a-483a-8771-260074e7ee00'),1
GET,/wishlist/wishlist/4d07617c-d552-4a21-b19b-3397884d99de,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4d07617c-d552-4a21-b19b-3397884d99de'),1
DELETE,/wishlist/wishlist/a5e60e80-7b4b-4ac4-a01b-5239532ef3a7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a5e60e80-7b4b-4ac4-a01b-5239532ef3a7'),2
