Method,Name,Error,Occurrences
GET,/wishlist/wishlist/38fee53c-64bf-427f-aa70-fbd3a9fc8e3d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/38fee53c-64bf-427f-aa70-fbd3a9fc8e3d'),1
DELETE,/wishlist/wishlist/cefc5008-2665-4808-8d0a-bee3b6bc5234,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cefc5008-2665-4808-8d0a-bee3b6bc5234'),1
DELETE,/wishlist/wishlist/a4a29cbc-c875-469c-93bb-2f3c1bbde624,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a4a29cbc-c875-469c-93bb-2f3c1bbde624'),1
DELETE,/wishlist/wishlist/c1b8d6a9-3e9d-49f2-9cc6-0f8771198327,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c1b8d6a9-3e9d-49f2-9cc6-0f8771198327'),1
GET,/wishlist/wishlist/b4f16c6e-da1c-458a-9446-b1d09d629b05,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b4f16c6e-da1c-458a-9446-b1d09d629b05'),2
PUT,/wishlist/wishlist/2e24e06e-7ec5-437a-a4a3-9cc84ad98781,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2e24e06e-7ec5-437a-a4a3-9cc84ad98781'),1
DELETE,/wishlist/wishlist/4602baa2-34f0-46cd-b43e-bc656ae37298,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4602baa2-34f0-46cd-b43e-bc656ae37298'),1
DELETE,/wishlist/wishlist/73d43ed4-1428-4b23-95b8-d1249d89195c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/73d43ed4-1428-4b23-95b8-d1249d89195c'),1
DELETE,/wishlist/wishlist/cce26a56-e1b1-44cc-b31b-90cd4cdbabf6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cce26a56-e1b1-44cc-b31b-90cd4cdbabf6'),1
PUT,/wishlist/wishlist/54c76b02-c61c-43e1-8085-4ea36a2fe9c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/54c76b02-c61c-43e1-8085-4ea36a2fe9c9'),1
GET,/wishlist/wishlist/12f95794-1515-4797-873d-ced384ac3d20,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/12f95794-1515-4797-873d-ced384ac3d20'),1
GET,/wishlist/wishlist/d48ffea8-7ce5-4e08-af9a-a68446b61cc1,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/d48ffea8-7ce5-4e08-af9a-a68446b61cc1'),1
DELETE,/wishlist/wishlist/ba3e92f9-37dc-4a3f-b1e9-44c23381dace,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ba3e92f9-37dc-4a3f-b1e9-44c23381dace'),1
DELETE,/wishlist/wishlist/2440556d-3543-435a-8442-bc2ca2a27351,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2440556d-3543-435a-8442-bc2ca2a27351'),1
GET,/wishlist/wishlist/eee3fe24-184a-42b0-9f53-4b2c36363811,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/eee3fe24-184a-42b0-9f53-4b2c36363811'),1
GET,/wishlist/wishlist/0d505a0a-00fa-4b9d-87ff-d42154e6a911,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0d505a0a-00fa-4b9d-87ff-d42154e6a911'),1
PUT,/wishlist/wishlist/df43ee6b-9fdf-408f-8680-e953a5ceb806,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/df43ee6b-9fdf-408f-8680-e953a5ceb806'),1
DELETE,/wishlist/wishlist/8607002f-60e7-4b13-bcb0-906bbb0bd08a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8607002f-60e7-4b13-bcb0-906bbb0bd08a'),1
GET,/wishlist/wishlist/da2dee78-fca3-4d05-b19c-09cd10b4c198,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/da2dee78-fca3-4d05-b19c-09cd10b4c198'),1
GET,/wishlist/wishlist/3145983d-4d75-4e01-b19a-354490927de6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3145983d-4d75-4e01-b19a-354490927de6'),1
PUT,/wishlist/wishlist/4edffe78-ae8c-49bf-a549-5c6cbf581431,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4edffe78-ae8c-49bf-a549-5c6cbf581431'),1
PUT,/wishlist/wishlist/b51d9144-1477-44ae-ac91-a51a2ee47905,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b51d9144-1477-44ae-ac91-a51a2ee47905'),1
DELETE,/wishlist/wishlist/fd3bb9d8-7689-432e-aca7-745daa752aa9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fd3bb9d8-7689-432e-aca7-745daa752aa9'),1
GET,/wishlist/wishlist/96734ff6-8010-49db-a01a-26368bb4b268,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/96734ff6-8010-49db-a01a-26368bb4b268'),1
PUT,/wishlist/wishlist/f68a0c1b-4991-43cb-94ff-9d2522be336b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f68a0c1b-4991-43cb-94ff-9d2522be336b'),1
PUT,/wishlist/wishlist/a2682f07-1b15-409c-a5cc-d9bbce0bfcf8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a2682f07-1b15-409c-a5cc-d9bbce0bfcf8'),1
DELETE,/wishlist/wishlist/9ec8865a-0051-4f9d-adb2-cbdcfe15b192,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9ec8865a-0051-4f9d-adb2-cbdcfe15b192'),1
GET,/wishlist/wishlist/b283d78b-c9e2-456a-a54f-8fac444ec83b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b283d78b-c9e2-456a-a54f-8fac444ec83b'),1
GET,/wishlist/wishlist/6e6e3e34-de32-4cc3-ae98-abf87ed74340,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6e6e3e34-de32-4cc3-ae98-abf87ed74340'),1
GET,/wishlist/wishlist/168fa4a9-69bb-4b9b-8640-8d363e53045e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/168fa4a9-69bb-4b9b-8640-8d363e53045e'),1
POST,/wishlist/wishlist/add,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/add'),168
GET,/wishlist/wishlist/e7d4070d-8897-405c-a20f-dd6d7cd5106f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e7d4070d-8897-405c-a20f-dd6d7cd5106f'),1
DELETE,/wishlist/wishlist/a12f0a3c-2f78-44cc-8876-5c745cf2cc88,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a12f0a3c-2f78-44cc-8876-5c745cf2cc88'),1
PUT,/wishlist/wishlist/0121db28-c357-4032-8a12-7bc18b111f57,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0121db28-c357-4032-8a12-7bc18b111f57'),1
DELETE,/wishlist/wishlist/315a2d74-468c-4d3b-b290-950b882bbcb1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/315a2d74-468c-4d3b-b290-950b882bbcb1'),1
PUT,/wishlist/wishlist/0eece2ef-7261-44e6-8a16-a4f41f7ab348,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0eece2ef-7261-44e6-8a16-a4f41f7ab348'),1
GET,/wishlist/wishlist/3822bccb-9a48-4334-9e69-504eb540400d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3822bccb-9a48-4334-9e69-504eb540400d'),1
DELETE,/wishlist/wishlist/b6dfe967-1282-4723-892e-4c4b9fe400fc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b6dfe967-1282-4723-892e-4c4b9fe400fc'),1
PUT,/wishlist/wishlist/51d9c06b-f908-4153-849b-7609d6d1b25f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/51d9c06b-f908-4153-849b-7609d6d1b25f'),1
DELETE,/wishlist/wishlist/fc116a37-2432-42b2-a427-376c8c66b9b0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fc116a37-2432-42b2-a427-376c8c66b9b0'),1
PUT,/wishlist/wishlist/9c81b01c-1f73-4ddf-9374-0ffcf2ea4d51,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9c81b01c-1f73-4ddf-9374-0ffcf2ea4d51'),1
DELETE,/wishlist/wishlist/f6090ba8-4129-4332-bb37-b3c677e065ec,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f6090ba8-4129-4332-bb37-b3c677e065ec'),1
GET,/wishlist/wishlist/48451f8c-7012-41ff-a8e1-99d9729dcf24,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/48451f8c-7012-41ff-a8e1-99d9729dcf24'),1
GET,/wishlist/wishlist/8f51f7a5-034c-4dbf-b741-384dfbdebe14,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8f51f7a5-034c-4dbf-b741-384dfbdebe14'),1
GET,/wishlist/wishlist/086281cf-7812-49f7-8ae0-8002778990b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/086281cf-7812-49f7-8ae0-8002778990b7'),1
PUT,/wishlist/wishlist/6cb06cc3-88b5-42a8-8e78-9586ed2b77d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6cb06cc3-88b5-42a8-8e78-9586ed2b77d7'),1
DELETE,/wishlist/wishlist/bb67ad54-bc1a-4636-a3a4-4e7e9e1ba187,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bb67ad54-bc1a-4636-a3a4-4e7e9e1ba187'),1
DELETE,/wishlist/wishlist/1bc54807-9be3-48e0-9288-f51c76e76e0c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1bc54807-9be3-48e0-9288-f51c76e76e0c'),1
DELETE,/wishlist/wishlist/4759efa3-ba46-4da7-be64-835939d40a95,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4759efa3-ba46-4da7-be64-835939d40a95'),1
PUT,/wishlist/wishlist/1dc08291-13f1-4ec5-82b1-3dc3c259bbef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1dc08291-13f1-4ec5-82b1-3dc3c259bbef'),1
GET,/wishlist/wishlist/b5ac9987-2474-4189-ac08-4516d812a66d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b5ac9987-2474-4189-ac08-4516d812a66d'),1
DELETE,/wishlist/wishlist/1a2392ea-2bc4-4f61-9dc3-1262ac676d1f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1a2392ea-2bc4-4f61-9dc3-1262ac676d1f'),1
GET,/wishlist/wishlist/fb79c7cc-9eff-4c3c-871f-2e03d602271f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fb79c7cc-9eff-4c3c-871f-2e03d602271f'),1
DELETE,/wishlist/wishlist/e31a2ea1-c10d-415b-bf27-1c878245f918,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e31a2ea1-c10d-415b-bf27-1c878245f918'),1
DELETE,/wishlist/wishlist/68156172-643c-454e-b148-ef43e0d6920c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/68156172-643c-454e-b148-ef43e0d6920c'),1
DELETE,/wishlist/wishlist/232257d9-3d97-4fa1-bfa9-92c66f15a336,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/232257d9-3d97-4fa1-bfa9-92c66f15a336'),1
DELETE,/wishlist/wishlist/ddc9c2b9-f85d-45a9-a682-665d8e6306b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ddc9c2b9-f85d-45a9-a682-665d8e6306b7'),1
POST,/auth/user/register,"ConnectionResetError(54, 'Connection reset by peer')",11
DELETE,/wishlist/wishlist/f28b6fe4-f9cb-42af-ad92-6fa577afffe6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f28b6fe4-f9cb-42af-ad92-6fa577afffe6'),1
DELETE,/wishlist/wishlist/53a42c55-bbd9-4c2f-90b3-4758e828e48b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/53a42c55-bbd9-4c2f-90b3-4758e828e48b'),1
DELETE,/wishlist/wishlist/b64fea64-736f-4894-ae0b-c85070269a19,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b64fea64-736f-4894-ae0b-c85070269a19'),1
DELETE,/wishlist/wishlist/8e739eb2-1ba2-4eca-ac72-337c44f31acc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8e739eb2-1ba2-4eca-ac72-337c44f31acc'),1
DELETE,/wishlist/wishlist/086281cf-7812-49f7-8ae0-8002778990b7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/086281cf-7812-49f7-8ae0-8002778990b7'),1
PUT,/wishlist/wishlist/09aa50bc-2b32-48c5-8b5e-164c0d436178,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/09aa50bc-2b32-48c5-8b5e-164c0d436178'),1
PUT,/wishlist/wishlist/3338454e-a543-4d16-92ab-3425df9d8c54,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3338454e-a543-4d16-92ab-3425df9d8c54'),1
GET,/wishlist/wishlist/908b673f-245e-418f-98e4-dc3750f6d590,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/908b673f-245e-418f-98e4-dc3750f6d590'),1
PUT,/wishlist/wishlist/4249291f-bc05-4852-9b0c-dd2fc6474b1c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4249291f-bc05-4852-9b0c-dd2fc6474b1c'),1
DELETE,/wishlist/wishlist/b1f3b9f0-0aae-40c6-9e20-e91c9ab93d68,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b1f3b9f0-0aae-40c6-9e20-e91c9ab93d68'),1
PUT,/wishlist/wishlist/b2208f1f-0a6d-4462-b3cd-d8081de7e13d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b2208f1f-0a6d-4462-b3cd-d8081de7e13d'),1
GET,/wishlist/wishlist/ff3a226b-ddf6-450c-8a94-e47e3dff59d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ff3a226b-ddf6-450c-8a94-e47e3dff59d7'),1
DELETE,/wishlist/wishlist/ea898015-3620-4bb3-8153-691b7f7e9e11,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ea898015-3620-4bb3-8153-691b7f7e9e11'),1
GET,/wishlist/wishlist/d6f92e3c-4705-4ab7-9bf3-e71c7185e150,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d6f92e3c-4705-4ab7-9bf3-e71c7185e150'),1
GET,/wishlist/wishlist/df134f92-1a77-4d0d-a327-88cfc1063146,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/df134f92-1a77-4d0d-a327-88cfc1063146'),1
GET,/wishlist/wishlist/e61f33e9-5b63-4136-9b20-8427a9ebba9a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e61f33e9-5b63-4136-9b20-8427a9ebba9a'),1
PUT,/wishlist/wishlist/252ae8c9-fe33-48cc-beb4-44bc20970642,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/252ae8c9-fe33-48cc-beb4-44bc20970642'),1
GET,/wishlist/wishlist/76ccb8f0-8805-40fb-a23e-fb1399f9baa7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/76ccb8f0-8805-40fb-a23e-fb1399f9baa7'),1
DELETE,/wishlist/wishlist/527aa3e4-b560-4800-8e2b-c76122ced8ee,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/527aa3e4-b560-4800-8e2b-c76122ced8ee'),1
DELETE,/wishlist/wishlist/8748fcd2-a9fb-4a10-a9cd-d25aead18d8a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8748fcd2-a9fb-4a10-a9cd-d25aead18d8a'),1
GET,/wishlist/wishlist/fa85c13b-0edc-44e8-8317-1fff361bd2a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fa85c13b-0edc-44e8-8317-1fff361bd2a8'),1
DELETE,/wishlist/wishlist/77c60cf3-321b-4d2a-b7e6-97f7087f31f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/77c60cf3-321b-4d2a-b7e6-97f7087f31f1'),1
DELETE,/wishlist/wishlist/f7ef7f38-daa0-4b0b-b951-972f90552849,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f7ef7f38-daa0-4b0b-b951-972f90552849'),2
GET,/wishlist/wishlist/f56c32b4-531e-4ad2-b672-4070336640b2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f56c32b4-531e-4ad2-b672-4070336640b2'),1
DELETE,/wishlist/wishlist/0324ea83-ad2e-4a74-80a1-aded2dc5485a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0324ea83-ad2e-4a74-80a1-aded2dc5485a'),1
GET,/wishlist/wishlist/b123dd6d-a47c-424c-88e8-0c1f85500d0e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b123dd6d-a47c-424c-88e8-0c1f85500d0e'),1
DELETE,/wishlist/wishlist/76df3b8a-b211-40e7-b726-345c2b688fc5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/76df3b8a-b211-40e7-b726-345c2b688fc5'),1
GET,/wishlist/wishlist/1e1de4f3-3c15-4a81-b675-9b25b3a7c14c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1e1de4f3-3c15-4a81-b675-9b25b3a7c14c'),1
GET,/wishlist/wishlist/8748fcd2-a9fb-4a10-a9cd-d25aead18d8a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8748fcd2-a9fb-4a10-a9cd-d25aead18d8a'),1
GET,/wishlist/wishlist/66f009bc-2784-4379-9078-5248b5e311d2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/66f009bc-2784-4379-9078-5248b5e311d2'),1
GET,/wishlist/wishlist/b0d329ad-3493-47da-b62f-268cacf5bd60,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b0d329ad-3493-47da-b62f-268cacf5bd60'),1
DELETE,/wishlist/wishlist/73c9a24c-7ae4-41d4-a6a1-1d1473b1db04,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/73c9a24c-7ae4-41d4-a6a1-1d1473b1db04'),1
DELETE,/wishlist/wishlist/46e369f3-dc4b-403d-9fcb-d9f334d275c7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/46e369f3-dc4b-403d-9fcb-d9f334d275c7'),1
GET,/wishlist/wishlist/726c13c1-d382-40e4-8d1f-34727ff7af7f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/726c13c1-d382-40e4-8d1f-34727ff7af7f'),1
GET,/wishlist/wishlist/8c05e2e8-6e76-45e8-b73d-67496959d50b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8c05e2e8-6e76-45e8-b73d-67496959d50b'),1
GET,/wishlist/wishlist/79ae993b-a93c-4779-be77-794dfb6974ed,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/79ae993b-a93c-4779-be77-794dfb6974ed'),1
GET,/wishlist/wishlist/4673a989-519b-4095-b7a0-d2fadae4f5c6,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/4673a989-519b-4095-b7a0-d2fadae4f5c6'),1
PUT,/wishlist/wishlist/bad78bd5-f9fa-4fb7-a3ab-ea8f6a1a3574,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bad78bd5-f9fa-4fb7-a3ab-ea8f6a1a3574'),1
DELETE,/wishlist/wishlist/9de54d3b-63a2-4535-b93c-a10a7e46c328,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9de54d3b-63a2-4535-b93c-a10a7e46c328'),1
DELETE,/wishlist/wishlist/a8244e5b-2b9b-4d9d-b98b-89768747c18c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a8244e5b-2b9b-4d9d-b98b-89768747c18c'),1
GET,/wishlist/wishlist/f578a173-4ee5-42c5-ac46-b78539a4da17,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f578a173-4ee5-42c5-ac46-b78539a4da17'),1
DELETE,/wishlist/wishlist/c00a8611-cbe0-41f1-8ae4-7bc9e9b8d8fc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c00a8611-cbe0-41f1-8ae4-7bc9e9b8d8fc'),1
PUT,/wishlist/wishlist/4bd82f0a-5b9e-4cca-ab7a-e88a25756df3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4bd82f0a-5b9e-4cca-ab7a-e88a25756df3'),1
PUT,/wishlist/wishlist/cb5d9ccf-21e8-4171-82f5-c43aa646fff3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cb5d9ccf-21e8-4171-82f5-c43aa646fff3'),1
DELETE,/wishlist/wishlist/06bbb100-c399-48d8-a2e4-118bab193e68,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/06bbb100-c399-48d8-a2e4-118bab193e68'),1
DELETE,/wishlist/wishlist/2184bcb5-0776-401c-9ce9-10719ddaf6cb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2184bcb5-0776-401c-9ce9-10719ddaf6cb'),1
GET,/wishlist/wishlist/3ff5b335-5a4b-4e7f-a3e8-63feeef912f0,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/3ff5b335-5a4b-4e7f-a3e8-63feeef912f0'),1
DELETE,/wishlist/wishlist/42083407-4da5-4109-8c69-3820223b2b5b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/42083407-4da5-4109-8c69-3820223b2b5b'),1
GET,/wishlist/wishlist/f70b63e5-7674-47bf-868d-6016cced1a83,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f70b63e5-7674-47bf-868d-6016cced1a83'),1
PUT,/wishlist/wishlist/199ea104-c40b-4985-9581-7e692240e8d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/199ea104-c40b-4985-9581-7e692240e8d9'),1
GET,/wishlist/wishlist/802b3576-b61a-487c-86ce-0f7aac7e18f0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/802b3576-b61a-487c-86ce-0f7aac7e18f0'),1
GET,/wishlist/wishlist/20f3d04a-deba-462e-8d1c-5e4dbc57dd4d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/20f3d04a-deba-462e-8d1c-5e4dbc57dd4d'),1
GET,/wishlist/wishlist/34b3ac82-461f-4d6d-b7a2-07a688547136,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/34b3ac82-461f-4d6d-b7a2-07a688547136'),1
DELETE,/wishlist/wishlist/7d41ca2b-d069-46db-8891-34933045128b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7d41ca2b-d069-46db-8891-34933045128b'),1
DELETE,/wishlist/wishlist/70046de6-b616-4bbb-aa1f-cfcaff889f0d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/70046de6-b616-4bbb-aa1f-cfcaff889f0d'),1
DELETE,/wishlist/wishlist/0d65dfc0-83c9-41f5-a24a-bc453615f702,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0d65dfc0-83c9-41f5-a24a-bc453615f702'),1
GET,/wishlist/wishlist/bccfcd23-faf6-4e50-a648-bc1db557c9f2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bccfcd23-faf6-4e50-a648-bc1db557c9f2'),2
PUT,/wishlist/wishlist/4914f830-e689-4645-8877-c4594c04c585,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4914f830-e689-4645-8877-c4594c04c585'),1
DELETE,/wishlist/wishlist/16397df3-9329-4991-8c42-baaf21ddb50a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/16397df3-9329-4991-8c42-baaf21ddb50a'),1
GET,/wishlist/wishlist/946bdbc4-9104-4859-9514-da2ae65bdd0e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/946bdbc4-9104-4859-9514-da2ae65bdd0e'),1
GET,/wishlist/wishlist/09ea9e57-8640-4943-a13e-2d2f309465e4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/09ea9e57-8640-4943-a13e-2d2f309465e4'),1
GET,/wishlist/wishlist/bdc86bbe-9fbd-4a28-9c83-54973188587c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bdc86bbe-9fbd-4a28-9c83-54973188587c'),1
DELETE,/wishlist/wishlist/bc51106f-bc51-4ac6-991d-398c8c88b51c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bc51106f-bc51-4ac6-991d-398c8c88b51c'),1
DELETE,/wishlist/wishlist/cd80edf0-4427-4858-9b07-af9ed675f733,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cd80edf0-4427-4858-9b07-af9ed675f733'),1
DELETE,/wishlist/wishlist/4c8fb01c-d377-4e00-91c4-61b4329de8b7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4c8fb01c-d377-4e00-91c4-61b4329de8b7'),1
GET,/wishlist/wishlist/45ab3528-e174-48b6-b92e-f76ac8b25cd3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/45ab3528-e174-48b6-b92e-f76ac8b25cd3'),1
GET,/wishlist/wishlist/e31a2ea1-c10d-415b-bf27-1c878245f918,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e31a2ea1-c10d-415b-bf27-1c878245f918'),1
PUT,/wishlist/wishlist/ca61fc5f-23b6-49d7-ac43-758aebfe7d8e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ca61fc5f-23b6-49d7-ac43-758aebfe7d8e'),1
PUT,/wishlist/wishlist/73c9a24c-7ae4-41d4-a6a1-1d1473b1db04,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/73c9a24c-7ae4-41d4-a6a1-1d1473b1db04'),1
DELETE,/wishlist/wishlist/69b1811e-144f-4475-8184-b92a0fe7c14f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/69b1811e-144f-4475-8184-b92a0fe7c14f'),1
DELETE,/wishlist/wishlist/01b20a41-f71e-4a91-9868-7f6e57e05e92,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/01b20a41-f71e-4a91-9868-7f6e57e05e92'),1
GET,/wishlist/wishlist/5bd112ba-2639-46ba-a723-bbc819752846,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5bd112ba-2639-46ba-a723-bbc819752846'),1
GET,/wishlist/wishlist/1014cf5f-19a5-46b7-b6f3-a7801156e189,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1014cf5f-19a5-46b7-b6f3-a7801156e189'),1
GET,/wishlist/wishlist/2e3c5cb6-1167-47d7-8a81-85ebdffbb16e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2e3c5cb6-1167-47d7-8a81-85ebdffbb16e'),1
DELETE,/wishlist/wishlist/1634281b-9103-470b-a2e3-61402676f55c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1634281b-9103-470b-a2e3-61402676f55c'),1
GET,/wishlist/wishlist/25b3291c-d001-46db-b358-bbae56f104a2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/25b3291c-d001-46db-b358-bbae56f104a2'),1
