Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/041c23b9-98cc-4f55-882b-1330183c33c4,1,0,439.7323779994622,439.7323779994622,439.7323779994622,439.7323779994622,113.0,0.0016693808936093352,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/042b3124-4c45-48b8-b92f-84e18db992d1,1,0,6969.757398001093,6969.757398001093,6969.757398001093,6969.757398001093,213.0,0.0016693808936093352,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/wishlist/wishlist/042b3124-4c45-48b8-b92f-84e18db992d1,1,0,4526.274333999027,4526.274333999027,4526.274333999027,4526.274333999027,150.0,0.0016693808936093352,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/wishlist/wishlist/042b3124-4c45-48b8-b92f-84e18db992d1,1,0,5954.460726999969,5954.460726999969,5954.460726999969,5954.460726999969,113.0,0.0016693808936093352,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
DELETE,/wishlist/wishlist/045db453-2c92-4a6e-8c05-1def4cf3230b,1,0,536.8571840008372,536.8571840008372,536.8571840008372,536.8571840008372,213.0,0.0016693808936093352,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/wishlist/045db453-2c92-4a6e-8c05-1def4cf3230b,1,0,47.59964100230718,47.59964100230718,47.59964100230718,47.59964100230718,150.0,0.0016693808936093352,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/045db453-2c92-4a6e-8c05-1def4cf3230b,1,0,318.5645060002571,318.5645060002571,318.5645060002571,318.5645060002571,113.0,0.0016693808936093352,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/04888936-9b21-409d-b909-a36545659c5c,1,1,991.5042089996859,991.5042089996859,991.5042089996859,991.5042089996859,167.0,0.0016693808936093352,0.0016693808936093352,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/wishlist/04888936-9b21-409d-b909-a36545659c5c,1,0,725.5805129971122,725.5805129971122,725.5805129971122,725.5805129971122,150.0,0.0016693808936093352,0.0,730,730,730,730,730,730,730,730,730,730,730
PUT,/wishlist/wishlist/04888936-9b21-409d-b909-a36545659c5c,1,0,694.780104997335,694.780104997335,694.780104997335,694.780104997335,113.0,0.0016693808936093352,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/wishlist/048e06f3-d904-420e-955e-aac13dd7e2b4,1,0,150.3869419975672,150.3869419975672,150.3869419975672,150.3869419975672,213.0,0.0016693808936093352,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/048e06f3-d904-420e-955e-aac13dd7e2b4,1,0,154.29137700266438,154.29137700266438,154.29137700266438,154.29137700266438,150.0,0.0016693808936093352,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/048e06f3-d904-420e-955e-aac13dd7e2b4,1,0,78.7247840053169,78.7247840053169,78.7247840053169,78.7247840053169,113.0,0.0016693808936093352,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/04962f58-ef16-4c98-b133-a0e9c606f733,1,0,94.61406099580927,94.61406099580927,94.61406099580927,94.61406099580927,213.0,0.0016693808936093352,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/04962f58-ef16-4c98-b133-a0e9c606f733,1,0,36.306474001321476,36.306474001321476,36.306474001321476,36.306474001321476,150.0,0.0016693808936093352,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/04962f58-ef16-4c98-b133-a0e9c606f733,1,0,177.50294099823805,177.50294099823805,177.50294099823805,177.50294099823805,113.0,0.0016693808936093352,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/04ac25fa-7557-424f-8154-28821b7ea80f,1,0,70.08689099893672,70.08689099893672,70.08689099893672,70.08689099893672,213.0,0.0016693808936093352,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/wishlist/04ac25fa-7557-424f-8154-28821b7ea80f,1,0,37.37479400297161,37.37479400297161,37.37479400297161,37.37479400297161,150.0,0.0016693808936093352,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/04ac25fa-7557-424f-8154-28821b7ea80f,1,0,42.1285260017612,42.1285260017612,42.1285260017612,42.1285260017612,113.0,0.0016693808936093352,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/04dafbe6-2602-471b-9500-57682b60375f,1,0,34.86003299622098,34.86003299622098,34.86003299622098,34.86003299622098,213.0,0.0016693808936093352,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/04dafbe6-2602-471b-9500-57682b60375f,1,0,33.43451199907577,33.43451199907577,33.43451199907577,33.43451199907577,150.0,0.0016693808936093352,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/04dafbe6-2602-471b-9500-57682b60375f,1,0,100.90946900163544,100.90946900163544,100.90946900163544,100.90946900163544,113.0,0.0016693808936093352,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/04db7fcc-a341-4af2-8034-9a2e609c7ba7,1,0,813.7622349968296,813.7622349968296,813.7622349968296,813.7622349968296,213.0,0.0016693808936093352,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/wishlist/04db7fcc-a341-4af2-8034-9a2e609c7ba7,1,1,10068.895877993782,10068.895877993782,10068.895877993782,10068.895877993782,31.0,0.0016693808936093352,0.0016693808936093352,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/wishlist/wishlist/04db7fcc-a341-4af2-8034-9a2e609c7ba7,1,0,7787.250588997267,7787.250588997267,7787.250588997267,7787.250588997267,113.0,0.0016693808936093352,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
DELETE,/wishlist/wishlist/04ea2422-3df1-4618-875d-5936d17d6e15,1,1,3328.866449002817,3328.866449002817,3328.866449002817,3328.866449002817,27.0,0.0016693808936093352,0.0016693808936093352,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/wishlist/wishlist/04ea2422-3df1-4618-875d-5936d17d6e15,1,1,2234.1040710016387,2234.1040710016387,2234.1040710016387,2234.1040710016387,31.0,0.0016693808936093352,0.0016693808936093352,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/04ea2422-3df1-4618-875d-5936d17d6e15,1,0,1349.9798240009113,1349.9798240009113,1349.9798240009113,1349.9798240009113,113.0,0.0016693808936093352,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/0507a499-81ed-47d2-ae2c-ad8094375070,1,0,188.2569160006824,188.2569160006824,188.2569160006824,188.2569160006824,213.0,0.0016693808936093352,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/0507a499-81ed-47d2-ae2c-ad8094375070,1,0,1542.923298002279,1542.923298002279,1542.923298002279,1542.923298002279,150.0,0.0016693808936093352,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/0507a499-81ed-47d2-ae2c-ad8094375070,1,0,4620.075370003178,4620.075370003178,4620.075370003178,4620.075370003178,113.0,0.0016693808936093352,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
DELETE,/wishlist/wishlist/052b7007-be8a-48ac-9b37-b83005b0d314,1,0,59.787101003166754,59.787101003166754,59.787101003166754,59.787101003166754,213.0,0.0016693808936093352,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/052b7007-be8a-48ac-9b37-b83005b0d314,1,0,33.359979002852924,33.359979002852924,33.359979002852924,33.359979002852924,150.0,0.0016693808936093352,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/052b7007-be8a-48ac-9b37-b83005b0d314,1,0,34.06042200367665,34.06042200367665,34.06042200367665,34.06042200367665,113.0,0.0016693808936093352,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/0580aa1c-c23c-4bd8-b6bc-c9e49455f43b,1,0,108.26583800371736,108.26583800371736,108.26583800371736,108.26583800371736,213.0,0.0016693808936093352,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/0580aa1c-c23c-4bd8-b6bc-c9e49455f43b,1,0,51.37829500017688,51.37829500017688,51.37829500017688,51.37829500017688,150.0,0.0016693808936093352,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/0580aa1c-c23c-4bd8-b6bc-c9e49455f43b,1,0,42.00086499622557,42.00086499622557,42.00086499622557,42.00086499622557,113.0,0.0016693808936093352,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/05d7cc51-77c1-4b31-a13b-f6128baba898,3,2,950.0,1075.9203073345514,884.1949540001224,1392.288738003117,90.66666666666667,0.005008142680828005,0.0033387617872186704,950,950,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/05d7cc51-77c1-4b31-a13b-f6128baba898,3,2,1000.0,976.4303713333599,161.8427490029717,1770.4318029936985,70.66666666666667,0.005008142680828005,0.0033387617872186704,1000,1000,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/05d7cc51-77c1-4b31-a13b-f6128baba898,3,0,7400.0,5651.8162336651585,1873.1135560010443,7675.71626699646,37.666666666666664,0.005008142680828005,0.0,7400,7400,7700,7700,7700,7700,7700,7700,7700,7700,7700
DELETE,/wishlist/wishlist/05d90ba4-fa27-422e-bab5-e87b96845192,1,0,1028.0631839996204,1028.0631839996204,1028.0631839996204,1028.0631839996204,213.0,0.0016693808936093352,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/05d90ba4-fa27-422e-bab5-e87b96845192,1,0,8380.013893001887,8380.013893001887,8380.013893001887,8380.013893001887,150.0,0.0016693808936093352,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
PUT,/wishlist/wishlist/05d90ba4-fa27-422e-bab5-e87b96845192,1,0,475.6876130049932,475.6876130049932,475.6876130049932,475.6876130049932,113.0,0.0016693808936093352,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/05e383e2-ed30-47c4-a30c-0f54a5f8e39f,1,0,1389.2152839980554,1389.2152839980554,1389.2152839980554,1389.2152839980554,205.0,0.0016693808936093352,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/05e383e2-ed30-47c4-a30c-0f54a5f8e39f,1,0,2828.9651090017287,2828.9651090017287,2828.9651090017287,2828.9651090017287,150.0,0.0016693808936093352,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/wishlist/05e383e2-ed30-47c4-a30c-0f54a5f8e39f,1,1,561.9913030022872,561.9913030022872,561.9913030022872,561.9913030022872,27.0,0.0016693808936093352,0.0016693808936093352,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/wishlist/05f0c4e9-0fd1-4639-9cd4-6b54caebc0d1,1,0,5648.068645001331,5648.068645001331,5648.068645001331,5648.068645001331,213.0,0.0016693808936093352,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/wishlist/wishlist/05f0c4e9-0fd1-4639-9cd4-6b54caebc0d1,1,0,3596.0664289959823,3596.0664289959823,3596.0664289959823,3596.0664289959823,150.0,0.0016693808936093352,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/wishlist/05f0c4e9-0fd1-4639-9cd4-6b54caebc0d1,1,0,494.81564299640013,494.81564299640013,494.81564299640013,494.81564299640013,113.0,0.0016693808936093352,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/060ddb8f-1510-4898-ad6f-f3d4a7234616,1,0,40.45119700458599,40.45119700458599,40.45119700458599,40.45119700458599,213.0,0.0016693808936093352,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/060ddb8f-1510-4898-ad6f-f3d4a7234616,1,0,35.546783001336735,35.546783001336735,35.546783001336735,35.546783001336735,150.0,0.0016693808936093352,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/060ddb8f-1510-4898-ad6f-f3d4a7234616,1,0,33.59929100406589,33.59929100406589,33.59929100406589,33.59929100406589,113.0,0.0016693808936093352,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/06199eda-ae04-4eaf-a1d1-94009ca9e948,1,0,36.32809400005499,36.32809400005499,36.32809400005499,36.32809400005499,213.0,0.0016693808936093352,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/06199eda-ae04-4eaf-a1d1-94009ca9e948,1,0,40.468749997671694,40.468749997671694,40.468749997671694,40.468749997671694,150.0,0.0016693808936093352,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/06199eda-ae04-4eaf-a1d1-94009ca9e948,1,0,34.58674899593461,34.58674899593461,34.58674899593461,34.58674899593461,113.0,0.0016693808936093352,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/062d09c5-5091-40c5-a21f-0f0e32c95ccd,1,0,493.64150399924256,493.64150399924256,493.64150399924256,493.64150399924256,205.0,0.0016693808936093352,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/062d09c5-5091-40c5-a21f-0f0e32c95ccd,1,0,926.7057109973393,926.7057109973393,926.7057109973393,926.7057109973393,150.0,0.0016693808936093352,0.0,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/wishlist/062d09c5-5091-40c5-a21f-0f0e32c95ccd,1,1,11907.754085994384,11907.754085994384,11907.754085994384,11907.754085994384,27.0,0.0016693808936093352,0.0016693808936093352,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
DELETE,/wishlist/wishlist/0632389c-75dd-44e8-954e-bf8b35e28e56,1,0,961.3829289955902,961.3829289955902,961.3829289955902,961.3829289955902,213.0,0.0016693808936093352,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/wishlist/wishlist/0632389c-75dd-44e8-954e-bf8b35e28e56,1,1,3416.218336999009,3416.218336999009,3416.218336999009,3416.218336999009,31.0,0.0016693808936093352,0.0016693808936093352,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/wishlist/wishlist/0632389c-75dd-44e8-954e-bf8b35e28e56,1,0,1119.721743001719,1119.721743001719,1119.721743001719,1119.721743001719,113.0,0.0016693808936093352,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/063cbf26-cea9-49a6-af6b-3d8c7c29ef0f,1,0,56.54058400250506,56.54058400250506,56.54058400250506,56.54058400250506,213.0,0.0016693808936093352,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/063cbf26-cea9-49a6-af6b-3d8c7c29ef0f,1,0,229.87802700299653,229.87802700299653,229.87802700299653,229.87802700299653,150.0,0.0016693808936093352,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/063cbf26-cea9-49a6-af6b-3d8c7c29ef0f,1,0,34.552402001281735,34.552402001281735,34.552402001281735,34.552402001281735,113.0,0.0016693808936093352,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/069034c3-0906-46b0-8723-f7f15829402b,1,0,1295.7421089959098,1295.7421089959098,1295.7421089959098,1295.7421089959098,213.0,0.0016693808936093352,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/069034c3-0906-46b0-8723-f7f15829402b,1,0,93.16259800107218,93.16259800107218,93.16259800107218,93.16259800107218,150.0,0.0016693808936093352,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/wishlist/069034c3-0906-46b0-8723-f7f15829402b,1,0,44.82764600106748,44.82764600106748,44.82764600106748,44.82764600106748,113.0,0.0016693808936093352,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/06b6f47f-d793-4bdb-8732-00c699d3feed,1,0,209.29633399646264,209.29633399646264,209.29633399646264,209.29633399646264,213.0,0.0016693808936093352,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/06b6f47f-d793-4bdb-8732-00c699d3feed,1,0,531.7306569995708,531.7306569995708,531.7306569995708,531.7306569995708,150.0,0.0016693808936093352,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/06b6f47f-d793-4bdb-8732-00c699d3feed,1,0,4589.893701006076,4589.893701006076,4589.893701006076,4589.893701006076,113.0,0.0016693808936093352,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
DELETE,/wishlist/wishlist/06d0ecb6-a586-47e5-984f-a7358a0e8ae6,1,0,632.5314109999454,632.5314109999454,632.5314109999454,632.5314109999454,213.0,0.0016693808936093352,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/wishlist/06d0ecb6-a586-47e5-984f-a7358a0e8ae6,1,0,643.6085509994882,643.6085509994882,643.6085509994882,643.6085509994882,150.0,0.0016693808936093352,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/wishlist/06d0ecb6-a586-47e5-984f-a7358a0e8ae6,1,0,833.7726509998902,833.7726509998902,833.7726509998902,833.7726509998902,113.0,0.0016693808936093352,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/wishlist/06e069cf-cb49-4a57-97b4-f70cd5bd354c,1,0,1186.2887669994961,1186.2887669994961,1186.2887669994961,1186.2887669994961,213.0,0.0016693808936093352,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/06e069cf-cb49-4a57-97b4-f70cd5bd354c,1,0,606.6544109999086,606.6544109999086,606.6544109999086,606.6544109999086,150.0,0.0016693808936093352,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/wishlist/06e069cf-cb49-4a57-97b4-f70cd5bd354c,1,0,791.9657669990556,791.9657669990556,791.9657669990556,791.9657669990556,113.0,0.0016693808936093352,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/wishlist/0708deda-2ee2-41a7-9f67-7ad0e7934c4e,1,0,113.17521599994507,113.17521599994507,113.17521599994507,113.17521599994507,213.0,0.0016693808936093352,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/0708deda-2ee2-41a7-9f67-7ad0e7934c4e,1,0,151.8059390000417,151.8059390000417,151.8059390000417,151.8059390000417,150.0,0.0016693808936093352,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/0708deda-2ee2-41a7-9f67-7ad0e7934c4e,1,0,331.5043410038925,331.5043410038925,331.5043410038925,331.5043410038925,113.0,0.0016693808936093352,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/071e1006-3e52-42e9-a51f-d53bbb9e97db,1,0,2232.823340993491,2232.823340993491,2232.823340993491,2232.823340993491,213.0,0.0016693808936093352,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/071e1006-3e52-42e9-a51f-d53bbb9e97db,1,0,544.184963000589,544.184963000589,544.184963000589,544.184963000589,150.0,0.0016693808936093352,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/wishlist/071e1006-3e52-42e9-a51f-d53bbb9e97db,1,0,113.44594700494781,113.44594700494781,113.44594700494781,113.44594700494781,113.0,0.0016693808936093352,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/0745a7b6-3fd9-4c5f-b1b1-1367d6284e5a,1,0,579.7748469994985,579.7748469994985,579.7748469994985,579.7748469994985,213.0,0.0016693808936093352,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/0745a7b6-3fd9-4c5f-b1b1-1367d6284e5a,1,0,1022.339301998727,1022.339301998727,1022.339301998727,1022.339301998727,150.0,0.0016693808936093352,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/0745a7b6-3fd9-4c5f-b1b1-1367d6284e5a,1,0,2742.4147429992445,2742.4147429992445,2742.4147429992445,2742.4147429992445,113.0,0.0016693808936093352,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/074acecb-a4d3-4d50-a5eb-5ffc6a6e8078,1,1,805.9784740034956,805.9784740034956,805.9784740034956,805.9784740034956,167.0,0.0016693808936093352,0.0016693808936093352,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/wishlist/074acecb-a4d3-4d50-a5eb-5ffc6a6e8078,1,1,1401.1633150003036,1401.1633150003036,1401.1633150003036,1401.1633150003036,27.0,0.0016693808936093352,0.0016693808936093352,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/074acecb-a4d3-4d50-a5eb-5ffc6a6e8078,1,0,296.1985169968102,296.1985169968102,296.1985169968102,296.1985169968102,113.0,0.0016693808936093352,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/074f3d55-59f0-4c53-b494-cca47a46a208,1,0,374.65721699845744,374.65721699845744,374.65721699845744,374.65721699845744,213.0,0.0016693808936093352,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/074f3d55-59f0-4c53-b494-cca47a46a208,1,0,124.72765800339403,124.72765800339403,124.72765800339403,124.72765800339403,150.0,0.0016693808936093352,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/074f3d55-59f0-4c53-b494-cca47a46a208,1,0,37.714434998633806,37.714434998633806,37.714434998633806,37.714434998633806,113.0,0.0016693808936093352,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/076a2c6c-f3c7-4ca3-aadc-81498f04b615,1,1,7310.603928999626,7310.603928999626,7310.603928999626,7310.603928999626,27.0,0.0016693808936093352,0.0016693808936093352,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/wishlist/wishlist/076a2c6c-f3c7-4ca3-aadc-81498f04b615,1,0,3631.098331003159,3631.098331003159,3631.098331003159,3631.098331003159,150.0,0.0016693808936093352,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
