Method,Name,Error,Occurrences
GET,/wishlist/wishlist/f125a259-2172-4e96-bb9f-a9d1829ebc87,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f125a259-2172-4e96-bb9f-a9d1829ebc87'),1
DELETE,/wishlist/wishlist/8c0bc01b-4b21-4b86-9018-99cb2483bf27,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8c0bc01b-4b21-4b86-9018-99cb2483bf27'),1
DELETE,/wishlist/wishlist/38435fda-c589-4580-bb12-575c3a0d34e7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/38435fda-c589-4580-bb12-575c3a0d34e7'),1
GET,/wishlist/wishlist/0b3e67fb-56a6-403c-a599-09da2f3f2f55,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0b3e67fb-56a6-403c-a599-09da2f3f2f55'),1
GET,/wishlist/wishlist/774da951-786e-417c-8fda-241ca63c5065,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/774da951-786e-417c-8fda-241ca63c5065'),1
PUT,/wishlist/wishlist/b1102dee-da8e-4c91-90a5-4e06a3c34cdd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b1102dee-da8e-4c91-90a5-4e06a3c34cdd'),1
GET,/wishlist/wishlist/ea34420a-e00e-4ac2-b717-73767cf69f7b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ea34420a-e00e-4ac2-b717-73767cf69f7b'),1
PUT,/wishlist/wishlist/cf8eacbd-a4de-4366-9396-ec34e8ece088,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cf8eacbd-a4de-4366-9396-ec34e8ece088'),1
DELETE,/wishlist/wishlist/4ad84509-50b1-4383-83af-4a2c2b092c63,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4ad84509-50b1-4383-83af-4a2c2b092c63'),1
DELETE,/wishlist/wishlist/3c898930-cb29-4dd2-a418-502b5fec8004,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3c898930-cb29-4dd2-a418-502b5fec8004'),1
DELETE,/wishlist/wishlist/5b842352-8982-4349-b39f-3d02ae091b89,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5b842352-8982-4349-b39f-3d02ae091b89'),1
GET,/wishlist/wishlist/fbfcf459-d7ab-4ccd-84d8-a795bde4ac6c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fbfcf459-d7ab-4ccd-84d8-a795bde4ac6c'),1
DELETE,/wishlist/wishlist/c16c4306-0847-46ad-896c-848ca6ac1fb9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c16c4306-0847-46ad-896c-848ca6ac1fb9'),1
PUT,/wishlist/wishlist/44e197d4-38c0-4507-80ea-77a3a319c50b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/44e197d4-38c0-4507-80ea-77a3a319c50b'),1
PUT,/wishlist/wishlist/f9f4b4e1-59e2-46c0-9c33-3736fe9cc112,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f9f4b4e1-59e2-46c0-9c33-3736fe9cc112'),1
GET,/wishlist/wishlist/7315cbba-886b-4350-9ac2-bb79be8e3532,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7315cbba-886b-4350-9ac2-bb79be8e3532'),1
GET,/wishlist/wishlist/5039ae6c-8f2d-487e-94ec-b9d4660cdc3b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5039ae6c-8f2d-487e-94ec-b9d4660cdc3b'),1
GET,/wishlist/wishlist/a8f2bec6-bd72-4dab-858e-845484216f4f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a8f2bec6-bd72-4dab-858e-845484216f4f'),1
DELETE,/wishlist/wishlist/dff60063-bb5a-453b-ae3b-09c5f325092e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dff60063-bb5a-453b-ae3b-09c5f325092e'),1
GET,/wishlist/wishlist/0f2fe8c7-6664-4f08-b9ff-2bdeadc33138,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0f2fe8c7-6664-4f08-b9ff-2bdeadc33138'),1
DELETE,/wishlist/wishlist/4a83f97b-ae6f-4c2e-8611-74ebe488517e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4a83f97b-ae6f-4c2e-8611-74ebe488517e'),1
DELETE,/wishlist/wishlist/8747542e-a456-44af-b425-1875b8424d84,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8747542e-a456-44af-b425-1875b8424d84'),1
DELETE,/wishlist/wishlist/d3957276-24dc-41ea-8853-bb4525ce6a10,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d3957276-24dc-41ea-8853-bb4525ce6a10'),1
GET,/wishlist/wishlist/bdcda419-d083-487b-8c2d-db049312ea83,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bdcda419-d083-487b-8c2d-db049312ea83'),1
GET,/wishlist/wishlist/825f48f4-fd3f-477c-bc17-8a2a2d0c42b7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/825f48f4-fd3f-477c-bc17-8a2a2d0c42b7'),1
DELETE,/wishlist/wishlist/e49e7472-b070-4393-a873-b00681d3c884,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e49e7472-b070-4393-a873-b00681d3c884'),1
DELETE,/wishlist/wishlist/c9d4c18a-5f04-47f3-9aa6-a9eb0b52ace8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c9d4c18a-5f04-47f3-9aa6-a9eb0b52ace8'),1
DELETE,/wishlist/wishlist/354fb8e9-5aff-4e76-8ffe-abfaebeb978b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/354fb8e9-5aff-4e76-8ffe-abfaebeb978b'),1
DELETE,/wishlist/wishlist/2e34d4e0-f76d-49a4-ae1e-7d7de3daffff,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2e34d4e0-f76d-49a4-ae1e-7d7de3daffff'),1
DELETE,/wishlist/wishlist/f4ca0a2f-73b0-4b93-869c-90fb4cdb0250,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f4ca0a2f-73b0-4b93-869c-90fb4cdb0250'),1
GET,/wishlist/wishlist/0d1df75f-3df9-4714-a8a3-1d37a0e04f78,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0d1df75f-3df9-4714-a8a3-1d37a0e04f78'),1
GET,/wishlist/wishlist/934f3cde-9ae9-4d0d-9de1-78d08518d691,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/934f3cde-9ae9-4d0d-9de1-78d08518d691'),1
GET,/wishlist/wishlist/4f169b11-a2af-4f09-96fd-a4a18107ff11,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4f169b11-a2af-4f09-96fd-a4a18107ff11'),1
GET,/wishlist/wishlist/ed464d65-ab2f-4c8a-ba32-cbe29373bb21,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ed464d65-ab2f-4c8a-ba32-cbe29373bb21'),1
GET,/wishlist/wishlist/a062935a-e524-4bb6-8dc6-d4c8b66198dc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a062935a-e524-4bb6-8dc6-d4c8b66198dc'),1
GET,/wishlist/wishlist/d0c441d5-7fb4-468c-9a6a-a164935e8d5d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d0c441d5-7fb4-468c-9a6a-a164935e8d5d'),1
DELETE,/wishlist/wishlist/0191376e-3add-47fa-83bd-93ed21c8b34f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0191376e-3add-47fa-83bd-93ed21c8b34f'),1
GET,/wishlist/wishlist/c1cace1a-0f62-48b2-b2db-691ac24dd18e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c1cace1a-0f62-48b2-b2db-691ac24dd18e'),1
GET,/wishlist/wishlist/2e3e19f2-91fb-48cc-9ff9-66d326686e63,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2e3e19f2-91fb-48cc-9ff9-66d326686e63'),1
DELETE,/wishlist/wishlist/ab12dc46-d3e4-42df-b506-b3277b879f2f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ab12dc46-d3e4-42df-b506-b3277b879f2f'),1
DELETE,/wishlist/wishlist/b567d15d-ac03-4f5a-bb3a-0929f1b7a74a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b567d15d-ac03-4f5a-bb3a-0929f1b7a74a'),1
GET,/wishlist/wishlist/935ab884-2094-4ffa-8fe8-add66bdc3d66,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/935ab884-2094-4ffa-8fe8-add66bdc3d66'),1
DELETE,/wishlist/wishlist/d108b6a9-e664-4073-9f2c-9e245cc1bc13,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d108b6a9-e664-4073-9f2c-9e245cc1bc13'),1
GET,/wishlist/wishlist/c3fa65ba-3085-478f-b371-4e935cae9749,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c3fa65ba-3085-478f-b371-4e935cae9749'),1
DELETE,/wishlist/wishlist/942bf658-39c5-4b75-8b0e-1c32fe8360a5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/942bf658-39c5-4b75-8b0e-1c32fe8360a5'),2
DELETE,/wishlist/wishlist/5e3f452f-f3b0-496b-8bac-cdc9f327a332,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5e3f452f-f3b0-496b-8bac-cdc9f327a332'),1
DELETE,/wishlist/wishlist/10a4dec5-6b89-4bdb-a590-e81b28fd4744,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/10a4dec5-6b89-4bdb-a590-e81b28fd4744'),1
GET,/wishlist/wishlist/a58cd487-607a-4f76-a7d3-26d3052b1579,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a58cd487-607a-4f76-a7d3-26d3052b1579'),1
DELETE,/wishlist/wishlist/09663b7e-bb24-4321-8723-1f69a1633098,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/09663b7e-bb24-4321-8723-1f69a1633098'),1
GET,/wishlist/wishlist/ca49044d-6f82-4986-a2ef-ee9f00e11bfc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ca49044d-6f82-4986-a2ef-ee9f00e11bfc'),1
DELETE,/wishlist/wishlist/4adbc91b-1250-4884-8876-fd616a80fbad,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4adbc91b-1250-4884-8876-fd616a80fbad'),1
PUT,/wishlist/wishlist/c6fe7179-a65c-4476-ad26-d639977fd838,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c6fe7179-a65c-4476-ad26-d639977fd838'),1
PUT,/wishlist/wishlist/967d6d1c-d700-492b-adee-f0ec1b7fbc64,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/967d6d1c-d700-492b-adee-f0ec1b7fbc64'),1
GET,/wishlist/wishlist/0b10a57f-7545-426b-921e-2779deeda0e5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0b10a57f-7545-426b-921e-2779deeda0e5'),2
DELETE,/wishlist/wishlist/0f2fe8c7-6664-4f08-b9ff-2bdeadc33138,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0f2fe8c7-6664-4f08-b9ff-2bdeadc33138'),1
GET,/wishlist/wishlist/d500a864-0fbb-4f87-8a41-fb40b3c67103,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d500a864-0fbb-4f87-8a41-fb40b3c67103'),2
GET,/wishlist/wishlist/a8e543d8-28a8-49b5-97a0-595366158d79,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a8e543d8-28a8-49b5-97a0-595366158d79'),1
DELETE,/wishlist/wishlist/4f645f86-6756-472f-8c8f-ae26bd2e7c27,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4f645f86-6756-472f-8c8f-ae26bd2e7c27'),1
PUT,/wishlist/wishlist/d3992216-39ea-47f7-8997-a55e8109003e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d3992216-39ea-47f7-8997-a55e8109003e'),1
PUT,/wishlist/wishlist/76d06e1d-6ab7-4c90-9e38-2b78965a8d74,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/76d06e1d-6ab7-4c90-9e38-2b78965a8d74'),1
GET,/wishlist/wishlist/c5a4c636-29f2-41fc-b671-f68345670db9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c5a4c636-29f2-41fc-b671-f68345670db9'),1
PUT,/wishlist/wishlist/7916c3ac-a5f2-4b2d-ad87-d3cd0fcfd326,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7916c3ac-a5f2-4b2d-ad87-d3cd0fcfd326'),1
DELETE,/wishlist/wishlist/c27651b9-25db-4cfc-a1fc-72d22a60ea22,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c27651b9-25db-4cfc-a1fc-72d22a60ea22'),1
PUT,/wishlist/wishlist/30809091-c31f-45ec-b37e-817c4f97b94a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/30809091-c31f-45ec-b37e-817c4f97b94a'),1
GET,/wishlist/wishlist/38435fda-c589-4580-bb12-575c3a0d34e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/38435fda-c589-4580-bb12-575c3a0d34e7'),1
POST,/auth/user/login,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/login'),37
DELETE,/wishlist/wishlist/890c6c62-eb7b-4d11-8600-f6332eb2d940,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/890c6c62-eb7b-4d11-8600-f6332eb2d940'),1
DELETE,/wishlist/wishlist/remove,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/remove'),258
GET,/wishlist/wishlist/d2e9c958-dea5-4d35-934a-68ebb962cddc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d2e9c958-dea5-4d35-934a-68ebb962cddc'),1
GET,/wishlist/wishlist/94a4bac3-2e68-4f7c-a753-2feda7cd9670,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/94a4bac3-2e68-4f7c-a753-2feda7cd9670'),2
GET,/wishlist/wishlist/eeb3354f-815a-49fd-80a4-0fa6fe0cab7e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eeb3354f-815a-49fd-80a4-0fa6fe0cab7e'),1
DELETE,/wishlist/wishlist/06a9ab3c-814f-4af1-bcfa-45efd44cb713,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/06a9ab3c-814f-4af1-bcfa-45efd44cb713'),1
DELETE,/wishlist/wishlist/a578e18f-35de-4ac3-9fd0-1f1d73021d3a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a578e18f-35de-4ac3-9fd0-1f1d73021d3a'),1
DELETE,/wishlist/wishlist/ec35739b-793a-4fe4-aaf4-f87731e8952d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ec35739b-793a-4fe4-aaf4-f87731e8952d'),1
GET,/wishlist/wishlist/150943cf-f624-43b6-8c7d-e39ec7759ed5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/150943cf-f624-43b6-8c7d-e39ec7759ed5'),1
DELETE,/wishlist/wishlist/00af68d7-0fcb-410c-bf02-5efca8510d6d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/00af68d7-0fcb-410c-bf02-5efca8510d6d'),1
PUT,/wishlist/wishlist/7097fb9f-609b-460c-943b-db9a9fc275a2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7097fb9f-609b-460c-943b-db9a9fc275a2'),1
DELETE,/wishlist/wishlist/fc5097e2-0a15-4417-a427-34edceffd016,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fc5097e2-0a15-4417-a427-34edceffd016'),1
DELETE,/wishlist/wishlist/2c9f8e2c-7620-4ab8-9729-5804e2cf4b2f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2c9f8e2c-7620-4ab8-9729-5804e2cf4b2f'),1
PUT,/wishlist/wishlist/4caa1457-c838-445e-a945-4fec7c83df5a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4caa1457-c838-445e-a945-4fec7c83df5a'),1
POST,/wishlist/wishlist,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist'),124
GET,/wishlist/wishlist/7523f4da-e377-47b8-8124-79abd4bc2850,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7523f4da-e377-47b8-8124-79abd4bc2850'),1
GET,/wishlist/wishlist/447d607b-6690-4b72-a7ae-d22671c6ee59,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/447d607b-6690-4b72-a7ae-d22671c6ee59'),1
