Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/39d58bda-d415-4a69-98c8-663102d0429c,1,0,295.47262999949453,295.47262999949453,295.47262999949453,295.47262999949453,213.0,0.0016675110668870426,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/39d58bda-d415-4a69-98c8-663102d0429c,1,0,54.754549000790576,54.754549000790576,54.754549000790576,54.754549000790576,150.0,0.0016675110668870426,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/39d58bda-d415-4a69-98c8-663102d0429c,1,0,332.218035000551,332.218035000551,332.218035000551,332.218035000551,113.0,0.0016675110668870426,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/3a1401aa-b8a4-4d02-a1d3-817d3d641285,1,0,204.32582899957197,204.32582899957197,204.32582899957197,204.32582899957197,213.0,0.0016675110668870426,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/3a1401aa-b8a4-4d02-a1d3-817d3d641285,1,0,134.10383900009037,134.10383900009037,134.10383900009037,134.10383900009037,150.0,0.0016675110668870426,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/3a1401aa-b8a4-4d02-a1d3-817d3d641285,1,0,199.0435530005925,199.0435530005925,199.0435530005925,199.0435530005925,113.0,0.0016675110668870426,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/3a201a24-9889-4a73-82de-e8be6c11bea8,1,0,1043.0866120004794,1043.0866120004794,1043.0866120004794,1043.0866120004794,213.0,0.0016675110668870426,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/3a201a24-9889-4a73-82de-e8be6c11bea8,1,0,283.53788500135124,283.53788500135124,283.53788500135124,283.53788500135124,150.0,0.0016675110668870426,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/3a201a24-9889-4a73-82de-e8be6c11bea8,1,0,1239.1668090003805,1239.1668090003805,1239.1668090003805,1239.1668090003805,113.0,0.0016675110668870426,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/3a507ab8-bc2e-449d-97a1-5e7e8bca3eab,1,0,107.87123999944015,107.87123999944015,107.87123999944015,107.87123999944015,213.0,0.0016675110668870426,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/3a507ab8-bc2e-449d-97a1-5e7e8bca3eab,1,0,1241.4095599997381,1241.4095599997381,1241.4095599997381,1241.4095599997381,150.0,0.0016675110668870426,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/3a507ab8-bc2e-449d-97a1-5e7e8bca3eab,1,0,207.35469200008083,207.35469200008083,207.35469200008083,207.35469200008083,113.0,0.0016675110668870426,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/3a51d48d-e808-444d-a320-11f65707a16e,1,0,299.78634899998724,299.78634899998724,299.78634899998724,299.78634899998724,213.0,0.0016675110668870426,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/3a51d48d-e808-444d-a320-11f65707a16e,1,0,187.07490399901872,187.07490399901872,187.07490399901872,187.07490399901872,150.0,0.0016675110668870426,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/3a51d48d-e808-444d-a320-11f65707a16e,1,0,111.52945899993938,111.52945899993938,111.52945899993938,111.52945899993938,113.0,0.0016675110668870426,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/3a67fab1-1918-4b8e-be15-80942326a2a2,1,0,872.9515750001156,872.9515750001156,872.9515750001156,872.9515750001156,213.0,0.0016675110668870426,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/wishlist/wishlist/3a67fab1-1918-4b8e-be15-80942326a2a2,1,0,1085.8454130011523,1085.8454130011523,1085.8454130011523,1085.8454130011523,150.0,0.0016675110668870426,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/3a67fab1-1918-4b8e-be15-80942326a2a2,1,0,1694.676425999205,1694.676425999205,1694.676425999205,1694.676425999205,113.0,0.0016675110668870426,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/3a7a8d11-7bd9-4d6f-8372-db2b824f9dd1,1,1,1780.7178329985618,1780.7178329985618,1780.7178329985618,1780.7178329985618,27.0,0.0016675110668870426,0.0016675110668870426,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/3a7a8d11-7bd9-4d6f-8372-db2b824f9dd1,1,1,692.4955669983319,692.4955669983319,692.4955669983319,692.4955669983319,31.0,0.0016675110668870426,0.0016675110668870426,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/wishlist/3a7a8d11-7bd9-4d6f-8372-db2b824f9dd1,1,0,4058.399225999892,4058.399225999892,4058.399225999892,4058.399225999892,113.0,0.0016675110668870426,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
DELETE,/wishlist/wishlist/3aae382c-8682-4c1f-af45-7e1fcea1312b,1,0,168.5298310003418,168.5298310003418,168.5298310003418,168.5298310003418,213.0,0.0016675110668870426,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/3aae382c-8682-4c1f-af45-7e1fcea1312b,1,0,378.7682290003431,378.7682290003431,378.7682290003431,378.7682290003431,150.0,0.0016675110668870426,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/3aae382c-8682-4c1f-af45-7e1fcea1312b,1,0,110.73843200028932,110.73843200028932,110.73843200028932,110.73843200028932,113.0,0.0016675110668870426,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/3ae1987d-3b2d-4663-96cc-6e273e0ab991,1,0,5143.009282999628,5143.009282999628,5143.009282999628,5143.009282999628,150.0,0.0016675110668870426,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/wishlist/wishlist/3ae1987d-3b2d-4663-96cc-6e273e0ab991,1,0,8607.719747998999,8607.719747998999,8607.719747998999,8607.719747998999,113.0,0.0016675110668870426,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
DELETE,/wishlist/wishlist/3af433d7-f28c-4622-a283-f1de6b9418ca,1,0,123.86942700140935,123.86942700140935,123.86942700140935,123.86942700140935,213.0,0.0016675110668870426,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/3af433d7-f28c-4622-a283-f1de6b9418ca,1,0,247.26792199908232,247.26792199908232,247.26792199908232,247.26792199908232,150.0,0.0016675110668870426,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/3af433d7-f28c-4622-a283-f1de6b9418ca,1,0,2140.3207540006406,2140.3207540006406,2140.3207540006406,2140.3207540006406,113.0,0.0016675110668870426,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/3b2d5eec-8f82-4f91-9d1c-b08b3551d122,1,0,2834.2362610001146,2834.2362610001146,2834.2362610001146,2834.2362610001146,213.0,0.0016675110668870426,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/wishlist/wishlist/3b2d5eec-8f82-4f91-9d1c-b08b3551d122,1,0,1354.4806119989516,1354.4806119989516,1354.4806119989516,1354.4806119989516,150.0,0.0016675110668870426,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/3b2d5eec-8f82-4f91-9d1c-b08b3551d122,1,0,813.1751919991075,813.1751919991075,813.1751919991075,813.1751919991075,113.0,0.0016675110668870426,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/wishlist/wishlist/3b2dfa04-8e41-4eaa-8d58-cbff249ef668,1,0,58.078324000234716,58.078324000234716,58.078324000234716,58.078324000234716,213.0,0.0016675110668870426,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/3b2dfa04-8e41-4eaa-8d58-cbff249ef668,1,0,11604.032379000273,11604.032379000273,11604.032379000273,11604.032379000273,150.0,0.0016675110668870426,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/wishlist/3b2dfa04-8e41-4eaa-8d58-cbff249ef668,1,0,88.68993500072975,88.68993500072975,88.68993500072975,88.68993500072975,113.0,0.0016675110668870426,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/wishlist/3b2e18ca-d47c-4b15-9c28-3d0199899a15,1,0,1197.8900699996302,1197.8900699996302,1197.8900699996302,1197.8900699996302,213.0,0.0016675110668870426,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/3b2e18ca-d47c-4b15-9c28-3d0199899a15,1,0,396.9784200016875,396.9784200016875,396.9784200016875,396.9784200016875,150.0,0.0016675110668870426,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/3b2e18ca-d47c-4b15-9c28-3d0199899a15,1,0,1096.8295839993516,1096.8295839993516,1096.8295839993516,1096.8295839993516,113.0,0.0016675110668870426,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/3b39495f-eb5f-4516-8669-fece14ac0ffb,1,0,1251.564390000567,1251.564390000567,1251.564390000567,1251.564390000567,213.0,0.0016675110668870426,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/3b39495f-eb5f-4516-8669-fece14ac0ffb,1,0,5255.886394001209,5255.886394001209,5255.886394001209,5255.886394001209,150.0,0.0016675110668870426,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
PUT,/wishlist/wishlist/3b39495f-eb5f-4516-8669-fece14ac0ffb,1,0,2667.770906999067,2667.770906999067,2667.770906999067,2667.770906999067,113.0,0.0016675110668870426,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/3b4644e0-5ae6-4fd7-b1d5-c19170bce3de,1,0,282.00642399860953,282.00642399860953,282.00642399860953,282.00642399860953,213.0,0.0016675110668870426,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/3b4644e0-5ae6-4fd7-b1d5-c19170bce3de,1,0,100.6888859992614,100.6888859992614,100.6888859992614,100.6888859992614,150.0,0.0016675110668870426,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/3b4644e0-5ae6-4fd7-b1d5-c19170bce3de,1,0,282.3572100005549,282.3572100005549,282.3572100005549,282.3572100005549,113.0,0.0016675110668870426,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/3b6cd8d7-3b86-46a9-a67d-0b6f718c70c5,1,1,29854.031611999744,29854.031611999744,29854.031611999744,29854.031611999744,27.0,0.0016675110668870426,0.0016675110668870426,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/wishlist/wishlist/3b6cd8d7-3b86-46a9-a67d-0b6f718c70c5,1,0,87.88792800078227,87.88792800078227,87.88792800078227,87.88792800078227,150.0,0.0016675110668870426,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/wishlist/3b6cd8d7-3b86-46a9-a67d-0b6f718c70c5,1,0,3856.869815999744,3856.869815999744,3856.869815999744,3856.869815999744,113.0,0.0016675110668870426,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
DELETE,/wishlist/wishlist/3b726af9-15ae-4a4b-906e-816db6aeb165,1,0,5248.239758000636,5248.239758000636,5248.239758000636,5248.239758000636,213.0,0.0016675110668870426,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/wishlist/wishlist/3b726af9-15ae-4a4b-906e-816db6aeb165,1,0,8898.318421001022,8898.318421001022,8898.318421001022,8898.318421001022,150.0,0.0016675110668870426,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/wishlist/wishlist/3b726af9-15ae-4a4b-906e-816db6aeb165,1,0,1611.4907480005058,1611.4907480005058,1611.4907480005058,1611.4907480005058,113.0,0.0016675110668870426,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/3b7c1d7e-e983-44d4-bea6-b635c9b6ac22,1,0,81.36482600093586,81.36482600093586,81.36482600093586,81.36482600093586,213.0,0.0016675110668870426,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/wishlist/3b7c1d7e-e983-44d4-bea6-b635c9b6ac22,1,0,97.07063099995139,97.07063099995139,97.07063099995139,97.07063099995139,150.0,0.0016675110668870426,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/3b7c1d7e-e983-44d4-bea6-b635c9b6ac22,1,0,340.59837399945536,340.59837399945536,340.59837399945536,340.59837399945536,113.0,0.0016675110668870426,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/3b83cd19-383e-4f1d-8c90-caa11bfb406a,1,0,891.133744000399,891.133744000399,891.133744000399,891.133744000399,213.0,0.0016675110668870426,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/wishlist/wishlist/3b83cd19-383e-4f1d-8c90-caa11bfb406a,1,0,1695.2318290004769,1695.2318290004769,1695.2318290004769,1695.2318290004769,150.0,0.0016675110668870426,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/3b83cd19-383e-4f1d-8c90-caa11bfb406a,1,0,248.12789800125756,248.12789800125756,248.12789800125756,248.12789800125756,113.0,0.0016675110668870426,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/3b84b8c4-77e2-40c3-9d3c-ba696b44ce0c,1,0,492.2347550000268,492.2347550000268,492.2347550000268,492.2347550000268,213.0,0.0016675110668870426,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/3b84b8c4-77e2-40c3-9d3c-ba696b44ce0c,1,0,4732.311670000854,4732.311670000854,4732.311670000854,4732.311670000854,150.0,0.0016675110668870426,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
PUT,/wishlist/wishlist/3b84b8c4-77e2-40c3-9d3c-ba696b44ce0c,1,0,176.58032999861462,176.58032999861462,176.58032999861462,176.58032999861462,113.0,0.0016675110668870426,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/3b8f2e8e-2e6a-4a1f-9799-b2eb7b877afc,1,1,3325.760032999824,3325.760032999824,3325.760032999824,3325.760032999824,27.0,0.0016675110668870426,0.0016675110668870426,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/wishlist/wishlist/3b8f2e8e-2e6a-4a1f-9799-b2eb7b877afc,1,0,586.2099930000113,586.2099930000113,586.2099930000113,586.2099930000113,150.0,0.0016675110668870426,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/3b8f2e8e-2e6a-4a1f-9799-b2eb7b877afc,1,0,112.64875999950164,112.64875999950164,112.64875999950164,112.64875999950164,113.0,0.0016675110668870426,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/3bba88db-fb9e-4795-b644-c1c7e7b881cd,1,0,232.20904899972084,232.20904899972084,232.20904899972084,232.20904899972084,213.0,0.0016675110668870426,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/3bba88db-fb9e-4795-b644-c1c7e7b881cd,1,0,52.60927500057733,52.60927500057733,52.60927500057733,52.60927500057733,150.0,0.0016675110668870426,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/3bba88db-fb9e-4795-b644-c1c7e7b881cd,1,0,144.77218799947877,144.77218799947877,144.77218799947877,144.77218799947877,113.0,0.0016675110668870426,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/3bc081eb-e7bd-4e86-9ee0-455b0abbbee1,1,0,441.8909239993809,441.8909239993809,441.8909239993809,441.8909239993809,213.0,0.0016675110668870426,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/3bc081eb-e7bd-4e86-9ee0-455b0abbbee1,1,0,1741.4970980007638,1741.4970980007638,1741.4970980007638,1741.4970980007638,150.0,0.0016675110668870426,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/3bc081eb-e7bd-4e86-9ee0-455b0abbbee1,1,0,2699.5630289984547,2699.5630289984547,2699.5630289984547,2699.5630289984547,113.0,0.0016675110668870426,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/3c709d55-f971-4081-a46e-bf27df85cdb7,1,0,1115.7800810015033,1115.7800810015033,1115.7800810015033,1115.7800810015033,213.0,0.0016675110668870426,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/3c709d55-f971-4081-a46e-bf27df85cdb7,1,0,411.2529590001941,411.2529590001941,411.2529590001941,411.2529590001941,150.0,0.0016675110668870426,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/3c709d55-f971-4081-a46e-bf27df85cdb7,1,0,5604.989751000176,5604.989751000176,5604.989751000176,5604.989751000176,113.0,0.0016675110668870426,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
DELETE,/wishlist/wishlist/3c898930-cb29-4dd2-a418-502b5fec8004,1,1,990.4320040004677,990.4320040004677,990.4320040004677,990.4320040004677,167.0,0.0016675110668870426,0.0016675110668870426,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/wishlist/3c898930-cb29-4dd2-a418-502b5fec8004,1,1,9748.128121998889,9748.128121998889,9748.128121998889,9748.128121998889,27.0,0.0016675110668870426,0.0016675110668870426,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/wishlist/wishlist/3c898930-cb29-4dd2-a418-502b5fec8004,1,0,350.77446200011764,350.77446200011764,350.77446200011764,350.77446200011764,113.0,0.0016675110668870426,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/3c90e0e4-4951-455d-9108-ae7658a5cfec,1,1,539.9234670003352,539.9234670003352,539.9234670003352,539.9234670003352,167.0,0.0016675110668870426,0.0016675110668870426,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/wishlist/3c90e0e4-4951-455d-9108-ae7658a5cfec,1,1,5427.354403998834,5427.354403998834,5427.354403998834,5427.354403998834,27.0,0.0016675110668870426,0.0016675110668870426,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
PUT,/wishlist/wishlist/3c90e0e4-4951-455d-9108-ae7658a5cfec,1,0,561.0742780008877,561.0742780008877,561.0742780008877,561.0742780008877,113.0,0.0016675110668870426,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/wishlist/3c9338f8-2ca7-45e5-ba2f-ccc1ef425689,1,0,1232.6185130004887,1232.6185130004887,1232.6185130004887,1232.6185130004887,213.0,0.0016675110668870426,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/3c9338f8-2ca7-45e5-ba2f-ccc1ef425689,1,0,855.6612970005517,855.6612970005517,855.6612970005517,855.6612970005517,150.0,0.0016675110668870426,0.0,860,860,860,860,860,860,860,860,860,860,860
PUT,/wishlist/wishlist/3c9338f8-2ca7-45e5-ba2f-ccc1ef425689,1,0,60.45632499990461,60.45632499990461,60.45632499990461,60.45632499990461,113.0,0.0016675110668870426,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/wishlist/3c94dbf1-d20e-4442-8130-3263fcdf3f83,1,0,93.17217799980426,93.17217799980426,93.17217799980426,93.17217799980426,213.0,0.0016675110668870426,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/3c94dbf1-d20e-4442-8130-3263fcdf3f83,1,0,57.2865809990617,57.2865809990617,57.2865809990617,57.2865809990617,150.0,0.0016675110668870426,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/3c94dbf1-d20e-4442-8130-3263fcdf3f83,1,0,98.57830199871387,98.57830199871387,98.57830199871387,98.57830199871387,113.0,0.0016675110668870426,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/3ca2a04e-1188-46ad-8f56-3c2cbe983a69,1,0,49.64746000041487,49.64746000041487,49.64746000041487,49.64746000041487,213.0,0.0016675110668870426,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/3ca2a04e-1188-46ad-8f56-3c2cbe983a69,1,0,276.43984299902513,276.43984299902513,276.43984299902513,276.43984299902513,150.0,0.0016675110668870426,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/3ca2a04e-1188-46ad-8f56-3c2cbe983a69,1,0,2626.7349700010527,2626.7349700010527,2626.7349700010527,2626.7349700010527,113.0,0.0016675110668870426,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/wishlist/3cac8bbf-2d66-4082-ac58-7f7860fe6c92,1,0,1725.2697530002479,1725.2697530002479,1725.2697530002479,1725.2697530002479,213.0,0.0016675110668870426,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/3cac8bbf-2d66-4082-ac58-7f7860fe6c92,1,0,1316.2872720004088,1316.2872720004088,1316.2872720004088,1316.2872720004088,150.0,0.0016675110668870426,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/3cac8bbf-2d66-4082-ac58-7f7860fe6c92,1,0,240.2719680012524,240.2719680012524,240.2719680012524,240.2719680012524,113.0,0.0016675110668870426,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/3cacedf8-fda1-4101-8cae-4b5482d8838a,1,1,86.19909200024267,86.19909200024267,86.19909200024267,86.19909200024267,167.0,0.0016675110668870426,0.0016675110668870426,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/wishlist/3cacedf8-fda1-4101-8cae-4b5482d8838a,1,1,4051.894487998652,4051.894487998652,4051.894487998652,4051.894487998652,27.0,0.0016675110668870426,0.0016675110668870426,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/wishlist/wishlist/3cacedf8-fda1-4101-8cae-4b5482d8838a,1,0,484.7824230000697,484.7824230000697,484.7824230000697,484.7824230000697,113.0,0.0016675110668870426,0.0,480,480,480,480,480,480,480,480,480,480,480
