Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/a80e2b42-9e04-456a-98f0-6ad687b50b53,1,0,40.91518499990343,40.91518499990343,40.91518499990343,40.91518499990343,150.0,0.0016686761086323113,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/a80e2b42-9e04-456a-98f0-6ad687b50b53,1,0,60.23643099979381,60.23643099979381,60.23643099979381,60.23643099979381,113.0,0.0016686761086323113,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/a8f79080-f71c-4fcf-9039-ea29864f0eb8,1,0,34.49570299926563,34.49570299926563,34.49570299926563,34.49570299926563,213.0,0.0016686761086323113,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/a8f79080-f71c-4fcf-9039-ea29864f0eb8,1,0,193.14355099777458,193.14355099777458,193.14355099777458,193.14355099777458,150.0,0.0016686761086323113,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/a8f79080-f71c-4fcf-9039-ea29864f0eb8,1,0,36.468283000431256,36.468283000431256,36.468283000431256,36.468283000431256,113.0,0.0016686761086323113,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/a94e33ff-7875-4727-93de-f2035bf18042,1,0,55.57750400112127,55.57750400112127,55.57750400112127,55.57750400112127,213.0,0.0016686761086323113,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/a94e33ff-7875-4727-93de-f2035bf18042,1,0,42.58322399982717,42.58322399982717,42.58322399982717,42.58322399982717,150.0,0.0016686761086323113,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/a94e33ff-7875-4727-93de-f2035bf18042,1,0,36.586496000381885,36.586496000381885,36.586496000381885,36.586496000381885,113.0,0.0016686761086323113,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/a99e9931-ccc2-4e74-b5ac-a0db4f97af34,1,0,72.61867099805386,72.61867099805386,72.61867099805386,72.61867099805386,213.0,0.0016686761086323113,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/a99e9931-ccc2-4e74-b5ac-a0db4f97af34,1,0,40.87599200283876,40.87599200283876,40.87599200283876,40.87599200283876,150.0,0.0016686761086323113,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/a99e9931-ccc2-4e74-b5ac-a0db4f97af34,1,0,81.88370199786732,81.88370199786732,81.88370199786732,81.88370199786732,113.0,0.0016686761086323113,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/a9f7b496-360d-43b5-9c65-e73eece256dc,1,0,37.95863599953009,37.95863599953009,37.95863599953009,37.95863599953009,213.0,0.0016686761086323113,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/a9f7b496-360d-43b5-9c65-e73eece256dc,1,0,57.21691800135886,57.21691800135886,57.21691800135886,57.21691800135886,150.0,0.0016686761086323113,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/a9f7b496-360d-43b5-9c65-e73eece256dc,1,0,94.93351700075436,94.93351700075436,94.93351700075436,94.93351700075436,113.0,0.0016686761086323113,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/aa2af34f-16b3-469b-a8de-9b4e0ae73bb5,1,0,35.75167000235524,35.75167000235524,35.75167000235524,35.75167000235524,213.0,0.0016686761086323113,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/aa2af34f-16b3-469b-a8de-9b4e0ae73bb5,1,0,37.36656299952301,37.36656299952301,37.36656299952301,37.36656299952301,150.0,0.0016686761086323113,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/aa2af34f-16b3-469b-a8de-9b4e0ae73bb5,1,0,80.29583600000478,80.29583600000478,80.29583600000478,80.29583600000478,113.0,0.0016686761086323113,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/aa2fd3eb-905e-4775-ba2c-c6310fe1a1a3,1,0,39.06626100069843,39.06626100069843,39.06626100069843,39.06626100069843,213.0,0.0016686761086323113,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/aa2fd3eb-905e-4775-ba2c-c6310fe1a1a3,1,0,37.622200998157496,37.622200998157496,37.622200998157496,37.622200998157496,150.0,0.0016686761086323113,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/aa2fd3eb-905e-4775-ba2c-c6310fe1a1a3,1,0,38.404849998187274,38.404849998187274,38.404849998187274,38.404849998187274,113.0,0.0016686761086323113,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/aa36520e-e416-4ca0-83f9-7c6fdcd7d8cb,1,0,38.163485001859954,38.163485001859954,38.163485001859954,38.163485001859954,213.0,0.0016686761086323113,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/aa36520e-e416-4ca0-83f9-7c6fdcd7d8cb,1,0,37.991786000930006,37.991786000930006,37.991786000930006,37.991786000930006,150.0,0.0016686761086323113,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/aa36520e-e416-4ca0-83f9-7c6fdcd7d8cb,1,0,168.28337900005863,168.28337900005863,168.28337900005863,168.28337900005863,113.0,0.0016686761086323113,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/aa441de0-b551-4800-b44b-9098c726987c,1,0,100.46510599931935,100.46510599931935,100.46510599931935,100.46510599931935,213.0,0.0016686761086323113,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/aa441de0-b551-4800-b44b-9098c726987c,1,0,134.24568600021303,134.24568600021303,134.24568600021303,134.24568600021303,150.0,0.0016686761086323113,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/aa441de0-b551-4800-b44b-9098c726987c,1,0,82.61533300174051,82.61533300174051,82.61533300174051,82.61533300174051,113.0,0.0016686761086323113,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/aa51f628-69b0-4367-afca-0c7f4d05044b,1,0,74.2252499985625,74.2252499985625,74.2252499985625,74.2252499985625,213.0,0.0016686761086323113,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/aa51f628-69b0-4367-afca-0c7f4d05044b,1,0,35.068604000116466,35.068604000116466,35.068604000116466,35.068604000116466,150.0,0.0016686761086323113,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/aa51f628-69b0-4367-afca-0c7f4d05044b,1,0,34.07279699968058,34.07279699968058,34.07279699968058,34.07279699968058,113.0,0.0016686761086323113,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/aa775b2d-5777-4bb1-9c41-c96f8944fbcc,1,0,39.2884220018459,39.2884220018459,39.2884220018459,39.2884220018459,213.0,0.0016686761086323113,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/aa775b2d-5777-4bb1-9c41-c96f8944fbcc,1,0,94.45560300082434,94.45560300082434,94.45560300082434,94.45560300082434,150.0,0.0016686761086323113,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/aa775b2d-5777-4bb1-9c41-c96f8944fbcc,1,0,40.47987400190323,40.47987400190323,40.47987400190323,40.47987400190323,113.0,0.0016686761086323113,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/aa953ad1-1d1d-48bd-98e6-88b42b429db7,1,1,139.0765520009154,139.0765520009154,139.0765520009154,139.0765520009154,167.0,0.0016686761086323113,0.0016686761086323113,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/aa953ad1-1d1d-48bd-98e6-88b42b429db7,1,1,179.17228800070006,179.17228800070006,179.17228800070006,179.17228800070006,27.0,0.0016686761086323113,0.0016686761086323113,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/aa953ad1-1d1d-48bd-98e6-88b42b429db7,1,0,107.2001270003966,107.2001270003966,107.2001270003966,107.2001270003966,113.0,0.0016686761086323113,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/aaba1080-335d-4fce-9f7e-0ee9b13e5e1b,1,0,151.66739300184418,151.66739300184418,151.66739300184418,151.66739300184418,150.0,0.0016686761086323113,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/aaba1080-335d-4fce-9f7e-0ee9b13e5e1b,1,0,106.11452200100757,106.11452200100757,106.11452200100757,106.11452200100757,113.0,0.0016686761086323113,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/aad0ba52-f6b7-4b3f-9336-e9c1a7ed21bd,2,1,35.305741999763995,144.65597900016292,35.305741999763995,254.00621600056184,122.5,0.0033373522172646226,0.0016686761086323113,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/aad0ba52-f6b7-4b3f-9336-e9c1a7ed21bd,2,1,35,71.29231749968312,34.849758998461766,107.73487600090448,90.5,0.0033373522172646226,0.0016686761086323113,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/aad0ba52-f6b7-4b3f-9336-e9c1a7ed21bd,2,1,95.30841100058751,98.11488499872212,95.30841100058751,100.92135899685672,70.0,0.0033373522172646226,0.0016686761086323113,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/ab1e21d8-adb7-442b-aad3-17bb24d4b610,1,0,42.64528600106132,42.64528600106132,42.64528600106132,42.64528600106132,213.0,0.0016686761086323113,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/ab1e21d8-adb7-442b-aad3-17bb24d4b610,1,0,41.70422200331814,41.70422200331814,41.70422200331814,41.70422200331814,150.0,0.0016686761086323113,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/ab1e21d8-adb7-442b-aad3-17bb24d4b610,1,0,84.97764400090091,84.97764400090091,84.97764400090091,84.97764400090091,113.0,0.0016686761086323113,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/ab73f722-6502-4f71-816e-73e35a3c00e1,1,0,75.06027300041751,75.06027300041751,75.06027300041751,75.06027300041751,213.0,0.0016686761086323113,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/ab73f722-6502-4f71-816e-73e35a3c00e1,1,0,37.01640299914288,37.01640299914288,37.01640299914288,37.01640299914288,150.0,0.0016686761086323113,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/ab73f722-6502-4f71-816e-73e35a3c00e1,1,0,37.09020799942664,37.09020799942664,37.09020799942664,37.09020799942664,113.0,0.0016686761086323113,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/abac1b2a-50e6-4110-a0ee-826ec29e89a7,2,1,40,61.40299300022889,39.54839899961371,83.25758700084407,122.5,0.0033373522172646226,0.0016686761086323113,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/abac1b2a-50e6-4110-a0ee-826ec29e89a7,2,1,36,38.817014001324424,35.57574099977501,42.05828700287384,90.5,0.0033373522172646226,0.0016686761086323113,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/abac1b2a-50e6-4110-a0ee-826ec29e89a7,2,0,36,78.06402300047921,35.69018599955598,120.43786000140244,56.5,0.0033373522172646226,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/abff32ea-b8aa-4d70-8126-91624be6cd53,1,0,77.21295000010286,77.21295000010286,77.21295000010286,77.21295000010286,213.0,0.0016686761086323113,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/abff32ea-b8aa-4d70-8126-91624be6cd53,1,0,36.380228000780335,36.380228000780335,36.380228000780335,36.380228000780335,150.0,0.0016686761086323113,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/abff32ea-b8aa-4d70-8126-91624be6cd53,1,0,42.98210399792879,42.98210399792879,42.98210399792879,42.98210399792879,113.0,0.0016686761086323113,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/ac1c67fe-fe2b-40d0-a604-7694fa64878e,1,0,37.69492699939292,37.69492699939292,37.69492699939292,37.69492699939292,213.0,0.0016686761086323113,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/ac1c67fe-fe2b-40d0-a604-7694fa64878e,1,0,36.58503800033941,36.58503800033941,36.58503800033941,36.58503800033941,150.0,0.0016686761086323113,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/ac1c67fe-fe2b-40d0-a604-7694fa64878e,1,0,40.571677000116324,40.571677000116324,40.571677000116324,40.571677000116324,113.0,0.0016686761086323113,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/ac5d1dda-71e2-4e71-a8ae-e9b8721b8c47,1,0,39.61404200163088,39.61404200163088,39.61404200163088,39.61404200163088,213.0,0.0016686761086323113,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/ac5d1dda-71e2-4e71-a8ae-e9b8721b8c47,1,0,52.26006399971084,52.26006399971084,52.26006399971084,52.26006399971084,150.0,0.0016686761086323113,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/ac5d1dda-71e2-4e71-a8ae-e9b8721b8c47,1,0,38.44494100121665,38.44494100121665,38.44494100121665,38.44494100121665,113.0,0.0016686761086323113,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/acf12d53-af5e-47d0-b1ed-e2aa45d729ba,1,0,90.29830600047717,90.29830600047717,90.29830600047717,90.29830600047717,213.0,0.0016686761086323113,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/acf12d53-af5e-47d0-b1ed-e2aa45d729ba,1,0,38.65114799918956,38.65114799918956,38.65114799918956,38.65114799918956,150.0,0.0016686761086323113,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/acf12d53-af5e-47d0-b1ed-e2aa45d729ba,1,0,88.25788499962073,88.25788499962073,88.25788499962073,88.25788499962073,113.0,0.0016686761086323113,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/ad079376-970d-4a66-90a5-ac51f74892cb,1,0,35.495882999384776,35.495882999384776,35.495882999384776,35.495882999384776,213.0,0.0016686761086323113,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/ad079376-970d-4a66-90a5-ac51f74892cb,1,0,69.46848799998406,69.46848799998406,69.46848799998406,69.46848799998406,150.0,0.0016686761086323113,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/ad079376-970d-4a66-90a5-ac51f74892cb,1,0,40.08065100060776,40.08065100060776,40.08065100060776,40.08065100060776,113.0,0.0016686761086323113,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/ad2a72ba-d1d1-490d-977b-dee5170d085d,1,0,68.21464400127297,68.21464400127297,68.21464400127297,68.21464400127297,213.0,0.0016686761086323113,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/ad2a72ba-d1d1-490d-977b-dee5170d085d,1,0,54.50345900317188,54.50345900317188,54.50345900317188,54.50345900317188,150.0,0.0016686761086323113,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/ad2a72ba-d1d1-490d-977b-dee5170d085d,1,0,98.39828300027875,98.39828300027875,98.39828300027875,98.39828300027875,113.0,0.0016686761086323113,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/ad619298-496c-4eea-b4b1-cb10de97a856,1,0,35.92941899842117,35.92941899842117,35.92941899842117,35.92941899842117,213.0,0.0016686761086323113,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/ad619298-496c-4eea-b4b1-cb10de97a856,1,0,49.669560001348145,49.669560001348145,49.669560001348145,49.669560001348145,150.0,0.0016686761086323113,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/ad619298-496c-4eea-b4b1-cb10de97a856,1,0,38.98319600193645,38.98319600193645,38.98319600193645,38.98319600193645,113.0,0.0016686761086323113,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/ad7ec1c3-2903-49a7-81e3-75d164eb512b,1,0,47.106439000344835,47.106439000344835,47.106439000344835,47.106439000344835,213.0,0.0016686761086323113,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/ad7ec1c3-2903-49a7-81e3-75d164eb512b,1,0,55.37404999995488,55.37404999995488,55.37404999995488,55.37404999995488,150.0,0.0016686761086323113,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/ad7ec1c3-2903-49a7-81e3-75d164eb512b,1,0,37.33242199814413,37.33242199814413,37.33242199814413,37.33242199814413,113.0,0.0016686761086323113,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/ad9082c3-705b-4942-b58b-e8027475d3be,1,0,66.32725599774858,66.32725599774858,66.32725599774858,66.32725599774858,213.0,0.0016686761086323113,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/ad9082c3-705b-4942-b58b-e8027475d3be,1,0,41.8836899989401,41.8836899989401,41.8836899989401,41.8836899989401,150.0,0.0016686761086323113,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/ad9082c3-705b-4942-b58b-e8027475d3be,1,0,39.597292998223566,39.597292998223566,39.597292998223566,39.597292998223566,113.0,0.0016686761086323113,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/adb45fe8-d7d9-4124-9dab-282bed758006,1,0,45.90942800132325,45.90942800132325,45.90942800132325,45.90942800132325,213.0,0.0016686761086323113,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/adb45fe8-d7d9-4124-9dab-282bed758006,1,0,38.92579300008947,38.92579300008947,38.92579300008947,38.92579300008947,150.0,0.0016686761086323113,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/adb45fe8-d7d9-4124-9dab-282bed758006,1,0,82.97164800023893,82.97164800023893,82.97164800023893,82.97164800023893,113.0,0.0016686761086323113,0.0,83,83,83,83,83,83,83,83,83,83,83
POST,/wishlist/add,930,106,69,526.8367739536893,33.58826000112458,70180.56093699852,136.03655913978494,1.5518687810280494,0.17687966751502499,69,84,94,110,150,210,6300,21000,70000,70000,70000
DELETE,/wishlist/ae58c8b0-466d-46a5-8af1-c2329fdbfbf2,1,0,130.04171699867584,130.04171699867584,130.04171699867584,130.04171699867584,213.0,0.0016686761086323113,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/ae58c8b0-466d-46a5-8af1-c2329fdbfbf2,1,0,204.50548300141236,204.50548300141236,204.50548300141236,204.50548300141236,150.0,0.0016686761086323113,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/ae58c8b0-466d-46a5-8af1-c2329fdbfbf2,1,0,41.051183001400204,41.051183001400204,41.051183001400204,41.051183001400204,113.0,0.0016686761086323113,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/aefdeedd-1c80-49ca-8e9b-e67ef456788e,1,0,54.39674999797717,54.39674999797717,54.39674999797717,54.39674999797717,213.0,0.0016686761086323113,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/aefdeedd-1c80-49ca-8e9b-e67ef456788e,1,0,64.15290500081028,64.15290500081028,64.15290500081028,64.15290500081028,150.0,0.0016686761086323113,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/aefdeedd-1c80-49ca-8e9b-e67ef456788e,1,0,125.57315500089317,125.57315500089317,125.57315500089317,125.57315500089317,113.0,0.0016686761086323113,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/af6b529c-6e34-4ef6-8487-5fca0f20d561,1,0,53.24509799902444,53.24509799902444,53.24509799902444,53.24509799902444,213.0,0.0016686761086323113,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/af6b529c-6e34-4ef6-8487-5fca0f20d561,1,0,40.18511899994337,40.18511899994337,40.18511899994337,40.18511899994337,150.0,0.0016686761086323113,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/af6b529c-6e34-4ef6-8487-5fca0f20d561,1,0,119.36219900235301,119.36219900235301,119.36219900235301,119.36219900235301,113.0,0.0016686761086323113,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/af709050-0ff3-463f-9926-3fe96550d17d,1,0,36.853918001725106,36.853918001725106,36.853918001725106,36.853918001725106,213.0,0.0016686761086323113,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/af709050-0ff3-463f-9926-3fe96550d17d,1,0,246.60276000213344,246.60276000213344,246.60276000213344,246.60276000213344,150.0,0.0016686761086323113,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/af709050-0ff3-463f-9926-3fe96550d17d,1,0,99.14508499787189,99.14508499787189,99.14508499787189,99.14508499787189,113.0,0.0016686761086323113,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/af9fe84b-0164-4c63-aced-2c3191822ad0,1,0,37.05631300181267,37.05631300181267,37.05631300181267,37.05631300181267,213.0,0.0016686761086323113,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/af9fe84b-0164-4c63-aced-2c3191822ad0,1,0,123.79911999960314,123.79911999960314,123.79911999960314,123.79911999960314,150.0,0.0016686761086323113,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/af9fe84b-0164-4c63-aced-2c3191822ad0,1,0,36.935711999831256,36.935711999831256,36.935711999831256,36.935711999831256,113.0,0.0016686761086323113,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/afd8c30d-3d2e-4703-ab83-1453907359ad,1,0,39.34980499980156,39.34980499980156,39.34980499980156,39.34980499980156,213.0,0.0016686761086323113,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/afd8c30d-3d2e-4703-ab83-1453907359ad,1,0,42.018811000161804,42.018811000161804,42.018811000161804,42.018811000161804,150.0,0.0016686761086323113,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/afd8c30d-3d2e-4703-ab83-1453907359ad,1,0,82.64743100153282,82.64743100153282,82.64743100153282,82.64743100153282,113.0,0.0016686761086323113,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/b0ef4512-f466-42e5-9e1c-9ffcc80c2bad,1,0,90.23407399945427,90.23407399945427,90.23407399945427,90.23407399945427,213.0,0.0016686761086323113,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/b0ef4512-f466-42e5-9e1c-9ffcc80c2bad,1,0,38.84231799747795,38.84231799747795,38.84231799747795,38.84231799747795,150.0,0.0016686761086323113,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/b0ef4512-f466-42e5-9e1c-9ffcc80c2bad,1,0,79.25070000055712,79.25070000055712,79.25070000055712,79.25070000055712,113.0,0.0016686761086323113,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/b0f3db9c-d9f8-47d9-bf1f-f74860b43fe5,1,0,37.584474001050694,37.584474001050694,37.584474001050694,37.584474001050694,213.0,0.0016686761086323113,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/b0f3db9c-d9f8-47d9-bf1f-f74860b43fe5,1,0,43.87803999998141,43.87803999998141,43.87803999998141,43.87803999998141,150.0,0.0016686761086323113,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/b0f3db9c-d9f8-47d9-bf1f-f74860b43fe5,1,0,37.63235299993539,37.63235299993539,37.63235299993539,37.63235299993539,113.0,0.0016686761086323113,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/b1496719-8338-4684-96d8-86578f165d80,1,0,102.34862600191263,102.34862600191263,102.34862600191263,102.34862600191263,213.0,0.0016686761086323113,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/b1496719-8338-4684-96d8-86578f165d80,1,0,38.120992001495324,38.120992001495324,38.120992001495324,38.120992001495324,150.0,0.0016686761086323113,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/b1496719-8338-4684-96d8-86578f165d80,1,0,60.23465500038583,60.23465500038583,60.23465500038583,60.23465500038583,113.0,0.0016686761086323113,0.0,60,60,60,60,60,60,60,60,60,60,60
