Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/037b4017-91b9-4cf5-80a9-6ba1fffe56eb,1,1,1673.6060729999735,1673.6060729999735,1673.6060729999735,1673.6060729999735,27.0,0.0016696303967877531,0.0016696303967877531,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/03a92062-cad2-4157-875c-44de3c2c033d,1,0,127.7877440006705,127.7877440006705,127.7877440006705,127.7877440006705,213.0,0.0016696303967877531,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/03a92062-cad2-4157-875c-44de3c2c033d,1,0,1427.035935997992,1427.035935997992,1427.035935997992,1427.035935997992,150.0,0.0016696303967877531,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/03a92062-cad2-4157-875c-44de3c2c033d,1,0,570.542610999837,570.542610999837,570.542610999837,570.542610999837,113.0,0.0016696303967877531,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/wishlist/03bd11cb-f1bc-4005-b7a3-eb159f544203,1,0,151.02743899842608,151.02743899842608,151.02743899842608,151.02743899842608,213.0,0.0016696303967877531,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/03bd11cb-f1bc-4005-b7a3-eb159f544203,1,0,6982.473149000725,6982.473149000725,6982.473149000725,6982.473149000725,150.0,0.0016696303967877531,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
PUT,/wishlist/wishlist/03bd11cb-f1bc-4005-b7a3-eb159f544203,1,0,7346.566627002176,7346.566627002176,7346.566627002176,7346.566627002176,113.0,0.0016696303967877531,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
DELETE,/wishlist/wishlist/03ce5e09-8d63-4a6d-8541-502f6f3f998f,1,1,547.6243869998143,547.6243869998143,547.6243869998143,547.6243869998143,167.0,0.0016696303967877531,0.0016696303967877531,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/03ce5e09-8d63-4a6d-8541-502f6f3f998f,1,1,429.0395460011496,429.0395460011496,429.0395460011496,429.0395460011496,27.0,0.0016696303967877531,0.0016696303967877531,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/03ce5e09-8d63-4a6d-8541-502f6f3f998f,1,0,5002.841002002242,5002.841002002242,5002.841002002242,5002.841002002242,113.0,0.0016696303967877531,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
DELETE,/wishlist/wishlist/03d31cb1-f525-4071-911e-b32becf1e555,1,0,236.35931100216112,236.35931100216112,236.35931100216112,236.35931100216112,213.0,0.0016696303967877531,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/03d31cb1-f525-4071-911e-b32becf1e555,1,0,163.70445999928052,163.70445999928052,163.70445999928052,163.70445999928052,150.0,0.0016696303967877531,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/03d31cb1-f525-4071-911e-b32becf1e555,1,0,212.1970570005942,212.1970570005942,212.1970570005942,212.1970570005942,113.0,0.0016696303967877531,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/043a2809-0176-4711-ac19-f903ead5cf3b,1,1,6977.350229000876,6977.350229000876,6977.350229000876,6977.350229000876,27.0,0.0016696303967877531,0.0016696303967877531,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/wishlist/wishlist/043a2809-0176-4711-ac19-f903ead5cf3b,1,0,100.74748700208147,100.74748700208147,100.74748700208147,100.74748700208147,150.0,0.0016696303967877531,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/043a2809-0176-4711-ac19-f903ead5cf3b,1,0,1210.3437280020444,1210.3437280020444,1210.3437280020444,1210.3437280020444,113.0,0.0016696303967877531,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/048bdc61-e23f-4af2-815b-aab8e1130b30,1,0,299.783648999437,299.783648999437,299.783648999437,299.783648999437,205.0,0.0016696303967877531,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/048bdc61-e23f-4af2-815b-aab8e1130b30,1,0,4719.1524490008305,4719.1524490008305,4719.1524490008305,4719.1524490008305,150.0,0.0016696303967877531,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
PUT,/wishlist/wishlist/048bdc61-e23f-4af2-815b-aab8e1130b30,1,1,2994.659097999829,2994.659097999829,2994.659097999829,2994.659097999829,27.0,0.0016696303967877531,0.0016696303967877531,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/04c63913-8e2e-48f2-afbf-e0fea34f7c2f,1,0,934.0258650008764,934.0258650008764,934.0258650008764,934.0258650008764,213.0,0.0016696303967877531,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/wishlist/wishlist/04c63913-8e2e-48f2-afbf-e0fea34f7c2f,1,0,981.8533639991074,981.8533639991074,981.8533639991074,981.8533639991074,150.0,0.0016696303967877531,0.0,980,980,980,980,980,980,980,980,980,980,980
PUT,/wishlist/wishlist/04c63913-8e2e-48f2-afbf-e0fea34f7c2f,1,0,533.189105000929,533.189105000929,533.189105000929,533.189105000929,113.0,0.0016696303967877531,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/04d150e6-68e8-40f1-9aa7-7dd9819c241e,1,0,62.43925700255204,62.43925700255204,62.43925700255204,62.43925700255204,213.0,0.0016696303967877531,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/wishlist/04d150e6-68e8-40f1-9aa7-7dd9819c241e,1,0,104.08156799894641,104.08156799894641,104.08156799894641,104.08156799894641,150.0,0.0016696303967877531,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/04d150e6-68e8-40f1-9aa7-7dd9819c241e,1,0,95.7278710011451,95.7278710011451,95.7278710011451,95.7278710011451,113.0,0.0016696303967877531,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/04e791b0-57e8-460f-aa88-6911b2851162,1,0,341.3842219997605,341.3842219997605,341.3842219997605,341.3842219997605,213.0,0.0016696303967877531,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/04e791b0-57e8-460f-aa88-6911b2851162,1,0,908.3983399978024,908.3983399978024,908.3983399978024,908.3983399978024,150.0,0.0016696303967877531,0.0,910,910,910,910,910,910,910,910,910,910,910
PUT,/wishlist/wishlist/04e791b0-57e8-460f-aa88-6911b2851162,1,0,447.38192899967544,447.38192899967544,447.38192899967544,447.38192899967544,113.0,0.0016696303967877531,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/05048f71-ca5e-46db-b20b-1f20b76f3c2e,1,0,274.8526969990053,274.8526969990053,274.8526969990053,274.8526969990053,213.0,0.0016696303967877531,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/05048f71-ca5e-46db-b20b-1f20b76f3c2e,1,0,549.0060739975888,549.0060739975888,549.0060739975888,549.0060739975888,150.0,0.0016696303967877531,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/05048f71-ca5e-46db-b20b-1f20b76f3c2e,1,0,2990.377821999573,2990.377821999573,2990.377821999573,2990.377821999573,113.0,0.0016696303967877531,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/050984b0-c1b9-4c41-a0af-80901b33b831,1,0,1118.6688790003245,1118.6688790003245,1118.6688790003245,1118.6688790003245,213.0,0.0016696303967877531,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/050984b0-c1b9-4c41-a0af-80901b33b831,1,0,456.4485160008189,456.4485160008189,456.4485160008189,456.4485160008189,150.0,0.0016696303967877531,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/050984b0-c1b9-4c41-a0af-80901b33b831,1,0,588.0796489982458,588.0796489982458,588.0796489982458,588.0796489982458,113.0,0.0016696303967877531,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/051810c8-0826-4ce6-a31b-4b8f884c78df,1,0,88.59931799815968,88.59931799815968,88.59931799815968,88.59931799815968,213.0,0.0016696303967877531,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/wishlist/051810c8-0826-4ce6-a31b-4b8f884c78df,1,0,131.07897399822832,131.07897399822832,131.07897399822832,131.07897399822832,150.0,0.0016696303967877531,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/051810c8-0826-4ce6-a31b-4b8f884c78df,1,0,39.51866399802384,39.51866399802384,39.51866399802384,39.51866399802384,113.0,0.0016696303967877531,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/05320290-969d-4af0-8d9c-935cbc207d7d,1,0,412.4713429991971,412.4713429991971,412.4713429991971,412.4713429991971,213.0,0.0016696303967877531,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/wishlist/05320290-969d-4af0-8d9c-935cbc207d7d,1,0,152.9685839996091,152.9685839996091,152.9685839996091,152.9685839996091,150.0,0.0016696303967877531,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/05320290-969d-4af0-8d9c-935cbc207d7d,1,0,403.13616799903684,403.13616799903684,403.13616799903684,403.13616799903684,113.0,0.0016696303967877531,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/0549e949-a976-40e2-ba85-fce71a27257a,1,0,35.508110999217024,35.508110999217024,35.508110999217024,35.508110999217024,213.0,0.0016696303967877531,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/0549e949-a976-40e2-ba85-fce71a27257a,1,0,97.27024799940409,97.27024799940409,97.27024799940409,97.27024799940409,150.0,0.0016696303967877531,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/0549e949-a976-40e2-ba85-fce71a27257a,1,0,74.68372099901899,74.68372099901899,74.68372099901899,74.68372099901899,113.0,0.0016696303967877531,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/wishlist/05626479-ae4c-4ec7-bb16-c890a27f73f0,1,0,51.69711900089169,51.69711900089169,51.69711900089169,51.69711900089169,213.0,0.0016696303967877531,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/05626479-ae4c-4ec7-bb16-c890a27f73f0,1,1,642.0289410016267,642.0289410016267,642.0289410016267,642.0289410016267,31.0,0.0016696303967877531,0.0016696303967877531,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/wishlist/05626479-ae4c-4ec7-bb16-c890a27f73f0,1,0,1407.4790570011828,1407.4790570011828,1407.4790570011828,1407.4790570011828,113.0,0.0016696303967877531,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/056c6626-6bfd-4b7e-89bd-66f03cce134e,1,0,37.18330199990305,37.18330199990305,37.18330199990305,37.18330199990305,213.0,0.0016696303967877531,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/056c6626-6bfd-4b7e-89bd-66f03cce134e,1,0,129.05432700063102,129.05432700063102,129.05432700063102,129.05432700063102,150.0,0.0016696303967877531,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/056c6626-6bfd-4b7e-89bd-66f03cce134e,1,0,137.59731500249472,137.59731500249472,137.59731500249472,137.59731500249472,113.0,0.0016696303967877531,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/058e9972-a719-4e83-8758-770d1a5b25d1,1,1,12901.323781999963,12901.323781999963,12901.323781999963,12901.323781999963,27.0,0.0016696303967877531,0.0016696303967877531,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/wishlist/wishlist/058e9972-a719-4e83-8758-770d1a5b25d1,1,0,229.65936600303394,229.65936600303394,229.65936600303394,229.65936600303394,150.0,0.0016696303967877531,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/058e9972-a719-4e83-8758-770d1a5b25d1,1,0,1729.7442920025787,1729.7442920025787,1729.7442920025787,1729.7442920025787,113.0,0.0016696303967877531,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/05aecdd9-b8ea-487f-ae35-8c73cabfa1d2,1,0,96.84596900115139,96.84596900115139,96.84596900115139,96.84596900115139,213.0,0.0016696303967877531,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/05aecdd9-b8ea-487f-ae35-8c73cabfa1d2,1,0,98.66728500128374,98.66728500128374,98.66728500128374,98.66728500128374,150.0,0.0016696303967877531,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/05aecdd9-b8ea-487f-ae35-8c73cabfa1d2,1,0,525.1054700020177,525.1054700020177,525.1054700020177,525.1054700020177,113.0,0.0016696303967877531,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/05b926de-41cb-4c8e-a52a-e64bcd82dbb0,1,0,37.093817998538725,37.093817998538725,37.093817998538725,37.093817998538725,213.0,0.0016696303967877531,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/05b926de-41cb-4c8e-a52a-e64bcd82dbb0,1,0,87.74971799721243,87.74971799721243,87.74971799721243,87.74971799721243,150.0,0.0016696303967877531,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/wishlist/05b926de-41cb-4c8e-a52a-e64bcd82dbb0,1,0,41.29928900147206,41.29928900147206,41.29928900147206,41.29928900147206,113.0,0.0016696303967877531,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/05eacb9f-0307-49bc-853d-7a246a35d011,2,1,1500.0866189984663,1566.7789014987648,1500.0866189984663,1633.4711839990632,122.5,0.0033392607935755062,0.0016696303967877531,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/05eacb9f-0307-49bc-853d-7a246a35d011,2,2,3523.893557001429,4564.662690001569,3523.893557001429,5605.431823001709,31.0,0.0033392607935755062,0.0033392607935755062,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
PUT,/wishlist/wishlist/05eacb9f-0307-49bc-853d-7a246a35d011,2,0,430.0,2452.4957569992694,428.97561700010556,4476.015896998433,56.5,0.0033392607935755062,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
DELETE,/wishlist/wishlist/05edc324-bced-46f6-8550-148f1fb7ff4c,1,1,57.28482999984408,57.28482999984408,57.28482999984408,57.28482999984408,167.0,0.0016696303967877531,0.0016696303967877531,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/05edc324-bced-46f6-8550-148f1fb7ff4c,1,0,361.93670200009365,361.93670200009365,361.93670200009365,361.93670200009365,150.0,0.0016696303967877531,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/05edc324-bced-46f6-8550-148f1fb7ff4c,1,0,421.99484199954895,421.99484199954895,421.99484199954895,421.99484199954895,113.0,0.0016696303967877531,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/05fbf097-32eb-4899-92d5-f0bba1b9baff,1,0,497.02752500161296,497.02752500161296,497.02752500161296,497.02752500161296,213.0,0.0016696303967877531,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/05fbf097-32eb-4899-92d5-f0bba1b9baff,1,0,872.7918710028462,872.7918710028462,872.7918710028462,872.7918710028462,150.0,0.0016696303967877531,0.0,870,870,870,870,870,870,870,870,870,870,870
PUT,/wishlist/wishlist/05fbf097-32eb-4899-92d5-f0bba1b9baff,1,0,296.7800049991638,296.7800049991638,296.7800049991638,296.7800049991638,113.0,0.0016696303967877531,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/0650e1ff-039d-44fa-8dbc-aba061cd6e16,1,0,5724.305153999012,5724.305153999012,5724.305153999012,5724.305153999012,213.0,0.0016696303967877531,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/wishlist/wishlist/0650e1ff-039d-44fa-8dbc-aba061cd6e16,1,0,3305.040803999873,3305.040803999873,3305.040803999873,3305.040803999873,150.0,0.0016696303967877531,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/wishlist/0650e1ff-039d-44fa-8dbc-aba061cd6e16,1,0,8405.256805002864,8405.256805002864,8405.256805002864,8405.256805002864,113.0,0.0016696303967877531,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
DELETE,/wishlist/wishlist/067d9050-ac6e-4604-ad59-466a7ed7b1b8,1,0,736.5422769980796,736.5422769980796,736.5422769980796,736.5422769980796,213.0,0.0016696303967877531,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/wishlist/067d9050-ac6e-4604-ad59-466a7ed7b1b8,1,0,1622.5337180003407,1622.5337180003407,1622.5337180003407,1622.5337180003407,150.0,0.0016696303967877531,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/067d9050-ac6e-4604-ad59-466a7ed7b1b8,1,0,895.8457770022505,895.8457770022505,895.8457770022505,895.8457770022505,113.0,0.0016696303967877531,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/06815196-a6ce-41c6-8136-cea8bb12a1f7,1,0,246.43702199682593,246.43702199682593,246.43702199682593,246.43702199682593,213.0,0.0016696303967877531,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/06815196-a6ce-41c6-8136-cea8bb12a1f7,1,0,2395.346501001768,2395.346501001768,2395.346501001768,2395.346501001768,150.0,0.0016696303967877531,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/06815196-a6ce-41c6-8136-cea8bb12a1f7,1,0,594.0825170000608,594.0825170000608,594.0825170000608,594.0825170000608,113.0,0.0016696303967877531,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/06a4834c-17b0-4269-bc63-a0b08896b7ee,1,0,379.89187499988475,379.89187499988475,379.89187499988475,379.89187499988475,213.0,0.0016696303967877531,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/wishlist/06a4834c-17b0-4269-bc63-a0b08896b7ee,1,0,2042.3419789985928,2042.3419789985928,2042.3419789985928,2042.3419789985928,150.0,0.0016696303967877531,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/06a4834c-17b0-4269-bc63-a0b08896b7ee,1,0,6970.182460001524,6970.182460001524,6970.182460001524,6970.182460001524,113.0,0.0016696303967877531,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
DELETE,/wishlist/wishlist/06e0c07f-86b4-4052-8ce9-c9dc85cd6222,1,0,1024.6304239990423,1024.6304239990423,1024.6304239990423,1024.6304239990423,213.0,0.0016696303967877531,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/06e0c07f-86b4-4052-8ce9-c9dc85cd6222,1,0,300.90541500248946,300.90541500248946,300.90541500248946,300.90541500248946,150.0,0.0016696303967877531,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/06e0c07f-86b4-4052-8ce9-c9dc85cd6222,1,0,144.6801210004196,144.6801210004196,144.6801210004196,144.6801210004196,113.0,0.0016696303967877531,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/06ea3491-8d9b-410f-bd74-5c2b925e3d37,1,0,403.9712080011668,403.9712080011668,403.9712080011668,403.9712080011668,213.0,0.0016696303967877531,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/06ea3491-8d9b-410f-bd74-5c2b925e3d37,1,0,963.8961550008389,963.8961550008389,963.8961550008389,963.8961550008389,150.0,0.0016696303967877531,0.0,960,960,960,960,960,960,960,960,960,960,960
PUT,/wishlist/wishlist/06ea3491-8d9b-410f-bd74-5c2b925e3d37,1,0,67.28501799807418,67.28501799807418,67.28501799807418,67.28501799807418,113.0,0.0016696303967877531,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/wishlist/06f75610-7b44-46b6-8a9f-60af9e5da885,1,0,33.58546899835346,33.58546899835346,33.58546899835346,33.58546899835346,213.0,0.0016696303967877531,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/06f75610-7b44-46b6-8a9f-60af9e5da885,1,0,34.836636998079484,34.836636998079484,34.836636998079484,34.836636998079484,150.0,0.0016696303967877531,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/06f75610-7b44-46b6-8a9f-60af9e5da885,1,0,30.241508000472095,30.241508000472095,30.241508000472095,30.241508000472095,113.0,0.0016696303967877531,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/07489252-cea4-4de7-ae2f-aa523fe468bb,1,0,4872.946388000855,4872.946388000855,4872.946388000855,4872.946388000855,205.0,0.0016696303967877531,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/wishlist/wishlist/07489252-cea4-4de7-ae2f-aa523fe468bb,1,1,956.9392029989103,956.9392029989103,956.9392029989103,956.9392029989103,31.0,0.0016696303967877531,0.0016696303967877531,960,960,960,960,960,960,960,960,960,960,960
PUT,/wishlist/wishlist/07489252-cea4-4de7-ae2f-aa523fe468bb,1,1,2450.901050997345,2450.901050997345,2450.901050997345,2450.901050997345,27.0,0.0016696303967877531,0.0016696303967877531,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/07adbd1e-72ac-40a6-ad99-85b7eb1fb0e3,1,1,353.7645590004104,353.7645590004104,353.7645590004104,353.7645590004104,27.0,0.0016696303967877531,0.0016696303967877531,350,350,350,350,350,350,350,350,350,350,350
