Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/c68ff7bd-dd61-4c99-aedf-a44186d46807,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c68ff7bd-dd61-4c99-aedf-a44186d46807'),1
DELETE,/wishlist/wishlist/3eb29a49-2d00-4df5-9e71-6b9c543d4840,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3eb29a49-2d00-4df5-9e71-6b9c543d4840'),1
DELETE,/wishlist/wishlist/996a8929-04b4-48b9-8988-f43d02a67054,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/996a8929-04b4-48b9-8988-f43d02a67054'),1
GET,/wishlist/wishlist/bed6b8bc-af65-4d95-8690-5ceff07751a5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bed6b8bc-af65-4d95-8690-5ceff07751a5'),2
GET,/wishlist/wishlist/7391a717-e850-430c-a167-d2ea5207148d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7391a717-e850-430c-a167-d2ea5207148d'),1
DELETE,/wishlist/wishlist/424cd446-92c8-4c49-b268-cdd179f5dfad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/424cd446-92c8-4c49-b268-cdd179f5dfad'),1
DELETE,/wishlist/wishlist/08605865-ff3f-4d9c-8b95-cdd5e69385c0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/08605865-ff3f-4d9c-8b95-cdd5e69385c0'),1
DELETE,/wishlist/wishlist/e5fde93a-b83a-4617-bf26-cff3f100af2b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e5fde93a-b83a-4617-bf26-cff3f100af2b'),1
PUT,/wishlist/wishlist/5a8505ab-6829-4c87-8b14-49faf46fc707,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5a8505ab-6829-4c87-8b14-49faf46fc707'),1
DELETE,/wishlist/wishlist/c194690f-99cf-4671-bf46-65b7a0766820,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c194690f-99cf-4671-bf46-65b7a0766820'),1
DELETE,/wishlist/wishlist/2eeb1ce9-0054-4449-bc77-3b42c1e8a063,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2eeb1ce9-0054-4449-bc77-3b42c1e8a063'),1
DELETE,/wishlist/wishlist/20ec81dd-9d36-4b05-a440-776496f1d0a9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/20ec81dd-9d36-4b05-a440-776496f1d0a9'),2
DELETE,/wishlist/wishlist/9a103916-eb6b-4c98-98e8-338de7582561,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9a103916-eb6b-4c98-98e8-338de7582561'),1
DELETE,/wishlist/wishlist/1d6ae522-ce4b-4d64-8adb-86946338ced0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1d6ae522-ce4b-4d64-8adb-86946338ced0'),1
DELETE,/wishlist/wishlist/619dcdb7-2bb3-4e3a-b00f-a8293a513388,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/619dcdb7-2bb3-4e3a-b00f-a8293a513388'),1
DELETE,/wishlist/wishlist/037b4017-91b9-4cf5-80a9-6ba1fffe56eb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/037b4017-91b9-4cf5-80a9-6ba1fffe56eb'),1
DELETE,/wishlist/wishlist/7f325232-31b8-4f09-9f3c-7c6234ec35c3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7f325232-31b8-4f09-9f3c-7c6234ec35c3'),1
DELETE,/wishlist/wishlist/0079d3e6-ed46-4689-bd7f-4ce0f31f4242,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0079d3e6-ed46-4689-bd7f-4ce0f31f4242'),1
GET,/wishlist/wishlist/77769d1d-e540-4e6d-81c5-8c7224dfa992,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/77769d1d-e540-4e6d-81c5-8c7224dfa992'),1
DELETE,/wishlist/wishlist/959ad690-d960-4dca-aa35-f67e3a1047be,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/959ad690-d960-4dca-aa35-f67e3a1047be'),1
DELETE,/wishlist/wishlist/356305cd-3ae0-4ed1-9b12-b7d45f5a4b9a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/356305cd-3ae0-4ed1-9b12-b7d45f5a4b9a'),1
DELETE,/wishlist/wishlist/d1aa3bbc-1bc4-484c-a01c-ccf4303d5df8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d1aa3bbc-1bc4-484c-a01c-ccf4303d5df8'),1
DELETE,/wishlist/wishlist/d0136204-a305-4c48-9d98-44c3ccb3c2d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d0136204-a305-4c48-9d98-44c3ccb3c2d3'),1
DELETE,/wishlist/wishlist/6d1ecc8d-25a6-4a6e-8302-c6bceaf2b2ac,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6d1ecc8d-25a6-4a6e-8302-c6bceaf2b2ac'),1
PUT,/wishlist/wishlist/27edc880-565c-4211-aef1-d6b5a1e89d05,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/27edc880-565c-4211-aef1-d6b5a1e89d05'),1
GET,/wishlist/wishlist/7c8e49a4-ca64-4936-87ae-4eae97b72de8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7c8e49a4-ca64-4936-87ae-4eae97b72de8'),2
GET,/wishlist/wishlist/fb46f674-97d1-4c3e-893d-d4608cd36c85,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fb46f674-97d1-4c3e-893d-d4608cd36c85'),1
DELETE,/wishlist/wishlist/043a2809-0176-4711-ac19-f903ead5cf3b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/043a2809-0176-4711-ac19-f903ead5cf3b'),1
GET,/wishlist/wishlist/3586602c-ce2b-4329-aebb-50ce59fef10c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3586602c-ce2b-4329-aebb-50ce59fef10c'),1
DELETE,/wishlist/wishlist/2d6ac81a-8944-4494-a99b-73da6babc566,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2d6ac81a-8944-4494-a99b-73da6babc566'),1
GET,/wishlist/wishlist/6443ba3a-35ce-4c9f-90af-6cf848cd442d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6443ba3a-35ce-4c9f-90af-6cf848cd442d'),1
GET,/wishlist/wishlist/d73c0404-59c9-4b1b-b7fc-c5b642e63356,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d73c0404-59c9-4b1b-b7fc-c5b642e63356'),1
GET,/wishlist/wishlist/51fcac40-b37f-4f74-ba9e-01dbc8d795d2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/51fcac40-b37f-4f74-ba9e-01dbc8d795d2'),1
GET,/wishlist/wishlist/0100346c-992e-4eea-91d0-7fc6df965971,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0100346c-992e-4eea-91d0-7fc6df965971'),1
DELETE,/wishlist/wishlist/ca7abec2-583e-42cb-85e2-16a9ab9544af,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ca7abec2-583e-42cb-85e2-16a9ab9544af'),1
GET,/wishlist/wishlist/171b8459-b78c-4d5b-b925-aa73833d602d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/171b8459-b78c-4d5b-b925-aa73833d602d'),1
DELETE,/wishlist/wishlist/b34b2862-a378-4daf-ab7c-d5797f30eedb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b34b2862-a378-4daf-ab7c-d5797f30eedb'),1
DELETE,/wishlist/wishlist/8e85b67f-72a5-4027-b32b-360602f49552,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8e85b67f-72a5-4027-b32b-360602f49552'),1
GET,/wishlist/wishlist/97c5f90b-c2bf-47fa-a7da-a2fc201e136c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/97c5f90b-c2bf-47fa-a7da-a2fc201e136c'),1
PUT,/wishlist/wishlist/8a49d61e-fa51-4b80-be82-327aa19573dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8a49d61e-fa51-4b80-be82-327aa19573dd'),1
DELETE,/wishlist/wishlist/cda6e95f-394e-464a-8570-9b08a9174fe4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cda6e95f-394e-464a-8570-9b08a9174fe4'),2
GET,/wishlist/wishlist/465cbba2-ff15-4fd3-9231-fcd227ccfa1f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/465cbba2-ff15-4fd3-9231-fcd227ccfa1f'),1
GET,/wishlist/wishlist/8cf1d4d0-311c-492a-948f-01761a7ee6a9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8cf1d4d0-311c-492a-948f-01761a7ee6a9'),1
GET,/wishlist/wishlist/c7335034-faae-4689-93d8-610c7f1daac8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c7335034-faae-4689-93d8-610c7f1daac8'),1
POST,/wishlist/wishlist/add,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/add'),158
DELETE,/wishlist/wishlist/8ad0b62c-cf1c-410f-948a-5c407d912fb7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8ad0b62c-cf1c-410f-948a-5c407d912fb7'),1
DELETE,/wishlist/wishlist/9fca5ae5-0a55-4745-866f-5c05d422f2fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9fca5ae5-0a55-4745-866f-5c05d422f2fd'),1
DELETE,/wishlist/wishlist/92069bad-d3d5-4b20-b5dc-ea3f66763599,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/92069bad-d3d5-4b20-b5dc-ea3f66763599'),1
PUT,/wishlist/wishlist/7e074148-25f6-4637-b6ff-5d794251bebd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7e074148-25f6-4637-b6ff-5d794251bebd'),1
DELETE,/wishlist/wishlist/4cb3a791-4f2c-4025-802a-e16f64a67101,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4cb3a791-4f2c-4025-802a-e16f64a67101'),1
DELETE,/wishlist/wishlist/97773422-c21a-47c7-b635-8803c38c22ce,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/97773422-c21a-47c7-b635-8803c38c22ce'),1
GET,/wishlist/wishlist/e947926d-a8eb-4368-a2ae-96e10a07909f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e947926d-a8eb-4368-a2ae-96e10a07909f'),1
DELETE,/wishlist/wishlist/37ceca7f-e7bb-4e47-9e39-b501cd42d7f5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/37ceca7f-e7bb-4e47-9e39-b501cd42d7f5'),1
DELETE,/wishlist/wishlist/f7ca297b-7796-4f10-b6d7-f2b927eee0c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f7ca297b-7796-4f10-b6d7-f2b927eee0c5'),1
DELETE,/wishlist/wishlist/8197a0db-ae65-45f8-b467-ba2d5fe234b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8197a0db-ae65-45f8-b467-ba2d5fe234b6'),1
GET,/wishlist/wishlist/2125edce-5979-4f94-98fc-6b4df32aec49,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2125edce-5979-4f94-98fc-6b4df32aec49'),1
GET,/wishlist/wishlist/76a5066a-375c-471d-a3ca-11159c1ea4e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/76a5066a-375c-471d-a3ca-11159c1ea4e9'),1
DELETE,/wishlist/wishlist/9158eaf0-3b97-4438-a8d7-106655eb16c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9158eaf0-3b97-4438-a8d7-106655eb16c2'),1
GET,/wishlist/wishlist/a7d0da43-7f97-4569-9d57-c620bf2305c1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a7d0da43-7f97-4569-9d57-c620bf2305c1'),1
DELETE,/wishlist/wishlist/a6073732-4fb4-45f4-abb7-2df0afb3b373,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a6073732-4fb4-45f4-abb7-2df0afb3b373'),1
PUT,/wishlist/wishlist/388ca88a-4edf-4f1f-bd52-2f6871639910,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/388ca88a-4edf-4f1f-bd52-2f6871639910'),1
GET,/wishlist/wishlist/a61d0757-4db4-4574-9c94-a6c0768f0918,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a61d0757-4db4-4574-9c94-a6c0768f0918'),1
PUT,/wishlist/wishlist/9f8f3f4f-7216-4c4f-8fcb-c0f7aca648a9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9f8f3f4f-7216-4c4f-8fcb-c0f7aca648a9'),1
DELETE,/wishlist/wishlist/44ff6d33-52bc-4244-879b-44ce4e88acb1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/44ff6d33-52bc-4244-879b-44ce4e88acb1'),1
GET,/wishlist/wishlist/15ea907b-9b57-48ef-a31b-9ca3f85b95b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/15ea907b-9b57-48ef-a31b-9ca3f85b95b2'),1
GET,/wishlist/wishlist/be49a2c4-4255-48f3-9603-74966179d8fe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/be49a2c4-4255-48f3-9603-74966179d8fe'),1
GET,/wishlist/wishlist/e74d0afe-ba11-48bb-9a99-22fa8863bb4f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e74d0afe-ba11-48bb-9a99-22fa8863bb4f'),1
DELETE,/wishlist/wishlist/28b936ff-9725-407b-88c4-a5cc67271a28,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/28b936ff-9725-407b-88c4-a5cc67271a28'),1
POST,/auth/user/register,"ConnectionResetError(54, 'Connection reset by peer')",4
GET,/wishlist/wishlist/9571c012-4211-4ab2-a593-9fcac5197eec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9571c012-4211-4ab2-a593-9fcac5197eec'),1
GET,/wishlist/wishlist/b6b0a364-900b-41f0-81c4-611ef4fcfdb4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b6b0a364-900b-41f0-81c4-611ef4fcfdb4'),1
DELETE,/wishlist/wishlist/df98a691-83fb-4051-8bf2-f9f85c4f96cf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/df98a691-83fb-4051-8bf2-f9f85c4f96cf'),1
PUT,/wishlist/wishlist/dde990ff-dc5f-45d1-895d-7bb20f215ef5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dde990ff-dc5f-45d1-895d-7bb20f215ef5'),1
GET,/wishlist/wishlist/4d496691-e904-4a72-baa3-574a4c8033bc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4d496691-e904-4a72-baa3-574a4c8033bc'),2
GET,/wishlist/wishlist/8cc403b2-ace9-4cd7-a10d-3a3945282981,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8cc403b2-ace9-4cd7-a10d-3a3945282981'),1
DELETE,/wishlist/wishlist/7563ee0d-2fbd-4191-b80e-7c863e74432f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7563ee0d-2fbd-4191-b80e-7c863e74432f'),1
GET,/wishlist/wishlist/e62ae426-7ba2-4949-a471-0c2fa9fb247c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e62ae426-7ba2-4949-a471-0c2fa9fb247c'),1
DELETE,/wishlist/wishlist/8992cddc-4eab-4252-b79b-27ccc38c21db,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8992cddc-4eab-4252-b79b-27ccc38c21db'),1
PUT,/wishlist/wishlist/037b4017-91b9-4cf5-80a9-6ba1fffe56eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/037b4017-91b9-4cf5-80a9-6ba1fffe56eb'),1
GET,/wishlist/wishlist/97773422-c21a-47c7-b635-8803c38c22ce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/97773422-c21a-47c7-b635-8803c38c22ce'),1
GET,/wishlist/wishlist/4be72c4e-4b0a-4a6b-bd80-8d67a88f24b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4be72c4e-4b0a-4a6b-bd80-8d67a88f24b8'),1
GET,/wishlist/wishlist/07489252-cea4-4de7-ae2f-aa523fe468bb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/07489252-cea4-4de7-ae2f-aa523fe468bb'),1
DELETE,/wishlist/wishlist/7b289cf5-814d-41df-9826-0db560249487,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7b289cf5-814d-41df-9826-0db560249487'),1
DELETE,/wishlist/wishlist/d5cad13d-98e4-4524-bf3c-5516116ffd26,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d5cad13d-98e4-4524-bf3c-5516116ffd26'),1
GET,/wishlist/wishlist/d12be388-40dd-42d2-a50e-07e46344d1d5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d12be388-40dd-42d2-a50e-07e46344d1d5'),1
DELETE,/wishlist/wishlist/be138693-845c-4baf-b948-786657abf5cc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/be138693-845c-4baf-b948-786657abf5cc'),1
DELETE,/wishlist/wishlist/6faf35c1-2f80-4149-bbef-35b555737b7c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6faf35c1-2f80-4149-bbef-35b555737b7c'),1
DELETE,/wishlist/wishlist/a11c1b06-d2cd-4497-b900-08ec657226be,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a11c1b06-d2cd-4497-b900-08ec657226be'),1
DELETE,/wishlist/wishlist/1ff71456-fabd-4ece-8d46-7c988e06815b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1ff71456-fabd-4ece-8d46-7c988e06815b'),1
GET,/wishlist/wishlist/2aa44902-b25b-4521-b724-50967257aecd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2aa44902-b25b-4521-b724-50967257aecd'),2
DELETE,/wishlist/wishlist/221df92c-331a-424f-9238-f3ec09f9735f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/221df92c-331a-424f-9238-f3ec09f9735f'),1
GET,/wishlist/wishlist/6faf35c1-2f80-4149-bbef-35b555737b7c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6faf35c1-2f80-4149-bbef-35b555737b7c'),1
DELETE,/wishlist/wishlist/71960daa-a3fd-41df-b301-f33c89a97283,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/71960daa-a3fd-41df-b301-f33c89a97283'),1
GET,/wishlist/wishlist/d07fcfee-ed0f-4fcc-9f4a-e1338ff56f87,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d07fcfee-ed0f-4fcc-9f4a-e1338ff56f87'),1
DELETE,/wishlist/wishlist/b0ec9ef2-e1dc-4468-953a-4b4e4a9d2227,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b0ec9ef2-e1dc-4468-953a-4b4e4a9d2227'),1
GET,/wishlist/wishlist/ff1ec4d5-a9ab-45c5-ad5e-32a19225f9a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ff1ec4d5-a9ab-45c5-ad5e-32a19225f9a7'),1
DELETE,/wishlist/wishlist/43d79536-a642-4a57-abff-364c394ccf76,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/43d79536-a642-4a57-abff-364c394ccf76'),1
DELETE,/wishlist/wishlist/83d1022f-66bd-44db-972d-3f75b5301ce4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/83d1022f-66bd-44db-972d-3f75b5301ce4'),1
DELETE,/wishlist/wishlist/2ea5e9f7-f9c0-4783-a9f4-e4612b20d23d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2ea5e9f7-f9c0-4783-a9f4-e4612b20d23d'),1
DELETE,/wishlist/wishlist/ec640f4e-16b7-48bc-b5b7-450ba31ba20f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ec640f4e-16b7-48bc-b5b7-450ba31ba20f'),1
GET,/wishlist/wishlist/53c0b6a3-371f-471a-a76f-6f5cba0715c6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/53c0b6a3-371f-471a-a76f-6f5cba0715c6'),1
DELETE,/wishlist/wishlist/8f4d2452-0470-4035-8531-62408db420d4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8f4d2452-0470-4035-8531-62408db420d4'),1
DELETE,/wishlist/wishlist/5184c8e4-3af5-4b5b-94cc-217f3a8225ff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5184c8e4-3af5-4b5b-94cc-217f3a8225ff'),1
DELETE,/wishlist/wishlist/7306e834-4f15-44bf-a096-8138cdaba895,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7306e834-4f15-44bf-a096-8138cdaba895'),1
DELETE,/wishlist/wishlist/a2ca3949-c35b-4b84-86e9-92d573202cff,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a2ca3949-c35b-4b84-86e9-92d573202cff'),1
DELETE,/wishlist/wishlist/482e0388-72d7-498d-b475-1fe52683f00e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/482e0388-72d7-498d-b475-1fe52683f00e'),1
GET,/wishlist/wishlist/ca7abec2-583e-42cb-85e2-16a9ab9544af,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ca7abec2-583e-42cb-85e2-16a9ab9544af'),1
PUT,/wishlist/wishlist/a9d9dfac-7bfe-46ab-8261-d637ba5b1d76,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a9d9dfac-7bfe-46ab-8261-d637ba5b1d76'),1
GET,/wishlist/wishlist/b2c88c24-46ae-43d7-bf5b-890b39af01e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b2c88c24-46ae-43d7-bf5b-890b39af01e6'),1
GET,/wishlist/wishlist/9f34c411-7181-45e4-8d68-397d5ca0e58f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9f34c411-7181-45e4-8d68-397d5ca0e58f'),1
PUT,/wishlist/wishlist/07adbd1e-72ac-40a6-ad99-85b7eb1fb0e3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/07adbd1e-72ac-40a6-ad99-85b7eb1fb0e3'),1
DELETE,/wishlist/wishlist/ee751472-2439-40e6-bfc3-ab9d3c5e1ff7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ee751472-2439-40e6-bfc3-ab9d3c5e1ff7'),1
DELETE,/wishlist/wishlist/e6e0253e-c504-4495-b066-cafffffa7be2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e6e0253e-c504-4495-b066-cafffffa7be2'),1
GET,/wishlist/wishlist/2188e43d-0d93-4648-a99a-3c9eca131a01,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2188e43d-0d93-4648-a99a-3c9eca131a01'),1
GET,/wishlist/wishlist/4df97e51-4ed8-43ed-8df8-c87f190708f3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4df97e51-4ed8-43ed-8df8-c87f190708f3'),1
GET,/wishlist/wishlist/b37004d4-94cf-41ff-bc49-a3febf8b0daf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b37004d4-94cf-41ff-bc49-a3febf8b0daf'),1
PUT,/wishlist/wishlist/cd1978b5-f716-4bf5-8dbe-ba63a4f02288,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cd1978b5-f716-4bf5-8dbe-ba63a4f02288'),1
DELETE,/wishlist/wishlist/8d9d5ebf-985a-4440-b690-9828ea03e97a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8d9d5ebf-985a-4440-b690-9828ea03e97a'),1
GET,/wishlist/wishlist/dbb51d05-cad8-46b9-977b-95e705956d80,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dbb51d05-cad8-46b9-977b-95e705956d80'),2
PUT,/wishlist/wishlist/7ced4e1b-8f90-4592-aa01-72171aa67fbf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7ced4e1b-8f90-4592-aa01-72171aa67fbf'),1
GET,/wishlist/wishlist/e94012b0-5806-4786-af6f-1eefa3409a88,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e94012b0-5806-4786-af6f-1eefa3409a88'),3
GET,/wishlist/wishlist/c635ffbf-6c00-481f-bdae-9f285a5e077a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c635ffbf-6c00-481f-bdae-9f285a5e077a'),1
DELETE,/wishlist/wishlist/b959f091-826a-4fbf-ac7a-147b0f8cb7a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b959f091-826a-4fbf-ac7a-147b0f8cb7a7'),1
DELETE,/wishlist/wishlist/afceaa5a-b1ff-49dc-91e9-28e9641925da,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/afceaa5a-b1ff-49dc-91e9-28e9641925da'),1
DELETE,/wishlist/wishlist/4e46d504-6bf7-4d94-b3de-0680f512aeb1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4e46d504-6bf7-4d94-b3de-0680f512aeb1'),1
