Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/0ea253a4-8c27-47ac-bc2f-b832848796e4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0ea253a4-8c27-47ac-bc2f-b832848796e4'),1
GET,/wishlist/wishlist/14e131b3-569d-47a2-a4de-62dc332f1a11,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/14e131b3-569d-47a2-a4de-62dc332f1a11'),1
PUT,/wishlist/wishlist/e758076a-390f-4727-ab14-f9c55d19af3c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e758076a-390f-4727-ab14-f9c55d19af3c'),1
GET,/wishlist/wishlist/a2a47186-9065-453d-b4d2-fcc2b7eea19e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a2a47186-9065-453d-b4d2-fcc2b7eea19e'),1
GET,/wishlist/wishlist/d97fd164-85bc-45b2-81f4-bf982e3b261a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d97fd164-85bc-45b2-81f4-bf982e3b261a'),1
DELETE,/wishlist/wishlist/dd620e2c-6758-49a0-939a-7bcc02902599,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dd620e2c-6758-49a0-939a-7bcc02902599'),1
DELETE,/wishlist/wishlist/19c8bb49-f97b-4957-93d8-4710a1188050,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/19c8bb49-f97b-4957-93d8-4710a1188050'),1
DELETE,/wishlist/wishlist/63424390-d077-4828-8dfb-2d138866adee,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/63424390-d077-4828-8dfb-2d138866adee'),1
DELETE,/wishlist/wishlist/d2bb1081-070d-4231-9e00-a6d2efa44397,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d2bb1081-070d-4231-9e00-a6d2efa44397'),1
DELETE,/wishlist/wishlist/27a89036-b44e-473f-acaf-6231151e41f7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/27a89036-b44e-473f-acaf-6231151e41f7'),1
DELETE,/wishlist/wishlist/0e09aa10-8aa3-498c-85ec-7186065ede5a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0e09aa10-8aa3-498c-85ec-7186065ede5a'),1
DELETE,/wishlist/wishlist/37ea8f2a-1dd9-4c73-a8bc-25c9e39f20bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/37ea8f2a-1dd9-4c73-a8bc-25c9e39f20bb'),1
GET,/wishlist/wishlist/2a8ed8cd-fe33-4c50-aea0-386ff9dd4332,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2a8ed8cd-fe33-4c50-aea0-386ff9dd4332'),1
GET,/wishlist/wishlist/e989e302-f469-455c-b4ca-96d6c5f95afb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e989e302-f469-455c-b4ca-96d6c5f95afb'),1
DELETE,/wishlist/wishlist/75861f6b-c49c-43c6-83bd-b79176cd523c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/75861f6b-c49c-43c6-83bd-b79176cd523c'),1
GET,/wishlist/wishlist/be8e9d69-751e-4861-b014-30ee206a41b4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/be8e9d69-751e-4861-b014-30ee206a41b4'),1
DELETE,/wishlist/wishlist/d7cce196-0f9c-4300-9287-ab0ad97bcfec,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d7cce196-0f9c-4300-9287-ab0ad97bcfec'),1
DELETE,/wishlist/wishlist/97706bff-84ea-4778-8a42-8b1ea10c0bdb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/97706bff-84ea-4778-8a42-8b1ea10c0bdb'),1
GET,/wishlist/wishlist/21b0ae98-4481-40f6-9401-e4940bb5552e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/21b0ae98-4481-40f6-9401-e4940bb5552e'),1
DELETE,/wishlist/wishlist/27d9f222-2858-4180-83c6-094f07bb882b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/27d9f222-2858-4180-83c6-094f07bb882b'),1
GET,/wishlist/wishlist/6065709f-fe6d-4c0e-b072-3217a86170d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6065709f-fe6d-4c0e-b072-3217a86170d9'),1
DELETE,/wishlist/wishlist/remove,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/remove'),107
DELETE,/wishlist/wishlist/02559fed-7b75-4cdd-a2b4-7d73fe2981f1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/02559fed-7b75-4cdd-a2b4-7d73fe2981f1'),1
GET,/wishlist/wishlist/49d17e1b-812a-4fe0-b666-73408614cdfe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/49d17e1b-812a-4fe0-b666-73408614cdfe'),1
DELETE,/wishlist/wishlist/f84a608f-f7e4-40ee-80a1-788feeff91ce,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f84a608f-f7e4-40ee-80a1-788feeff91ce'),1
DELETE,/wishlist/wishlist/44c2d436-7a74-4046-8440-3ccfb86989b2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/44c2d436-7a74-4046-8440-3ccfb86989b2'),1
DELETE,/wishlist/wishlist/8efdeb69-8444-42b3-b607-5c2fd80a3e41,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8efdeb69-8444-42b3-b607-5c2fd80a3e41'),1
GET,/wishlist/wishlist/ea66d97f-0e0f-4cb3-9a91-04ce7ba51afc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ea66d97f-0e0f-4cb3-9a91-04ce7ba51afc'),1
DELETE,/wishlist/wishlist/c8bae666-3c8a-4c63-9030-1e96482bd715,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c8bae666-3c8a-4c63-9030-1e96482bd715'),1
DELETE,/wishlist/wishlist/e5e6c19a-499d-4247-91fa-2fc0036bc4ff,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e5e6c19a-499d-4247-91fa-2fc0036bc4ff'),1
DELETE,/wishlist/wishlist/93b92492-17e8-4912-ac20-433d6efcd3e4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/93b92492-17e8-4912-ac20-433d6efcd3e4'),1
PUT,/wishlist/wishlist/52fee345-c4e0-437f-9f1f-5d05d1b3bf49,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/52fee345-c4e0-437f-9f1f-5d05d1b3bf49'),1
PUT,/wishlist/wishlist/109637a5-aa55-4529-8fa4-bfc91b06386f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/109637a5-aa55-4529-8fa4-bfc91b06386f'),1
GET,/wishlist/wishlist/a095eef2-e6d9-44f4-9739-4191a92d8e26,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a095eef2-e6d9-44f4-9739-4191a92d8e26'),1
GET,/wishlist/wishlist/016c75e3-ac49-4009-9d9a-da272088c958,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/016c75e3-ac49-4009-9d9a-da272088c958'),1
DELETE,/wishlist/wishlist/d1296795-d7a4-48af-bfde-f8acda487ccb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d1296795-d7a4-48af-bfde-f8acda487ccb'),1
DELETE,/wishlist/wishlist/f450327d-9e38-4316-97b7-4205be76570d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f450327d-9e38-4316-97b7-4205be76570d'),1
DELETE,/wishlist/wishlist/5951ec1c-b537-4468-905a-a5b370318e8a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5951ec1c-b537-4468-905a-a5b370318e8a'),1
DELETE,/wishlist/wishlist/9d746a7c-31e4-45cf-8867-1672b4e0a22a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9d746a7c-31e4-45cf-8867-1672b4e0a22a'),1
DELETE,/wishlist/wishlist/e998efbb-a9f5-441e-9abf-f3786eab3f88,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e998efbb-a9f5-441e-9abf-f3786eab3f88'),1
GET,/wishlist/wishlist/a34f8933-f4d5-4e24-bc5a-2d49faf5bda2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a34f8933-f4d5-4e24-bc5a-2d49faf5bda2'),1
DELETE,/wishlist/wishlist/98cefd5a-319e-4dbb-88b0-01bc615c2d08,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/98cefd5a-319e-4dbb-88b0-01bc615c2d08'),1
GET,/wishlist/wishlist/4905523a-45e9-4f6c-a73d-0419a1eace9b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4905523a-45e9-4f6c-a73d-0419a1eace9b'),1
GET,/wishlist/wishlist/b02211cd-1d73-4ae7-9baf-8ee18980fb9e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b02211cd-1d73-4ae7-9baf-8ee18980fb9e'),1
DELETE,/wishlist/wishlist/097aebc1-feb8-47a1-afe6-8f7c88d41cf7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/097aebc1-feb8-47a1-afe6-8f7c88d41cf7'),1
GET,/wishlist/wishlist/c9e937cd-af11-43b4-8d88-21f6da2613fc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c9e937cd-af11-43b4-8d88-21f6da2613fc'),1
DELETE,/wishlist/wishlist/fae1ebc2-3ddd-4f0c-8b01-a2ebaa3d7288,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fae1ebc2-3ddd-4f0c-8b01-a2ebaa3d7288'),1
GET,/wishlist/wishlist/8f542eaf-bcf6-464e-9fd6-32024a32106a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8f542eaf-bcf6-464e-9fd6-32024a32106a'),1
DELETE,/wishlist/wishlist/db7841a7-c432-4eec-8990-3f45b4d226c4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/db7841a7-c432-4eec-8990-3f45b4d226c4'),1
GET,/wishlist/wishlist/c86db924-0cde-411c-a079-035f0702dbea,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c86db924-0cde-411c-a079-035f0702dbea'),1
GET,/wishlist/wishlist/475d0ca0-b436-4009-bdfa-26a8bd988075,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/475d0ca0-b436-4009-bdfa-26a8bd988075'),1
POST,/auth/user/register,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/register'),98
GET,/wishlist/wishlist/585f2573-7017-4b80-b959-bc51c5a0509f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/585f2573-7017-4b80-b959-bc51c5a0509f'),1
DELETE,/wishlist/wishlist/adfc29bd-c20f-4958-985f-eb23265b29fe,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/adfc29bd-c20f-4958-985f-eb23265b29fe'),1
DELETE,/wishlist/wishlist/239ce8c6-fb2a-4a3a-811e-fac4751279f2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/239ce8c6-fb2a-4a3a-811e-fac4751279f2'),1
DELETE,/wishlist/wishlist/7b8b9baf-cb99-4ad1-a6f9-bd7a4ed1fccf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7b8b9baf-cb99-4ad1-a6f9-bd7a4ed1fccf'),1
PUT,/wishlist/wishlist/ed9b91ec-b078-4145-8367-538acfa3ae5b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ed9b91ec-b078-4145-8367-538acfa3ae5b'),1
GET,/wishlist/wishlist/f079a0a5-183c-484a-a8ca-f0a34daf3816,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f079a0a5-183c-484a-a8ca-f0a34daf3816'),1
GET,/wishlist/wishlist/7210c465-c4ef-4357-8a16-2cb3964f1c06,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7210c465-c4ef-4357-8a16-2cb3964f1c06'),1
DELETE,/wishlist/wishlist/d6617bf7-8507-4bf2-88f8-f20b99e94e99,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d6617bf7-8507-4bf2-88f8-f20b99e94e99'),1
DELETE,/wishlist/wishlist/dfee11a6-36b7-4506-a3e7-e28a3f538f48,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dfee11a6-36b7-4506-a3e7-e28a3f538f48'),1
DELETE,/wishlist/wishlist/71b06203-93f0-4317-acfa-a9f910115f11,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/71b06203-93f0-4317-acfa-a9f910115f11'),1
GET,/wishlist/wishlist/8c796398-ed26-4cdf-80d5-c55f2c57a64a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8c796398-ed26-4cdf-80d5-c55f2c57a64a'),1
DELETE,/wishlist/wishlist/778a361b-0901-45c7-95be-2f150e5fad82,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/778a361b-0901-45c7-95be-2f150e5fad82'),1
DELETE,/wishlist/wishlist/a84401fb-663b-4125-9e52-d765db88dc5f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a84401fb-663b-4125-9e52-d765db88dc5f'),1
DELETE,/wishlist/wishlist/2918eda8-adf6-40d9-b47b-28f8aad0d3d7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2918eda8-adf6-40d9-b47b-28f8aad0d3d7'),1
GET,/wishlist/wishlist/ba7478c2-a794-4f88-b85c-14ff74662cb3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ba7478c2-a794-4f88-b85c-14ff74662cb3'),1
PUT,/wishlist/wishlist/e5e6c19a-499d-4247-91fa-2fc0036bc4ff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e5e6c19a-499d-4247-91fa-2fc0036bc4ff'),1
POST,/auth/user/register,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/register'),22
DELETE,/wishlist/wishlist/9f63867f-e4cb-4b50-a47b-5c3948e6a029,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9f63867f-e4cb-4b50-a47b-5c3948e6a029'),1
GET,/wishlist/wishlist/28cd3b49-6c02-41ac-a290-9fa55f0189e9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/28cd3b49-6c02-41ac-a290-9fa55f0189e9'),1
PUT,/wishlist/wishlist/88ade30e-6075-4cad-84bd-d18119d97891,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/88ade30e-6075-4cad-84bd-d18119d97891'),1
GET,/wishlist/wishlist/72dc48a7-b9fe-4afa-8eac-d8e8b5d18ba2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/72dc48a7-b9fe-4afa-8eac-d8e8b5d18ba2'),1
GET,/wishlist/wishlist/c558e76e-1e6b-4ecb-a9e0-9612df3af781,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c558e76e-1e6b-4ecb-a9e0-9612df3af781'),1
PUT,/wishlist/wishlist/27bd21fc-b678-4873-9fba-a42d4c0c8cf9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/27bd21fc-b678-4873-9fba-a42d4c0c8cf9'),1
DELETE,/wishlist/wishlist/530169f7-f2d4-4995-8d09-287cef5d75d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/530169f7-f2d4-4995-8d09-287cef5d75d0'),1
DELETE,/wishlist/wishlist/bd31f05a-db10-4620-b916-5d471971acc6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bd31f05a-db10-4620-b916-5d471971acc6'),1
PUT,/wishlist/wishlist/b94ee08c-607e-4f51-8455-19c2f8a1255c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b94ee08c-607e-4f51-8455-19c2f8a1255c'),1
DELETE,/wishlist/wishlist/ec7c02ae-adc6-4191-b858-21752954afd8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ec7c02ae-adc6-4191-b858-21752954afd8'),1
DELETE,/wishlist/wishlist/2105c5af-4592-452b-bec9-d898ac171535,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2105c5af-4592-452b-bec9-d898ac171535'),1
GET,/wishlist/wishlist/9fc71408-6c63-45fc-a587-3478874c4b9c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9fc71408-6c63-45fc-a587-3478874c4b9c'),1
DELETE,/wishlist/wishlist/267dff7c-c67f-49cf-a8bd-53f3c2e057e4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/267dff7c-c67f-49cf-a8bd-53f3c2e057e4'),2
GET,/wishlist/wishlist/a744506e-b7e8-4b46-8c44-e7be90d2ebb2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a744506e-b7e8-4b46-8c44-e7be90d2ebb2'),1
DELETE,/wishlist/wishlist/bfebde60-069f-4173-878b-0337222b18d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bfebde60-069f-4173-878b-0337222b18d3'),1
DELETE,/wishlist/wishlist/d62d104d-9222-41dd-ab56-a086fc741a05,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d62d104d-9222-41dd-ab56-a086fc741a05'),1
DELETE,/wishlist/wishlist/475d0ca0-b436-4009-bdfa-26a8bd988075,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/475d0ca0-b436-4009-bdfa-26a8bd988075'),1
GET,/wishlist/wishlist/74f48d06-ebe6-4c33-b745-9c4b53174b99,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/74f48d06-ebe6-4c33-b745-9c4b53174b99'),1
GET,/wishlist/wishlist/32aa853e-2187-4e72-891e-1827baf1fba6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/32aa853e-2187-4e72-891e-1827baf1fba6'),1
GET,/wishlist/wishlist/68a2fb63-c70e-4dbb-a3e5-7faaddf3bdfb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/68a2fb63-c70e-4dbb-a3e5-7faaddf3bdfb'),1
GET,/wishlist/wishlist/3d5c3c0c-c8dd-4035-b2cc-c920cf111d34,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3d5c3c0c-c8dd-4035-b2cc-c920cf111d34'),1
GET,/wishlist/wishlist/38df2767-a1e9-487e-9895-efb2b2ccf1b2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/38df2767-a1e9-487e-9895-efb2b2ccf1b2'),1
DELETE,/wishlist/wishlist/19e825d9-2dc4-42c3-a201-5f073a1e7db6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/19e825d9-2dc4-42c3-a201-5f073a1e7db6'),1
GET,/wishlist/wishlist/a1e215e2-2d39-45a2-94e2-c5f0cac6f611,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a1e215e2-2d39-45a2-94e2-c5f0cac6f611'),1
DELETE,/wishlist/wishlist/1037d97c-6206-42cc-9af0-ce6e49cf0423,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1037d97c-6206-42cc-9af0-ce6e49cf0423'),1
PUT,/wishlist/wishlist/cdd4fe8a-1cb1-412d-a301-bc86943dcd86,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cdd4fe8a-1cb1-412d-a301-bc86943dcd86'),1
DELETE,/wishlist/wishlist/ac0053f8-d894-4486-b975-b4c170a3db1b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ac0053f8-d894-4486-b975-b4c170a3db1b'),1
GET,/wishlist/wishlist/97640988-fffc-4e36-90ff-d2e4d5f29c8f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/97640988-fffc-4e36-90ff-d2e4d5f29c8f'),1
GET,/wishlist/wishlist/89cbcc97-fbf9-4853-80fd-449800dfb8d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/89cbcc97-fbf9-4853-80fd-449800dfb8d7'),1
PUT,/wishlist/wishlist/9cafe939-cf65-4fc6-bfdc-ae7c1fa8dd01,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9cafe939-cf65-4fc6-bfdc-ae7c1fa8dd01'),1
GET,/wishlist/wishlist/b435fe76-bcba-4b78-adb5-2dc9834fe74d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b435fe76-bcba-4b78-adb5-2dc9834fe74d'),1
PUT,/wishlist/wishlist/49173e70-48f5-4af7-a484-4f618fc444f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/49173e70-48f5-4af7-a484-4f618fc444f4'),1
PUT,/wishlist/wishlist/3ca5ee6c-7314-4f3d-9219-72c965685209,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3ca5ee6c-7314-4f3d-9219-72c965685209'),1
GET,/wishlist/wishlist/12e6782e-d996-4ea9-9986-9f47c787e801,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/12e6782e-d996-4ea9-9986-9f47c787e801'),1
GET,/wishlist/wishlist/0735150b-95ce-4df5-8066-606fe24ee2f8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0735150b-95ce-4df5-8066-606fe24ee2f8'),1
DELETE,/wishlist/wishlist/8c796398-ed26-4cdf-80d5-c55f2c57a64a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8c796398-ed26-4cdf-80d5-c55f2c57a64a'),1
DELETE,/wishlist/wishlist/79011e22-303d-4997-82a7-ad4e0f3ae758,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/79011e22-303d-4997-82a7-ad4e0f3ae758'),1
DELETE,/wishlist/wishlist/098133a7-f78e-4452-917a-9aeb3eabc502,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/098133a7-f78e-4452-917a-9aeb3eabc502'),1
PUT,/wishlist/wishlist/88ae66be-58a7-4241-8aee-1555e1333215,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/88ae66be-58a7-4241-8aee-1555e1333215'),1
DELETE,/wishlist/wishlist/493031d1-33d3-4c0a-96d8-9ee0a67043aa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/493031d1-33d3-4c0a-96d8-9ee0a67043aa'),1
GET,/wishlist/wishlist/bd38febd-b770-4dcc-bb27-b4f1beb8e4e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bd38febd-b770-4dcc-bb27-b4f1beb8e4e1'),1
DELETE,/wishlist/wishlist/58f25114-5fd6-4f1e-808a-b4b585545c98,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/58f25114-5fd6-4f1e-808a-b4b585545c98'),1
DELETE,/wishlist/wishlist/216179fd-323b-4bbb-b02c-e35975bc5abc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/216179fd-323b-4bbb-b02c-e35975bc5abc'),1
PUT,/wishlist/wishlist/a8a1d68e-0462-4d2d-ad89-06d7068ff410,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a8a1d68e-0462-4d2d-ad89-06d7068ff410'),1
PUT,/wishlist/wishlist/a2fee65f-31d7-4b02-ae1e-6c07a6659e9f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a2fee65f-31d7-4b02-ae1e-6c07a6659e9f'),1
DELETE,/wishlist/wishlist/ca2d9607-1024-46f7-9466-224b61cb16f5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ca2d9607-1024-46f7-9466-224b61cb16f5'),1
GET,/wishlist/wishlist/93b92492-17e8-4912-ac20-433d6efcd3e4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/93b92492-17e8-4912-ac20-433d6efcd3e4'),1
DELETE,/wishlist/wishlist/016c75e3-ac49-4009-9d9a-da272088c958,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/016c75e3-ac49-4009-9d9a-da272088c958'),1
DELETE,/wishlist/wishlist/c7e93ee6-c823-48ce-8ab3-20bc43e71b27,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c7e93ee6-c823-48ce-8ab3-20bc43e71b27'),1
GET,/wishlist/wishlist/bd31f05a-db10-4620-b916-5d471971acc6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bd31f05a-db10-4620-b916-5d471971acc6'),1
GET,/wishlist/wishlist/4f86a34e-b0b8-4464-a468-d0e1c88c7663,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4f86a34e-b0b8-4464-a468-d0e1c88c7663'),1
DELETE,/wishlist/wishlist/389bae81-edd8-411d-94a6-8b48b349019b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/389bae81-edd8-411d-94a6-8b48b349019b'),1
PUT,/wishlist/wishlist/6e8e17e2-6b8e-4ffa-bfa1-c8ec98894210,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6e8e17e2-6b8e-4ffa-bfa1-c8ec98894210'),1
GET,/wishlist/wishlist/f81d8d26-e6cb-4675-b486-304258b243df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f81d8d26-e6cb-4675-b486-304258b243df'),1
DELETE,/wishlist/wishlist/968e51ee-2346-4354-ab34-93994c40782a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/968e51ee-2346-4354-ab34-93994c40782a'),1
DELETE,/wishlist/wishlist/5af6389e-a366-47bd-aec5-5331c71192f1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5af6389e-a366-47bd-aec5-5331c71192f1'),1
DELETE,/wishlist/wishlist/373fee08-9ad6-4782-a21c-100c875d9b7e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/373fee08-9ad6-4782-a21c-100c875d9b7e'),1
DELETE,/wishlist/wishlist/1662ba61-5c92-4781-b9f2-1fc45e7b9b76,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1662ba61-5c92-4781-b9f2-1fc45e7b9b76'),1
GET,/wishlist/wishlist/7ae1165f-14c5-4714-9117-297d44b8f927,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7ae1165f-14c5-4714-9117-297d44b8f927'),1
GET,/wishlist/wishlist/0413da83-0b75-4373-b581-a63da8839073,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0413da83-0b75-4373-b581-a63da8839073'),1
DELETE,/wishlist/wishlist/15d2b6e4-8f48-444b-ada6-b3d4ff026eff,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/15d2b6e4-8f48-444b-ada6-b3d4ff026eff'),1
GET,/wishlist/wishlist/32c65936-d273-4ca4-95d7-3cac2d789892,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/32c65936-d273-4ca4-95d7-3cac2d789892'),1
GET,/wishlist/wishlist/3d330fa5-7375-48de-81a7-f7e2bd3bf142,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3d330fa5-7375-48de-81a7-f7e2bd3bf142'),2
DELETE,/wishlist/wishlist/ae3e2be6-30bd-4668-9241-6fe282b55051,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ae3e2be6-30bd-4668-9241-6fe282b55051'),1
GET,/wishlist/wishlist/a429720b-7942-46a0-b5e4-f00dc1c6d63e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a429720b-7942-46a0-b5e4-f00dc1c6d63e'),2
PUT,/wishlist/wishlist/13e80a8c-312e-43b2-9962-d23c87228649,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/13e80a8c-312e-43b2-9962-d23c87228649'),1
