Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/29ba3bc0-e735-46f4-8cca-6e01a6a93565,1,0,93.69507399969734,93.69507399969734,93.69507399969734,93.69507399969734,150.0,0.001668878718343079,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/29ba3bc0-e735-46f4-8cca-6e01a6a93565,1,0,76.2634419988899,76.2634419988899,76.2634419988899,76.2634419988899,113.0,0.001668878718343079,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/wishlist/29fab9bf-65b0-4da2-885b-05bb8ed962da,1,0,553.9595490008651,553.9595490008651,553.9595490008651,553.9595490008651,213.0,0.001668878718343079,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/29fab9bf-65b0-4da2-885b-05bb8ed962da,1,0,194.48361799913982,194.48361799913982,194.48361799913982,194.48361799913982,150.0,0.001668878718343079,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/29fab9bf-65b0-4da2-885b-05bb8ed962da,1,0,879.2693209998106,879.2693209998106,879.2693209998106,879.2693209998106,113.0,0.001668878718343079,0.0,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/wishlist/2a0fe950-a3f6-453b-a66a-1388acc7f7fa,1,0,298.4331799998472,298.4331799998472,298.4331799998472,298.4331799998472,213.0,0.001668878718343079,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/2a0fe950-a3f6-453b-a66a-1388acc7f7fa,1,0,47.69329000009748,47.69329000009748,47.69329000009748,47.69329000009748,150.0,0.001668878718343079,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/2a0fe950-a3f6-453b-a66a-1388acc7f7fa,1,0,99.56862000035471,99.56862000035471,99.56862000035471,99.56862000035471,113.0,0.001668878718343079,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/2a40d1f4-d032-4668-abd6-8c2469e03256,1,0,36.84120400066604,36.84120400066604,36.84120400066604,36.84120400066604,213.0,0.001668878718343079,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/2a40d1f4-d032-4668-abd6-8c2469e03256,1,0,113.8832819997333,113.8832819997333,113.8832819997333,113.8832819997333,150.0,0.001668878718343079,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/2a40d1f4-d032-4668-abd6-8c2469e03256,1,0,38.42867300045327,38.42867300045327,38.42867300045327,38.42867300045327,113.0,0.001668878718343079,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/2a57c246-8006-4ab5-b3d9-d6e8a97c079c,1,0,1067.9154429999471,1067.9154429999471,1067.9154429999471,1067.9154429999471,213.0,0.001668878718343079,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/2a57c246-8006-4ab5-b3d9-d6e8a97c079c,1,0,2246.0170889989968,2246.0170889989968,2246.0170889989968,2246.0170889989968,150.0,0.001668878718343079,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/2a57c246-8006-4ab5-b3d9-d6e8a97c079c,1,0,1653.9567610016093,1653.9567610016093,1653.9567610016093,1653.9567610016093,113.0,0.001668878718343079,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/2a8ed8cd-fe33-4c50-aea0-386ff9dd4332,1,0,88.61832000002323,88.61832000002323,88.61832000002323,88.61832000002323,213.0,0.001668878718343079,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/wishlist/2a8ed8cd-fe33-4c50-aea0-386ff9dd4332,1,1,34.69299100106582,34.69299100106582,34.69299100106582,34.69299100106582,31.0,0.001668878718343079,0.001668878718343079,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/2a8ed8cd-fe33-4c50-aea0-386ff9dd4332,1,0,77.56928600065294,77.56928600065294,77.56928600065294,77.56928600065294,113.0,0.001668878718343079,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/2ab665f0-a0ad-4e78-a7b8-f773b5e70248,1,0,883.5908100008965,883.5908100008965,883.5908100008965,883.5908100008965,213.0,0.001668878718343079,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/wishlist/wishlist/2ab665f0-a0ad-4e78-a7b8-f773b5e70248,1,0,99.39995200147678,99.39995200147678,99.39995200147678,99.39995200147678,150.0,0.001668878718343079,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/2ab665f0-a0ad-4e78-a7b8-f773b5e70248,1,0,327.0648400011851,327.0648400011851,327.0648400011851,327.0648400011851,113.0,0.001668878718343079,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/2ab9c0e0-3b07-49c3-a778-4fc37caf31b3,1,1,3999.536122999416,3999.536122999416,3999.536122999416,3999.536122999416,167.0,0.001668878718343079,0.001668878718343079,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/wishlist/wishlist/2ab9c0e0-3b07-49c3-a778-4fc37caf31b3,1,1,12850.617461999718,12850.617461999718,12850.617461999718,12850.617461999718,27.0,0.001668878718343079,0.001668878718343079,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/wishlist/wishlist/2ab9c0e0-3b07-49c3-a778-4fc37caf31b3,1,0,5087.974742998995,5087.974742998995,5087.974742998995,5087.974742998995,113.0,0.001668878718343079,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
DELETE,/wishlist/wishlist/2acd276d-1e25-47c1-b04b-4e8a90a22b7c,1,0,42.35548700125946,42.35548700125946,42.35548700125946,42.35548700125946,213.0,0.001668878718343079,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/2acd276d-1e25-47c1-b04b-4e8a90a22b7c,1,0,789.4811219994153,789.4811219994153,789.4811219994153,789.4811219994153,150.0,0.001668878718343079,0.0,790,790,790,790,790,790,790,790,790,790,790
PUT,/wishlist/wishlist/2acd276d-1e25-47c1-b04b-4e8a90a22b7c,1,0,1104.9176799988345,1104.9176799988345,1104.9176799988345,1104.9176799988345,113.0,0.001668878718343079,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/2afeab40-623f-4747-a373-b13327d2d13f,1,0,108.25669100086088,108.25669100086088,108.25669100086088,108.25669100086088,213.0,0.001668878718343079,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/2afeab40-623f-4747-a373-b13327d2d13f,1,0,104.38997200071753,104.38997200071753,104.38997200071753,104.38997200071753,150.0,0.001668878718343079,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/2afeab40-623f-4747-a373-b13327d2d13f,1,0,242.7973160010879,242.7973160010879,242.7973160010879,242.7973160010879,113.0,0.001668878718343079,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/2b1f09f4-f21d-4239-9956-2248a0f2a234,1,0,42.26209300031769,42.26209300031769,42.26209300031769,42.26209300031769,213.0,0.001668878718343079,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/2b1f09f4-f21d-4239-9956-2248a0f2a234,1,0,954.060540001592,954.060540001592,954.060540001592,954.060540001592,150.0,0.001668878718343079,0.0,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/wishlist/2b1f09f4-f21d-4239-9956-2248a0f2a234,1,0,170.39579399897775,170.39579399897775,170.39579399897775,170.39579399897775,113.0,0.001668878718343079,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/2b23df9c-5df1-402e-aeb3-a1b0e0895b16,1,0,41.58889199970872,41.58889199970872,41.58889199970872,41.58889199970872,213.0,0.001668878718343079,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/2b23df9c-5df1-402e-aeb3-a1b0e0895b16,1,0,38.69857800054888,38.69857800054888,38.69857800054888,38.69857800054888,150.0,0.001668878718343079,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/2b23df9c-5df1-402e-aeb3-a1b0e0895b16,1,0,44.20532600124716,44.20532600124716,44.20532600124716,44.20532600124716,113.0,0.001668878718343079,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/wishlist/2b574067-6144-4a74-994c-c4cdbd1caff3,1,0,976.3221689991042,976.3221689991042,976.3221689991042,976.3221689991042,213.0,0.001668878718343079,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/wishlist/2b574067-6144-4a74-994c-c4cdbd1caff3,1,0,5176.373889000388,5176.373889000388,5176.373889000388,5176.373889000388,150.0,0.001668878718343079,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/wishlist/wishlist/2b574067-6144-4a74-994c-c4cdbd1caff3,1,0,571.83959699978,571.83959699978,571.83959699978,571.83959699978,113.0,0.001668878718343079,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/wishlist/2b639cc3-3ae7-4ea3-b7a1-0a3c1ca75619,1,0,3131.8154680011503,3131.8154680011503,3131.8154680011503,3131.8154680011503,213.0,0.001668878718343079,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/wishlist/wishlist/2b639cc3-3ae7-4ea3-b7a1-0a3c1ca75619,1,0,2112.036051999894,2112.036051999894,2112.036051999894,2112.036051999894,150.0,0.001668878718343079,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/2b639cc3-3ae7-4ea3-b7a1-0a3c1ca75619,1,0,2669.380330000422,2669.380330000422,2669.380330000422,2669.380330000422,113.0,0.001668878718343079,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/2b7018b0-a8d4-4c7a-b6df-0db25070d6d0,1,0,36.67672399933508,36.67672399933508,36.67672399933508,36.67672399933508,213.0,0.001668878718343079,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/2b7018b0-a8d4-4c7a-b6df-0db25070d6d0,1,0,829.2881889992714,829.2881889992714,829.2881889992714,829.2881889992714,150.0,0.001668878718343079,0.0,830,830,830,830,830,830,830,830,830,830,830
PUT,/wishlist/wishlist/2b7018b0-a8d4-4c7a-b6df-0db25070d6d0,1,0,47.71169000014197,47.71169000014197,47.71169000014197,47.71169000014197,113.0,0.001668878718343079,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/wishlist/2b7f7ea0-3103-4194-8591-600bebdb21d2,1,0,729.3246259996522,729.3246259996522,729.3246259996522,729.3246259996522,205.0,0.001668878718343079,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/2b7f7ea0-3103-4194-8591-600bebdb21d2,1,0,236.09914400003618,236.09914400003618,236.09914400003618,236.09914400003618,150.0,0.001668878718343079,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/2b7f7ea0-3103-4194-8591-600bebdb21d2,1,1,2996.102200000678,2996.102200000678,2996.102200000678,2996.102200000678,27.0,0.001668878718343079,0.001668878718343079,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/wishlist/2b9294ca-9af2-4a68-93ae-36e91e9233c9,1,0,111.11053400054516,111.11053400054516,111.11053400054516,111.11053400054516,150.0,0.001668878718343079,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/2b9294ca-9af2-4a68-93ae-36e91e9233c9,1,0,1355.4140010000992,1355.4140010000992,1355.4140010000992,1355.4140010000992,113.0,0.001668878718343079,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/2ba7d8e4-fe7f-4011-b77f-f5e4416f2317,1,0,37.9812060000404,37.9812060000404,37.9812060000404,37.9812060000404,213.0,0.001668878718343079,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/2ba7d8e4-fe7f-4011-b77f-f5e4416f2317,1,0,111.39327199998661,111.39327199998661,111.39327199998661,111.39327199998661,150.0,0.001668878718343079,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/2ba7d8e4-fe7f-4011-b77f-f5e4416f2317,1,0,1101.8210420006653,1101.8210420006653,1101.8210420006653,1101.8210420006653,113.0,0.001668878718343079,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/2bba9978-815f-432c-ac6d-d0916ef1f042,1,0,314.3611890009197,314.3611890009197,314.3611890009197,314.3611890009197,213.0,0.001668878718343079,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/2bba9978-815f-432c-ac6d-d0916ef1f042,1,0,81.669522998709,81.669522998709,81.669522998709,81.669522998709,150.0,0.001668878718343079,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/wishlist/2bba9978-815f-432c-ac6d-d0916ef1f042,1,0,395.10918899941316,395.10918899941316,395.10918899941316,395.10918899941316,113.0,0.001668878718343079,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/2c71217b-4ae1-4792-bd33-72ce28f22ced,1,0,63.27707700074825,63.27707700074825,63.27707700074825,63.27707700074825,213.0,0.001668878718343079,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/wishlist/2c71217b-4ae1-4792-bd33-72ce28f22ced,1,0,1596.758810999745,1596.758810999745,1596.758810999745,1596.758810999745,150.0,0.001668878718343079,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/2c71217b-4ae1-4792-bd33-72ce28f22ced,1,0,3615.7726220008044,3615.7726220008044,3615.7726220008044,3615.7726220008044,113.0,0.001668878718343079,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
DELETE,/wishlist/wishlist/2cab5dff-24ae-4385-940b-6a3375995dce,1,0,586.5865619998658,586.5865619998658,586.5865619998658,586.5865619998658,213.0,0.001668878718343079,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/wishlist/2cab5dff-24ae-4385-940b-6a3375995dce,1,0,186.25191599858226,186.25191599858226,186.25191599858226,186.25191599858226,150.0,0.001668878718343079,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/2cab5dff-24ae-4385-940b-6a3375995dce,1,0,1585.465625001234,1585.465625001234,1585.465625001234,1585.465625001234,113.0,0.001668878718343079,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/2cba2152-0103-45eb-9f8f-d87ca74ba639,1,0,1008.9292070006195,1008.9292070006195,1008.9292070006195,1008.9292070006195,213.0,0.001668878718343079,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/2cba2152-0103-45eb-9f8f-d87ca74ba639,1,0,1888.1751409990102,1888.1751409990102,1888.1751409990102,1888.1751409990102,150.0,0.001668878718343079,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/2cba2152-0103-45eb-9f8f-d87ca74ba639,1,0,216.1946819996956,216.1946819996956,216.1946819996956,216.1946819996956,113.0,0.001668878718343079,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/2cbbefe7-fcae-43e3-8ca5-640613a24952,1,0,38.01523100082704,38.01523100082704,38.01523100082704,38.01523100082704,150.0,0.001668878718343079,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/2ccede7f-3efa-4650-a422-7bb5e9845e00,1,0,1762.9911499989248,1762.9911499989248,1762.9911499989248,1762.9911499989248,213.0,0.001668878718343079,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/2ccede7f-3efa-4650-a422-7bb5e9845e00,1,0,3240.2702540002792,3240.2702540002792,3240.2702540002792,3240.2702540002792,150.0,0.001668878718343079,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/wishlist/wishlist/2ccede7f-3efa-4650-a422-7bb5e9845e00,1,0,1183.737471999848,1183.737471999848,1183.737471999848,1183.737471999848,113.0,0.001668878718343079,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/2ce11a6c-4bed-46ed-947c-e0893217b4dc,1,0,41.92869700091251,41.92869700091251,41.92869700091251,41.92869700091251,213.0,0.001668878718343079,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/2ce11a6c-4bed-46ed-947c-e0893217b4dc,1,0,441.2646479995601,441.2646479995601,441.2646479995601,441.2646479995601,150.0,0.001668878718343079,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/2ce11a6c-4bed-46ed-947c-e0893217b4dc,1,0,310.91087000095285,310.91087000095285,310.91087000095285,310.91087000095285,113.0,0.001668878718343079,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/2cf24d67-6b1f-4d03-8090-2989440ff397,1,0,105.77431799902115,105.77431799902115,105.77431799902115,105.77431799902115,213.0,0.001668878718343079,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/2cf24d67-6b1f-4d03-8090-2989440ff397,1,0,414.2292809992796,414.2292809992796,414.2292809992796,414.2292809992796,150.0,0.001668878718343079,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/2cf24d67-6b1f-4d03-8090-2989440ff397,1,0,3283.614846999626,3283.614846999626,3283.614846999626,3283.614846999626,113.0,0.001668878718343079,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/wishlist/2d337fc5-5fa1-4c1d-8755-f36b291d86bf,1,0,105.77928600105224,105.77928600105224,105.77928600105224,105.77928600105224,213.0,0.001668878718343079,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/2d337fc5-5fa1-4c1d-8755-f36b291d86bf,1,0,50.76409399953263,50.76409399953263,50.76409399953263,50.76409399953263,150.0,0.001668878718343079,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/2d337fc5-5fa1-4c1d-8755-f36b291d86bf,1,0,59.498480999536696,59.498480999536696,59.498480999536696,59.498480999536696,113.0,0.001668878718343079,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/2d8c14b6-2b6d-407d-90ec-ded9728eb293,1,0,255.34089499888069,255.34089499888069,255.34089499888069,255.34089499888069,213.0,0.001668878718343079,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/2d8c14b6-2b6d-407d-90ec-ded9728eb293,1,0,1125.6318510004348,1125.6318510004348,1125.6318510004348,1125.6318510004348,150.0,0.001668878718343079,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/2d8c14b6-2b6d-407d-90ec-ded9728eb293,1,0,748.997173999669,748.997173999669,748.997173999669,748.997173999669,113.0,0.001668878718343079,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/wishlist/2d9a0740-8cb2-4bca-8adf-545a37af4ed8,1,1,1304.1794929995376,1304.1794929995376,1304.1794929995376,1304.1794929995376,167.0,0.001668878718343079,0.001668878718343079,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/2d9a0740-8cb2-4bca-8adf-545a37af4ed8,1,0,73.89071800025704,73.89071800025704,73.89071800025704,73.89071800025704,150.0,0.001668878718343079,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/wishlist/2d9a0740-8cb2-4bca-8adf-545a37af4ed8,1,0,4900.852457998553,4900.852457998553,4900.852457998553,4900.852457998553,113.0,0.001668878718343079,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
DELETE,/wishlist/wishlist/2dada22b-08bd-4532-92c7-b0d9421f83d8,1,0,35.725724999792874,35.725724999792874,35.725724999792874,35.725724999792874,213.0,0.001668878718343079,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/2dada22b-08bd-4532-92c7-b0d9421f83d8,1,0,48.464407000210485,48.464407000210485,48.464407000210485,48.464407000210485,150.0,0.001668878718343079,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/2dada22b-08bd-4532-92c7-b0d9421f83d8,1,0,308.2139300004201,308.2139300004201,308.2139300004201,308.2139300004201,113.0,0.001668878718343079,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/2db453e5-370b-4561-8f5e-d72190ed721f,1,0,115.22544900071807,115.22544900071807,115.22544900071807,115.22544900071807,213.0,0.001668878718343079,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/2db453e5-370b-4561-8f5e-d72190ed721f,1,0,58.50835400087817,58.50835400087817,58.50835400087817,58.50835400087817,150.0,0.001668878718343079,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/2db453e5-370b-4561-8f5e-d72190ed721f,1,0,191.2356960001489,191.2356960001489,191.2356960001489,191.2356960001489,113.0,0.001668878718343079,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/2dff1a43-ce3e-4968-af13-5cac3ac785d6,1,0,236.8490560002101,236.8490560002101,236.8490560002101,236.8490560002101,205.0,0.001668878718343079,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/2dff1a43-ce3e-4968-af13-5cac3ac785d6,1,0,578.3189939993463,578.3189939993463,578.3189939993463,578.3189939993463,150.0,0.001668878718343079,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/wishlist/2dff1a43-ce3e-4968-af13-5cac3ac785d6,1,1,1793.7307560005138,1793.7307560005138,1793.7307560005138,1793.7307560005138,27.0,0.001668878718343079,0.001668878718343079,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/2e22a888-a1df-45d0-a54d-56eaf8767975,1,0,553.6837190011283,553.6837190011283,553.6837190011283,553.6837190011283,213.0,0.001668878718343079,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/2e22a888-a1df-45d0-a54d-56eaf8767975,1,0,42.246483000781154,42.246483000781154,42.246483000781154,42.246483000781154,150.0,0.001668878718343079,0.0,42,42,42,42,42,42,42,42,42,42,42
