Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/055ca47f-afb6-4984-9498-6a5703439f4a,1,0,83.59549099986907,83.59549099986907,83.59549099986907,83.59549099986907,113.0,0.0016670346509433265,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/056b545d-4c7f-4c66-a284-c1993a4c9f61,1,0,32.237721999990754,32.237721999990754,32.237721999990754,32.237721999990754,213.0,0.0016670346509433265,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/056b545d-4c7f-4c66-a284-c1993a4c9f61,1,0,341.50271900216467,341.50271900216467,341.50271900216467,341.50271900216467,150.0,0.0016670346509433265,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/056b545d-4c7f-4c66-a284-c1993a4c9f61,1,0,117.66828499821713,117.66828499821713,117.66828499821713,117.66828499821713,113.0,0.0016670346509433265,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/05db7a37-b622-446a-9c21-952174f06a15,2,1,250.0,621.8755279987818,246.90872599967406,996.8423299978895,118.5,0.003334069301886653,0.0016670346509433265,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/05db7a37-b622-446a-9c21-952174f06a15,2,2,310.0,606.9998870007112,309.076064000692,904.9237100007304,31.0,0.003334069301886653,0.003334069301886653,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/wishlist/05db7a37-b622-446a-9c21-952174f06a15,2,2,1400.0,1765.1626264996594,1369.6576000002096,2160.667652999109,27.0,0.003334069301886653,0.003334069301886653,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/06042c96-5e4e-4d03-9ad9-fad84f54429a,1,0,185.88707399976556,185.88707399976556,185.88707399976556,185.88707399976556,213.0,0.0016670346509433265,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/06042c96-5e4e-4d03-9ad9-fad84f54429a,1,0,72.54606499918737,72.54606499918737,72.54606499918737,72.54606499918737,150.0,0.0016670346509433265,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/wishlist/06042c96-5e4e-4d03-9ad9-fad84f54429a,1,0,217.84700200078078,217.84700200078078,217.84700200078078,217.84700200078078,113.0,0.0016670346509433265,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/060e99f0-b2d3-44f0-b50b-3e8bed3afc80,1,0,41.006662002473604,41.006662002473604,41.006662002473604,41.006662002473604,213.0,0.0016670346509433265,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/060e99f0-b2d3-44f0-b50b-3e8bed3afc80,1,0,35.67531299995608,35.67531299995608,35.67531299995608,35.67531299995608,150.0,0.0016670346509433265,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/060e99f0-b2d3-44f0-b50b-3e8bed3afc80,1,0,34.61619800145854,34.61619800145854,34.61619800145854,34.61619800145854,113.0,0.0016670346509433265,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/062c721f-3d85-4d3b-becd-5ebea88b636d,1,1,147.2851750004338,147.2851750004338,147.2851750004338,147.2851750004338,167.0,0.0016670346509433265,0.0016670346509433265,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/062c721f-3d85-4d3b-becd-5ebea88b636d,1,0,65.7048900029622,65.7048900029622,65.7048900029622,65.7048900029622,150.0,0.0016670346509433265,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/wishlist/062c721f-3d85-4d3b-becd-5ebea88b636d,1,1,149.93110900104512,149.93110900104512,149.93110900104512,149.93110900104512,27.0,0.0016670346509433265,0.0016670346509433265,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/0631d3f4-91f9-4270-aafe-6b55c1ec6c47,1,0,118.93812299967976,118.93812299967976,118.93812299967976,118.93812299967976,213.0,0.0016670346509433265,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/0631d3f4-91f9-4270-aafe-6b55c1ec6c47,1,0,216.09742600048776,216.09742600048776,216.09742600048776,216.09742600048776,150.0,0.0016670346509433265,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/0631d3f4-91f9-4270-aafe-6b55c1ec6c47,1,0,35.90944800089346,35.90944800089346,35.90944800089346,35.90944800089346,113.0,0.0016670346509433265,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/06366f23-068f-4fd1-a783-00873f41b18d,1,0,381.57009099813877,381.57009099813877,381.57009099813877,381.57009099813877,213.0,0.0016670346509433265,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/wishlist/06366f23-068f-4fd1-a783-00873f41b18d,1,0,680.6422079971526,680.6422079971526,680.6422079971526,680.6422079971526,150.0,0.0016670346509433265,0.0,680,680,680,680,680,680,680,680,680,680,680
PUT,/wishlist/wishlist/06366f23-068f-4fd1-a783-00873f41b18d,1,0,126.58332799765049,126.58332799765049,126.58332799765049,126.58332799765049,113.0,0.0016670346509433265,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/064f39bb-3bed-4e23-bc82-e59da68fcdc2,1,1,871.8638319987804,871.8638319987804,871.8638319987804,871.8638319987804,167.0,0.0016670346509433265,0.0016670346509433265,870,870,870,870,870,870,870,870,870,870,870
GET,/wishlist/wishlist/064f39bb-3bed-4e23-bc82-e59da68fcdc2,1,1,5214.469038000971,5214.469038000971,5214.469038000971,5214.469038000971,27.0,0.0016670346509433265,0.0016670346509433265,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/wishlist/wishlist/064f39bb-3bed-4e23-bc82-e59da68fcdc2,1,0,33.01798000029521,33.01798000029521,33.01798000029521,33.01798000029521,113.0,0.0016670346509433265,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/0673bd89-5a40-43ed-9feb-f6bfc56e7da7,1,0,102.23738500280888,102.23738500280888,102.23738500280888,102.23738500280888,205.0,0.0016670346509433265,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/0673bd89-5a40-43ed-9feb-f6bfc56e7da7,1,0,32.37192199958372,32.37192199958372,32.37192199958372,32.37192199958372,150.0,0.0016670346509433265,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/0673bd89-5a40-43ed-9feb-f6bfc56e7da7,1,1,363.50234799829195,363.50234799829195,363.50234799829195,363.50234799829195,27.0,0.0016670346509433265,0.0016670346509433265,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/06a641f9-4537-4890-beb4-b937af361a36,1,0,33.39505099938833,33.39505099938833,33.39505099938833,33.39505099938833,213.0,0.0016670346509433265,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/06a641f9-4537-4890-beb4-b937af361a36,1,0,35.61386999717797,35.61386999717797,35.61386999717797,35.61386999717797,150.0,0.0016670346509433265,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/06a641f9-4537-4890-beb4-b937af361a36,1,0,136.56028999685077,136.56028999685077,136.56028999685077,136.56028999685077,113.0,0.0016670346509433265,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/06a6a6cd-8a66-4925-abdd-f72b8b5472ad,1,0,222.47431600044365,222.47431600044365,222.47431600044365,222.47431600044365,213.0,0.0016670346509433265,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/06a6a6cd-8a66-4925-abdd-f72b8b5472ad,1,0,32.42240200052038,32.42240200052038,32.42240200052038,32.42240200052038,150.0,0.0016670346509433265,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/06a6a6cd-8a66-4925-abdd-f72b8b5472ad,1,0,91.79467899957672,91.79467899957672,91.79467899957672,91.79467899957672,113.0,0.0016670346509433265,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/06d799cd-d6b1-4045-acd8-8224ac95848b,1,0,49.925219998840475,49.925219998840475,49.925219998840475,49.925219998840475,213.0,0.0016670346509433265,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/06d799cd-d6b1-4045-acd8-8224ac95848b,1,0,1564.566705001198,1564.566705001198,1564.566705001198,1564.566705001198,150.0,0.0016670346509433265,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/06d799cd-d6b1-4045-acd8-8224ac95848b,1,0,163.03134600093472,163.03134600093472,163.03134600093472,163.03134600093472,113.0,0.0016670346509433265,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/06e91bb4-f4bb-4220-aa37-0b199b32398c,1,1,83.82233299926156,83.82233299926156,83.82233299926156,83.82233299926156,167.0,0.0016670346509433265,0.0016670346509433265,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/wishlist/06e91bb4-f4bb-4220-aa37-0b199b32398c,1,0,1812.569652000093,1812.569652000093,1812.569652000093,1812.569652000093,150.0,0.0016670346509433265,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/06e91bb4-f4bb-4220-aa37-0b199b32398c,1,0,43.047100996773224,43.047100996773224,43.047100996773224,43.047100996773224,113.0,0.0016670346509433265,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/06f8e704-e0d2-45a1-9455-54f3840ffb47,1,0,34.74301599999308,34.74301599999308,34.74301599999308,34.74301599999308,213.0,0.0016670346509433265,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/06f8e704-e0d2-45a1-9455-54f3840ffb47,1,0,31.190495999908308,31.190495999908308,31.190495999908308,31.190495999908308,150.0,0.0016670346509433265,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/06f8e704-e0d2-45a1-9455-54f3840ffb47,1,0,355.43534999669646,355.43534999669646,355.43534999669646,355.43534999669646,113.0,0.0016670346509433265,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/0754d08f-18f1-4cac-93db-9192fec6f92e,1,0,53.13516399837681,53.13516399837681,53.13516399837681,53.13516399837681,213.0,0.0016670346509433265,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/0754d08f-18f1-4cac-93db-9192fec6f92e,1,0,63.00866599849542,63.00866599849542,63.00866599849542,63.00866599849542,150.0,0.0016670346509433265,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/wishlist/0754d08f-18f1-4cac-93db-9192fec6f92e,1,0,109.80181800186983,109.80181800186983,109.80181800186983,109.80181800186983,113.0,0.0016670346509433265,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/07756258-2562-48fa-b6f6-7a08296d7783,1,0,116.70398299975204,116.70398299975204,116.70398299975204,116.70398299975204,213.0,0.0016670346509433265,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/07756258-2562-48fa-b6f6-7a08296d7783,1,0,32.60215699992841,32.60215699992841,32.60215699992841,32.60215699992841,150.0,0.0016670346509433265,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/07756258-2562-48fa-b6f6-7a08296d7783,1,0,33.287731999735115,33.287731999735115,33.287731999735115,33.287731999735115,113.0,0.0016670346509433265,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/0788d0b3-e456-4f07-a2e3-3eed11329d45,1,0,165.17409699736163,165.17409699736163,165.17409699736163,165.17409699736163,213.0,0.0016670346509433265,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/0788d0b3-e456-4f07-a2e3-3eed11329d45,1,0,106.71402200023294,106.71402200023294,106.71402200023294,106.71402200023294,150.0,0.0016670346509433265,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/0788d0b3-e456-4f07-a2e3-3eed11329d45,1,0,77.30168600028264,77.30168600028264,77.30168600028264,77.30168600028264,113.0,0.0016670346509433265,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/wishlist/07ec3aee-0e37-4c9e-b168-b83ee516593a,1,0,165.5766580006457,165.5766580006457,165.5766580006457,165.5766580006457,213.0,0.0016670346509433265,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/07ec3aee-0e37-4c9e-b168-b83ee516593a,1,0,54.11374200048158,54.11374200048158,54.11374200048158,54.11374200048158,150.0,0.0016670346509433265,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/07ec3aee-0e37-4c9e-b168-b83ee516593a,1,0,83.00796399998944,83.00796399998944,83.00796399998944,83.00796399998944,113.0,0.0016670346509433265,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/07f80b73-5703-4d78-b7bf-c3fd8d418d1c,1,1,430.6811339993146,430.6811339993146,430.6811339993146,430.6811339993146,27.0,0.0016670346509433265,0.0016670346509433265,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/07f80b73-5703-4d78-b7bf-c3fd8d418d1c,1,1,65.92651000028127,65.92651000028127,65.92651000028127,65.92651000028127,31.0,0.0016670346509433265,0.0016670346509433265,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/wishlist/07f80b73-5703-4d78-b7bf-c3fd8d418d1c,1,0,251.84564200026216,251.84564200026216,251.84564200026216,251.84564200026216,113.0,0.0016670346509433265,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/0819e984-3d2b-43ee-9724-c431f8a885c3,1,0,34.74189699772978,34.74189699772978,34.74189699772978,34.74189699772978,213.0,0.0016670346509433265,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/0819e984-3d2b-43ee-9724-c431f8a885c3,1,0,34.10857299968484,34.10857299968484,34.10857299968484,34.10857299968484,150.0,0.0016670346509433265,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/0819e984-3d2b-43ee-9724-c431f8a885c3,1,0,33.422134998545516,33.422134998545516,33.422134998545516,33.422134998545516,113.0,0.0016670346509433265,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/082d24ae-393c-4953-866b-87ea06c672b6,1,0,196.21399300012854,196.21399300012854,196.21399300012854,196.21399300012854,213.0,0.0016670346509433265,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/082d24ae-393c-4953-866b-87ea06c672b6,1,1,2207.946759997867,2207.946759997867,2207.946759997867,2207.946759997867,31.0,0.0016670346509433265,0.0016670346509433265,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/082d24ae-393c-4953-866b-87ea06c672b6,1,0,457.90931599913165,457.90931599913165,457.90931599913165,457.90931599913165,113.0,0.0016670346509433265,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/0840bf38-cc15-4c80-a235-42eedfa4dc65,1,0,37.44865800035768,37.44865800035768,37.44865800035768,37.44865800035768,213.0,0.0016670346509433265,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/0840bf38-cc15-4c80-a235-42eedfa4dc65,1,0,34.32132699890644,34.32132699890644,34.32132699890644,34.32132699890644,150.0,0.0016670346509433265,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/0840bf38-cc15-4c80-a235-42eedfa4dc65,1,0,31.488802000239957,31.488802000239957,31.488802000239957,31.488802000239957,113.0,0.0016670346509433265,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/089adb95-7b5d-4ec9-812a-2c26c591404e,1,0,194.11669299734058,194.11669299734058,194.11669299734058,194.11669299734058,213.0,0.0016670346509433265,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/089adb95-7b5d-4ec9-812a-2c26c591404e,1,0,203.614830999868,203.614830999868,203.614830999868,203.614830999868,150.0,0.0016670346509433265,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/089adb95-7b5d-4ec9-812a-2c26c591404e,1,0,125.59299599888618,125.59299599888618,125.59299599888618,125.59299599888618,113.0,0.0016670346509433265,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/08c1bbf8-abe5-48c9-981a-bb72341e676a,1,0,35.165241999493446,35.165241999493446,35.165241999493446,35.165241999493446,213.0,0.0016670346509433265,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/08c1bbf8-abe5-48c9-981a-bb72341e676a,1,0,102.16522499831626,102.16522499831626,102.16522499831626,102.16522499831626,150.0,0.0016670346509433265,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/08c1bbf8-abe5-48c9-981a-bb72341e676a,1,0,33.43867899820907,33.43867899820907,33.43867899820907,33.43867899820907,113.0,0.0016670346509433265,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/08c81b29-02eb-487a-b766-8c8ef1aec75b,1,0,830.5273029982345,830.5273029982345,830.5273029982345,830.5273029982345,213.0,0.0016670346509433265,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/wishlist/08c81b29-02eb-487a-b766-8c8ef1aec75b,1,0,37.010455002018716,37.010455002018716,37.010455002018716,37.010455002018716,150.0,0.0016670346509433265,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/08c81b29-02eb-487a-b766-8c8ef1aec75b,1,0,31.779200002347352,31.779200002347352,31.779200002347352,31.779200002347352,113.0,0.0016670346509433265,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/08d66368-3d3c-4eb1-a245-27708452ce21,2,2,1123.660588000348,1293.983973999275,1123.660588000348,1464.3073599982017,27.0,0.003334069301886653,0.003334069301886653,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/08d66368-3d3c-4eb1-a245-27708452ce21,2,0,220.0,427.8794635010854,219.63870800027507,636.1202190018957,150.0,0.003334069301886653,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/wishlist/08d66368-3d3c-4eb1-a245-27708452ce21,2,1,45,223.86270750030235,44.85458999988623,402.87082500071847,70.0,0.003334069301886653,0.0016670346509433265,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/097ee559-f2da-4723-ad04-b2e6acdcc18f,1,0,36.003516001073876,36.003516001073876,36.003516001073876,36.003516001073876,213.0,0.0016670346509433265,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/097ee559-f2da-4723-ad04-b2e6acdcc18f,1,0,35.81780300009996,35.81780300009996,35.81780300009996,35.81780300009996,150.0,0.0016670346509433265,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/097ee559-f2da-4723-ad04-b2e6acdcc18f,1,0,35.651411999424454,35.651411999424454,35.651411999424454,35.651411999424454,113.0,0.0016670346509433265,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/09a32909-05f6-4259-b442-24465a6615e4,2,2,540.0,560.7942910010024,537.2514580012648,584.33712400074,97.0,0.003334069301886653,0.003334069301886653,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/09a32909-05f6-4259-b442-24465a6615e4,2,2,251.3366409984883,695.4503194992867,251.3366409984883,1139.5639980000851,27.0,0.003334069301886653,0.003334069301886653,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/09a32909-05f6-4259-b442-24465a6615e4,2,1,410.0,618.7303235001309,407.0619279991661,830.3987190010957,70.0,0.003334069301886653,0.0016670346509433265,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/wishlist/09d19b1e-609b-4dc2-a1b3-4e82d5cba18a,1,1,315.04412600042997,315.04412600042997,315.04412600042997,315.04412600042997,167.0,0.0016670346509433265,0.0016670346509433265,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/09d19b1e-609b-4dc2-a1b3-4e82d5cba18a,1,0,86.3611180029693,86.3611180029693,86.3611180029693,86.3611180029693,150.0,0.0016670346509433265,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/wishlist/09d19b1e-609b-4dc2-a1b3-4e82d5cba18a,1,1,70.83719599904725,70.83719599904725,70.83719599904725,70.83719599904725,27.0,0.0016670346509433265,0.0016670346509433265,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/wishlist/09e57ecf-9f7c-405a-809b-83ce6249c6ad,3,2,180.0,482.7210863343983,44.47972500202013,1223.1295220008178,89.66666666666667,0.00500110395282998,0.003334069301886653,180,180,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/09e57ecf-9f7c-405a-809b-83ce6249c6ad,3,3,220.0,1233.6255359999388,53.34340400077053,3423.4569500004,29.666666666666668,0.00500110395282998,0.00500110395282998,220,220,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/wishlist/wishlist/09e57ecf-9f7c-405a-809b-83ce6249c6ad,3,1,480.0,403.9416060016568,97.32958500171662,634.2687260003004,9.0,0.00500110395282998,0.0016670346509433265,480,480,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/wishlist/0a181c5f-8cf2-4112-955d-e8010ee74471,1,0,53.43624699889915,53.43624699889915,53.43624699889915,53.43624699889915,213.0,0.0016670346509433265,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/0a181c5f-8cf2-4112-955d-e8010ee74471,1,0,366.94554399946355,366.94554399946355,366.94554399946355,366.94554399946355,150.0,0.0016670346509433265,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/0a181c5f-8cf2-4112-955d-e8010ee74471,1,0,495.91853299716604,495.91853299716604,495.91853299716604,495.91853299716604,113.0,0.0016670346509433265,0.0,500,500,500,500,500,500,500,500,500,500,500
