Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/50b137dc-5cf3-4096-b1f5-83f0d24323b4,1,1,575.7968609996169,575.7968609996169,575.7968609996169,575.7968609996169,27.0,0.0016694299434695172,0.0016694299434695172,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/wishlist/50b137dc-5cf3-4096-b1f5-83f0d24323b4,1,1,172.4295540007006,172.4295540007006,172.4295540007006,172.4295540007006,27.0,0.0016694299434695172,0.0016694299434695172,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/50b165cb-4092-4280-82bd-1c53f7cd8536,1,0,55.36218399993231,55.36218399993231,55.36218399993231,55.36218399993231,213.0,0.0016694299434695172,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/50b165cb-4092-4280-82bd-1c53f7cd8536,1,0,212.48772100079805,212.48772100079805,212.48772100079805,212.48772100079805,150.0,0.0016694299434695172,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/50b165cb-4092-4280-82bd-1c53f7cd8536,1,0,38.19598900008714,38.19598900008714,38.19598900008714,38.19598900008714,113.0,0.0016694299434695172,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/50bba407-8d11-4ce3-9b0f-2fe6eef13140,1,0,95.407463999436,95.407463999436,95.407463999436,95.407463999436,213.0,0.0016694299434695172,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/50bba407-8d11-4ce3-9b0f-2fe6eef13140,1,0,55.90606999976444,55.90606999976444,55.90606999976444,55.90606999976444,150.0,0.0016694299434695172,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/50bba407-8d11-4ce3-9b0f-2fe6eef13140,1,0,164.3956909992994,164.3956909992994,164.3956909992994,164.3956909992994,113.0,0.0016694299434695172,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/50f12d67-53db-4465-9b06-c59dfa690cdc,1,0,35.835814000165556,35.835814000165556,35.835814000165556,35.835814000165556,213.0,0.0016694299434695172,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/50f12d67-53db-4465-9b06-c59dfa690cdc,1,0,39.68429999986256,39.68429999986256,39.68429999986256,39.68429999986256,150.0,0.0016694299434695172,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/50f12d67-53db-4465-9b06-c59dfa690cdc,1,0,83.1415320008091,83.1415320008091,83.1415320008091,83.1415320008091,113.0,0.0016694299434695172,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/510bd32f-093a-47bb-98cc-626733523b42,1,0,99.69529699992563,99.69529699992563,99.69529699992563,99.69529699992563,213.0,0.0016694299434695172,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/510bd32f-093a-47bb-98cc-626733523b42,1,0,35.58723999958602,35.58723999958602,35.58723999958602,35.58723999958602,150.0,0.0016694299434695172,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/510bd32f-093a-47bb-98cc-626733523b42,1,0,302.48163800024486,302.48163800024486,302.48163800024486,302.48163800024486,113.0,0.0016694299434695172,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/515d9857-aa74-4fd2-a7be-ee231c3ef964,1,0,80.85781800036784,80.85781800036784,80.85781800036784,80.85781800036784,205.0,0.0016694299434695172,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/wishlist/515d9857-aa74-4fd2-a7be-ee231c3ef964,1,0,96.80128400032117,96.80128400032117,96.80128400032117,96.80128400032117,150.0,0.0016694299434695172,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/515d9857-aa74-4fd2-a7be-ee231c3ef964,1,1,1509.4766440006424,1509.4766440006424,1509.4766440006424,1509.4766440006424,27.0,0.0016694299434695172,0.0016694299434695172,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/5178efc5-9d73-47cb-8695-279c25cb5d28,1,0,37.43563700027153,37.43563700027153,37.43563700027153,37.43563700027153,205.0,0.0016694299434695172,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/5178efc5-9d73-47cb-8695-279c25cb5d28,1,0,46.54330099947401,46.54330099947401,46.54330099947401,46.54330099947401,150.0,0.0016694299434695172,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/5178efc5-9d73-47cb-8695-279c25cb5d28,1,1,529.6988390000479,529.6988390000479,529.6988390000479,529.6988390000479,27.0,0.0016694299434695172,0.0016694299434695172,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/5180cfba-d003-4112-8d79-5fa34bba021c,1,0,1631.4637850000508,1631.4637850000508,1631.4637850000508,1631.4637850000508,213.0,0.0016694299434695172,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/5180cfba-d003-4112-8d79-5fa34bba021c,1,1,1197.445477000656,1197.445477000656,1197.445477000656,1197.445477000656,27.0,0.0016694299434695172,0.0016694299434695172,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/5180cfba-d003-4112-8d79-5fa34bba021c,1,0,449.51665200005664,449.51665200005664,449.51665200005664,449.51665200005664,113.0,0.0016694299434695172,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/51afea5d-d84f-4c04-825f-f4e8ec79988c,1,0,66.97094199989806,66.97094199989806,66.97094199989806,66.97094199989806,213.0,0.0016694299434695172,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/wishlist/51afea5d-d84f-4c04-825f-f4e8ec79988c,1,0,39.70415799994953,39.70415799994953,39.70415799994953,39.70415799994953,150.0,0.0016694299434695172,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/51afea5d-d84f-4c04-825f-f4e8ec79988c,1,0,81.64194900018629,81.64194900018629,81.64194900018629,81.64194900018629,113.0,0.0016694299434695172,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/51d52af3-638e-4984-aa22-5510f8e560a6,1,0,201.27573999980086,201.27573999980086,201.27573999980086,201.27573999980086,213.0,0.0016694299434695172,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/51d52af3-638e-4984-aa22-5510f8e560a6,1,0,148.72432900028798,148.72432900028798,148.72432900028798,148.72432900028798,150.0,0.0016694299434695172,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/51d52af3-638e-4984-aa22-5510f8e560a6,1,0,305.41023400019185,305.41023400019185,305.41023400019185,305.41023400019185,113.0,0.0016694299434695172,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/51dac899-c930-49ac-b1b8-125608efc0b1,1,0,38.440360999629775,38.440360999629775,38.440360999629775,38.440360999629775,213.0,0.0016694299434695172,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/51dac899-c930-49ac-b1b8-125608efc0b1,1,0,102.98420399976749,102.98420399976749,102.98420399976749,102.98420399976749,150.0,0.0016694299434695172,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/51dac899-c930-49ac-b1b8-125608efc0b1,1,0,38.340946000062104,38.340946000062104,38.340946000062104,38.340946000062104,113.0,0.0016694299434695172,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/51e07043-a177-48bc-874d-21f321abfb7d,1,0,199.17580699984683,199.17580699984683,199.17580699984683,199.17580699984683,205.0,0.0016694299434695172,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/51e07043-a177-48bc-874d-21f321abfb7d,1,0,94.7845150003559,94.7845150003559,94.7845150003559,94.7845150003559,150.0,0.0016694299434695172,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/51e07043-a177-48bc-874d-21f321abfb7d,1,1,2299.9177589999817,2299.9177589999817,2299.9177589999817,2299.9177589999817,27.0,0.0016694299434695172,0.0016694299434695172,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/51ff44d8-25f7-4d85-bb9f-3d9ade716c29,1,0,102.33085500021843,102.33085500021843,102.33085500021843,102.33085500021843,213.0,0.0016694299434695172,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/51ff44d8-25f7-4d85-bb9f-3d9ade716c29,1,1,2635.6449739996606,2635.6449739996606,2635.6449739996606,2635.6449739996606,27.0,0.0016694299434695172,0.0016694299434695172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/51ff44d8-25f7-4d85-bb9f-3d9ade716c29,1,0,100.11551800016605,100.11551800016605,100.11551800016605,100.11551800016605,113.0,0.0016694299434695172,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/5208067c-0911-41dc-9d11-fa70d1bf3eaf,1,0,52.59640900112572,52.59640900112572,52.59640900112572,52.59640900112572,213.0,0.0016694299434695172,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/5208067c-0911-41dc-9d11-fa70d1bf3eaf,1,0,35.85370400105603,35.85370400105603,35.85370400105603,35.85370400105603,150.0,0.0016694299434695172,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/5208067c-0911-41dc-9d11-fa70d1bf3eaf,1,0,80.11539300059667,80.11539300059667,80.11539300059667,80.11539300059667,113.0,0.0016694299434695172,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/520e0bd7-7122-4aba-b789-1807ce6ae7a7,1,0,183.85495300026378,183.85495300026378,183.85495300026378,183.85495300026378,213.0,0.0016694299434695172,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/520e0bd7-7122-4aba-b789-1807ce6ae7a7,1,0,40.02646800017828,40.02646800017828,40.02646800017828,40.02646800017828,150.0,0.0016694299434695172,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/520e0bd7-7122-4aba-b789-1807ce6ae7a7,1,0,79.2385140002807,79.2385140002807,79.2385140002807,79.2385140002807,113.0,0.0016694299434695172,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/522e98ad-1960-41a3-9ee7-104194994a43,1,0,38.73799000029976,38.73799000029976,38.73799000029976,38.73799000029976,213.0,0.0016694299434695172,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/522e98ad-1960-41a3-9ee7-104194994a43,1,0,37.20570399855205,37.20570399855205,37.20570399855205,37.20570399855205,150.0,0.0016694299434695172,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/522e98ad-1960-41a3-9ee7-104194994a43,1,0,78.61311299893714,78.61311299893714,78.61311299893714,78.61311299893714,113.0,0.0016694299434695172,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/523ca9f3-5428-410c-9087-c25d1a33e159,1,1,34.16499400009343,34.16499400009343,34.16499400009343,34.16499400009343,167.0,0.0016694299434695172,0.0016694299434695172,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/523ca9f3-5428-410c-9087-c25d1a33e159,1,1,2135.8297189999575,2135.8297189999575,2135.8297189999575,2135.8297189999575,27.0,0.0016694299434695172,0.0016694299434695172,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/523ca9f3-5428-410c-9087-c25d1a33e159,1,0,99.83242199996312,99.83242199996312,99.83242199996312,99.83242199996312,113.0,0.0016694299434695172,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/527468a8-d56d-4206-a34c-42924425a6f3,3,3,270.0,235.8259159997639,36.63063499971031,397.5311829999555,167.0,0.005008289830408552,0.005008289830408552,270,270,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/527468a8-d56d-4206-a34c-42924425a6f3,3,2,400.0,408.8164186669019,39.03486899980635,788.590490000388,90.0,0.005008289830408552,0.0033388598869390344,400,400,790,790,790,790,790,790,790,790,790
PUT,/wishlist/wishlist/527468a8-d56d-4206-a34c-42924425a6f3,3,0,250.0,339.7060163333663,172.22785299964016,601.0806430003868,113.0,0.005008289830408552,0.0,250,250,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/527d509b-dcfe-42df-a35b-0bf44b53d196,1,0,57.91150700133585,57.91150700133585,57.91150700133585,57.91150700133585,213.0,0.0016694299434695172,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/527d509b-dcfe-42df-a35b-0bf44b53d196,1,0,38.50400999908743,38.50400999908743,38.50400999908743,38.50400999908743,150.0,0.0016694299434695172,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/527d509b-dcfe-42df-a35b-0bf44b53d196,1,0,100.5330040006811,100.5330040006811,100.5330040006811,100.5330040006811,113.0,0.0016694299434695172,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/52987b43-4c9e-40f7-b6d8-81c90776e38c,1,0,42.50717499962775,42.50717499962775,42.50717499962775,42.50717499962775,213.0,0.0016694299434695172,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/52987b43-4c9e-40f7-b6d8-81c90776e38c,1,0,35.90003000135766,35.90003000135766,35.90003000135766,35.90003000135766,150.0,0.0016694299434695172,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/52987b43-4c9e-40f7-b6d8-81c90776e38c,1,0,74.00141800098936,74.00141800098936,74.00141800098936,74.00141800098936,113.0,0.0016694299434695172,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/wishlist/52ae9f97-4d37-48df-98d2-890acc411978,1,0,326.0506730002817,326.0506730002817,326.0506730002817,326.0506730002817,213.0,0.0016694299434695172,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/52ae9f97-4d37-48df-98d2-890acc411978,1,0,156.31389599911927,156.31389599911927,156.31389599911927,156.31389599911927,150.0,0.0016694299434695172,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/52ae9f97-4d37-48df-98d2-890acc411978,1,0,39.685957999608945,39.685957999608945,39.685957999608945,39.685957999608945,113.0,0.0016694299434695172,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/52c27b4e-dd48-4581-9b64-54fb978cab3c,1,0,35.289911000290886,35.289911000290886,35.289911000290886,35.289911000290886,213.0,0.0016694299434695172,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/52c27b4e-dd48-4581-9b64-54fb978cab3c,1,0,41.462807001153124,41.462807001153124,41.462807001153124,41.462807001153124,150.0,0.0016694299434695172,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/52c27b4e-dd48-4581-9b64-54fb978cab3c,1,0,71.7453100005514,71.7453100005514,71.7453100005514,71.7453100005514,113.0,0.0016694299434695172,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/wishlist/52df39ca-876c-4674-bcf3-dab2bf9b7840,1,0,2047.5722010005484,2047.5722010005484,2047.5722010005484,2047.5722010005484,213.0,0.0016694299434695172,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/52df39ca-876c-4674-bcf3-dab2bf9b7840,1,0,97.57433100003254,97.57433100003254,97.57433100003254,97.57433100003254,150.0,0.0016694299434695172,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/52df39ca-876c-4674-bcf3-dab2bf9b7840,1,0,830.5243100003281,830.5243100003281,830.5243100003281,830.5243100003281,113.0,0.0016694299434695172,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/wishlist/52e7f50b-487d-4335-aa48-8f96d6a84477,1,0,35.279564000120445,35.279564000120445,35.279564000120445,35.279564000120445,213.0,0.0016694299434695172,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/52e7f50b-487d-4335-aa48-8f96d6a84477,1,0,579.9561300000278,579.9561300000278,579.9561300000278,579.9561300000278,150.0,0.0016694299434695172,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/wishlist/52e7f50b-487d-4335-aa48-8f96d6a84477,1,0,36.78269700048986,36.78269700048986,36.78269700048986,36.78269700048986,113.0,0.0016694299434695172,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/530ad8f4-b9ef-4b1e-b046-f040a3b3f69d,1,0,49.01786099981109,49.01786099981109,49.01786099981109,49.01786099981109,213.0,0.0016694299434695172,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/530ad8f4-b9ef-4b1e-b046-f040a3b3f69d,1,0,120.02290900090884,120.02290900090884,120.02290900090884,120.02290900090884,150.0,0.0016694299434695172,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/530ad8f4-b9ef-4b1e-b046-f040a3b3f69d,1,0,35.90650599835499,35.90650599835499,35.90650599835499,35.90650599835499,113.0,0.0016694299434695172,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/53151cfa-92e4-4b79-ae50-1d1eda92da2b,2,1,50.058934999469784,107.10826549984631,50.058934999469784,164.15759600022284,122.5,0.0033388598869390344,0.0016694299434695172,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/53151cfa-92e4-4b79-ae50-1d1eda92da2b,2,1,98.19310500006395,293.8531309996506,98.19310500006395,489.51315699923725,90.5,0.0033388598869390344,0.0016694299434695172,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/53151cfa-92e4-4b79-ae50-1d1eda92da2b,2,0,82.4708179998197,344.1133639998952,82.4708179998197,605.7559099999708,56.5,0.0033388598869390344,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/wishlist/53185396-fd9b-4ffa-9c52-7bd88a8e0787,1,1,130.38412199966842,130.38412199966842,130.38412199966842,130.38412199966842,167.0,0.0016694299434695172,0.0016694299434695172,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/53185396-fd9b-4ffa-9c52-7bd88a8e0787,1,0,49.93854799977271,49.93854799977271,49.93854799977271,49.93854799977271,150.0,0.0016694299434695172,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/53185396-fd9b-4ffa-9c52-7bd88a8e0787,1,0,1089.6399319999546,1089.6399319999546,1089.6399319999546,1089.6399319999546,113.0,0.0016694299434695172,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/5319b418-c8ca-4118-989b-e4bd9d4e2d7b,1,0,38.898259999768925,38.898259999768925,38.898259999768925,38.898259999768925,213.0,0.0016694299434695172,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/5319b418-c8ca-4118-989b-e4bd9d4e2d7b,1,1,72.96894200044335,72.96894200044335,72.96894200044335,72.96894200044335,31.0,0.0016694299434695172,0.0016694299434695172,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/wishlist/5319b418-c8ca-4118-989b-e4bd9d4e2d7b,1,0,81.29737299896078,81.29737299896078,81.29737299896078,81.29737299896078,113.0,0.0016694299434695172,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/53301c77-38c2-4aa5-848c-41cb4e160167,1,0,38.08381100043334,38.08381100043334,38.08381100043334,38.08381100043334,213.0,0.0016694299434695172,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/53301c77-38c2-4aa5-848c-41cb4e160167,1,0,36.46058300000732,36.46058300000732,36.46058300000732,36.46058300000732,150.0,0.0016694299434695172,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/53301c77-38c2-4aa5-848c-41cb4e160167,1,0,145.49369600081263,145.49369600081263,145.49369600081263,145.49369600081263,113.0,0.0016694299434695172,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/534d0962-2bcc-4d84-9c3c-5f7d7823d8ea,1,0,36.762038999768265,36.762038999768265,36.762038999768265,36.762038999768265,213.0,0.0016694299434695172,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/534d0962-2bcc-4d84-9c3c-5f7d7823d8ea,1,0,93.65896200051793,93.65896200051793,93.65896200051793,93.65896200051793,150.0,0.0016694299434695172,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/534d0962-2bcc-4d84-9c3c-5f7d7823d8ea,1,0,240.60476900012873,240.60476900012873,240.60476900012873,240.60476900012873,113.0,0.0016694299434695172,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/5414026f-9b05-4c4a-b462-aa03a755ca62,2,1,33.14704799959145,35.640889999740466,33.14704799959145,38.13473199988948,122.5,0.0033388598869390344,0.0016694299434695172,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/5414026f-9b05-4c4a-b462-aa03a755ca62,2,1,36,223.49556900007883,35.61143200022343,411.37970599993423,90.5,0.0033388598869390344,0.0016694299434695172,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/5414026f-9b05-4c4a-b462-aa03a755ca62,2,0,39.11460800009081,348.4201960000064,39.11460800009081,657.725783999922,56.5,0.0033388598869390344,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/wishlist/54191e6a-0e4a-4c42-8d75-fe46e8b80b26,1,1,93.88250299980427,93.88250299980427,93.88250299980427,93.88250299980427,167.0,0.0016694299434695172,0.0016694299434695172,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/54191e6a-0e4a-4c42-8d75-fe46e8b80b26,1,0,190.05765299971245,190.05765299971245,190.05765299971245,190.05765299971245,150.0,0.0016694299434695172,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/54191e6a-0e4a-4c42-8d75-fe46e8b80b26,1,0,189.4214119993194,189.4214119993194,189.4214119993194,189.4214119993194,113.0,0.0016694299434695172,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/54b2fa12-98b5-4e00-8190-0502cce1253f,1,0,37.212363999969966,37.212363999969966,37.212363999969966,37.212363999969966,213.0,0.0016694299434695172,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/54b2fa12-98b5-4e00-8190-0502cce1253f,1,0,37.02057100053935,37.02057100053935,37.02057100053935,37.02057100053935,150.0,0.0016694299434695172,0.0,37,37,37,37,37,37,37,37,37,37,37
