Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/05abb067-2b4f-4d45-bfd2-f4ea0efc66a7,1,0,39.71176800041576,39.71176800041576,39.71176800041576,39.71176800041576,150.0,0.0016697231166716475,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/05abb067-2b4f-4d45-bfd2-f4ea0efc66a7,1,0,145.22009800020896,145.22009800020896,145.22009800020896,145.22009800020896,113.0,0.0016697231166716475,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/05bb4ec6-4179-43b0-815e-9eda55fcb1dc,1,0,46.92939900087367,46.92939900087367,46.92939900087367,46.92939900087367,213.0,0.0016697231166716475,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/05bb4ec6-4179-43b0-815e-9eda55fcb1dc,1,0,92.4446370008809,92.4446370008809,92.4446370008809,92.4446370008809,150.0,0.0016697231166716475,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/05bb4ec6-4179-43b0-815e-9eda55fcb1dc,1,0,52.62434799988114,52.62434799988114,52.62434799988114,52.62434799988114,113.0,0.0016697231166716475,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/05cda52c-60c4-488d-a9a9-6cff18bf7b4b,1,0,39.42536799877416,39.42536799877416,39.42536799877416,39.42536799877416,213.0,0.0016697231166716475,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/05cda52c-60c4-488d-a9a9-6cff18bf7b4b,1,0,40.785174000120605,40.785174000120605,40.785174000120605,40.785174000120605,150.0,0.0016697231166716475,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/05cda52c-60c4-488d-a9a9-6cff18bf7b4b,1,0,80.24385300086578,80.24385300086578,80.24385300086578,80.24385300086578,113.0,0.0016697231166716475,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/05dc71dd-777e-429a-a544-e39730fc23a3,1,1,140.7230740005616,140.7230740005616,140.7230740005616,140.7230740005616,167.0,0.0016697231166716475,0.0016697231166716475,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/05dc71dd-777e-429a-a544-e39730fc23a3,1,0,43.131373000505846,43.131373000505846,43.131373000505846,43.131373000505846,150.0,0.0016697231166716475,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/05dc71dd-777e-429a-a544-e39730fc23a3,1,0,39.70115700030874,39.70115700030874,39.70115700030874,39.70115700030874,113.0,0.0016697231166716475,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/0613b340-e72b-458c-9fff-323d3f4d1c15,1,0,41.97211199971207,41.97211199971207,41.97211199971207,41.97211199971207,213.0,0.0016697231166716475,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/0613b340-e72b-458c-9fff-323d3f4d1c15,1,0,43.851035999978194,43.851035999978194,43.851035999978194,43.851035999978194,150.0,0.0016697231166716475,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/0613b340-e72b-458c-9fff-323d3f4d1c15,1,0,37.7716059992963,37.7716059992963,37.7716059992963,37.7716059992963,113.0,0.0016697231166716475,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/0639fa9f-d4a0-4389-a2fa-b3fd0ac5952e,1,0,40.372600000409875,40.372600000409875,40.372600000409875,40.372600000409875,213.0,0.0016697231166716475,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/0639fa9f-d4a0-4389-a2fa-b3fd0ac5952e,1,0,40.728014000706025,40.728014000706025,40.728014000706025,40.728014000706025,150.0,0.0016697231166716475,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/0639fa9f-d4a0-4389-a2fa-b3fd0ac5952e,1,0,38.30114799893636,38.30114799893636,38.30114799893636,38.30114799893636,113.0,0.0016697231166716475,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/063c2585-a258-4877-b24a-f2a73495015b,1,0,134.25901599839563,134.25901599839563,134.25901599839563,134.25901599839563,213.0,0.0016697231166716475,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/063c2585-a258-4877-b24a-f2a73495015b,1,0,95.6315959992935,95.6315959992935,95.6315959992935,95.6315959992935,150.0,0.0016697231166716475,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/063c2585-a258-4877-b24a-f2a73495015b,1,0,105.06718500073475,105.06718500073475,105.06718500073475,105.06718500073475,113.0,0.0016697231166716475,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/066003ca-3112-4224-8f7d-7830ad0f8456,1,0,111.7110959985439,111.7110959985439,111.7110959985439,111.7110959985439,213.0,0.0016697231166716475,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/066003ca-3112-4224-8f7d-7830ad0f8456,1,0,36.59308200076339,36.59308200076339,36.59308200076339,36.59308200076339,150.0,0.0016697231166716475,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/066003ca-3112-4224-8f7d-7830ad0f8456,1,0,40.697778000321705,40.697778000321705,40.697778000321705,40.697778000321705,113.0,0.0016697231166716475,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/06c7c017-49c3-4199-84bb-32d2b2429a19,1,0,43.086288000267814,43.086288000267814,43.086288000267814,43.086288000267814,213.0,0.0016697231166716475,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/06c7c017-49c3-4199-84bb-32d2b2429a19,1,0,126.43414400008623,126.43414400008623,126.43414400008623,126.43414400008623,150.0,0.0016697231166716475,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/06c7c017-49c3-4199-84bb-32d2b2429a19,1,0,63.24831700112554,63.24831700112554,63.24831700112554,63.24831700112554,113.0,0.0016697231166716475,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/07171a99-a34b-49ca-b879-cc105aa0a1a7,2,1,82,190.5909614997654,81.78638099889213,299.39554200063867,122.5,0.003339446233343295,0.0016697231166716475,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/07171a99-a34b-49ca-b879-cc105aa0a1a7,2,1,57,95.89718899951549,56.5375589994801,135.2568189995509,90.5,0.003339446233343295,0.0016697231166716475,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/07171a99-a34b-49ca-b879-cc105aa0a1a7,2,0,38,37.938956001198676,37.50849000061862,38.36942200177873,56.5,0.003339446233343295,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/07194f6f-b271-4f44-b746-90e73eb2295d,2,1,36.43196000120952,80.73282750137878,36.43196000120952,125.03369500154804,122.5,0.003339446233343295,0.0016697231166716475,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/07194f6f-b271-4f44-b746-90e73eb2295d,2,1,101.45505400032562,177.06231500051217,101.45505400032562,252.66957600069873,90.5,0.003339446233343295,0.0016697231166716475,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/07194f6f-b271-4f44-b746-90e73eb2295d,2,0,53.14174299928709,84.38228049908503,53.14174299928709,115.62281799888297,56.5,0.003339446233343295,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/075e985b-64b7-4610-955c-5e24f980e412,1,0,67.95806899935997,67.95806899935997,67.95806899935997,67.95806899935997,213.0,0.0016697231166716475,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/075e985b-64b7-4610-955c-5e24f980e412,1,0,102.33661100028257,102.33661100028257,102.33661100028257,102.33661100028257,150.0,0.0016697231166716475,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/075e985b-64b7-4610-955c-5e24f980e412,1,0,39.66876899903582,39.66876899903582,39.66876899903582,39.66876899903582,113.0,0.0016697231166716475,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/0765286a-f7c3-4b75-92d0-8f82bc7b1f0e,1,0,45.56254999988596,45.56254999988596,45.56254999988596,45.56254999988596,213.0,0.0016697231166716475,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/0765286a-f7c3-4b75-92d0-8f82bc7b1f0e,1,0,100.93190199950186,100.93190199950186,100.93190199950186,100.93190199950186,150.0,0.0016697231166716475,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/0765286a-f7c3-4b75-92d0-8f82bc7b1f0e,1,0,35.82964999986871,35.82964999986871,35.82964999986871,35.82964999986871,113.0,0.0016697231166716475,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/0809f7d2-b751-42e9-8557-da5cf6801aa4,1,0,151.00440999958664,151.00440999958664,151.00440999958664,151.00440999958664,213.0,0.0016697231166716475,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/0809f7d2-b751-42e9-8557-da5cf6801aa4,1,0,217.9145919999428,217.9145919999428,217.9145919999428,217.9145919999428,150.0,0.0016697231166716475,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/0809f7d2-b751-42e9-8557-da5cf6801aa4,1,0,42.079335000380524,42.079335000380524,42.079335000380524,42.079335000380524,113.0,0.0016697231166716475,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/0826377f-e68b-478e-9da4-f6825e01631b,2,1,33.445604000007734,70.73609249982837,33.445604000007734,108.02658099964901,118.5,0.003339446233343295,0.0016697231166716475,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/0826377f-e68b-478e-9da4-f6825e01631b,2,1,38,52.49515700052143,37.60875800071517,67.38155600032769,90.5,0.003339446233343295,0.0016697231166716475,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/0826377f-e68b-478e-9da4-f6825e01631b,2,1,38,534.2595989995971,37.70740300024045,1030.8117949989537,13.5,0.003339446233343295,0.0016697231166716475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/082ce01e-aa0f-4e8d-a311-afffbddb532e,1,0,279.9440369999502,279.9440369999502,279.9440369999502,279.9440369999502,213.0,0.0016697231166716475,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/082ce01e-aa0f-4e8d-a311-afffbddb532e,1,0,137.989311999263,137.989311999263,137.989311999263,137.989311999263,150.0,0.0016697231166716475,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/082ce01e-aa0f-4e8d-a311-afffbddb532e,1,0,72.92646899986721,72.92646899986721,72.92646899986721,72.92646899986721,113.0,0.0016697231166716475,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/084c69ff-bfce-4429-b5af-bbd513116b59,1,0,39.20022799866274,39.20022799866274,39.20022799866274,39.20022799866274,213.0,0.0016697231166716475,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/084c69ff-bfce-4429-b5af-bbd513116b59,1,0,279.3798129987408,279.3798129987408,279.3798129987408,279.3798129987408,150.0,0.0016697231166716475,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/084c69ff-bfce-4429-b5af-bbd513116b59,1,0,83.21938300105103,83.21938300105103,83.21938300105103,83.21938300105103,113.0,0.0016697231166716475,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/085a8e31-7e86-46fe-a904-3e948aff0b48,1,0,380.09583199891495,380.09583199891495,380.09583199891495,380.09583199891495,213.0,0.0016697231166716475,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/085a8e31-7e86-46fe-a904-3e948aff0b48,1,0,107.75240200018743,107.75240200018743,107.75240200018743,107.75240200018743,150.0,0.0016697231166716475,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/085a8e31-7e86-46fe-a904-3e948aff0b48,1,0,77.01426099993114,77.01426099993114,77.01426099993114,77.01426099993114,113.0,0.0016697231166716475,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/085c2298-bb62-4d98-9b70-97c6602b26d2,1,0,87.27077200092026,87.27077200092026,87.27077200092026,87.27077200092026,213.0,0.0016697231166716475,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/085c2298-bb62-4d98-9b70-97c6602b26d2,1,0,59.94833200020366,59.94833200020366,59.94833200020366,59.94833200020366,150.0,0.0016697231166716475,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/085c2298-bb62-4d98-9b70-97c6602b26d2,1,0,38.38021800038405,38.38021800038405,38.38021800038405,38.38021800038405,113.0,0.0016697231166716475,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/08664bf7-731a-4ff7-8702-37cbcd20baff,2,1,58.198517999699106,135.8725729996877,58.198517999699106,213.54662799967628,122.5,0.003339446233343295,0.0016697231166716475,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/08664bf7-731a-4ff7-8702-37cbcd20baff,2,1,44,76.41684750069544,43.65494200101239,109.17875300037849,90.5,0.003339446233343295,0.0016697231166716475,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/08664bf7-731a-4ff7-8702-37cbcd20baff,2,0,40.3552360003232,40.6150874996456,40.3552360003232,40.87493899896799,56.5,0.003339446233343295,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/088d949f-3430-46b4-91fa-7f0812a22a8a,1,0,48.35260300023947,48.35260300023947,48.35260300023947,48.35260300023947,205.0,0.0016697231166716475,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/088d949f-3430-46b4-91fa-7f0812a22a8a,1,0,122.731372999624,122.731372999624,122.731372999624,122.731372999624,150.0,0.0016697231166716475,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/088d949f-3430-46b4-91fa-7f0812a22a8a,1,1,376.30887100021937,376.30887100021937,376.30887100021937,376.30887100021937,27.0,0.0016697231166716475,0.0016697231166716475,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/08d30fa2-2b79-47f1-ad94-34eb318c5ec1,1,0,41.352004000145826,41.352004000145826,41.352004000145826,41.352004000145826,213.0,0.0016697231166716475,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/08d30fa2-2b79-47f1-ad94-34eb318c5ec1,1,0,227.3456740003894,227.3456740003894,227.3456740003894,227.3456740003894,150.0,0.0016697231166716475,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/08d30fa2-2b79-47f1-ad94-34eb318c5ec1,1,0,156.68259199992463,156.68259199992463,156.68259199992463,156.68259199992463,113.0,0.0016697231166716475,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/08f9b7cc-b099-485e-8088-abfa5a71c231,1,0,42.983123999874806,42.983123999874806,42.983123999874806,42.983123999874806,213.0,0.0016697231166716475,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/08f9b7cc-b099-485e-8088-abfa5a71c231,1,0,58.672502998888376,58.672502998888376,58.672502998888376,58.672502998888376,150.0,0.0016697231166716475,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/08f9b7cc-b099-485e-8088-abfa5a71c231,1,0,42.90336299891351,42.90336299891351,42.90336299891351,42.90336299891351,113.0,0.0016697231166716475,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/09052147-c3a4-4d9f-b3db-92bf9a0cdedc,1,0,40.42334000041592,40.42334000041592,40.42334000041592,40.42334000041592,213.0,0.0016697231166716475,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/09052147-c3a4-4d9f-b3db-92bf9a0cdedc,1,0,51.53079299998353,51.53079299998353,51.53079299998353,51.53079299998353,150.0,0.0016697231166716475,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/09052147-c3a4-4d9f-b3db-92bf9a0cdedc,1,0,126.4409399991564,126.4409399991564,126.4409399991564,126.4409399991564,113.0,0.0016697231166716475,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/09194a17-ce87-4da2-a7ec-14d07c0de940,1,1,37.191777999396436,37.191777999396436,37.191777999396436,37.191777999396436,167.0,0.0016697231166716475,0.0016697231166716475,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/09194a17-ce87-4da2-a7ec-14d07c0de940,1,1,309.5051649997913,309.5051649997913,309.5051649997913,309.5051649997913,27.0,0.0016697231166716475,0.0016697231166716475,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/09194a17-ce87-4da2-a7ec-14d07c0de940,1,1,2126.1592549999477,2126.1592549999477,2126.1592549999477,2126.1592549999477,27.0,0.0016697231166716475,0.0016697231166716475,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/0932f110-ace3-4d8e-8add-b53e95a15798,1,0,55.9508280002774,55.9508280002774,55.9508280002774,55.9508280002774,213.0,0.0016697231166716475,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/0932f110-ace3-4d8e-8add-b53e95a15798,1,0,37.60504999991099,37.60504999991099,37.60504999991099,37.60504999991099,150.0,0.0016697231166716475,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/0932f110-ace3-4d8e-8add-b53e95a15798,1,0,126.68018699878303,126.68018699878303,126.68018699878303,126.68018699878303,113.0,0.0016697231166716475,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/0939677e-998c-402d-bcd4-c5ee350f271f,2,1,39,59.20447199969203,38.7538630002382,79.65508099914587,122.5,0.003339446233343295,0.0016697231166716475,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/0939677e-998c-402d-bcd4-c5ee350f271f,2,1,40,41.61250349989132,39.898762999655446,43.32624400012719,90.5,0.003339446233343295,0.0016697231166716475,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/0939677e-998c-402d-bcd4-c5ee350f271f,2,0,36,64.11076000040339,35.735674000534345,92.48584600027243,56.5,0.003339446233343295,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/0965b8fe-2a29-4689-9a84-bb451555a2a5,1,0,44.10914199979743,44.10914199979743,44.10914199979743,44.10914199979743,213.0,0.0016697231166716475,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/0965b8fe-2a29-4689-9a84-bb451555a2a5,1,0,42.6317140008905,42.6317140008905,42.6317140008905,42.6317140008905,150.0,0.0016697231166716475,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/0965b8fe-2a29-4689-9a84-bb451555a2a5,1,0,98.03005899993877,98.03005899993877,98.03005899993877,98.03005899993877,113.0,0.0016697231166716475,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/09691f75-8221-4ad5-b54a-a62420d04ef3,1,0,60.654655999314855,60.654655999314855,60.654655999314855,60.654655999314855,213.0,0.0016697231166716475,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/09691f75-8221-4ad5-b54a-a62420d04ef3,1,0,255.18296399968676,255.18296399968676,255.18296399968676,255.18296399968676,150.0,0.0016697231166716475,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/09691f75-8221-4ad5-b54a-a62420d04ef3,1,0,557.2490130016376,557.2490130016376,557.2490130016376,557.2490130016376,113.0,0.0016697231166716475,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/09718e71-a5ee-4e18-947a-80681281b525,1,0,187.76244000036968,187.76244000036968,187.76244000036968,187.76244000036968,213.0,0.0016697231166716475,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/09718e71-a5ee-4e18-947a-80681281b525,1,0,114.65408000003663,114.65408000003663,114.65408000003663,114.65408000003663,150.0,0.0016697231166716475,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/09718e71-a5ee-4e18-947a-80681281b525,1,0,38.28025700022408,38.28025700022408,38.28025700022408,38.28025700022408,113.0,0.0016697231166716475,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/09b3fda5-89a0-4487-a90d-ffb6aba8ee7e,1,0,76.59469999998691,76.59469999998691,76.59469999998691,76.59469999998691,213.0,0.0016697231166716475,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/09b3fda5-89a0-4487-a90d-ffb6aba8ee7e,1,0,41.188997000062955,41.188997000062955,41.188997000062955,41.188997000062955,150.0,0.0016697231166716475,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/09b3fda5-89a0-4487-a90d-ffb6aba8ee7e,1,0,41.28080899863562,41.28080899863562,41.28080899863562,41.28080899863562,113.0,0.0016697231166716475,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/0a21bf53-d0f6-48a0-837d-d604d3ffc180,1,0,97.50143300152558,97.50143300152558,97.50143300152558,97.50143300152558,213.0,0.0016697231166716475,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/0a21bf53-d0f6-48a0-837d-d604d3ffc180,1,0,143.35080300043046,143.35080300043046,143.35080300043046,143.35080300043046,150.0,0.0016697231166716475,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/0a21bf53-d0f6-48a0-837d-d604d3ffc180,1,0,46.84471099972143,46.84471099972143,46.84471099972143,46.84471099972143,113.0,0.0016697231166716475,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/0a2736c2-bb29-40ce-8851-038bcb1339af,1,0,73.49714199881419,73.49714199881419,73.49714199881419,73.49714199881419,213.0,0.0016697231166716475,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/0a2736c2-bb29-40ce-8851-038bcb1339af,1,0,45.12520800017228,45.12520800017228,45.12520800017228,45.12520800017228,150.0,0.0016697231166716475,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/0a2736c2-bb29-40ce-8851-038bcb1339af,1,0,38.023394999981974,38.023394999981974,38.023394999981974,38.023394999981974,113.0,0.0016697231166716475,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/0a687fa6-9c31-426a-8b57-3b6099dcd0b0,1,0,47.10346699903312,47.10346699903312,47.10346699903312,47.10346699903312,213.0,0.0016697231166716475,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/0a687fa6-9c31-426a-8b57-3b6099dcd0b0,1,0,45.27449600027467,45.27449600027467,45.27449600027467,45.27449600027467,150.0,0.0016697231166716475,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/0a687fa6-9c31-426a-8b57-3b6099dcd0b0,1,0,105.99948899834999,105.99948899834999,105.99948899834999,105.99948899834999,113.0,0.0016697231166716475,0.0,110,110,110,110,110,110,110,110,110,110,110
