Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/04049913-88af-4ccc-b1ef-d387559ba1d7,1,1,606.389250002394,606.389250002394,606.389250002394,606.389250002394,27.0,0.001669741699374409,0.001669741699374409,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/wishlist/04049913-88af-4ccc-b1ef-d387559ba1d7,1,0,199.5620600064285,199.5620600064285,199.5620600064285,199.5620600064285,113.0,0.001669741699374409,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/047d94b3-35b7-4b0e-b30c-6020bab37310,1,0,33.98215299966978,33.98215299966978,33.98215299966978,33.98215299966978,213.0,0.001669741699374409,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/047d94b3-35b7-4b0e-b30c-6020bab37310,1,0,37.666419993911404,37.666419993911404,37.666419993911404,37.666419993911404,150.0,0.001669741699374409,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/047d94b3-35b7-4b0e-b30c-6020bab37310,1,0,32.46031700109597,32.46031700109597,32.46031700109597,32.46031700109597,113.0,0.001669741699374409,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/04af111d-7428-4ac9-aa82-b25f3011c991,1,0,35.884040997189004,35.884040997189004,35.884040997189004,35.884040997189004,213.0,0.001669741699374409,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/04af111d-7428-4ac9-aa82-b25f3011c991,1,0,35.10697199817514,35.10697199817514,35.10697199817514,35.10697199817514,150.0,0.001669741699374409,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/04af111d-7428-4ac9-aa82-b25f3011c991,1,0,34.256380997248925,34.256380997248925,34.256380997248925,34.256380997248925,113.0,0.001669741699374409,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/04b39a8c-36b9-4f99-8454-4a23691092bf,2,2,144.2566679979791,802.0997819985496,144.2566679979791,1459.94289599912,97.0,0.003339483398748818,0.003339483398748818,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/04b39a8c-36b9-4f99-8454-4a23691092bf,2,1,351.74218400061363,470.7736105010554,351.74218400061363,589.8050370014971,105.0,0.003339483398748818,0.001669741699374409,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/04b39a8c-36b9-4f99-8454-4a23691092bf,2,0,200.0,450.95301200126414,195.28469200304244,706.6213319994858,113.0,0.003339483398748818,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/wishlist/04c5639b-9967-48dc-afa4-287c262e217a,1,0,189.01719100540504,189.01719100540504,189.01719100540504,189.01719100540504,213.0,0.001669741699374409,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/04c5639b-9967-48dc-afa4-287c262e217a,1,0,33.12033399561187,33.12033399561187,33.12033399561187,33.12033399561187,150.0,0.001669741699374409,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/04c5639b-9967-48dc-afa4-287c262e217a,1,0,40.68525099864928,40.68525099864928,40.68525099864928,40.68525099864928,113.0,0.001669741699374409,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/04c89bb1-ca76-4a0e-addd-a552d60ac559,1,0,34.403874000418,34.403874000418,34.403874000418,34.403874000418,213.0,0.001669741699374409,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/04c89bb1-ca76-4a0e-addd-a552d60ac559,1,0,31.22096599690849,31.22096599690849,31.22096599690849,31.22096599690849,150.0,0.001669741699374409,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/04c89bb1-ca76-4a0e-addd-a552d60ac559,1,0,34.01225300331134,34.01225300331134,34.01225300331134,34.01225300331134,113.0,0.001669741699374409,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/04cb6965-ce61-4e55-9686-45c68e4278ca,4,4,300.0,535.7252144985978,34.46408399759093,1053.4932679947815,97.0,0.006678966797497636,0.006678966797497636,760,760,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/04cb6965-ce61-4e55-9686-45c68e4278ca,4,2,140.0,226.09053025007597,32.71930499613518,549.7588680009358,88.5,0.006678966797497636,0.003339483398748818,180,180,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/04cb6965-ce61-4e55-9686-45c68e4278ca,4,2,390.0,711.0069654991094,50.38963699917076,1859.513324998261,70.0,0.006678966797497636,0.003339483398748818,540,540,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/04eac4f4-3d8d-40ee-827f-467c0c24f08b,1,0,105.68286099442048,105.68286099442048,105.68286099442048,105.68286099442048,213.0,0.001669741699374409,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/04eac4f4-3d8d-40ee-827f-467c0c24f08b,1,0,30.728181001904886,30.728181001904886,30.728181001904886,30.728181001904886,150.0,0.001669741699374409,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/04eac4f4-3d8d-40ee-827f-467c0c24f08b,1,0,32.79361400200287,32.79361400200287,32.79361400200287,32.79361400200287,113.0,0.001669741699374409,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/050d2639-24fc-437a-97d4-ce00ecd05a11,1,0,41.96947699529119,41.96947699529119,41.96947699529119,41.96947699529119,213.0,0.001669741699374409,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/050d2639-24fc-437a-97d4-ce00ecd05a11,1,0,41.40542399545666,41.40542399545666,41.40542399545666,41.40542399545666,150.0,0.001669741699374409,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/050d2639-24fc-437a-97d4-ce00ecd05a11,1,0,42.25447700446239,42.25447700446239,42.25447700446239,42.25447700446239,113.0,0.001669741699374409,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/05782c84-1f9a-489f-a1d9-5b21548c3e72,1,1,84.49691600253573,84.49691600253573,84.49691600253573,84.49691600253573,167.0,0.001669741699374409,0.001669741699374409,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/wishlist/05782c84-1f9a-489f-a1d9-5b21548c3e72,1,1,1693.0747709993739,1693.0747709993739,1693.0747709993739,1693.0747709993739,27.0,0.001669741699374409,0.001669741699374409,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/05782c84-1f9a-489f-a1d9-5b21548c3e72,1,0,31.82137200201396,31.82137200201396,31.82137200201396,31.82137200201396,113.0,0.001669741699374409,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/0581204b-5233-4177-97ba-a14a2c6604d3,1,0,36.33850000187522,36.33850000187522,36.33850000187522,36.33850000187522,213.0,0.001669741699374409,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/0581204b-5233-4177-97ba-a14a2c6604d3,1,0,32.64147700247122,32.64147700247122,32.64147700247122,32.64147700247122,150.0,0.001669741699374409,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/0581204b-5233-4177-97ba-a14a2c6604d3,1,0,31.692621996626258,31.692621996626258,31.692621996626258,31.692621996626258,113.0,0.001669741699374409,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/0587aa73-1326-4eca-8e9e-f1900feeebcb,1,1,609.7123729996383,609.7123729996383,609.7123729996383,609.7123729996383,27.0,0.001669741699374409,0.001669741699374409,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/0587aa73-1326-4eca-8e9e-f1900feeebcb,1,1,559.7150739995413,559.7150739995413,559.7150739995413,559.7150739995413,31.0,0.001669741699374409,0.001669741699374409,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/wishlist/0587aa73-1326-4eca-8e9e-f1900feeebcb,1,0,205.42969799862476,205.42969799862476,205.42969799862476,205.42969799862476,113.0,0.001669741699374409,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/05966e51-ef68-4119-abfd-1c933e53786b,1,0,44.69059500115691,44.69059500115691,44.69059500115691,44.69059500115691,213.0,0.001669741699374409,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/05966e51-ef68-4119-abfd-1c933e53786b,1,0,299.6640400015167,299.6640400015167,299.6640400015167,299.6640400015167,150.0,0.001669741699374409,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/05966e51-ef68-4119-abfd-1c933e53786b,1,0,125.65255099616479,125.65255099616479,125.65255099616479,125.65255099616479,113.0,0.001669741699374409,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/05982177-2894-4af6-8610-3dc21ba1a527,1,0,127.9149590045563,127.9149590045563,127.9149590045563,127.9149590045563,213.0,0.001669741699374409,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/05982177-2894-4af6-8610-3dc21ba1a527,1,0,39.67459099658299,39.67459099658299,39.67459099658299,39.67459099658299,150.0,0.001669741699374409,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/05982177-2894-4af6-8610-3dc21ba1a527,1,0,30.214468999474775,30.214468999474775,30.214468999474775,30.214468999474775,113.0,0.001669741699374409,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/05a4e6b3-3875-4d41-818d-47d199752f39,2,1,34,283.69583900348516,33.7776290034526,533.6140490035177,118.5,0.003339483398748818,0.001669741699374409,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/05a4e6b3-3875-4d41-818d-47d199752f39,2,2,994.4133719982347,1054.0536529988458,994.4133719982347,1113.693933999457,27.0,0.003339483398748818,0.003339483398748818,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/05a4e6b3-3875-4d41-818d-47d199752f39,2,2,2000.0,2309.7208280014456,1987.8209689995856,2631.6206870033056,27.0,0.003339483398748818,0.003339483398748818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/wishlist/05b05064-0dfc-4411-832d-5a48e8e05a94,2,2,97.22409499954665,406.53995599859627,97.22409499954665,715.8558169976459,167.0,0.003339483398748818,0.003339483398748818,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/wishlist/05b05064-0dfc-4411-832d-5a48e8e05a94,2,2,74.14698300271994,386.2861220004561,74.14698300271994,698.4252609981922,43.5,0.003339483398748818,0.003339483398748818,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/05b05064-0dfc-4411-832d-5a48e8e05a94,2,2,890.0,1415.740120497503,886.9833559947438,1944.4968850002624,27.0,0.003339483398748818,0.003339483398748818,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/05b15d2f-d66f-4224-8c44-ac40cae76853,3,2,100.0,308.7629136668208,93.7157579974155,730.5608500028029,90.66666666666667,0.005009225098123227,0.003339483398748818,100,100,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/05b15d2f-d66f-4224-8c44-ac40cae76853,3,2,140.0,546.2524706648159,47.22854199644644,1452.855780000391,70.66666666666667,0.005009225098123227,0.003339483398748818,140,140,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/05b15d2f-d66f-4224-8c44-ac40cae76853,3,1,210.0,364.6166273344231,32.527451003261376,854.3547779991059,46.666666666666664,0.005009225098123227,0.001669741699374409,210,210,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/wishlist/05d2d921-b7fa-4282-a154-d9d53be4197d,1,0,654.5098039932782,654.5098039932782,654.5098039932782,654.5098039932782,205.0,0.001669741699374409,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/wishlist/05d2d921-b7fa-4282-a154-d9d53be4197d,1,1,997.7518710002187,997.7518710002187,997.7518710002187,997.7518710002187,31.0,0.001669741699374409,0.001669741699374409,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/05d2d921-b7fa-4282-a154-d9d53be4197d,1,1,1630.6340959999943,1630.6340959999943,1630.6340959999943,1630.6340959999943,27.0,0.001669741699374409,0.001669741699374409,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/05de9ef4-8e48-4602-b768-0a7d4d177a9b,2,1,97,138.91752649578848,96.7634429980535,181.07160999352345,122.5,0.003339483398748818,0.001669741699374409,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/05de9ef4-8e48-4602-b768-0a7d4d177a9b,2,2,242.96702300489414,317.4557875026949,242.96702300489414,391.9445520004956,29.0,0.003339483398748818,0.003339483398748818,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/05de9ef4-8e48-4602-b768-0a7d4d177a9b,2,1,33.394135993148666,85.45295499425265,33.394135993148666,137.51177399535663,70.0,0.003339483398748818,0.001669741699374409,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/05e5e2ab-3669-4e9d-a9f8-0848a5a61242,1,0,150.33019800466718,150.33019800466718,150.33019800466718,150.33019800466718,205.0,0.001669741699374409,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/05e5e2ab-3669-4e9d-a9f8-0848a5a61242,1,0,83.396611000353,83.396611000353,83.396611000353,83.396611000353,150.0,0.001669741699374409,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/wishlist/05e5e2ab-3669-4e9d-a9f8-0848a5a61242,1,1,478.9323100048932,478.9323100048932,478.9323100048932,478.9323100048932,27.0,0.001669741699374409,0.001669741699374409,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/0630a407-b930-4ab0-90ed-5e0b41508c92,1,1,978.5537760035368,978.5537760035368,978.5537760035368,978.5537760035368,167.0,0.001669741699374409,0.001669741699374409,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/wishlist/0630a407-b930-4ab0-90ed-5e0b41508c92,1,1,166.54127500078175,166.54127500078175,166.54127500078175,166.54127500078175,27.0,0.001669741699374409,0.001669741699374409,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/0630a407-b930-4ab0-90ed-5e0b41508c92,1,0,1724.3521420023171,1724.3521420023171,1724.3521420023171,1724.3521420023171,113.0,0.001669741699374409,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/063329f5-c549-4aee-994c-0de98bd536e3,2,1,34.31614100554725,217.91512750496622,34.31614100554725,401.5141140043852,122.5,0.003339483398748818,0.001669741699374409,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/063329f5-c549-4aee-994c-0de98bd536e3,2,1,34,56.86483250246965,33.74452800198924,79.98513700295007,90.5,0.003339483398748818,0.001669741699374409,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/wishlist/063329f5-c549-4aee-994c-0de98bd536e3,2,0,93.24182400450809,472.66954999940936,93.24182400450809,852.0972759943106,56.5,0.003339483398748818,0.0,850,850,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/wishlist/063e61bd-e516-4317-9528-cabba32c9a42,1,0,31.00325099512702,31.00325099512702,31.00325099512702,31.00325099512702,213.0,0.001669741699374409,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/063e61bd-e516-4317-9528-cabba32c9a42,1,0,79.49082200502744,79.49082200502744,79.49082200502744,79.49082200502744,150.0,0.001669741699374409,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/wishlist/wishlist/063e61bd-e516-4317-9528-cabba32c9a42,1,0,48.15542099822778,48.15542099822778,48.15542099822778,48.15542099822778,113.0,0.001669741699374409,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/wishlist/064a8595-b57a-4aa4-be6d-98d66e5bfe3c,1,0,40.374723001150414,40.374723001150414,40.374723001150414,40.374723001150414,213.0,0.001669741699374409,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/064a8595-b57a-4aa4-be6d-98d66e5bfe3c,1,0,100.28528299881145,100.28528299881145,100.28528299881145,100.28528299881145,150.0,0.001669741699374409,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/064a8595-b57a-4aa4-be6d-98d66e5bfe3c,1,0,33.515581002575345,33.515581002575345,33.515581002575345,33.515581002575345,113.0,0.001669741699374409,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/067cdfe2-5bfb-4cdc-83fa-a2cbe3e3ba4a,1,0,292.8153350003413,292.8153350003413,292.8153350003413,292.8153350003413,205.0,0.001669741699374409,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/067cdfe2-5bfb-4cdc-83fa-a2cbe3e3ba4a,1,0,77.64277100068284,77.64277100068284,77.64277100068284,77.64277100068284,150.0,0.001669741699374409,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/wishlist/067cdfe2-5bfb-4cdc-83fa-a2cbe3e3ba4a,1,1,1157.5582449950161,1157.5582449950161,1157.5582449950161,1157.5582449950161,27.0,0.001669741699374409,0.001669741699374409,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/0691ec91-22c4-4888-8c50-17b2f6766eda,2,2,1200.0,1382.3246085012215,1177.044518000912,1587.6046990015311,27.0,0.003339483398748818,0.003339483398748818,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/0691ec91-22c4-4888-8c50-17b2f6766eda,2,2,210.0,227.26821650212514,209.4931280007586,245.0433050034917,29.0,0.003339483398748818,0.003339483398748818,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/0691ec91-22c4-4888-8c50-17b2f6766eda,2,0,720.0,820.5132805014728,718.6045859998558,922.4219750030898,113.0,0.003339483398748818,0.0,920,920,920,920,920,920,920,920,920,920,920
DELETE,/wishlist/wishlist/069d5c4b-2f04-4329-8eda-54cc70b4ab4d,1,0,1179.8684789973777,1179.8684789973777,1179.8684789973777,1179.8684789973777,213.0,0.001669741699374409,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/069d5c4b-2f04-4329-8eda-54cc70b4ab4d,1,1,1542.328675997851,1542.328675997851,1542.328675997851,1542.328675997851,27.0,0.001669741699374409,0.001669741699374409,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/069d5c4b-2f04-4329-8eda-54cc70b4ab4d,1,0,46.27615299978061,46.27615299978061,46.27615299978061,46.27615299978061,113.0,0.001669741699374409,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/wishlist/0706c464-1cb8-4e17-9905-403c07211ce0,1,1,1987.9530019970844,1987.9530019970844,1987.9530019970844,1987.9530019970844,27.0,0.001669741699374409,0.001669741699374409,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/0706c464-1cb8-4e17-9905-403c07211ce0,1,0,742.5104720023228,742.5104720023228,742.5104720023228,742.5104720023228,150.0,0.001669741699374409,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/wishlist/0706c464-1cb8-4e17-9905-403c07211ce0,1,0,450.67961099994136,450.67961099994136,450.67961099994136,450.67961099994136,113.0,0.001669741699374409,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/07157c9b-0606-416c-84d1-842a0b2ad384,1,0,69.00487600069027,69.00487600069027,69.00487600069027,69.00487600069027,213.0,0.001669741699374409,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/wishlist/07157c9b-0606-416c-84d1-842a0b2ad384,1,0,39.623281998501625,39.623281998501625,39.623281998501625,39.623281998501625,150.0,0.001669741699374409,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/07157c9b-0606-416c-84d1-842a0b2ad384,1,0,96.45091299898922,96.45091299898922,96.45091299898922,96.45091299898922,113.0,0.001669741699374409,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/073a822c-4213-4aa3-954b-fb43762e4bba,1,0,122.025788994506,122.025788994506,122.025788994506,122.025788994506,213.0,0.001669741699374409,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/073a822c-4213-4aa3-954b-fb43762e4bba,1,0,102.12907700042706,102.12907700042706,102.12907700042706,102.12907700042706,150.0,0.001669741699374409,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/073a822c-4213-4aa3-954b-fb43762e4bba,1,0,235.68564400193281,235.68564400193281,235.68564400193281,235.68564400193281,113.0,0.001669741699374409,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/0768209e-069c-48d5-8d36-7be87cf97046,1,0,401.86410999740474,401.86410999740474,401.86410999740474,401.86410999740474,205.0,0.001669741699374409,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/0768209e-069c-48d5-8d36-7be87cf97046,1,0,198.43646499793977,198.43646499793977,198.43646499793977,198.43646499793977,150.0,0.001669741699374409,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/0768209e-069c-48d5-8d36-7be87cf97046,1,1,1804.818674994749,1804.818674994749,1804.818674994749,1804.818674994749,27.0,0.001669741699374409,0.001669741699374409,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/07693a24-336d-4d33-a4d6-9e3a3245855e,1,0,38.1006969982991,38.1006969982991,38.1006969982991,38.1006969982991,213.0,0.001669741699374409,0.0,38,38,38,38,38,38,38,38,38,38,38
