Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/f33f1663-d66e-49cc-bd4f-02909c7cdaa0,1,0,97.80953200061049,97.80953200061049,97.80953200061049,97.80953200061049,150.0,0.001667822321997513,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/f33f1663-d66e-49cc-bd4f-02909c7cdaa0,1,0,99.3046459989273,99.3046459989273,99.3046459989273,99.3046459989273,113.0,0.001667822321997513,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/f36e6115-3f83-4755-a8fa-06edfb2bdc27,1,0,71.33906099988963,71.33906099988963,71.33906099988963,71.33906099988963,213.0,0.001667822321997513,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/wishlist/f36e6115-3f83-4755-a8fa-06edfb2bdc27,1,0,200.96544300031383,200.96544300031383,200.96544300031383,200.96544300031383,150.0,0.001667822321997513,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/f36e6115-3f83-4755-a8fa-06edfb2bdc27,1,0,889.3767350000417,889.3767350000417,889.3767350000417,889.3767350000417,113.0,0.001667822321997513,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/wishlist/f37209be-faba-4065-988f-6f155a88babf,1,0,57.43402900043293,57.43402900043293,57.43402900043293,57.43402900043293,213.0,0.001667822321997513,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/f37209be-faba-4065-988f-6f155a88babf,1,0,59.391676000814186,59.391676000814186,59.391676000814186,59.391676000814186,150.0,0.001667822321997513,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/f37209be-faba-4065-988f-6f155a88babf,1,0,100.93319699990388,100.93319699990388,100.93319699990388,100.93319699990388,113.0,0.001667822321997513,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/f3b52ecf-5fb9-4ce5-bfa6-8d82579d2f24,1,0,63.36892599938437,63.36892599938437,63.36892599938437,63.36892599938437,213.0,0.001667822321997513,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/wishlist/f3b52ecf-5fb9-4ce5-bfa6-8d82579d2f24,1,0,96.62637600013113,96.62637600013113,96.62637600013113,96.62637600013113,150.0,0.001667822321997513,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/f3b52ecf-5fb9-4ce5-bfa6-8d82579d2f24,1,0,174.59324199990078,174.59324199990078,174.59324199990078,174.59324199990078,113.0,0.001667822321997513,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/f3df1a17-f657-4521-8ccf-21054b0e74f2,1,1,1859.5828529996652,1859.5828529996652,1859.5828529996652,1859.5828529996652,27.0,0.001667822321997513,0.001667822321997513,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/f3df1a17-f657-4521-8ccf-21054b0e74f2,1,1,91.55391599961149,91.55391599961149,91.55391599961149,91.55391599961149,31.0,0.001667822321997513,0.001667822321997513,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/wishlist/f3df1a17-f657-4521-8ccf-21054b0e74f2,1,0,1170.1133719998325,1170.1133719998325,1170.1133719998325,1170.1133719998325,113.0,0.001667822321997513,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/f40310f2-cffa-4768-8cd1-7d20e6db2408,1,0,207.91705200099386,207.91705200099386,207.91705200099386,207.91705200099386,213.0,0.001667822321997513,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/f40310f2-cffa-4768-8cd1-7d20e6db2408,1,0,54.55252299907443,54.55252299907443,54.55252299907443,54.55252299907443,150.0,0.001667822321997513,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/f40310f2-cffa-4768-8cd1-7d20e6db2408,1,0,73.52384099976916,73.52384099976916,73.52384099976916,73.52384099976916,113.0,0.001667822321997513,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/wishlist/f424b090-5a65-4468-b971-9173df4e9322,1,0,64.77297600031307,64.77297600031307,64.77297600031307,64.77297600031307,213.0,0.001667822321997513,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/wishlist/f424b090-5a65-4468-b971-9173df4e9322,1,0,100.14263400080381,100.14263400080381,100.14263400080381,100.14263400080381,150.0,0.001667822321997513,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/f424b090-5a65-4468-b971-9173df4e9322,1,0,1122.8409619998274,1122.8409619998274,1122.8409619998274,1122.8409619998274,113.0,0.001667822321997513,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/f437c5ca-11a6-4f19-aa85-163e7187f083,1,1,184.30847499985248,184.30847499985248,184.30847499985248,184.30847499985248,167.0,0.001667822321997513,0.001667822321997513,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/f437c5ca-11a6-4f19-aa85-163e7187f083,1,0,132.27109299987205,132.27109299987205,132.27109299987205,132.27109299987205,150.0,0.001667822321997513,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/f437c5ca-11a6-4f19-aa85-163e7187f083,1,1,496.8777029989724,496.8777029989724,496.8777029989724,496.8777029989724,27.0,0.001667822321997513,0.001667822321997513,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/f4c35867-9776-4b4c-a3e7-9291b8c415a4,1,0,308.83504600024025,308.83504600024025,308.83504600024025,308.83504600024025,205.0,0.001667822321997513,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/f4c35867-9776-4b4c-a3e7-9291b8c415a4,1,1,194.4931230009388,194.4931230009388,194.4931230009388,194.4931230009388,31.0,0.001667822321997513,0.001667822321997513,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/f4c35867-9776-4b4c-a3e7-9291b8c415a4,1,1,192.11359900145908,192.11359900145908,192.11359900145908,192.11359900145908,27.0,0.001667822321997513,0.001667822321997513,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/f4c609c7-bba1-48d9-8d9c-389239cd1c5b,1,0,55.02120100027241,55.02120100027241,55.02120100027241,55.02120100027241,213.0,0.001667822321997513,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/f4c609c7-bba1-48d9-8d9c-389239cd1c5b,1,0,125.28411399944162,125.28411399944162,125.28411399944162,125.28411399944162,150.0,0.001667822321997513,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/f4c609c7-bba1-48d9-8d9c-389239cd1c5b,1,0,413.964080000369,413.964080000369,413.964080000369,413.964080000369,113.0,0.001667822321997513,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/wishlist/f4ef9932-638f-4815-abc0-6eb829f6c23c,1,0,61.59785699856002,61.59785699856002,61.59785699856002,61.59785699856002,213.0,0.001667822321997513,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/wishlist/f4ef9932-638f-4815-abc0-6eb829f6c23c,1,0,56.692467000175384,56.692467000175384,56.692467000175384,56.692467000175384,150.0,0.001667822321997513,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/f4ef9932-638f-4815-abc0-6eb829f6c23c,1,0,55.34110999906261,55.34110999906261,55.34110999906261,55.34110999906261,113.0,0.001667822321997513,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/wishlist/f5060f67-199b-4b1a-9cd8-4898cc2c971d,2,2,110.0,156.1929744993904,109.0641639984824,203.3217850002984,167.0,0.003335644643995026,0.003335644643995026,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/f5060f67-199b-4b1a-9cd8-4898cc2c971d,2,2,570.0,1541.0676294995937,565.6148299985944,2516.520429000593,27.0,0.003335644643995026,0.003335644643995026,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/f5060f67-199b-4b1a-9cd8-4898cc2c971d,2,1,60,498.3478455014847,59.73084900142567,936.9648420015437,70.0,0.003335644643995026,0.001667822321997513,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/wishlist/f5184120-9f15-455d-8675-c0b4bbb2a5be,1,0,319.3177499997546,319.3177499997546,319.3177499997546,319.3177499997546,213.0,0.001667822321997513,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/f5184120-9f15-455d-8675-c0b4bbb2a5be,1,0,285.59321200009435,285.59321200009435,285.59321200009435,285.59321200009435,150.0,0.001667822321997513,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/f5184120-9f15-455d-8675-c0b4bbb2a5be,1,0,123.2949870009179,123.2949870009179,123.2949870009179,123.2949870009179,113.0,0.001667822321997513,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/f52782b0-3764-4d9a-958a-5634b9970055,1,0,178.4885929992015,178.4885929992015,178.4885929992015,178.4885929992015,213.0,0.001667822321997513,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/f52782b0-3764-4d9a-958a-5634b9970055,1,0,57.06775200087577,57.06775200087577,57.06775200087577,57.06775200087577,150.0,0.001667822321997513,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/f52782b0-3764-4d9a-958a-5634b9970055,1,0,142.1798299998045,142.1798299998045,142.1798299998045,142.1798299998045,113.0,0.001667822321997513,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/f5333e15-4d56-4616-b182-d262f15af333,1,1,1532.7353559987387,1532.7353559987387,1532.7353559987387,1532.7353559987387,27.0,0.001667822321997513,0.001667822321997513,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/f5333e15-4d56-4616-b182-d262f15af333,1,1,1364.2961209989153,1364.2961209989153,1364.2961209989153,1364.2961209989153,27.0,0.001667822321997513,0.001667822321997513,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/f5333e15-4d56-4616-b182-d262f15af333,1,0,949.1175410003052,949.1175410003052,949.1175410003052,949.1175410003052,113.0,0.001667822321997513,0.0,950,950,950,950,950,950,950,950,950,950,950
DELETE,/wishlist/wishlist/f5840d57-2045-487a-a80f-cf2226e9d8cd,2,1,214.86054900015006,581.0813415000666,214.86054900015006,947.3021339999832,120.0,0.003335644643995026,0.001667822321997513,950,950,950,950,950,950,950,950,950,950,950
GET,/wishlist/wishlist/f5840d57-2045-487a-a80f-cf2226e9d8cd,2,2,1500.0,1683.3484364997275,1451.8406219995086,1914.8562509999465,31.0,0.003335644643995026,0.003335644643995026,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/f5840d57-2045-487a-a80f-cf2226e9d8cd,2,0,130.0,209.89979899877653,125.48302599861927,294.3165719989338,56.5,0.003335644643995026,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/f5ad467e-757a-49bf-98e7-27cd9c26f13b,1,0,154.42845299912733,154.42845299912733,154.42845299912733,154.42845299912733,213.0,0.001667822321997513,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/f5ad467e-757a-49bf-98e7-27cd9c26f13b,1,0,54.38572999992175,54.38572999992175,54.38572999992175,54.38572999992175,150.0,0.001667822321997513,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/f5ad467e-757a-49bf-98e7-27cd9c26f13b,1,0,54.27237699950638,54.27237699950638,54.27237699950638,54.27237699950638,113.0,0.001667822321997513,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/f5c9a275-b4dd-475b-a0c4-d0ab009c74d9,1,0,54.954833000010694,54.954833000010694,54.954833000010694,54.954833000010694,205.0,0.001667822321997513,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/f5c9a275-b4dd-475b-a0c4-d0ab009c74d9,1,0,137.40017599957355,137.40017599957355,137.40017599957355,137.40017599957355,150.0,0.001667822321997513,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/f5c9a275-b4dd-475b-a0c4-d0ab009c74d9,1,1,176.82993800008262,176.82993800008262,176.82993800008262,176.82993800008262,27.0,0.001667822321997513,0.001667822321997513,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/f5dc7bd1-cee9-4158-8a93-f6b69bebff25,2,1,69,314.9153225003829,68.80777100013802,561.0228740006278,120.0,0.003335644643995026,0.001667822321997513,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/wishlist/f5dc7bd1-cee9-4158-8a93-f6b69bebff25,2,2,110.0,110.67786749936204,106.5052009998908,114.85053399883327,31.0,0.003335644643995026,0.003335644643995026,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/f5dc7bd1-cee9-4158-8a93-f6b69bebff25,2,1,250.0,288.1601994995435,247.58300599933136,328.7373929997557,70.0,0.003335644643995026,0.001667822321997513,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/f63a7bbc-d85a-4c01-9c55-4563b507720d,1,0,77.26877200002491,77.26877200002491,77.26877200002491,77.26877200002491,213.0,0.001667822321997513,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/wishlist/f63a7bbc-d85a-4c01-9c55-4563b507720d,1,0,53.28455900053086,53.28455900053086,53.28455900053086,53.28455900053086,150.0,0.001667822321997513,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/f63a7bbc-d85a-4c01-9c55-4563b507720d,1,0,51.64270299974305,51.64270299974305,51.64270299974305,51.64270299974305,113.0,0.001667822321997513,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/f659babc-9ace-482a-8f0d-1144d0976380,1,0,152.97048799948243,152.97048799948243,152.97048799948243,152.97048799948243,213.0,0.001667822321997513,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/f659babc-9ace-482a-8f0d-1144d0976380,1,0,51.97430700172845,51.97430700172845,51.97430700172845,51.97430700172845,150.0,0.001667822321997513,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/f659babc-9ace-482a-8f0d-1144d0976380,1,0,50.767325001288555,50.767325001288555,50.767325001288555,50.767325001288555,113.0,0.001667822321997513,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/f670ceb2-f684-4f61-82fe-e7d15f46b078,1,0,67.1258089987532,67.1258089987532,67.1258089987532,67.1258089987532,213.0,0.001667822321997513,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/wishlist/f670ceb2-f684-4f61-82fe-e7d15f46b078,1,0,59.286540001266985,59.286540001266985,59.286540001266985,59.286540001266985,150.0,0.001667822321997513,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/f670ceb2-f684-4f61-82fe-e7d15f46b078,1,0,154.92356799950358,154.92356799950358,154.92356799950358,154.92356799950358,113.0,0.001667822321997513,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/f6857ebd-e6b0-45f0-9819-b5435d0aa2a6,2,1,140.0,361.0877735000031,136.07092699930945,586.1046200006967,122.5,0.003335644643995026,0.001667822321997513,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/wishlist/f6857ebd-e6b0-45f0-9819-b5435d0aa2a6,2,1,51.22864799886884,126.73170699963521,51.22864799886884,202.23476600040158,90.5,0.003335644643995026,0.001667822321997513,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/f6857ebd-e6b0-45f0-9819-b5435d0aa2a6,2,0,54,82.56360100040183,53.84633600078814,111.28086600001552,56.5,0.003335644643995026,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/f6b7e159-6769-49b6-bd87-a13469a4971c,1,0,87.68371299993305,87.68371299993305,87.68371299993305,87.68371299993305,213.0,0.001667822321997513,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/wishlist/f6b7e159-6769-49b6-bd87-a13469a4971c,1,0,60.83023199971649,60.83023199971649,60.83023199971649,60.83023199971649,150.0,0.001667822321997513,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/f6b7e159-6769-49b6-bd87-a13469a4971c,1,0,111.51278499892214,111.51278499892214,111.51278499892214,111.51278499892214,113.0,0.001667822321997513,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/f6d380f9-374f-4dc1-8671-e02085b20a5b,1,0,117.97513099918433,117.97513099918433,117.97513099918433,117.97513099918433,150.0,0.001667822321997513,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/f6d380f9-374f-4dc1-8671-e02085b20a5b,1,0,55.44645500049228,55.44645500049228,55.44645500049228,55.44645500049228,113.0,0.001667822321997513,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/wishlist/f7107d54-d702-45d9-86eb-2fc858c2ea10,1,0,111.98877399874618,111.98877399874618,111.98877399874618,111.98877399874618,213.0,0.001667822321997513,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/f7107d54-d702-45d9-86eb-2fc858c2ea10,1,0,594.0924210008234,594.0924210008234,594.0924210008234,594.0924210008234,150.0,0.001667822321997513,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/f7107d54-d702-45d9-86eb-2fc858c2ea10,1,0,50.52211000111129,50.52211000111129,50.52211000111129,50.52211000111129,113.0,0.001667822321997513,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/f7278280-48c9-4c5b-9e7d-59dddf18cbe1,1,1,490.815682000175,490.815682000175,490.815682000175,490.815682000175,167.0,0.001667822321997513,0.001667822321997513,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/f7278280-48c9-4c5b-9e7d-59dddf18cbe1,1,1,167.05659800027206,167.05659800027206,167.05659800027206,167.05659800027206,27.0,0.001667822321997513,0.001667822321997513,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/f7278280-48c9-4c5b-9e7d-59dddf18cbe1,1,1,313.5690130002331,313.5690130002331,313.5690130002331,313.5690130002331,27.0,0.001667822321997513,0.001667822321997513,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/f759fe55-390e-4618-8cc4-2906586d3791,2,1,97,208.47667949965398,96.53729799902067,320.4160610002873,118.5,0.003335644643995026,0.001667822321997513,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/f759fe55-390e-4618-8cc4-2906586d3791,2,2,313.445743999182,425.4865439997957,313.445743999182,537.5273440004094,31.0,0.003335644643995026,0.003335644643995026,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/wishlist/f759fe55-390e-4618-8cc4-2906586d3791,2,1,54,586.9978829996398,53.97543599974597,1120.0203299995337,13.5,0.003335644643995026,0.001667822321997513,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/f77616c9-68bf-4d1f-8cb8-51d7caadd176,1,1,568.3511110000836,568.3511110000836,568.3511110000836,568.3511110000836,167.0,0.001667822321997513,0.001667822321997513,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/wishlist/f77616c9-68bf-4d1f-8cb8-51d7caadd176,1,0,1457.6639749993774,1457.6639749993774,1457.6639749993774,1457.6639749993774,150.0,0.001667822321997513,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/f77616c9-68bf-4d1f-8cb8-51d7caadd176,1,0,181.639124000867,181.639124000867,181.639124000867,181.639124000867,113.0,0.001667822321997513,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/f7a707f1-98b6-428d-9aba-622a46c4799a,2,1,53,173.24745499990968,52.778584000407136,293.7163259994122,120.0,0.003335644643995026,0.001667822321997513,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/f7a707f1-98b6-428d-9aba-622a46c4799a,2,1,304.84526500003994,342.38342299977376,304.84526500003994,379.92158099950757,88.5,0.003335644643995026,0.001667822321997513,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/f7a707f1-98b6-428d-9aba-622a46c4799a,2,0,120.0,148.15742099926865,118.42926399913267,177.88557799940463,113.0,0.003335644643995026,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/f7b66a9a-f526-4f4e-8188-39dca79c70b1,1,0,88.67850599926896,88.67850599926896,88.67850599926896,88.67850599926896,213.0,0.001667822321997513,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/wishlist/f7b66a9a-f526-4f4e-8188-39dca79c70b1,1,0,60.30017600096471,60.30017600096471,60.30017600096471,60.30017600096471,150.0,0.001667822321997513,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/wishlist/f7b66a9a-f526-4f4e-8188-39dca79c70b1,1,0,203.17933300066215,203.17933300066215,203.17933300066215,203.17933300066215,113.0,0.001667822321997513,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/f7b9a021-cc95-421c-85da-4fe732b25fcf,1,0,216.08710199870984,216.08710199870984,216.08710199870984,216.08710199870984,205.0,0.001667822321997513,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/f7b9a021-cc95-421c-85da-4fe732b25fcf,1,1,488.5292830003891,488.5292830003891,488.5292830003891,488.5292830003891,31.0,0.001667822321997513,0.001667822321997513,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/f7b9a021-cc95-421c-85da-4fe732b25fcf,1,1,797.9450430011639,797.9450430011639,797.9450430011639,797.9450430011639,27.0,0.001667822321997513,0.001667822321997513,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/wishlist/f7c54cef-2e47-4a56-9233-97a4cfb25364,1,0,68.21538000076544,68.21538000076544,68.21538000076544,68.21538000076544,213.0,0.001667822321997513,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/wishlist/f7c54cef-2e47-4a56-9233-97a4cfb25364,1,0,60.59601500055578,60.59601500055578,60.59601500055578,60.59601500055578,150.0,0.001667822321997513,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/f7c54cef-2e47-4a56-9233-97a4cfb25364,1,0,247.64686099842947,247.64686099842947,247.64686099842947,247.64686099842947,113.0,0.001667822321997513,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/f7f3cd20-152a-463c-b30c-d0be40aa7f99,1,0,133.3466239993868,133.3466239993868,133.3466239993868,133.3466239993868,213.0,0.001667822321997513,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/f7f3cd20-152a-463c-b30c-d0be40aa7f99,1,0,644.7979360000318,644.7979360000318,644.7979360000318,644.7979360000318,150.0,0.001667822321997513,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/wishlist/f7f3cd20-152a-463c-b30c-d0be40aa7f99,1,0,432.0158589998755,432.0158589998755,432.0158589998755,432.0158589998755,113.0,0.001667822321997513,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/f81b487f-1310-4e0b-9c21-464e3ad0ce4a,1,0,58.17860999923141,58.17860999923141,58.17860999923141,58.17860999923141,213.0,0.001667822321997513,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/f81b487f-1310-4e0b-9c21-464e3ad0ce4a,1,0,53.965733999575605,53.965733999575605,53.965733999575605,53.965733999575605,150.0,0.001667822321997513,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/f81b487f-1310-4e0b-9c21-464e3ad0ce4a,1,0,58.385901000292506,58.385901000292506,58.385901000292506,58.385901000292506,113.0,0.001667822321997513,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/wishlist/f826cae1-70b5-41a1-8a83-0e3c9a842b8c,1,1,396.9111369988241,396.9111369988241,396.9111369988241,396.9111369988241,167.0,0.001667822321997513,0.001667822321997513,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/f826cae1-70b5-41a1-8a83-0e3c9a842b8c,1,1,867.4925809991691,867.4925809991691,867.4925809991691,867.4925809991691,27.0,0.001667822321997513,0.001667822321997513,870,870,870,870,870,870,870,870,870,870,870
PUT,/wishlist/wishlist/f826cae1-70b5-41a1-8a83-0e3c9a842b8c,1,0,96.51745100018161,96.51745100018161,96.51745100018161,96.51745100018161,113.0,0.001667822321997513,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/f84f93e7-cf50-4fc9-a830-14f717235774,1,1,1555.8976950014767,1555.8976950014767,1555.8976950014767,1555.8976950014767,27.0,0.001667822321997513,0.001667822321997513,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/f84f93e7-cf50-4fc9-a830-14f717235774,1,1,1572.2823649994098,1572.2823649994098,1572.2823649994098,1572.2823649994098,27.0,0.001667822321997513,0.001667822321997513,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/f84f93e7-cf50-4fc9-a830-14f717235774,1,1,835.6181140006811,835.6181140006811,835.6181140006811,835.6181140006811,27.0,0.001667822321997513,0.001667822321997513,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/wishlist/f88066a8-2136-45cc-b7f8-0bc3237a59c4,1,0,57.70297400158597,57.70297400158597,57.70297400158597,57.70297400158597,213.0,0.001667822321997513,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/f88066a8-2136-45cc-b7f8-0bc3237a59c4,1,0,261.05456600089383,261.05456600089383,261.05456600089383,261.05456600089383,150.0,0.001667822321997513,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/f88066a8-2136-45cc-b7f8-0bc3237a59c4,1,0,130.32753900006355,130.32753900006355,130.32753900006355,130.32753900006355,113.0,0.001667822321997513,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/f89be0d3-7382-4235-9a1d-46b9d933e763,1,0,95.55144099977042,95.55144099977042,95.55144099977042,95.55144099977042,213.0,0.001667822321997513,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/f89be0d3-7382-4235-9a1d-46b9d933e763,1,0,132.6867609986948,132.6867609986948,132.6867609986948,132.6867609986948,150.0,0.001667822321997513,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/f89be0d3-7382-4235-9a1d-46b9d933e763,1,0,110.03541100035363,110.03541100035363,110.03541100035363,110.03541100035363,113.0,0.001667822321997513,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/f8f2d17a-23e9-4680-8466-f3558a7c8bcf,1,1,342.57142699971155,342.57142699971155,342.57142699971155,342.57142699971155,167.0,0.001667822321997513,0.001667822321997513,340,340,340,340,340,340,340,340,340,340,340
