Method,Name,Error,Occurrences
GET,/wishlist/wishlist/79112e75-f660-40fa-9907-19e2c33d0f80,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/79112e75-f660-40fa-9907-19e2c33d0f80'),1
PUT,/wishlist/wishlist/48b899a4-ba05-411d-8629-204f6b177485,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/48b899a4-ba05-411d-8629-204f6b177485'),1
GET,/wishlist/wishlist/0fb89275-b1dd-4e51-94fb-e1dca5585bba,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/0fb89275-b1dd-4e51-94fb-e1dca5585bba'),1
DELETE,/wishlist/wishlist/0f023acb-6e9f-419e-81ef-a91496515483,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0f023acb-6e9f-419e-81ef-a91496515483'),1
DELETE,/wishlist/wishlist/41ca3072-7b6e-4fae-94e0-3f07fea24e04,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/41ca3072-7b6e-4fae-94e0-3f07fea24e04'),1
GET,/wishlist/wishlist/3c55405c-7519-45eb-a66d-8746e7a1c7cd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3c55405c-7519-45eb-a66d-8746e7a1c7cd'),1
GET,/wishlist/wishlist/9084555f-a522-4bbb-8d0e-b1cd465d6eb8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9084555f-a522-4bbb-8d0e-b1cd465d6eb8'),2
GET,/wishlist/wishlist/822926ee-a0ff-4cd0-be1c-6b7de54a1e99,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/822926ee-a0ff-4cd0-be1c-6b7de54a1e99'),2
DELETE,/wishlist/wishlist/8ca2793d-8289-46aa-93c6-5ec3a7f562fa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8ca2793d-8289-46aa-93c6-5ec3a7f562fa'),1
DELETE,/wishlist/wishlist/aad5ded5-f4b2-45e2-995b-9038a78a71c0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/aad5ded5-f4b2-45e2-995b-9038a78a71c0'),1
GET,/wishlist/wishlist/473c1aa5-d366-4021-8f41-670cea6fadfc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/473c1aa5-d366-4021-8f41-670cea6fadfc'),2
GET,/wishlist/wishlist/6779805b-ca92-40b0-ae44-73e89e083870,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6779805b-ca92-40b0-ae44-73e89e083870'),1
DELETE,/wishlist/wishlist/536446aa-322e-4589-bf34-0fe17be342a0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/536446aa-322e-4589-bf34-0fe17be342a0'),1
DELETE,/wishlist/wishlist/de62ec1a-cee7-4326-8f96-8c80a1850f89,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/de62ec1a-cee7-4326-8f96-8c80a1850f89'),2
DELETE,/wishlist/wishlist/93ba9b34-b951-4bee-9268-19af13b3b621,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/93ba9b34-b951-4bee-9268-19af13b3b621'),1
DELETE,/wishlist/wishlist/17d6dc5c-a362-41d4-acdf-f8d0c3e1072d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/17d6dc5c-a362-41d4-acdf-f8d0c3e1072d'),1
DELETE,/wishlist/wishlist/8f621e61-f0b6-40df-8173-a9cff3a63cf7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8f621e61-f0b6-40df-8173-a9cff3a63cf7'),1
DELETE,/wishlist/wishlist/e9193996-ba7c-4bd6-8585-31565564be0d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e9193996-ba7c-4bd6-8585-31565564be0d'),1
DELETE,/wishlist/wishlist/89acb4c5-02d0-46d6-a12a-c2a264f99c94,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/89acb4c5-02d0-46d6-a12a-c2a264f99c94'),1
PUT,/wishlist/wishlist/c93825a7-0aec-43ba-ba16-eea52de8beb5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c93825a7-0aec-43ba-ba16-eea52de8beb5'),1
PUT,/wishlist/wishlist/9dd2b1b8-80f3-4d8e-8274-5ff75359139a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9dd2b1b8-80f3-4d8e-8274-5ff75359139a'),1
GET,/wishlist/wishlist/09704104-0607-41dd-a002-f1c8c630012b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/09704104-0607-41dd-a002-f1c8c630012b'),1
GET,/wishlist/wishlist/13c82769-cc33-4ba3-909b-a141c88aca0e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/13c82769-cc33-4ba3-909b-a141c88aca0e'),1
DELETE,/wishlist/wishlist/35e10487-f8fd-4ce4-9a56-e967cdc36724,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/35e10487-f8fd-4ce4-9a56-e967cdc36724'),1
DELETE,/wishlist/wishlist/7f441aae-84d4-475d-9c56-ba1efe2a0a67,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f441aae-84d4-475d-9c56-ba1efe2a0a67'),1
DELETE,/wishlist/wishlist/e321d159-c041-4987-a932-8fff30d51c96,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e321d159-c041-4987-a932-8fff30d51c96'),1
GET,/wishlist/wishlist/1c6dfc2c-f9a5-40b4-b4f3-a00a819526b4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1c6dfc2c-f9a5-40b4-b4f3-a00a819526b4'),1
DELETE,/wishlist/wishlist/b2e84864-3e04-479e-8fc7-f27db02a46c7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b2e84864-3e04-479e-8fc7-f27db02a46c7'),1
GET,/wishlist/wishlist/bbf27d0d-4fea-4879-a49f-29d7a493c220,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bbf27d0d-4fea-4879-a49f-29d7a493c220'),1
GET,/wishlist/wishlist/df4f02d5-b95f-476c-b1de-da4a85efba17,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/df4f02d5-b95f-476c-b1de-da4a85efba17'),1
GET,/wishlist/wishlist/9dc1b559-bbf7-4d53-b186-e7a3062b9b7a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9dc1b559-bbf7-4d53-b186-e7a3062b9b7a'),1
GET,/wishlist/wishlist/525d6d00-b9ef-46e1-b336-a53dc376c466,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/525d6d00-b9ef-46e1-b336-a53dc376c466'),1
GET,/wishlist/wishlist/d1237c2f-0fac-4738-8d81-2e1a3c314f6a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d1237c2f-0fac-4738-8d81-2e1a3c314f6a'),1
GET,/wishlist/wishlist/e87beb7d-5ec6-4084-a3c2-6252ba33272f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e87beb7d-5ec6-4084-a3c2-6252ba33272f'),1
GET,/wishlist/wishlist/1b9be29a-5fd3-4005-b0f5-7d034f144c43,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1b9be29a-5fd3-4005-b0f5-7d034f144c43'),1
DELETE,/wishlist/wishlist/0902ab21-58ec-4ef3-bba6-10bc33d37dea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0902ab21-58ec-4ef3-bba6-10bc33d37dea'),1
DELETE,/wishlist/wishlist/2005f201-afe0-46d4-acd1-8be6b2297300,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2005f201-afe0-46d4-acd1-8be6b2297300'),2
PUT,/wishlist/wishlist/ec55466f-0242-47cc-a483-4fb26c7055be,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ec55466f-0242-47cc-a483-4fb26c7055be'),1
DELETE,/wishlist/wishlist/65f17f05-1707-4694-8fd7-b9c31530efe1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/65f17f05-1707-4694-8fd7-b9c31530efe1'),2
GET,/wishlist/wishlist/a5dc0ac6-9c27-4a2b-bfa1-88bc908d90ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a5dc0ac6-9c27-4a2b-bfa1-88bc908d90ca'),2
DELETE,/wishlist/wishlist/e2e7587e-ba00-4533-baf2-1ccd289e76a8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e2e7587e-ba00-4533-baf2-1ccd289e76a8'),1
GET,/wishlist/wishlist/f292d8d4-478c-458b-bfc9-5514452f3ba4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f292d8d4-478c-458b-bfc9-5514452f3ba4'),1
GET,/wishlist/wishlist/4260000f-95c8-4739-be5c-ff4d34d9890f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4260000f-95c8-4739-be5c-ff4d34d9890f'),1
DELETE,/wishlist/wishlist/cd37f25a-e965-4829-ab5f-876573e510c1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cd37f25a-e965-4829-ab5f-876573e510c1'),1
GET,/wishlist/wishlist/d8784620-4482-472c-93dd-100026d1566c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d8784620-4482-472c-93dd-100026d1566c'),1
GET,/wishlist/wishlist/9afac0d9-6121-48e0-9683-3dc6b283fb12,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9afac0d9-6121-48e0-9683-3dc6b283fb12'),1
GET,/wishlist/wishlist/7c4590f8-8dfd-4661-b87c-9d79f2e16b3a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7c4590f8-8dfd-4661-b87c-9d79f2e16b3a'),1
GET,/wishlist/wishlist/f192299d-f8a6-4f7d-9e8e-6137df58654c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f192299d-f8a6-4f7d-9e8e-6137df58654c'),1
PUT,/wishlist/wishlist/fbd9da77-1236-40c8-a95a-0af706e4ba5f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fbd9da77-1236-40c8-a95a-0af706e4ba5f'),1
DELETE,/wishlist/wishlist/e643c589-90c2-4637-bc4f-10862ff7ba9c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e643c589-90c2-4637-bc4f-10862ff7ba9c'),1
PUT,/wishlist/wishlist/deef4c83-a63b-4775-928a-872129cc0d2d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/deef4c83-a63b-4775-928a-872129cc0d2d'),1
PUT,/wishlist/wishlist/2f1aaa7c-d6fd-4fbd-a049-187a79702cff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2f1aaa7c-d6fd-4fbd-a049-187a79702cff'),1
GET,/wishlist/wishlist/c6854f42-f37c-490e-82ff-68e8d26d0066,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c6854f42-f37c-490e-82ff-68e8d26d0066'),1
GET,/wishlist/wishlist/9651c83f-0e90-4cb8-991d-c90a3d7efd5a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9651c83f-0e90-4cb8-991d-c90a3d7efd5a'),1
PUT,/wishlist/wishlist/10a0e60f-abfb-4caf-90fc-97054636732a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/10a0e60f-abfb-4caf-90fc-97054636732a'),1
DELETE,/wishlist/wishlist/d17e182b-3cc5-44e8-a15e-9b39adff41f1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d17e182b-3cc5-44e8-a15e-9b39adff41f1'),1
DELETE,/wishlist/wishlist/aad5ded5-f4b2-45e2-995b-9038a78a71c0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aad5ded5-f4b2-45e2-995b-9038a78a71c0'),1
DELETE,/wishlist/wishlist/01ad636e-ef2a-4470-b250-f977e868c795,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/01ad636e-ef2a-4470-b250-f977e868c795'),1
DELETE,/wishlist/wishlist/bc07baae-fa67-466a-b5a8-052f86d42866,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bc07baae-fa67-466a-b5a8-052f86d42866'),1
DELETE,/wishlist/wishlist/52577ec1-e315-4074-b01b-55b3a1dbcf2d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/52577ec1-e315-4074-b01b-55b3a1dbcf2d'),2
PUT,/wishlist/wishlist/8878873b-dc43-414d-86be-6ad9b4bc85d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8878873b-dc43-414d-86be-6ad9b4bc85d9'),1
DELETE,/wishlist/wishlist/20caf2c0-2e49-4058-9415-888db1b5c708,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/20caf2c0-2e49-4058-9415-888db1b5c708'),1
GET,/wishlist/wishlist/fcb2a0a7-d178-4d7b-abfc-a01115189536,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fcb2a0a7-d178-4d7b-abfc-a01115189536'),1
DELETE,/wishlist/wishlist/f4a0bc8d-a857-4cb1-afca-2a57d2946c50,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f4a0bc8d-a857-4cb1-afca-2a57d2946c50'),1
DELETE,/wishlist/wishlist/240e3845-e22f-4902-b29d-702fd736166f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/240e3845-e22f-4902-b29d-702fd736166f'),1
DELETE,/wishlist/wishlist/18f96cc6-e58f-4a1f-9015-b28e1ae467dd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/18f96cc6-e58f-4a1f-9015-b28e1ae467dd'),1
GET,/wishlist/wishlist/95906ee1-327c-49d7-b4ae-57ac95c2ba3e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/95906ee1-327c-49d7-b4ae-57ac95c2ba3e'),3
DELETE,/wishlist/wishlist/c679e0ea-26d2-48cd-a351-243364f5297f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c679e0ea-26d2-48cd-a351-243364f5297f'),1
GET,/wishlist/wishlist/4e12f0da-0097-410a-88da-46cc9adb5015,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4e12f0da-0097-410a-88da-46cc9adb5015'),1
PUT,/wishlist/wishlist/cf992adb-3ccf-4769-b571-e4e7b4acc098,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cf992adb-3ccf-4769-b571-e4e7b4acc098'),2
GET,/wishlist/wishlist/d408a435-f88e-44d2-85cb-750875c9bd48,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d408a435-f88e-44d2-85cb-750875c9bd48'),1
GET,/wishlist/wishlist/a94c61ee-48e4-4a34-9afb-ae3751a36da7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a94c61ee-48e4-4a34-9afb-ae3751a36da7'),1
DELETE,/wishlist/wishlist/405a53a0-c5ef-4e2d-978c-50894d73cff8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/405a53a0-c5ef-4e2d-978c-50894d73cff8'),1
GET,/wishlist/wishlist/692824c6-d1a8-4305-825b-137883d83829,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/692824c6-d1a8-4305-825b-137883d83829'),2
DELETE,/wishlist/wishlist/40e01a60-d154-4fce-9990-0b3988aa21e8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/40e01a60-d154-4fce-9990-0b3988aa21e8'),1
DELETE,/wishlist/wishlist/bd848345-28d9-4a55-a484-05618b98955f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bd848345-28d9-4a55-a484-05618b98955f'),1
DELETE,/wishlist/wishlist/bd1ae7cd-098b-4a36-8c3c-3938f3191873,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bd1ae7cd-098b-4a36-8c3c-3938f3191873'),1
DELETE,/wishlist/wishlist/c8486860-d410-4ec3-9a89-8254cd3282ec,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c8486860-d410-4ec3-9a89-8254cd3282ec'),1
DELETE,/wishlist/wishlist/b01c9c8d-5dd3-4ec2-a894-8c485d922295,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b01c9c8d-5dd3-4ec2-a894-8c485d922295'),1
GET,/wishlist/wishlist/49a807ab-8b53-4655-b6c4-942c842eadce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/49a807ab-8b53-4655-b6c4-942c842eadce'),1
GET,/wishlist/wishlist/d377e41b-2905-4c92-96b4-8e5185921832,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d377e41b-2905-4c92-96b4-8e5185921832'),1
PUT,/wishlist/wishlist/40b40f00-3aa7-4ae2-9c1d-5b98c89e7c5c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/40b40f00-3aa7-4ae2-9c1d-5b98c89e7c5c'),1
PUT,/wishlist/wishlist/05d2d921-b7fa-4282-a154-d9d53be4197d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/05d2d921-b7fa-4282-a154-d9d53be4197d'),1
GET,/wishlist/wishlist/c40d20ab-58bb-4485-b138-a5aeb6511237,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c40d20ab-58bb-4485-b138-a5aeb6511237'),2
DELETE,/wishlist/wishlist/5975698f-1c44-40b1-b329-1cfb28ec7332,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5975698f-1c44-40b1-b329-1cfb28ec7332'),2
PUT,/wishlist/wishlist/fb97ca1d-ba88-45e2-b614-93825e10c890,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fb97ca1d-ba88-45e2-b614-93825e10c890'),1
DELETE,/wishlist/wishlist/49a807ab-8b53-4655-b6c4-942c842eadce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/49a807ab-8b53-4655-b6c4-942c842eadce'),1
PUT,/wishlist/wishlist/31a74f28-7269-403d-8a49-4184fe2e060f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/31a74f28-7269-403d-8a49-4184fe2e060f'),1
GET,/wishlist/wishlist/9cf39331-90bd-4c93-a2de-70ff4faeacd3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9cf39331-90bd-4c93-a2de-70ff4faeacd3'),1
DELETE,/wishlist/wishlist/3ffd47a4-6f26-41c1-85fe-adceedf32951,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3ffd47a4-6f26-41c1-85fe-adceedf32951'),1
PUT,/wishlist/wishlist/b146e44e-0d63-4019-9c22-40f4c2751435,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b146e44e-0d63-4019-9c22-40f4c2751435'),1
GET,/wishlist/wishlist/473c1aa5-d366-4021-8f41-670cea6fadfc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/473c1aa5-d366-4021-8f41-670cea6fadfc'),2
PUT,/wishlist/wishlist/e9193996-ba7c-4bd6-8585-31565564be0d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e9193996-ba7c-4bd6-8585-31565564be0d'),1
PUT,/wishlist/wishlist/dfdca50e-d973-490b-ab38-5eaa345a1cb9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dfdca50e-d973-490b-ab38-5eaa345a1cb9'),1
GET,/wishlist/wishlist/d33f7b39-aa99-4017-ac36-369d195337c6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d33f7b39-aa99-4017-ac36-369d195337c6'),1
DELETE,/wishlist/wishlist/78cda6cb-1d72-4a5e-91d9-60e8707d088e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/78cda6cb-1d72-4a5e-91d9-60e8707d088e'),1
PUT,/wishlist/wishlist/297163ad-5384-4e3e-90ba-4ecb5882cec5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/297163ad-5384-4e3e-90ba-4ecb5882cec5'),1
PUT,/wishlist/wishlist/9b0333e3-745e-4a33-a3fd-31fa82d61fb0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9b0333e3-745e-4a33-a3fd-31fa82d61fb0'),1
GET,/wishlist/wishlist/70be1438-63d6-4a81-8122-2290c8e66b45,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/70be1438-63d6-4a81-8122-2290c8e66b45'),1
GET,/wishlist/wishlist/dc270749-00b9-4af0-8f64-0966f2ad8790,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dc270749-00b9-4af0-8f64-0966f2ad8790'),1
GET,/wishlist/wishlist/bf169ab5-a5e8-4ae8-af9c-e92ec2122845,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bf169ab5-a5e8-4ae8-af9c-e92ec2122845'),1
GET,/wishlist/wishlist/b4e81969-3809-4435-ae98-d9af2bce8d65,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b4e81969-3809-4435-ae98-d9af2bce8d65'),2
DELETE,/wishlist/wishlist/4f35c5ce-003e-4833-bb0a-8ada6803f053,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4f35c5ce-003e-4833-bb0a-8ada6803f053'),1
PUT,/wishlist/wishlist/1d29e53c-066f-4661-8ce3-d56c626af331,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1d29e53c-066f-4661-8ce3-d56c626af331'),1
DELETE,/wishlist/wishlist/3c53b923-474d-4b6a-bcf2-cd456e940cee,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3c53b923-474d-4b6a-bcf2-cd456e940cee'),1
DELETE,/wishlist/wishlist/6ecb791c-3260-4789-9b43-c0cc387f0036,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6ecb791c-3260-4789-9b43-c0cc387f0036'),1
PUT,/wishlist/wishlist/491e52e7-3454-4da6-b966-c2148358b734,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/491e52e7-3454-4da6-b966-c2148358b734'),1
GET,/wishlist/wishlist/d7d77fc7-8180-4872-97c8-395f08a54fae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d7d77fc7-8180-4872-97c8-395f08a54fae'),1
POST,/auth/user/login,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/login'),217
PUT,/wishlist/wishlist/ba9c8f15-0fdd-458a-98eb-07d1564b9f8e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ba9c8f15-0fdd-458a-98eb-07d1564b9f8e'),1
GET,/wishlist/wishlist/80244894-cdf2-4bff-b98e-7081fa7247cc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/80244894-cdf2-4bff-b98e-7081fa7247cc'),2
DELETE,/wishlist/wishlist/1c565de2-42a3-4804-81cf-52cfb23c4fdf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1c565de2-42a3-4804-81cf-52cfb23c4fdf'),1
GET,/wishlist/wishlist/8f7f366d-4b90-4282-8130-7c85b9963829,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8f7f366d-4b90-4282-8130-7c85b9963829'),2
GET,/wishlist/wishlist/13655ee0-985a-40bd-bfc5-9cb3b0cdf27e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/13655ee0-985a-40bd-bfc5-9cb3b0cdf27e'),1
GET,/wishlist/wishlist/42cf7ddf-c522-4936-80bd-597e83f10323,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/42cf7ddf-c522-4936-80bd-597e83f10323'),1
DELETE,/wishlist/wishlist/00c0609c-0374-4963-b839-f94f01f40367,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/00c0609c-0374-4963-b839-f94f01f40367'),1
DELETE,/wishlist/wishlist/ac9b2059-630f-4047-a9c7-62b20fe4ce8b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ac9b2059-630f-4047-a9c7-62b20fe4ce8b'),1
GET,/wishlist/wishlist/a7738b21-378e-450d-84f0-c567bb00d1f4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a7738b21-378e-450d-84f0-c567bb00d1f4'),1
GET,/wishlist/wishlist/096cf873-53c5-460f-9a22-ce217ca7e8c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/096cf873-53c5-460f-9a22-ce217ca7e8c3'),1
GET,/wishlist/wishlist/fe3b7346-d13f-4c31-b9e0-82b8825feaf3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fe3b7346-d13f-4c31-b9e0-82b8825feaf3'),1
GET,/wishlist/wishlist/08d621be-1f92-4bfc-893d-2143d5e4d7fc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/08d621be-1f92-4bfc-893d-2143d5e4d7fc'),2
DELETE,/wishlist/wishlist/fedaa732-1ce3-4125-b380-f5385480620a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fedaa732-1ce3-4125-b380-f5385480620a'),1
DELETE,/wishlist/wishlist/0919517b-8200-4dc8-8e5c-44e5667198d3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0919517b-8200-4dc8-8e5c-44e5667198d3'),1
GET,/wishlist/wishlist/6189eb77-cefd-49f7-94a7-d72e90b99b0b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6189eb77-cefd-49f7-94a7-d72e90b99b0b'),1
DELETE,/wishlist/wishlist/70be1438-63d6-4a81-8122-2290c8e66b45,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/70be1438-63d6-4a81-8122-2290c8e66b45'),1
DELETE,/wishlist/wishlist/d3422172-91d7-444f-bd81-e3a47afd7241,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d3422172-91d7-444f-bd81-e3a47afd7241'),1
