Method,Name,Error,Occurrences
GET,/wishlist/wishlist/86c52c2a-ce8e-4a66-8589-6cb2f232ea59,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/86c52c2a-ce8e-4a66-8589-6cb2f232ea59'),1
DELETE,/wishlist/wishlist/d62a83b4-4708-4308-8dc3-e2bb75a66af8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d62a83b4-4708-4308-8dc3-e2bb75a66af8'),1
DELETE,/wishlist/wishlist/1751b437-5314-4b90-9c96-dfbaa90ead14,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1751b437-5314-4b90-9c96-dfbaa90ead14'),1
GET,/wishlist/wishlist/64ad9c9f-fe68-4dd2-be1d-33d4669666d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/64ad9c9f-fe68-4dd2-be1d-33d4669666d0'),1
PUT,/wishlist/wishlist/4fb7acb0-5597-4d1e-9c10-fbd2d798f40e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4fb7acb0-5597-4d1e-9c10-fbd2d798f40e'),1
PUT,/wishlist/wishlist/54858ba6-d968-40c7-a87e-cd2aa089f36b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/54858ba6-d968-40c7-a87e-cd2aa089f36b'),1
GET,/wishlist/wishlist/eb524e77-3e6a-4c37-b3bf-60f32226b760,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eb524e77-3e6a-4c37-b3bf-60f32226b760'),1
GET,/wishlist/wishlist/c4e9a377-2efd-4c3f-a87a-d9527e1ba459,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c4e9a377-2efd-4c3f-a87a-d9527e1ba459'),1
GET,/wishlist/wishlist/34c88cdf-a7f4-4d84-9316-5baf7de8a2e4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/34c88cdf-a7f4-4d84-9316-5baf7de8a2e4'),1
DELETE,/wishlist/wishlist/cb8b0e41-207b-4ef3-b817-df9666ab9ba8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cb8b0e41-207b-4ef3-b817-df9666ab9ba8'),1
DELETE,/wishlist/wishlist/6ce856b6-041a-430a-968f-55d69a7f8c82,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6ce856b6-041a-430a-968f-55d69a7f8c82'),1
PUT,/wishlist/wishlist/64ca7137-4a42-4b26-a637-f1829559026f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/64ca7137-4a42-4b26-a637-f1829559026f'),1
DELETE,/wishlist/wishlist/2bdcbcce-5d89-42db-85a3-2b7adba8265e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2bdcbcce-5d89-42db-85a3-2b7adba8265e'),1
PUT,/wishlist/wishlist/77378538-c14a-4e1e-9702-93d6eaa23cc9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/77378538-c14a-4e1e-9702-93d6eaa23cc9'),1
DELETE,/wishlist/wishlist/306a96ff-c3e0-4777-810b-b0df477d1a84,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/306a96ff-c3e0-4777-810b-b0df477d1a84'),1
PUT,/wishlist/wishlist/4c527ecf-e017-471e-9d1e-b33a13118e6b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c527ecf-e017-471e-9d1e-b33a13118e6b'),1
DELETE,/wishlist/wishlist/572ad474-90af-4c2d-ac70-e4ed3d7acab3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/572ad474-90af-4c2d-ac70-e4ed3d7acab3'),1
PUT,/wishlist/wishlist/089ed82d-a5bd-43e0-862d-4af63f00b2d2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/089ed82d-a5bd-43e0-862d-4af63f00b2d2'),1
DELETE,/wishlist/wishlist/25914599-298e-4acd-a2cf-e6d6bfd7deab,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/25914599-298e-4acd-a2cf-e6d6bfd7deab'),1
DELETE,/wishlist/wishlist/0d718268-771e-4ede-8d34-f9e9494d9b85,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0d718268-771e-4ede-8d34-f9e9494d9b85'),1
GET,/wishlist/wishlist/b7bbf866-9464-4f39-904f-858d816dfff2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b7bbf866-9464-4f39-904f-858d816dfff2'),1
GET,/wishlist/wishlist/0e650c50-bf73-47a0-acf4-2dbc1c1292b9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0e650c50-bf73-47a0-acf4-2dbc1c1292b9'),1
GET,/wishlist/wishlist/02bbfebc-af75-4037-b4b4-baa50bb75492,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/02bbfebc-af75-4037-b4b4-baa50bb75492'),1
PUT,/wishlist/wishlist/00876664-20ea-4080-a5f5-2fedfc1a6790,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/00876664-20ea-4080-a5f5-2fedfc1a6790'),3
DELETE,/wishlist/wishlist/9f75272d-9b1d-4f9f-9696-bb0de21f8275,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9f75272d-9b1d-4f9f-9696-bb0de21f8275'),1
DELETE,/wishlist/wishlist/119ac527-e96d-46bc-900a-9ff6fe9cfd5d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/119ac527-e96d-46bc-900a-9ff6fe9cfd5d'),1
DELETE,/wishlist/wishlist/1748426f-7087-4880-b7ec-607a35414165,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1748426f-7087-4880-b7ec-607a35414165'),1
GET,/wishlist/wishlist/864b441d-e949-46e2-b2fc-7d7248c8da4c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/864b441d-e949-46e2-b2fc-7d7248c8da4c'),1
GET,/wishlist/wishlist/b1554cd6-a314-45ce-b946-ae07f07fb5f6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b1554cd6-a314-45ce-b946-ae07f07fb5f6'),2
GET,/wishlist/wishlist/f826cae1-70b5-41a1-8a83-0e3c9a842b8c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f826cae1-70b5-41a1-8a83-0e3c9a842b8c'),1
GET,/wishlist/wishlist/4f2b5d20-66fd-48de-8af1-42c04c40caee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4f2b5d20-66fd-48de-8af1-42c04c40caee'),1
GET,/wishlist/wishlist/a98a300f-25a0-4ff6-86a9-1758f7612498,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a98a300f-25a0-4ff6-86a9-1758f7612498'),1
DELETE,/wishlist/wishlist/6fb3e9af-6930-498f-aa0e-7bcdbb50ee4d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6fb3e9af-6930-498f-aa0e-7bcdbb50ee4d'),1
GET,/wishlist/wishlist/be3973b0-4730-434a-9479-85d99579b5fc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/be3973b0-4730-434a-9479-85d99579b5fc'),1
DELETE,/wishlist/wishlist/09b0bb8f-c566-4dff-9150-4f8604448862,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/09b0bb8f-c566-4dff-9150-4f8604448862'),1
DELETE,/wishlist/wishlist/708e4635-5a92-45a4-81b9-c45139c8260b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/708e4635-5a92-45a4-81b9-c45139c8260b'),1
GET,/wishlist/wishlist/4a497c9e-e606-4932-b585-9f2f53697fc2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4a497c9e-e606-4932-b585-9f2f53697fc2'),2
DELETE,/wishlist/wishlist/e831c924-a765-4d74-8560-4ade657d2cab,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e831c924-a765-4d74-8560-4ade657d2cab'),1
GET,/wishlist/wishlist/62b50654-3e0a-4829-adb6-eeda6822c0b3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/62b50654-3e0a-4829-adb6-eeda6822c0b3'),1
GET,/wishlist/wishlist/a910d82d-a8ab-4895-8a63-b96d91f519fb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a910d82d-a8ab-4895-8a63-b96d91f519fb'),1
GET,/wishlist/wishlist/315d55ab-4a46-4e53-8a7a-9eb994710cae,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/315d55ab-4a46-4e53-8a7a-9eb994710cae'),1
PUT,/wishlist/wishlist/c860044f-e68e-4be8-a27d-0d862d4cd969,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c860044f-e68e-4be8-a27d-0d862d4cd969'),1
DELETE,/wishlist/wishlist/d7f7ddfd-7e35-451c-be7e-03b53988fd36,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d7f7ddfd-7e35-451c-be7e-03b53988fd36'),1
GET,/wishlist/wishlist/30078a16-143e-4962-a400-65bc65845b00,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/30078a16-143e-4962-a400-65bc65845b00'),1
DELETE,/wishlist/wishlist/c7b084db-fd30-471a-bf56-dc8097dfd94a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c7b084db-fd30-471a-bf56-dc8097dfd94a'),1
GET,/wishlist/wishlist/427a3470-c04e-47c7-b01a-0b7b934e2e53,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/427a3470-c04e-47c7-b01a-0b7b934e2e53'),1
GET,/wishlist/wishlist/f6857ebd-e6b0-45f0-9819-b5435d0aa2a6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f6857ebd-e6b0-45f0-9819-b5435d0aa2a6'),1
PUT,/wishlist/wishlist/484ea52e-7f6a-476c-a2aa-7e100e6faa90,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/484ea52e-7f6a-476c-a2aa-7e100e6faa90'),2
DELETE,/wishlist/wishlist/150b782e-256c-4d38-82f6-3fc5a030f9e8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/150b782e-256c-4d38-82f6-3fc5a030f9e8'),1
PUT,/wishlist/wishlist/9ed32fb3-4739-470d-aec5-0d697a2e4fef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9ed32fb3-4739-470d-aec5-0d697a2e4fef'),2
PUT,/wishlist/wishlist/4e574325-0b74-4a0e-bf1d-4a344da01e5e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4e574325-0b74-4a0e-bf1d-4a344da01e5e'),1
GET,/wishlist/wishlist/57255e92-3da0-4377-8f9e-80f0403b39b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/57255e92-3da0-4377-8f9e-80f0403b39b7'),1
GET,/wishlist/wishlist/eebaa975-629e-4d59-b15c-aadd5239fa0d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eebaa975-629e-4d59-b15c-aadd5239fa0d'),1
GET,/wishlist/wishlist/864b441d-e949-46e2-b2fc-7d7248c8da4c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/864b441d-e949-46e2-b2fc-7d7248c8da4c'),1
DELETE,/wishlist/wishlist/22f32dd9-74ab-4f5e-9f00-7cc2319f2e99,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/22f32dd9-74ab-4f5e-9f00-7cc2319f2e99'),1
DELETE,/wishlist/wishlist/82c51b93-78f4-4bcf-85a5-5ab3a420ba04,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/82c51b93-78f4-4bcf-85a5-5ab3a420ba04'),1
DELETE,/wishlist/wishlist/60e800db-82f0-4dbf-87d9-7473c35cdccc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/60e800db-82f0-4dbf-87d9-7473c35cdccc'),1
GET,/wishlist/wishlist/baec6d77-8596-4b07-b284-3d07fca5bcf6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/baec6d77-8596-4b07-b284-3d07fca5bcf6'),2
PUT,/wishlist/wishlist/0e7144d2-d968-48fd-a1cf-4b8fbe444ddc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0e7144d2-d968-48fd-a1cf-4b8fbe444ddc'),1
GET,/wishlist/wishlist/e25c453b-372c-44f1-8814-e82ee9ad88d4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e25c453b-372c-44f1-8814-e82ee9ad88d4'),1
DELETE,/wishlist/wishlist/7a396bf6-33aa-47fa-93c7-1bbce1c2a9e8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7a396bf6-33aa-47fa-93c7-1bbce1c2a9e8'),1
PUT,/wishlist/wishlist/ddfb5f1e-4243-4388-b39d-bb8924fa58b4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ddfb5f1e-4243-4388-b39d-bb8924fa58b4'),1
GET,/wishlist/wishlist/64efc90b-af10-40bd-b5db-c5723515015a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/64efc90b-af10-40bd-b5db-c5723515015a'),1
PUT,/wishlist/wishlist/21720c1c-f650-4c31-aca9-320e8620dc4c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/21720c1c-f650-4c31-aca9-320e8620dc4c'),1
GET,/wishlist/wishlist/42340a5c-aaf8-4afa-9bd1-542b68425e23,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/42340a5c-aaf8-4afa-9bd1-542b68425e23'),1
DELETE,/wishlist/wishlist/55f6ecbd-9e3a-4307-84bc-b85ee0cc349a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/55f6ecbd-9e3a-4307-84bc-b85ee0cc349a'),1
DELETE,/wishlist/wishlist/5bd403a5-4a08-448b-bed2-5c5fbf31f167,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5bd403a5-4a08-448b-bed2-5c5fbf31f167'),1
PUT,/wishlist/wishlist/082119c1-6bf6-49e8-b718-0b1aa6194f2d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/082119c1-6bf6-49e8-b718-0b1aa6194f2d'),1
PUT,/wishlist/wishlist/b9ab52e5-c620-462d-b9bb-a6f5a4edb604,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b9ab52e5-c620-462d-b9bb-a6f5a4edb604'),1
PUT,/wishlist/wishlist/67260d54-9d50-465d-a601-fc1960130a28,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/67260d54-9d50-465d-a601-fc1960130a28'),1
DELETE,/wishlist/wishlist/21720c1c-f650-4c31-aca9-320e8620dc4c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/21720c1c-f650-4c31-aca9-320e8620dc4c'),1
DELETE,/wishlist/wishlist/8c262c55-235b-4a98-83ad-30dc682756e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8c262c55-235b-4a98-83ad-30dc682756e9'),1
GET,/wishlist/wishlist/7d91c171-7512-4b58-aeec-c3f40a4433bf,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7d91c171-7512-4b58-aeec-c3f40a4433bf'),2
PUT,/wishlist/wishlist/2cfaf168-8e71-4d8e-a487-e80e1a21f8c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2cfaf168-8e71-4d8e-a487-e80e1a21f8c9'),2
GET,/wishlist/wishlist/f29cc5ce-5888-4e6a-b2e4-20921ddafd2e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f29cc5ce-5888-4e6a-b2e4-20921ddafd2e'),2
DELETE,/wishlist/wishlist/e63500df-d4cb-4567-9783-35cc96a761f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e63500df-d4cb-4567-9783-35cc96a761f1'),1
GET,/wishlist/wishlist/3cd2e2b6-0784-4854-b70f-298e5dd10fd1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3cd2e2b6-0784-4854-b70f-298e5dd10fd1'),1
DELETE,/wishlist/wishlist/41ff8834-1c89-46d6-b0f1-583847a685f0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/41ff8834-1c89-46d6-b0f1-583847a685f0'),1
DELETE,/wishlist/wishlist/7d91c171-7512-4b58-aeec-c3f40a4433bf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7d91c171-7512-4b58-aeec-c3f40a4433bf'),1
PUT,/wishlist/wishlist/ce3200ee-5589-4460-9404-7c098b481229,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ce3200ee-5589-4460-9404-7c098b481229'),1
GET,/wishlist/wishlist/c5ba458f-d902-4007-8a03-1d8a809416e3,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/c5ba458f-d902-4007-8a03-1d8a809416e3'),2
DELETE,/wishlist/wishlist/46f9ecf0-583b-4f44-989b-12ca35b0a467,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/46f9ecf0-583b-4f44-989b-12ca35b0a467'),2
GET,/wishlist/wishlist/acf8ae60-5bc6-472d-b508-552cebda8956,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/acf8ae60-5bc6-472d-b508-552cebda8956'),1
GET,/wishlist/wishlist/517d913b-a976-4134-9ea7-db70dcf041cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/517d913b-a976-4134-9ea7-db70dcf041cc'),1
PUT,/wishlist/wishlist/3ae478b9-703c-4068-9e9a-86df013056c7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3ae478b9-703c-4068-9e9a-86df013056c7'),1
GET,/wishlist/wishlist/55cbcc56-8d8f-4d3f-9080-91216ec4f6d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/55cbcc56-8d8f-4d3f-9080-91216ec4f6d9'),1
DELETE,/wishlist/wishlist/e74108eb-5aa6-46d1-877b-45f94ab8008e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e74108eb-5aa6-46d1-877b-45f94ab8008e'),1
GET,/wishlist/wishlist/8f9bac1e-9e3a-4cc0-81b7-1e37c02fa4a3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8f9bac1e-9e3a-4cc0-81b7-1e37c02fa4a3'),1
DELETE,/wishlist/wishlist/e7d1e32f-ccef-47f0-bbba-3eda59649397,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e7d1e32f-ccef-47f0-bbba-3eda59649397'),1
PUT,/wishlist/wishlist/7a24b4a6-5d6a-40e9-97fb-3d5182630e50,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7a24b4a6-5d6a-40e9-97fb-3d5182630e50'),1
DELETE,/wishlist/wishlist/b0921aae-cba0-477e-b728-fed441f00631,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b0921aae-cba0-477e-b728-fed441f00631'),1
GET,/wishlist/wishlist/07f654f2-6fe4-4161-9977-aeb776c2c642,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/07f654f2-6fe4-4161-9977-aeb776c2c642'),1
GET,/wishlist/wishlist/386fe9c9-8c32-4b0e-9600-d9ebee076651,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/386fe9c9-8c32-4b0e-9600-d9ebee076651'),2
GET,/wishlist/wishlist/323e0511-3ff0-4b9d-93d0-2cc0ebeb188e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/323e0511-3ff0-4b9d-93d0-2cc0ebeb188e'),2
DELETE,/wishlist/wishlist/b7e29110-60d1-4a2f-9358-20e6f90433e5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b7e29110-60d1-4a2f-9358-20e6f90433e5'),1
PUT,/wishlist/wishlist/00156720-115b-429c-ab09-3e23f59dc63f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/00156720-115b-429c-ab09-3e23f59dc63f'),1
GET,/wishlist/wishlist/d62a83b4-4708-4308-8dc3-e2bb75a66af8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d62a83b4-4708-4308-8dc3-e2bb75a66af8'),1
DELETE,/wishlist/wishlist/6eb22f14-212f-4b16-8410-156beeb0c5a2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6eb22f14-212f-4b16-8410-156beeb0c5a2'),1
DELETE,/wishlist/wishlist/c59dda3f-9083-44f3-9900-41c2d0e9ec0c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c59dda3f-9083-44f3-9900-41c2d0e9ec0c'),1
DELETE,/wishlist/wishlist/cf4c5d61-efaf-4d6f-b424-506fe8cbd3d2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cf4c5d61-efaf-4d6f-b424-506fe8cbd3d2'),1
PUT,/wishlist/wishlist/cd3a3e51-7006-47a9-9f79-142a67c27388,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cd3a3e51-7006-47a9-9f79-142a67c27388'),1
GET,/wishlist/wishlist/730e3499-28e7-4080-a677-8c2a9b924773,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/730e3499-28e7-4080-a677-8c2a9b924773'),1
GET,/wishlist/wishlist/4c3fc299-c91c-4df3-85b4-5578b103ffc7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c3fc299-c91c-4df3-85b4-5578b103ffc7'),1
DELETE,/wishlist/wishlist/d0611cb3-bf79-44e7-b3d8-a1eacfd3c708,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d0611cb3-bf79-44e7-b3d8-a1eacfd3c708'),1
DELETE,/wishlist/wishlist/41fa256d-8edc-44da-93ee-86f66dcb89a1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/41fa256d-8edc-44da-93ee-86f66dcb89a1'),1
DELETE,/wishlist/wishlist/049f3ebe-3979-4782-8b41-421f192e4617,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/049f3ebe-3979-4782-8b41-421f192e4617'),1
GET,/wishlist/wishlist/cf06f65c-b7a1-4381-ba5e-d2a980ac8a6a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cf06f65c-b7a1-4381-ba5e-d2a980ac8a6a'),1
GET,/wishlist/wishlist/fd1b510d-0075-4a92-9645-beb15f0973c0,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/fd1b510d-0075-4a92-9645-beb15f0973c0'),1
DELETE,/wishlist/wishlist/1b412f5a-597c-47fe-b2a6-4592a7096d91,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1b412f5a-597c-47fe-b2a6-4592a7096d91'),1
DELETE,/wishlist/wishlist/37de97a4-acc0-4c3c-be86-18ee59edfb1c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/37de97a4-acc0-4c3c-be86-18ee59edfb1c'),1
GET,/wishlist/wishlist/9a5403da-0249-4a78-9cca-2bd7e6022ede,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9a5403da-0249-4a78-9cca-2bd7e6022ede'),1
DELETE,/wishlist/wishlist/7a2dc576-7a64-4f8a-a367-91885766d4c4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7a2dc576-7a64-4f8a-a367-91885766d4c4'),2
GET,/wishlist/wishlist/c94a118f-5f4c-4215-8d0c-1040536761c1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c94a118f-5f4c-4215-8d0c-1040536761c1'),1
DELETE,/wishlist/wishlist/aa7f7dbf-1e3d-4ddd-920c-0236dd72b570,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aa7f7dbf-1e3d-4ddd-920c-0236dd72b570'),1
DELETE,/wishlist/wishlist/ec246989-5217-428d-82a1-88ed8b3d72bc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ec246989-5217-428d-82a1-88ed8b3d72bc'),3
DELETE,/wishlist/wishlist/546e2e70-266f-4827-b783-d1c2e421807b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/546e2e70-266f-4827-b783-d1c2e421807b'),1
GET,/wishlist/wishlist/e609aa5c-fd15-4411-8cad-ca86ffc3a21b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e609aa5c-fd15-4411-8cad-ca86ffc3a21b'),1
DELETE,/wishlist/wishlist/23c7ddd3-8642-469d-8f91-50a4b19448d6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/23c7ddd3-8642-469d-8f91-50a4b19448d6'),1
DELETE,/wishlist/wishlist/2d49b416-ed20-4029-840d-3c4e3bc359a1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2d49b416-ed20-4029-840d-3c4e3bc359a1'),2
GET,/wishlist/wishlist/851e60b7-da7b-4d86-aede-e3e73670f355,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/851e60b7-da7b-4d86-aede-e3e73670f355'),1
GET,/wishlist/wishlist/75486775-db48-477d-9bcb-8339fcb6daaa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/75486775-db48-477d-9bcb-8339fcb6daaa'),1
PUT,/wishlist/wishlist/8c5e5d8c-dc17-4b04-9db8-af20dc2b34cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8c5e5d8c-dc17-4b04-9db8-af20dc2b34cc'),1
POST,/auth/user/login,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/login'),10
DELETE,/wishlist/wishlist/1fc16b81-a0c1-4465-8a36-d337995e74ad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1fc16b81-a0c1-4465-8a36-d337995e74ad'),1
DELETE,/wishlist/wishlist/f3df1a17-f657-4521-8ccf-21054b0e74f2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f3df1a17-f657-4521-8ccf-21054b0e74f2'),1
DELETE,/wishlist/wishlist/76291d44-e8d4-4a79-bbb3-716358f513ee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/76291d44-e8d4-4a79-bbb3-716358f513ee'),1
DELETE,/wishlist/wishlist/remove,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/remove'),553
DELETE,/wishlist/wishlist/e2813a9e-cf45-4c15-a09b-9592e52ddbff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e2813a9e-cf45-4c15-a09b-9592e52ddbff'),1
