Method,Name,Error,Occurrences
PUT,/wishlist/wishlist/8591fb63-4df4-48d4-8d30-988112dd028c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8591fb63-4df4-48d4-8d30-988112dd028c'),2
GET,/wishlist/wishlist/1d1ac412-63ab-459e-89b4-0b463e39bf0f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1d1ac412-63ab-459e-89b4-0b463e39bf0f'),1
PUT,/wishlist/wishlist/f2e4527f-f35a-4da4-92f1-171bd70a4099,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f2e4527f-f35a-4da4-92f1-171bd70a4099'),1
GET,/wishlist/wishlist/e3a405a8-1490-4d12-9d14-b20978f423d5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e3a405a8-1490-4d12-9d14-b20978f423d5'),1
DELETE,/wishlist/wishlist/11feb45c-5aa4-46e0-8bbe-78d90669e900,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/11feb45c-5aa4-46e0-8bbe-78d90669e900'),1
DELETE,/wishlist/wishlist/5f4bffe2-5be3-441b-890c-f516b65de21a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5f4bffe2-5be3-441b-890c-f516b65de21a'),1
GET,/wishlist/wishlist/6dbb43c4-780f-4f8f-b15f-17b7d87498d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6dbb43c4-780f-4f8f-b15f-17b7d87498d7'),1
PUT,/wishlist/wishlist/e1a82e9c-5d92-4927-929b-78e0b6c06378,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e1a82e9c-5d92-4927-929b-78e0b6c06378'),1
DELETE,/wishlist/wishlist/3d237125-a5b8-4548-b293-67b88c5bb785,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3d237125-a5b8-4548-b293-67b88c5bb785'),3
PUT,/wishlist/wishlist/dc2c67b9-4bdd-4ce9-8a81-a88e7f43ac9c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dc2c67b9-4bdd-4ce9-8a81-a88e7f43ac9c'),4
DELETE,/wishlist/wishlist/ff577b69-7066-472e-b602-b07aa44b97c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ff577b69-7066-472e-b602-b07aa44b97c5'),1
DELETE,/wishlist/wishlist/a4fa3576-dbf0-4a57-8d49-f227fd268d48,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a4fa3576-dbf0-4a57-8d49-f227fd268d48'),1
PUT,/wishlist/wishlist/0bd4807f-2b5c-4230-94ed-d6c2c2919fab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0bd4807f-2b5c-4230-94ed-d6c2c2919fab'),1
DELETE,/wishlist/wishlist/8ff279ab-a510-496b-a565-27586d857b9f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8ff279ab-a510-496b-a565-27586d857b9f'),1
GET,/wishlist/wishlist/947a14ac-eb8e-4ec8-beab-eb2788913cb2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/947a14ac-eb8e-4ec8-beab-eb2788913cb2'),1
PUT,/wishlist/wishlist/03cabca1-e1d0-4a6c-8187-d0e1cca2d99c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/03cabca1-e1d0-4a6c-8187-d0e1cca2d99c'),1
GET,/wishlist/wishlist/c768eb9b-d8c8-4969-8063-7c1fa91b3fa4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c768eb9b-d8c8-4969-8063-7c1fa91b3fa4'),1
DELETE,/wishlist/wishlist/832630ce-ab44-467c-8658-b85008858b6c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/832630ce-ab44-467c-8658-b85008858b6c'),2
PUT,/wishlist/wishlist/766a976d-756c-491b-8333-40a5d75695f6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/766a976d-756c-491b-8333-40a5d75695f6'),2
GET,/wishlist/wishlist/fc14a0f8-edc0-4499-a3b7-5527332477e1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fc14a0f8-edc0-4499-a3b7-5527332477e1'),1
GET,/wishlist/wishlist/f27b04d6-321a-4500-a878-1cd4629ec5ff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f27b04d6-321a-4500-a878-1cd4629ec5ff'),1
DELETE,/wishlist/wishlist/ba745734-feb7-4e15-be41-12b545ad3725,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ba745734-feb7-4e15-be41-12b545ad3725'),1
PUT,/wishlist/wishlist/d8b6db96-e9fe-46f1-8d54-836b111b78be,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d8b6db96-e9fe-46f1-8d54-836b111b78be'),1
GET,/wishlist/wishlist/6e09f506-120b-48f2-bdc5-ed2a258751f1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6e09f506-120b-48f2-bdc5-ed2a258751f1'),1
GET,/wishlist/wishlist/e97bc4e3-dd0e-42cf-a393-4fa897ec8e66,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e97bc4e3-dd0e-42cf-a393-4fa897ec8e66'),1
PUT,/wishlist/wishlist/47dc1f2e-cd74-41de-810f-a7931f8d928f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/47dc1f2e-cd74-41de-810f-a7931f8d928f'),1
DELETE,/wishlist/wishlist/81096cfb-bcc4-4122-8c2f-d3a4a4b729dc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/81096cfb-bcc4-4122-8c2f-d3a4a4b729dc'),1
DELETE,/wishlist/wishlist/3fc10891-1f49-4b31-8aca-fe5bbbdca07f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3fc10891-1f49-4b31-8aca-fe5bbbdca07f'),1
PUT,/wishlist/wishlist/0a4069b3-ab14-458f-8f35-dc16f143646c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0a4069b3-ab14-458f-8f35-dc16f143646c'),2
GET,/wishlist/wishlist/b1ca9efc-c9d5-4d76-a784-9912dcaf57a1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b1ca9efc-c9d5-4d76-a784-9912dcaf57a1'),3
GET,/wishlist/wishlist/0476f22d-460f-4eef-ac28-006f9c17ff30,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0476f22d-460f-4eef-ac28-006f9c17ff30'),1
GET,/wishlist/wishlist/3972deaa-6178-4817-9e44-efce4321ddb3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3972deaa-6178-4817-9e44-efce4321ddb3'),1
DELETE,/wishlist/wishlist/74b8cbbf-776d-4f86-bea4-b3cdd9f0fa6a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/74b8cbbf-776d-4f86-bea4-b3cdd9f0fa6a'),1
GET,/wishlist/wishlist/7f943b55-bede-4e29-b530-f8b002942c2a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7f943b55-bede-4e29-b530-f8b002942c2a'),2
DELETE,/wishlist/wishlist/1a4e4f42-9766-4f20-86c6-a6eea507eaab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1a4e4f42-9766-4f20-86c6-a6eea507eaab'),4
GET,/wishlist/wishlist/3a0f9426-508a-4204-bed3-88df02f0e001,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3a0f9426-508a-4204-bed3-88df02f0e001'),1
GET,/wishlist/wishlist/b603c6f9-abfc-4a65-910e-d92530435d79,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b603c6f9-abfc-4a65-910e-d92530435d79'),3
DELETE,/wishlist/wishlist/8bfb609e-d0b2-4d0c-aca9-aa2049da2329,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8bfb609e-d0b2-4d0c-aca9-aa2049da2329'),1
PUT,/wishlist/wishlist/3d237125-a5b8-4548-b293-67b88c5bb785,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3d237125-a5b8-4548-b293-67b88c5bb785'),1
DELETE,/wishlist/wishlist/954eff7d-d132-4e90-9a48-9e8409a5b682,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/954eff7d-d132-4e90-9a48-9e8409a5b682'),1
GET,/wishlist/wishlist/9da898b3-5da8-4175-8d27-1c685bbb4423,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9da898b3-5da8-4175-8d27-1c685bbb4423'),2
GET,/wishlist/wishlist/4bcc5cc4-f039-4ef5-8657-2d1b5ca4e451,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4bcc5cc4-f039-4ef5-8657-2d1b5ca4e451'),1
PUT,/wishlist/wishlist/71e37ac7-9657-4866-a51d-275e7d55dee3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/71e37ac7-9657-4866-a51d-275e7d55dee3'),4
DELETE,/wishlist/wishlist/6a8a3b19-cfbb-46cd-803c-73896a01baea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6a8a3b19-cfbb-46cd-803c-73896a01baea'),1
GET,/wishlist/wishlist/7efc1d65-be13-4b07-bdd1-a13627a07494,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7efc1d65-be13-4b07-bdd1-a13627a07494'),1
PUT,/wishlist/wishlist/1fe871ee-effb-4243-b458-383a64446fdd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1fe871ee-effb-4243-b458-383a64446fdd'),1
GET,/wishlist/wishlist/b7011218-437c-4d80-b072-92c792acb953,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b7011218-437c-4d80-b072-92c792acb953'),2
GET,/wishlist/wishlist/d23bba86-0d3a-411e-b295-1536df325e61,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d23bba86-0d3a-411e-b295-1536df325e61'),4
GET,/wishlist/wishlist/e4b7d871-9596-4fd9-9c22-02a47dce32c4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e4b7d871-9596-4fd9-9c22-02a47dce32c4'),1
DELETE,/wishlist/wishlist/cf6ab103-9b2a-4660-ae6e-90c4391be47f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cf6ab103-9b2a-4660-ae6e-90c4391be47f'),1
DELETE,/wishlist/wishlist/94c7acb2-40ca-49f1-9072-8a1fc0ef852f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/94c7acb2-40ca-49f1-9072-8a1fc0ef852f'),1
GET,/wishlist/wishlist/0426f8f3-be75-45ec-b4d7-c8c58f5ae7f6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0426f8f3-be75-45ec-b4d7-c8c58f5ae7f6'),4
GET,/wishlist/wishlist/d76517ab-33be-4fdc-8879-9da0e796a04a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d76517ab-33be-4fdc-8879-9da0e796a04a'),1
DELETE,/wishlist/wishlist/c9aba883-ae5e-48bd-9d9f-0831bafb10ba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c9aba883-ae5e-48bd-9d9f-0831bafb10ba'),1
GET,/wishlist/wishlist/afa04058-6479-4147-a686-ab127f83f386,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/afa04058-6479-4147-a686-ab127f83f386'),1
DELETE,/wishlist/wishlist/20538705-0763-40fc-a58e-fa0dc909abcc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/20538705-0763-40fc-a58e-fa0dc909abcc'),1
DELETE,/wishlist/wishlist/9365f7fb-8418-498c-a323-e7e01d6d4bca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9365f7fb-8418-498c-a323-e7e01d6d4bca'),1
DELETE,/wishlist/wishlist/cf635fbf-0149-4330-ad16-dbc84a63201d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cf635fbf-0149-4330-ad16-dbc84a63201d'),1
DELETE,/wishlist/wishlist/3526a768-204d-4027-bd99-46b31614cf6c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3526a768-204d-4027-bd99-46b31614cf6c'),1
GET,/wishlist/wishlist/e7c5bdde-b8ef-4c3a-8655-32915a4067d4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e7c5bdde-b8ef-4c3a-8655-32915a4067d4'),2
DELETE,/wishlist/wishlist/b215b80c-ece4-4ca5-b228-b1e8af035544,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b215b80c-ece4-4ca5-b228-b1e8af035544'),1
DELETE,/wishlist/wishlist/ef3ed313-f39c-4f06-ad97-7c409a65aa3f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ef3ed313-f39c-4f06-ad97-7c409a65aa3f'),1
GET,/wishlist/wishlist/cddd7304-2341-46ac-b9db-7dc9f4f4fc01,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cddd7304-2341-46ac-b9db-7dc9f4f4fc01'),2
GET,/wishlist/wishlist/a34112de-d627-4de5-900e-fe4b6746fd5c,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/a34112de-d627-4de5-900e-fe4b6746fd5c'),1
DELETE,/wishlist/wishlist/c75cf0bb-7a21-46f2-854c-fe3fe23e0c16,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c75cf0bb-7a21-46f2-854c-fe3fe23e0c16'),1
DELETE,/wishlist/wishlist/ea144a19-bf83-4dde-9559-0c3e53727309,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ea144a19-bf83-4dde-9559-0c3e53727309'),1
DELETE,/wishlist/wishlist/000c96f8-4e9c-4a1c-ba31-75044d7d970b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/000c96f8-4e9c-4a1c-ba31-75044d7d970b'),1
DELETE,/wishlist/wishlist/04134a73-7859-4e82-8112-78f0a08c4390,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/04134a73-7859-4e82-8112-78f0a08c4390'),1
DELETE,/wishlist/wishlist/27c1dd9b-fbc5-457c-bb1a-02b4d76a9557,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/27c1dd9b-fbc5-457c-bb1a-02b4d76a9557'),1
DELETE,/wishlist/wishlist/38903363-7666-4e14-ab15-795eda299b5a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/38903363-7666-4e14-ab15-795eda299b5a'),1
GET,/wishlist/wishlist/f2e4527f-f35a-4da4-92f1-171bd70a4099,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f2e4527f-f35a-4da4-92f1-171bd70a4099'),1
DELETE,/wishlist/wishlist/766c328b-f0e5-4a7f-adab-ec69ff32b8ab,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/766c328b-f0e5-4a7f-adab-ec69ff32b8ab'),1
GET,/wishlist/wishlist/68792729-da8e-41dd-aa00-9a2cf202aaf8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/68792729-da8e-41dd-aa00-9a2cf202aaf8'),1
GET,/wishlist/wishlist/8ac597d4-7e92-450d-ac25-7f10ed0489b0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8ac597d4-7e92-450d-ac25-7f10ed0489b0'),1
DELETE,/wishlist/wishlist/a1d11f03-4c9a-4e91-8d6d-41dd380b8a23,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a1d11f03-4c9a-4e91-8d6d-41dd380b8a23'),1
PUT,/wishlist/wishlist/f9b6a4da-582f-410a-a46b-bb6f5925b8d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f9b6a4da-582f-410a-a46b-bb6f5925b8d3'),1
GET,/wishlist/wishlist/37ab3f10-6f99-45b9-82b5-0bc282e3a1ea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/37ab3f10-6f99-45b9-82b5-0bc282e3a1ea'),1
GET,/wishlist/wishlist/f730630e-7f96-402a-b020-82b647250766,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f730630e-7f96-402a-b020-82b647250766'),1
GET,/wishlist/wishlist/7e018de7-a6ff-4ec5-8298-2faa3b82fadc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7e018de7-a6ff-4ec5-8298-2faa3b82fadc'),1
PUT,/wishlist/wishlist/025affe9-9bae-4159-8c7a-ca92157ba7b9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/025affe9-9bae-4159-8c7a-ca92157ba7b9'),1
PUT,/wishlist/wishlist/88ead046-627c-4949-8a12-096b5f50f2af,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/88ead046-627c-4949-8a12-096b5f50f2af'),1
GET,/wishlist/wishlist/300afabb-a002-4b9e-969e-550ac17cfc18,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/300afabb-a002-4b9e-969e-550ac17cfc18'),1
DELETE,/wishlist/wishlist/a8f3c4ce-a9e3-465d-b0b0-a5046bfcdc4a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a8f3c4ce-a9e3-465d-b0b0-a5046bfcdc4a'),1
DELETE,/wishlist/wishlist/b7011218-437c-4d80-b072-92c792acb953,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b7011218-437c-4d80-b072-92c792acb953'),3
DELETE,/wishlist/wishlist/a83ff261-b92a-45a9-a189-9ae85da889d3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a83ff261-b92a-45a9-a189-9ae85da889d3'),1
DELETE,/wishlist/wishlist/0f535af1-38e1-4f07-b2dc-ca1c61913d6d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0f535af1-38e1-4f07-b2dc-ca1c61913d6d'),1
DELETE,/wishlist/wishlist/5a89929b-2c4b-4c1f-8281-1c11d1ae65db,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5a89929b-2c4b-4c1f-8281-1c11d1ae65db'),1
DELETE,/wishlist/wishlist/dbf0bfec-8e71-47e0-ae59-bc6dc741dadf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dbf0bfec-8e71-47e0-ae59-bc6dc741dadf'),2
PUT,/wishlist/wishlist/3e3ee6b6-9e88-4cb8-b623-109f0fbc674c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3e3ee6b6-9e88-4cb8-b623-109f0fbc674c'),1
PUT,/wishlist/wishlist/04de3084-5a01-4d78-9d40-0b3357e16ec9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/04de3084-5a01-4d78-9d40-0b3357e16ec9'),1
GET,/wishlist/wishlist/975cc1e9-e142-4027-b602-c461d97f7b75,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/975cc1e9-e142-4027-b602-c461d97f7b75'),1
DELETE,/wishlist/wishlist/20d8b221-8fb8-49bb-a408-b72f8d7833f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/20d8b221-8fb8-49bb-a408-b72f8d7833f7'),1
DELETE,/wishlist/wishlist/e066bbe0-67c5-4ef1-8748-c77a6ec73109,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e066bbe0-67c5-4ef1-8748-c77a6ec73109'),1
DELETE,/wishlist/wishlist/eca19803-8253-4c6f-901d-81441ec86c20,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/eca19803-8253-4c6f-901d-81441ec86c20'),1
DELETE,/wishlist/wishlist/99983161-0032-4472-86b9-ea1e0b8c205c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/99983161-0032-4472-86b9-ea1e0b8c205c'),1
PUT,/wishlist/wishlist/c69ff7a8-f2a0-4f9a-a2c8-cfca2daa243d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c69ff7a8-f2a0-4f9a-a2c8-cfca2daa243d'),1
DELETE,/wishlist/wishlist/af927395-9a37-4922-b6a4-b1a9156182f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/af927395-9a37-4922-b6a4-b1a9156182f1'),2
PUT,/wishlist/wishlist/71fa8278-9407-4a58-8a12-5b849746cf0d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/71fa8278-9407-4a58-8a12-5b849746cf0d'),1
GET,/wishlist/wishlist/87dc648f-4ad1-4fbd-9f08-f747f1bc0faf,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/87dc648f-4ad1-4fbd-9f08-f747f1bc0faf'),1
PUT,/wishlist/wishlist/bba44905-02fc-4f29-a07b-724d1616015e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bba44905-02fc-4f29-a07b-724d1616015e'),1
GET,/wishlist/wishlist/873d7f11-063e-461c-9b5d-d146bc4f7990,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/873d7f11-063e-461c-9b5d-d146bc4f7990'),1
DELETE,/wishlist/wishlist/5075f416-b17a-48cf-93ab-41b2d9c596de,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5075f416-b17a-48cf-93ab-41b2d9c596de'),1
DELETE,/wishlist/wishlist/7e94ec88-6b21-41f1-b266-092faaa8a401,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7e94ec88-6b21-41f1-b266-092faaa8a401'),2
DELETE,/wishlist/wishlist/59dd34a0-16b7-4f44-8e35-4356b35570ce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/59dd34a0-16b7-4f44-8e35-4356b35570ce'),1
DELETE,/wishlist/wishlist/c71f35a1-7055-47b0-bb89-7a8d0861c0f5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c71f35a1-7055-47b0-bb89-7a8d0861c0f5'),4
DELETE,/wishlist/wishlist/9e7ebc02-e4fb-448d-bc43-b67e3587f68b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9e7ebc02-e4fb-448d-bc43-b67e3587f68b'),1
DELETE,/wishlist/wishlist/4eac51d2-985b-43b7-a514-b48093c59e31,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4eac51d2-985b-43b7-a514-b48093c59e31'),1
DELETE,/wishlist/wishlist/1c229d46-cc05-4922-9fac-e338d3dc5eb8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1c229d46-cc05-4922-9fac-e338d3dc5eb8'),1
GET,/wishlist/wishlist/aba8a4a6-d8a7-450c-acf0-c066d0a4f3b9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/aba8a4a6-d8a7-450c-acf0-c066d0a4f3b9'),1
GET,/wishlist/wishlist/454fcafe-586d-4e7d-9278-44f5805834c6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/454fcafe-586d-4e7d-9278-44f5805834c6'),1
DELETE,/wishlist/wishlist/aae84652-c7d5-490b-8842-25cf26c21748,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aae84652-c7d5-490b-8842-25cf26c21748'),1
PUT,/wishlist/wishlist/44d56940-4234-4287-b9e5-f7766c8dbe58,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/44d56940-4234-4287-b9e5-f7766c8dbe58'),2
GET,/wishlist/wishlist/bb507262-a1ef-4ef5-a833-9a978699bda7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bb507262-a1ef-4ef5-a833-9a978699bda7'),2
GET,/wishlist/wishlist/883df757-a0c0-45b6-8516-aa664d160e56,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/883df757-a0c0-45b6-8516-aa664d160e56'),1
GET,/wishlist/wishlist/1b3c1f2a-4806-4b43-b45c-619119d105bc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1b3c1f2a-4806-4b43-b45c-619119d105bc'),1
PUT,/wishlist/wishlist/9caf1768-f751-4576-82f8-83b83545c1f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9caf1768-f751-4576-82f8-83b83545c1f4'),1
DELETE,/wishlist/wishlist/f520154c-fca6-4c95-a99a-d2b824445a9e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f520154c-fca6-4c95-a99a-d2b824445a9e'),1
DELETE,/wishlist/wishlist/e5676fc6-fb30-4cb7-986f-efda3dfa7d38,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e5676fc6-fb30-4cb7-986f-efda3dfa7d38'),1
PUT,/wishlist/wishlist/a424b742-04e9-4e09-8c40-ed347d31d9f5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a424b742-04e9-4e09-8c40-ed347d31d9f5'),1
GET,/wishlist/wishlist/65fe9ea1-17dd-4820-8682-652cc4936544,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/65fe9ea1-17dd-4820-8682-652cc4936544'),1
PUT,/wishlist/wishlist/b1ca9efc-c9d5-4d76-a784-9912dcaf57a1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b1ca9efc-c9d5-4d76-a784-9912dcaf57a1'),1
DELETE,/wishlist/wishlist/2b2011d7-122c-42e5-bafb-89bfb508b916,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2b2011d7-122c-42e5-bafb-89bfb508b916'),1
GET,/wishlist/wishlist/89d9ffdf-e58d-48e4-945e-677078325986,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/89d9ffdf-e58d-48e4-945e-677078325986'),1
DELETE,/wishlist/wishlist/49a0d811-7f96-49fc-9c5c-6955e025a37a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/49a0d811-7f96-49fc-9c5c-6955e025a37a'),1
DELETE,/wishlist/wishlist/f27b04d6-321a-4500-a878-1cd4629ec5ff,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f27b04d6-321a-4500-a878-1cd4629ec5ff'),1
