Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/c51d31c1-3a78-4246-bf5b-9365ac5b6c62,1,0,72.14422800097964,72.14422800097964,72.14422800097964,72.14422800097964,213.0,0.0016676164990554847,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/wishlist/c51d31c1-3a78-4246-bf5b-9365ac5b6c62,1,0,513.9641919995483,513.9641919995483,513.9641919995483,513.9641919995483,150.0,0.0016676164990554847,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/wishlist/c51d31c1-3a78-4246-bf5b-9365ac5b6c62,1,0,36.83893899869872,36.83893899869872,36.83893899869872,36.83893899869872,113.0,0.0016676164990554847,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/c5224af9-e3c3-4b9c-af79-6d9938feb9da,1,0,136.4474069996504,136.4474069996504,136.4474069996504,136.4474069996504,213.0,0.0016676164990554847,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/c5224af9-e3c3-4b9c-af79-6d9938feb9da,1,0,57.70858400137513,57.70858400137513,57.70858400137513,57.70858400137513,150.0,0.0016676164990554847,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/c5224af9-e3c3-4b9c-af79-6d9938feb9da,1,0,80.11270599672571,80.11270599672571,80.11270599672571,80.11270599672571,113.0,0.0016676164990554847,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/c52c6289-43dd-4f0a-a72d-3180b22a402a,2,1,38,38.23337150060979,37.692216003051726,38.77452699816786,122.5,0.0033352329981109693,0.0016676164990554847,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/c52c6289-43dd-4f0a-a72d-3180b22a402a,2,1,89.16992800004664,107.19322749901039,89.16992800004664,125.21652699797414,90.5,0.0033352329981109693,0.0016676164990554847,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/c52c6289-43dd-4f0a-a72d-3180b22a402a,2,0,38,38.64240599978075,37.62804399957531,39.65676799998619,56.5,0.0033352329981109693,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/c53f4f12-c8d4-4cdb-aec4-eeb8d093af3b,1,1,93.12797299935482,93.12797299935482,93.12797299935482,93.12797299935482,167.0,0.0016676164990554847,0.0016676164990554847,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/c53f4f12-c8d4-4cdb-aec4-eeb8d093af3b,1,1,761.4761379991251,761.4761379991251,761.4761379991251,761.4761379991251,27.0,0.0016676164990554847,0.0016676164990554847,760,760,760,760,760,760,760,760,760,760,760
PUT,/wishlist/wishlist/c53f4f12-c8d4-4cdb-aec4-eeb8d093af3b,1,0,63.63542499821051,63.63542499821051,63.63542499821051,63.63542499821051,113.0,0.0016676164990554847,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/wishlist/c543e8ec-909a-4741-a2de-bfa25edb9785,2,1,44,368.27144299968495,43.74191600072663,692.8009699986433,120.0,0.0033352329981109693,0.0016676164990554847,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/c543e8ec-909a-4741-a2de-bfa25edb9785,2,1,111.77594699984184,670.1316469989251,111.77594699984184,1228.4873469980084,90.5,0.0033352329981109693,0.0016676164990554847,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/c543e8ec-909a-4741-a2de-bfa25edb9785,2,1,493.4699309997086,1434.2746299989813,493.4699309997086,2375.079328998254,70.0,0.0033352329981109693,0.0016676164990554847,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/c55943ba-109b-40db-b540-8986ba113366,4,3,70,320.20068375004485,52.8440110028896,852.219549997244,75.25,0.006670465996221939,0.005002849497166454,310,310,850,850,850,850,850,850,850,850,850
GET,/wishlist/wishlist/c55943ba-109b-40db-b540-8986ba113366,4,4,180.0,207.87183599986747,35.92246300104307,317.64356599887833,30.0,0.006670465996221939,0.006670465996221939,290,290,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/c55943ba-109b-40db-b540-8986ba113366,4,2,170.0,313.94097399788734,129.48244499784778,778.606725998543,13.5,0.006670465996221939,0.0033352329981109693,180,180,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/wishlist/c56a0959-6daf-4247-974a-f76cf3c32281,1,0,37.9887070012046,37.9887070012046,37.9887070012046,37.9887070012046,213.0,0.0016676164990554847,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/c56a0959-6daf-4247-974a-f76cf3c32281,1,0,40.0859590008622,40.0859590008622,40.0859590008622,40.0859590008622,150.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/c56a0959-6daf-4247-974a-f76cf3c32281,1,0,37.43402400141349,37.43402400141349,37.43402400141349,37.43402400141349,113.0,0.0016676164990554847,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/c58c36f0-da41-4ea0-a730-7759c94b3944,1,0,37.03298600157723,37.03298600157723,37.03298600157723,37.03298600157723,213.0,0.0016676164990554847,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/c58c36f0-da41-4ea0-a730-7759c94b3944,1,0,41.46875999867916,41.46875999867916,41.46875999867916,41.46875999867916,150.0,0.0016676164990554847,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/c58c36f0-da41-4ea0-a730-7759c94b3944,1,0,53.582074000587454,53.582074000587454,53.582074000587454,53.582074000587454,113.0,0.0016676164990554847,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/c5d685d0-8329-42d0-80ee-83a43ad80820,1,1,380.63576399872545,380.63576399872545,380.63576399872545,380.63576399872545,167.0,0.0016676164990554847,0.0016676164990554847,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/wishlist/c5d685d0-8329-42d0-80ee-83a43ad80820,1,1,575.7013559996267,575.7013559996267,575.7013559996267,575.7013559996267,27.0,0.0016676164990554847,0.0016676164990554847,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/wishlist/c5d685d0-8329-42d0-80ee-83a43ad80820,1,1,591.2532279980951,591.2532279980951,591.2532279980951,591.2532279980951,27.0,0.0016676164990554847,0.0016676164990554847,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/c5e3777f-15b6-46af-af9e-225bb2fc556e,2,1,110.0,455.7503159994667,108.94291899967357,802.5577129992598,120.0,0.0033352329981109693,0.0016676164990554847,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/c5e3777f-15b6-46af-af9e-225bb2fc556e,2,2,200.0,554.4477545008704,195.91898200087599,912.9765270008647,29.0,0.0033352329981109693,0.0033352329981109693,910,910,910,910,910,910,910,910,910,910,910
PUT,/wishlist/wishlist/c5e3777f-15b6-46af-af9e-225bb2fc556e,2,1,140.0,290.1565885003947,139.861887000734,440.45129000005545,70.0,0.0033352329981109693,0.0016676164990554847,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/c5e8d6ce-883c-4f9a-b55c-d345bf0bc113,1,1,1495.691549996991,1495.691549996991,1495.691549996991,1495.691549996991,27.0,0.0016676164990554847,0.0016676164990554847,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/c5e8d6ce-883c-4f9a-b55c-d345bf0bc113,1,1,2288.2107599980372,2288.2107599980372,2288.2107599980372,2288.2107599980372,27.0,0.0016676164990554847,0.0016676164990554847,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/c5e8d6ce-883c-4f9a-b55c-d345bf0bc113,1,0,206.56074300131877,206.56074300131877,206.56074300131877,206.56074300131877,113.0,0.0016676164990554847,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/c60b32a1-f326-4bb6-a0f1-f96d2ef74a9c,1,1,75.38131800174597,75.38131800174597,75.38131800174597,75.38131800174597,27.0,0.0016676164990554847,0.0016676164990554847,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/wishlist/c60b32a1-f326-4bb6-a0f1-f96d2ef74a9c,1,0,211.47954800107982,211.47954800107982,211.47954800107982,211.47954800107982,150.0,0.0016676164990554847,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/c60b32a1-f326-4bb6-a0f1-f96d2ef74a9c,1,0,42.05102000196348,42.05102000196348,42.05102000196348,42.05102000196348,113.0,0.0016676164990554847,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/c6af8bdd-e495-45c6-97ba-4ee77354ad13,1,0,151.74006999950507,151.74006999950507,151.74006999950507,151.74006999950507,213.0,0.0016676164990554847,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/c6af8bdd-e495-45c6-97ba-4ee77354ad13,1,1,170.70474200227181,170.70474200227181,170.70474200227181,170.70474200227181,31.0,0.0016676164990554847,0.0016676164990554847,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/c6af8bdd-e495-45c6-97ba-4ee77354ad13,1,0,927.8818029997637,927.8818029997637,927.8818029997637,927.8818029997637,113.0,0.0016676164990554847,0.0,930,930,930,930,930,930,930,930,930,930,930
DELETE,/wishlist/wishlist/c6d6ad30-bbf5-4f23-b440-db1c26b44f1a,2,1,38.15922200010391,126.7457120011386,38.15922200010391,215.3322020021733,122.5,0.0033352329981109693,0.0016676164990554847,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/c6d6ad30-bbf5-4f23-b440-db1c26b44f1a,2,1,37,41.42209200108482,36.936165000952315,45.908019001217326,90.5,0.0033352329981109693,0.0016676164990554847,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/c6d6ad30-bbf5-4f23-b440-db1c26b44f1a,2,0,36.176546000206145,57.266116000391776,36.176546000206145,78.3556860005774,56.5,0.0033352329981109693,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/c6f07f11-e3f6-4dc3-b713-d5bafad36e5e,1,0,62.44215199694736,62.44215199694736,62.44215199694736,62.44215199694736,213.0,0.0016676164990554847,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/wishlist/c6f07f11-e3f6-4dc3-b713-d5bafad36e5e,1,0,39.22165599942673,39.22165599942673,39.22165599942673,39.22165599942673,150.0,0.0016676164990554847,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/c6f07f11-e3f6-4dc3-b713-d5bafad36e5e,1,0,80.92664200012223,80.92664200012223,80.92664200012223,80.92664200012223,113.0,0.0016676164990554847,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/c6f41412-d736-4d18-add1-d6348044ac37,1,1,37.62335699866526,37.62335699866526,37.62335699866526,37.62335699866526,167.0,0.0016676164990554847,0.0016676164990554847,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/c6f41412-d736-4d18-add1-d6348044ac37,1,1,295.35653699713293,295.35653699713293,295.35653699713293,295.35653699713293,27.0,0.0016676164990554847,0.0016676164990554847,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/c6f41412-d736-4d18-add1-d6348044ac37,1,1,505.80158100274275,505.80158100274275,505.80158100274275,505.80158100274275,27.0,0.0016676164990554847,0.0016676164990554847,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/c71c90f2-d0e3-4d94-a42a-9dbf2b523990,1,0,37.05012000136776,37.05012000136776,37.05012000136776,37.05012000136776,213.0,0.0016676164990554847,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/c71c90f2-d0e3-4d94-a42a-9dbf2b523990,1,0,71.51451699974132,71.51451699974132,71.51451699974132,71.51451699974132,150.0,0.0016676164990554847,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/c71c90f2-d0e3-4d94-a42a-9dbf2b523990,1,0,171.05429200091748,171.05429200091748,171.05429200091748,171.05429200091748,113.0,0.0016676164990554847,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/c71d23ac-a29a-4a1b-a520-33d6d601dde1,2,2,73,162.17239300021902,72.82264099922031,251.52214500121772,97.0,0.0033352329981109693,0.0033352329981109693,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/c71d23ac-a29a-4a1b-a520-33d6d601dde1,2,2,72,592.6777569984552,71.53238599858014,1113.8231279983302,43.5,0.0033352329981109693,0.0033352329981109693,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/c71d23ac-a29a-4a1b-a520-33d6d601dde1,2,1,42.07511999993585,362.5113155012514,42.07511999993585,682.9475110025669,70.0,0.0033352329981109693,0.0016676164990554847,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/wishlist/c7581ece-4c29-4b22-92b2-2786f7b16545,1,0,37.53547199812601,37.53547199812601,37.53547199812601,37.53547199812601,213.0,0.0016676164990554847,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/c7581ece-4c29-4b22-92b2-2786f7b16545,1,0,39.92392100190045,39.92392100190045,39.92392100190045,39.92392100190045,150.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/c7581ece-4c29-4b22-92b2-2786f7b16545,1,0,149.4205589988269,149.4205589988269,149.4205589988269,149.4205589988269,113.0,0.0016676164990554847,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/c769bccf-5c55-4598-bc4f-eddf0574a16e,1,0,625.6797559981351,625.6797559981351,625.6797559981351,625.6797559981351,213.0,0.0016676164990554847,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/wishlist/c769bccf-5c55-4598-bc4f-eddf0574a16e,1,1,701.290119002806,701.290119002806,701.290119002806,701.290119002806,27.0,0.0016676164990554847,0.0016676164990554847,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/c769bccf-5c55-4598-bc4f-eddf0574a16e,1,0,75.39006499791867,75.39006499791867,75.39006499791867,75.39006499791867,113.0,0.0016676164990554847,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/wishlist/c77b6660-a5a2-4477-99a0-38cd8bd36e56,1,0,38.739517996873474,38.739517996873474,38.739517996873474,38.739517996873474,213.0,0.0016676164990554847,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/c77b6660-a5a2-4477-99a0-38cd8bd36e56,1,0,39.51257099834038,39.51257099834038,39.51257099834038,39.51257099834038,150.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/c77b6660-a5a2-4477-99a0-38cd8bd36e56,1,0,79.25201900070533,79.25201900070533,79.25201900070533,79.25201900070533,113.0,0.0016676164990554847,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/c7a1d77d-c302-47fb-b95f-c34bf4bfd485,1,0,36.92294500069693,36.92294500069693,36.92294500069693,36.92294500069693,213.0,0.0016676164990554847,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/c7a1d77d-c302-47fb-b95f-c34bf4bfd485,1,0,105.36354400028358,105.36354400028358,105.36354400028358,105.36354400028358,150.0,0.0016676164990554847,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/c7a1d77d-c302-47fb-b95f-c34bf4bfd485,1,0,38.96418099975563,38.96418099975563,38.96418099975563,38.96418099975563,113.0,0.0016676164990554847,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/c7a78016-dfb2-4dd5-90ff-aa7cb5ca17f2,1,1,101.37501500139479,101.37501500139479,101.37501500139479,101.37501500139479,167.0,0.0016676164990554847,0.0016676164990554847,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/c7a78016-dfb2-4dd5-90ff-aa7cb5ca17f2,1,0,100.4619459999958,100.4619459999958,100.4619459999958,100.4619459999958,150.0,0.0016676164990554847,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/c7a78016-dfb2-4dd5-90ff-aa7cb5ca17f2,1,1,104.73106000063126,104.73106000063126,104.73106000063126,104.73106000063126,27.0,0.0016676164990554847,0.0016676164990554847,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/c7bc4c3d-203f-48b7-b3c6-46932a999fe5,1,0,41.67767000035383,41.67767000035383,41.67767000035383,41.67767000035383,213.0,0.0016676164990554847,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/c7bc4c3d-203f-48b7-b3c6-46932a999fe5,1,0,205.54291699954774,205.54291699954774,205.54291699954774,205.54291699954774,150.0,0.0016676164990554847,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/c7bc4c3d-203f-48b7-b3c6-46932a999fe5,1,0,39.725583999825176,39.725583999825176,39.725583999825176,39.725583999825176,113.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/c8171a49-ded4-4bd5-a604-44c88ac833c4,1,1,297.067708997929,297.067708997929,297.067708997929,297.067708997929,167.0,0.0016676164990554847,0.0016676164990554847,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/c8171a49-ded4-4bd5-a604-44c88ac833c4,1,0,420.2400369977113,420.2400369977113,420.2400369977113,420.2400369977113,150.0,0.0016676164990554847,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/wishlist/c8171a49-ded4-4bd5-a604-44c88ac833c4,1,1,772.1490609983448,772.1490609983448,772.1490609983448,772.1490609983448,27.0,0.0016676164990554847,0.0016676164990554847,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/wishlist/c843cb5a-4fe8-4cc2-bf3a-3b1392297c80,1,0,38.57765100110555,38.57765100110555,38.57765100110555,38.57765100110555,213.0,0.0016676164990554847,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/c843cb5a-4fe8-4cc2-bf3a-3b1392297c80,1,0,82.5971659978677,82.5971659978677,82.5971659978677,82.5971659978677,150.0,0.0016676164990554847,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/wishlist/c843cb5a-4fe8-4cc2-bf3a-3b1392297c80,1,0,39.22242499902495,39.22242499902495,39.22242499902495,39.22242499902495,113.0,0.0016676164990554847,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/c855655e-1381-4057-9e5e-34d6dfac5c13,4,4,440.0,474.60982800112106,57.913808999728644,826.4060350011277,62.0,0.006670465996221939,0.006670465996221939,570,570,830,830,830,830,830,830,830,830,830
GET,/wishlist/wishlist/c855655e-1381-4057-9e5e-34d6dfac5c13,4,4,90,301.39027624954906,40.95707799933734,924.9935769985314,51.75,0.006670465996221939,0.006670465996221939,150,150,920,920,920,920,920,920,920,920,920
PUT,/wishlist/wishlist/c855655e-1381-4057-9e5e-34d6dfac5c13,4,0,240.0,325.777132249641,105.4571839995333,558.0226419988321,113.0,0.006670465996221939,0.0,400,400,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/wishlist/c8742473-0039-46d0-a998-d8ffab4fbe6f,1,0,104.44274899782613,104.44274899782613,104.44274899782613,104.44274899782613,213.0,0.0016676164990554847,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/c8742473-0039-46d0-a998-d8ffab4fbe6f,1,0,59.18047700106399,59.18047700106399,59.18047700106399,59.18047700106399,150.0,0.0016676164990554847,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/c8742473-0039-46d0-a998-d8ffab4fbe6f,1,0,71.29497699861531,71.29497699861531,71.29497699861531,71.29497699861531,113.0,0.0016676164990554847,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/wishlist/c883fd6e-b11d-48fb-9dff-9b38ab807fcc,1,0,37.268031999701634,37.268031999701634,37.268031999701634,37.268031999701634,213.0,0.0016676164990554847,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/c883fd6e-b11d-48fb-9dff-9b38ab807fcc,1,0,48.80559499724768,48.80559499724768,48.80559499724768,48.80559499724768,150.0,0.0016676164990554847,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/c883fd6e-b11d-48fb-9dff-9b38ab807fcc,1,0,36.69252499821596,36.69252499821596,36.69252499821596,36.69252499821596,113.0,0.0016676164990554847,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/c88c07db-eefb-4915-9a90-e6f07c078539,1,0,39.50465700108907,39.50465700108907,39.50465700108907,39.50465700108907,213.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/c88c07db-eefb-4915-9a90-e6f07c078539,1,0,40.28757199921529,40.28757199921529,40.28757199921529,40.28757199921529,150.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/c88c07db-eefb-4915-9a90-e6f07c078539,1,0,39.98052499810001,39.98052499810001,39.98052499810001,39.98052499810001,113.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/c8a6d232-d3d5-436f-8c2b-1184f57c3729,2,2,110.0,198.3860040018044,109.88137500316952,286.89063300043927,97.0,0.0033352329981109693,0.0033352329981109693,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/c8a6d232-d3d5-436f-8c2b-1184f57c3729,2,0,45.32306399778463,108.08136100058618,45.32306399778463,170.83965800338774,150.0,0.0033352329981109693,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/c8a6d232-d3d5-436f-8c2b-1184f57c3729,2,0,86.10016100283246,291.5297310028109,86.10016100283246,496.9593010027893,113.0,0.0033352329981109693,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/c8bc07e8-b3b9-4290-9301-1dcc98f504f1,1,0,83.52427299905685,83.52427299905685,83.52427299905685,83.52427299905685,213.0,0.0016676164990554847,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/wishlist/c8bc07e8-b3b9-4290-9301-1dcc98f504f1,1,0,88.42966899828753,88.42966899828753,88.42966899828753,88.42966899828753,150.0,0.0016676164990554847,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/wishlist/c8bc07e8-b3b9-4290-9301-1dcc98f504f1,1,0,72.05261899798643,72.05261899798643,72.05261899798643,72.05261899798643,113.0,0.0016676164990554847,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/wishlist/c8c0dce7-1f55-4f42-a155-c29db3374723,2,1,101.12792200015974,102.54777150112204,101.12792200015974,103.96762100208434,122.5,0.0033352329981109693,0.0016676164990554847,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/c8c0dce7-1f55-4f42-a155-c29db3374723,2,1,210.0,241.76037649885984,207.6051500007452,275.9156029969745,88.5,0.0033352329981109693,0.0016676164990554847,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/c8c0dce7-1f55-4f42-a155-c29db3374723,2,1,114.4182220014045,257.44462900001963,114.4182220014045,400.47103599863476,70.0,0.0033352329981109693,0.0016676164990554847,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/c8c2b3a4-25f5-4e72-b735-b2cd415b00cf,1,0,43.7002200014831,43.7002200014831,43.7002200014831,43.7002200014831,205.0,0.0016676164990554847,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/c8c2b3a4-25f5-4e72-b735-b2cd415b00cf,1,0,64.2666250023467,64.2666250023467,64.2666250023467,64.2666250023467,150.0,0.0016676164990554847,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/wishlist/c8c2b3a4-25f5-4e72-b735-b2cd415b00cf,1,1,191.71495200134814,191.71495200134814,191.71495200134814,191.71495200134814,27.0,0.0016676164990554847,0.0016676164990554847,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/c8c68837-fd72-4787-b4e7-0a929c49dd39,1,0,39.65997300110757,39.65997300110757,39.65997300110757,39.65997300110757,213.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/c8c68837-fd72-4787-b4e7-0a929c49dd39,1,0,45.2223079992109,45.2223079992109,45.2223079992109,45.2223079992109,150.0,0.0016676164990554847,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/c8c68837-fd72-4787-b4e7-0a929c49dd39,1,0,187.2446220004349,187.2446220004349,187.2446220004349,187.2446220004349,113.0,0.0016676164990554847,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/c8e2d3fe-22d7-4cef-a903-9c66b3797a22,1,1,709.973737000837,709.973737000837,709.973737000837,709.973737000837,27.0,0.0016676164990554847,0.0016676164990554847,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/wishlist/c8e2d3fe-22d7-4cef-a903-9c66b3797a22,1,0,200.26106599834748,200.26106599834748,200.26106599834748,200.26106599834748,150.0,0.0016676164990554847,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/c8e2d3fe-22d7-4cef-a903-9c66b3797a22,1,1,484.1948780012899,484.1948780012899,484.1948780012899,484.1948780012899,27.0,0.0016676164990554847,0.0016676164990554847,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/c9085099-56fd-49f3-83f8-5a3460949b33,1,0,50.709893002931494,50.709893002931494,50.709893002931494,50.709893002931494,213.0,0.0016676164990554847,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/c9085099-56fd-49f3-83f8-5a3460949b33,1,0,36.8291289996705,36.8291289996705,36.8291289996705,36.8291289996705,150.0,0.0016676164990554847,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/c9085099-56fd-49f3-83f8-5a3460949b33,1,0,78.93107400013832,78.93107400013832,78.93107400013832,78.93107400013832,113.0,0.0016676164990554847,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/c9145a20-7f46-4920-810c-80429a4f19bb,1,1,43.68529400016996,43.68529400016996,43.68529400016996,43.68529400016996,167.0,0.0016676164990554847,0.0016676164990554847,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/c9145a20-7f46-4920-810c-80429a4f19bb,1,0,102.13283200209844,102.13283200209844,102.13283200209844,102.13283200209844,150.0,0.0016676164990554847,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/c9145a20-7f46-4920-810c-80429a4f19bb,1,0,45.0854859991523,45.0854859991523,45.0854859991523,45.0854859991523,113.0,0.0016676164990554847,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/c91e5915-4045-4ed1-a06b-3411735df4d1,1,1,241.18993600131944,241.18993600131944,241.18993600131944,241.18993600131944,27.0,0.0016676164990554847,0.0016676164990554847,240,240,240,240,240,240,240,240,240,240,240
