Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/de0a243c-adfe-4290-8095-6c0ab1d47c55,1,0,812.9749809995701,812.9749809995701,812.9749809995701,812.9749809995701,213.0,0.0016672834976356645,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/de0a243c-adfe-4290-8095-6c0ab1d47c55,1,0,759.2586249993474,759.2586249993474,759.2586249993474,759.2586249993474,150.0,0.0016672834976356645,0.0,760,760,760,760,760,760,760,760,760,760,760
PUT,/wishlist/de0a243c-adfe-4290-8095-6c0ab1d47c55,1,0,73.48957300200709,73.48957300200709,73.48957300200709,73.48957300200709,113.0,0.0016672834976356645,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/de255520-bcfe-4674-aefd-6e71779c086b,1,0,60.54084500283352,60.54084500283352,60.54084500283352,60.54084500283352,213.0,0.0016672834976356645,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/de255520-bcfe-4674-aefd-6e71779c086b,1,0,43.858455999725265,43.858455999725265,43.858455999725265,43.858455999725265,150.0,0.0016672834976356645,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/de255520-bcfe-4674-aefd-6e71779c086b,1,0,111.8401179992361,111.8401179992361,111.8401179992361,111.8401179992361,113.0,0.0016672834976356645,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/de31a888-7534-45da-895e-a18c00912c53,1,0,392.7574379995349,392.7574379995349,392.7574379995349,392.7574379995349,213.0,0.0016672834976356645,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/de31a888-7534-45da-895e-a18c00912c53,1,0,502.1482339980139,502.1482339980139,502.1482339980139,502.1482339980139,150.0,0.0016672834976356645,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/de31a888-7534-45da-895e-a18c00912c53,1,0,196.600971998123,196.600971998123,196.600971998123,196.600971998123,113.0,0.0016672834976356645,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/de3b51e0-e426-4b73-af34-9c2887864e2d,1,0,427.3439940006938,427.3439940006938,427.3439940006938,427.3439940006938,213.0,0.0016672834976356645,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/de3b51e0-e426-4b73-af34-9c2887864e2d,1,0,172.69165700054145,172.69165700054145,172.69165700054145,172.69165700054145,150.0,0.0016672834976356645,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/de3b51e0-e426-4b73-af34-9c2887864e2d,1,0,400.12777899755747,400.12777899755747,400.12777899755747,400.12777899755747,113.0,0.0016672834976356645,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/de5a977a-e55b-4193-ae7e-6a16e307a40a,1,0,581.1331600016274,581.1331600016274,581.1331600016274,581.1331600016274,213.0,0.0016672834976356645,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/de5a977a-e55b-4193-ae7e-6a16e307a40a,1,0,175.90419499902055,175.90419499902055,175.90419499902055,175.90419499902055,150.0,0.0016672834976356645,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/de5a977a-e55b-4193-ae7e-6a16e307a40a,1,0,148.89757999844733,148.89757999844733,148.89757999844733,148.89757999844733,113.0,0.0016672834976356645,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/de847832-bddf-4d4c-b9e8-0105f69fa650,1,0,490.05273600050714,490.05273600050714,490.05273600050714,490.05273600050714,213.0,0.0016672834976356645,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/de847832-bddf-4d4c-b9e8-0105f69fa650,1,0,669.9413030000869,669.9413030000869,669.9413030000869,669.9413030000869,150.0,0.0016672834976356645,0.0,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/de847832-bddf-4d4c-b9e8-0105f69fa650,1,0,271.8551590005518,271.8551590005518,271.8551590005518,271.8551590005518,113.0,0.0016672834976356645,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/deb553ab-ea73-453e-8396-409ed225e335,1,0,480.85015999822645,480.85015999822645,480.85015999822645,480.85015999822645,213.0,0.0016672834976356645,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/deb553ab-ea73-453e-8396-409ed225e335,1,0,170.5800560011994,170.5800560011994,170.5800560011994,170.5800560011994,150.0,0.0016672834976356645,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/deb553ab-ea73-453e-8396-409ed225e335,1,0,636.9579810016148,636.9579810016148,636.9579810016148,636.9579810016148,113.0,0.0016672834976356645,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/deb8ee7a-843f-461c-abd5-b122c06ea691,1,0,217.23516899874085,217.23516899874085,217.23516899874085,217.23516899874085,213.0,0.0016672834976356645,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/deb8ee7a-843f-461c-abd5-b122c06ea691,1,0,47.21663300006185,47.21663300006185,47.21663300006185,47.21663300006185,150.0,0.0016672834976356645,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/deb8ee7a-843f-461c-abd5-b122c06ea691,1,0,151.30376299930504,151.30376299930504,151.30376299930504,151.30376299930504,113.0,0.0016672834976356645,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/dec9d3d6-b1b4-4dd6-80a0-6372500b60aa,1,0,39.21313099999679,39.21313099999679,39.21313099999679,39.21313099999679,213.0,0.0016672834976356645,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/dec9d3d6-b1b4-4dd6-80a0-6372500b60aa,1,0,190.9106140010408,190.9106140010408,190.9106140010408,190.9106140010408,150.0,0.0016672834976356645,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/dec9d3d6-b1b4-4dd6-80a0-6372500b60aa,1,0,292.4042980012018,292.4042980012018,292.4042980012018,292.4042980012018,113.0,0.0016672834976356645,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/dedfc6bc-c026-4742-b30f-028263d1633f,1,0,35.4118830000516,35.4118830000516,35.4118830000516,35.4118830000516,213.0,0.0016672834976356645,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/dedfc6bc-c026-4742-b30f-028263d1633f,1,0,526.4315839995106,526.4315839995106,526.4315839995106,526.4315839995106,150.0,0.0016672834976356645,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/dedfc6bc-c026-4742-b30f-028263d1633f,1,0,651.4335370011395,651.4335370011395,651.4335370011395,651.4335370011395,113.0,0.0016672834976356645,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/deec6beb-1a06-4780-8c7e-aabafdfc127e,1,0,40.58342799908132,40.58342799908132,40.58342799908132,40.58342799908132,213.0,0.0016672834976356645,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/deec6beb-1a06-4780-8c7e-aabafdfc127e,1,0,38.11852199942223,38.11852199942223,38.11852199942223,38.11852199942223,150.0,0.0016672834976356645,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/deec6beb-1a06-4780-8c7e-aabafdfc127e,1,0,79.53863399961847,79.53863399961847,79.53863399961847,79.53863399961847,113.0,0.0016672834976356645,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/df07563c-48a4-4da4-88fc-5c2cf18f2d1a,1,0,1155.1698309995118,1155.1698309995118,1155.1698309995118,1155.1698309995118,213.0,0.0016672834976356645,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/df07563c-48a4-4da4-88fc-5c2cf18f2d1a,1,0,426.7516319996503,426.7516319996503,426.7516319996503,426.7516319996503,150.0,0.0016672834976356645,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/df07563c-48a4-4da4-88fc-5c2cf18f2d1a,1,0,500.2176559974032,500.2176559974032,500.2176559974032,500.2176559974032,113.0,0.0016672834976356645,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/df07cf51-6490-4535-bf5d-33c2bd9d914c,3,2,35,91.59931466638227,33.99870499924873,205.99180000135675,92.33333333333333,0.005001850492906994,0.003334566995271329,35,35,210,210,210,210,210,210,210,210,210
GET,/wishlist/df07cf51-6490-4535-bf5d-33c2bd9d914c,3,2,130.0,173.99654966720846,57.52182800279115,336.61542600020766,70.66666666666667,0.005001850492906994,0.003334566995271329,130,130,340,340,340,340,340,340,340,340,340
PUT,/wishlist/df07cf51-6490-4535-bf5d-33c2bd9d914c,3,0,260.0,2845.7529266670463,96.8567689997144,8184.379317001003,37.666666666666664,0.005001850492906994,0.0,260,260,8200,8200,8200,8200,8200,8200,8200,8200,8200
DELETE,/wishlist/df2f4b42-522e-4a28-87cc-93ab0a811139,2,1,67,205.61064449975675,66.9531179992191,344.2681710002944,122.5,0.003334566995271329,0.0016672834976356645,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/df2f4b42-522e-4a28-87cc-93ab0a811139,2,1,73,99.08582500065677,72.62250900021172,125.54914100110182,90.5,0.003334566995271329,0.0016672834976356645,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/df2f4b42-522e-4a28-87cc-93ab0a811139,2,0,530.0,2099.007001001155,527.2149720003654,3670.7990300019446,56.5,0.003334566995271329,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
DELETE,/wishlist/df3706c0-a925-47e0-8c01-d14a2eb8b4df,1,0,456.3915190010448,456.3915190010448,456.3915190010448,456.3915190010448,213.0,0.0016672834976356645,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/df3706c0-a925-47e0-8c01-d14a2eb8b4df,1,0,2755.9042329994554,2755.9042329994554,2755.9042329994554,2755.9042329994554,150.0,0.0016672834976356645,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/df3706c0-a925-47e0-8c01-d14a2eb8b4df,1,0,71.73678199978895,71.73678199978895,71.73678199978895,71.73678199978895,113.0,0.0016672834976356645,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/df3a3bfe-9de5-43bd-9ab4-bf8d112287d1,2,1,47,92.76594100083457,46.8134069997177,138.71847500195145,122.5,0.003334566995271329,0.0016672834976356645,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/df3a3bfe-9de5-43bd-9ab4-bf8d112287d1,2,2,102.46599200036144,121.26693500067631,102.46599200036144,140.0678780009912,31.0,0.003334566995271329,0.003334566995271329,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/df3a3bfe-9de5-43bd-9ab4-bf8d112287d1,2,0,44,1088.1134520022897,43.85304700190318,2132.3738570026762,56.5,0.003334566995271329,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/df61eb0e-7909-458b-b2de-d1b97e219471,2,1,34.193176001281245,36.122160499871825,34.193176001281245,38.051144998462405,122.5,0.003334566995271329,0.0016672834976356645,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/df61eb0e-7909-458b-b2de-d1b97e219471,2,1,290.0,3191.8874079983652,288.07649399823276,6095.698321998498,90.5,0.003334566995271329,0.0016672834976356645,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
PUT,/wishlist/df61eb0e-7909-458b-b2de-d1b97e219471,2,0,85,154.5924220008601,84.52184300040244,224.66300100131775,56.5,0.003334566995271329,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/df791682-d514-44d9-92e9-feabc3978764,2,1,80.05017899995437,884.4233119998535,80.05017899995437,1688.7964449997526,122.5,0.003334566995271329,0.0016672834976356645,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/df791682-d514-44d9-92e9-feabc3978764,2,1,500.0,668.958375501461,496.53423000199837,841.3825210009236,90.5,0.003334566995271329,0.0016672834976356645,840,840,840,840,840,840,840,840,840,840,840
PUT,/wishlist/df791682-d514-44d9-92e9-feabc3978764,2,0,240.0,272.35023450157314,239.01018800097518,305.6902810021711,56.5,0.003334566995271329,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/df82458c-9b42-4180-9f77-6b9e429a68e1,1,0,36.583684999641264,36.583684999641264,36.583684999641264,36.583684999641264,213.0,0.0016672834976356645,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/df82458c-9b42-4180-9f77-6b9e429a68e1,1,0,181.306467999093,181.306467999093,181.306467999093,181.306467999093,150.0,0.0016672834976356645,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/df82458c-9b42-4180-9f77-6b9e429a68e1,1,0,1974.7469979993184,1974.7469979993184,1974.7469979993184,1974.7469979993184,113.0,0.0016672834976356645,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/dfc008e2-716c-4a0f-b0c7-9e7dbc54b7a0,1,0,52.29418899762095,52.29418899762095,52.29418899762095,52.29418899762095,213.0,0.0016672834976356645,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/dfc008e2-716c-4a0f-b0c7-9e7dbc54b7a0,1,0,258.08878099996946,258.08878099996946,258.08878099996946,258.08878099996946,150.0,0.0016672834976356645,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/dfc008e2-716c-4a0f-b0c7-9e7dbc54b7a0,1,0,834.261758998764,834.261758998764,834.261758998764,834.261758998764,113.0,0.0016672834976356645,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/dfe4dd1a-467d-4c78-aee0-792eb1444087,1,0,90.17219099769136,90.17219099769136,90.17219099769136,90.17219099769136,213.0,0.0016672834976356645,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/dfe4dd1a-467d-4c78-aee0-792eb1444087,1,0,396.67477300099563,396.67477300099563,396.67477300099563,396.67477300099563,150.0,0.0016672834976356645,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/dfe4dd1a-467d-4c78-aee0-792eb1444087,1,0,934.3353609983751,934.3353609983751,934.3353609983751,934.3353609983751,113.0,0.0016672834976356645,0.0,930,930,930,930,930,930,930,930,930,930,930
DELETE,/wishlist/e0055c34-8b6f-42ba-863e-faf9a4dfccb0,1,0,40.80167099891696,40.80167099891696,40.80167099891696,40.80167099891696,213.0,0.0016672834976356645,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/e0055c34-8b6f-42ba-863e-faf9a4dfccb0,1,0,158.36806500010425,158.36806500010425,158.36806500010425,158.36806500010425,150.0,0.0016672834976356645,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/e0055c34-8b6f-42ba-863e-faf9a4dfccb0,1,0,108.241990001261,108.241990001261,108.241990001261,108.241990001261,113.0,0.0016672834976356645,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/e0260702-8de4-4eb3-a632-107e6de662b6,1,0,273.0949469987536,273.0949469987536,273.0949469987536,273.0949469987536,213.0,0.0016672834976356645,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/e0260702-8de4-4eb3-a632-107e6de662b6,1,0,326.2828109982365,326.2828109982365,326.2828109982365,326.2828109982365,150.0,0.0016672834976356645,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/e0260702-8de4-4eb3-a632-107e6de662b6,1,0,88.52994900007616,88.52994900007616,88.52994900007616,88.52994900007616,113.0,0.0016672834976356645,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/e03ede05-2646-44cc-b87c-4e7e471a8bdf,1,0,206.83570600158419,206.83570600158419,206.83570600158419,206.83570600158419,213.0,0.0016672834976356645,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/e03ede05-2646-44cc-b87c-4e7e471a8bdf,1,0,254.20695899811108,254.20695899811108,254.20695899811108,254.20695899811108,150.0,0.0016672834976356645,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/e03ede05-2646-44cc-b87c-4e7e471a8bdf,1,0,979.0604879999592,979.0604879999592,979.0604879999592,979.0604879999592,113.0,0.0016672834976356645,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/e03fe9ed-181d-4da5-a6a4-2ff23ad8782d,1,0,38.84288600238506,38.84288600238506,38.84288600238506,38.84288600238506,150.0,0.0016672834976356645,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/e046714c-85bf-4896-911b-b0fc78dd0d8e,3,2,110.0,92.79380200071803,40.376665001531364,124.10044100033701,92.33333333333333,0.005001850492906994,0.003334566995271329,110,110,120,120,120,120,120,120,120,120,120
GET,/wishlist/e046714c-85bf-4896-911b-b0fc78dd0d8e,3,2,390.0,5998.475905334392,36.29650500079151,17565.4019829999,60.333333333333336,0.005001850492906994,0.003334566995271329,390,390,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/e046714c-85bf-4896-911b-b0fc78dd0d8e,3,0,180.0,182.0316263329005,76.32898299925728,287.8526749991579,37.666666666666664,0.005001850492906994,0.0,180,180,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/e07e00e0-4072-4379-b577-a19d0eb7369f,1,0,119.715938999434,119.715938999434,119.715938999434,119.715938999434,213.0,0.0016672834976356645,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/e07e00e0-4072-4379-b577-a19d0eb7369f,1,0,34.67627200006973,34.67627200006973,34.67627200006973,34.67627200006973,150.0,0.0016672834976356645,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/e07e00e0-4072-4379-b577-a19d0eb7369f,1,0,97.13365899733617,97.13365899733617,97.13365899733617,97.13365899733617,113.0,0.0016672834976356645,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/e0a357a0-0a80-4ca9-975c-19fc0b991e9c,1,0,40.90367200114997,40.90367200114997,40.90367200114997,40.90367200114997,213.0,0.0016672834976356645,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/e0a357a0-0a80-4ca9-975c-19fc0b991e9c,1,0,37.68954200131702,37.68954200131702,37.68954200131702,37.68954200131702,150.0,0.0016672834976356645,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/e0a357a0-0a80-4ca9-975c-19fc0b991e9c,1,0,37.89056299865479,37.89056299865479,37.89056299865479,37.89056299865479,113.0,0.0016672834976356645,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/e0c601dc-8ab4-4e4e-ad57-f4714255eeb7,1,0,1096.8472410022514,1096.8472410022514,1096.8472410022514,1096.8472410022514,213.0,0.0016672834976356645,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/e0c601dc-8ab4-4e4e-ad57-f4714255eeb7,1,0,125.88534599854029,125.88534599854029,125.88534599854029,125.88534599854029,150.0,0.0016672834976356645,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/e0c601dc-8ab4-4e4e-ad57-f4714255eeb7,1,0,217.7425800000492,217.7425800000492,217.7425800000492,217.7425800000492,113.0,0.0016672834976356645,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/e0cc856c-2b80-441f-a216-85776ef1cd54,1,0,100.91137500057812,100.91137500057812,100.91137500057812,100.91137500057812,213.0,0.0016672834976356645,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/e0cc856c-2b80-441f-a216-85776ef1cd54,1,0,261.3801320003404,261.3801320003404,261.3801320003404,261.3801320003404,150.0,0.0016672834976356645,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/e0cc856c-2b80-441f-a216-85776ef1cd54,1,0,65.61865999901784,65.61865999901784,65.61865999901784,65.61865999901784,113.0,0.0016672834976356645,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/e0d605a1-68f4-4a97-98e3-67852bf574c0,1,0,86.79416299855802,86.79416299855802,86.79416299855802,86.79416299855802,213.0,0.0016672834976356645,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/e0d605a1-68f4-4a97-98e3-67852bf574c0,1,0,364.51566200048546,364.51566200048546,364.51566200048546,364.51566200048546,150.0,0.0016672834976356645,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/e0d605a1-68f4-4a97-98e3-67852bf574c0,1,0,662.0095600010245,662.0095600010245,662.0095600010245,662.0095600010245,113.0,0.0016672834976356645,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/e12c8aae-e1c4-44ad-b262-6ade24683b67,1,0,1006.911874999787,1006.911874999787,1006.911874999787,1006.911874999787,213.0,0.0016672834976356645,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/e12c8aae-e1c4-44ad-b262-6ade24683b67,1,0,391.6224710010283,391.6224710010283,391.6224710010283,391.6224710010283,150.0,0.0016672834976356645,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/e12c8aae-e1c4-44ad-b262-6ade24683b67,1,0,774.5694029981678,774.5694029981678,774.5694029981678,774.5694029981678,113.0,0.0016672834976356645,0.0,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/e14145d9-af6e-4e46-8ad4-dca5e17a3b00,1,1,666.1907109992171,666.1907109992171,666.1907109992171,666.1907109992171,167.0,0.0016672834976356645,0.0016672834976356645,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/e14145d9-af6e-4e46-8ad4-dca5e17a3b00,1,0,1051.019777001784,1051.019777001784,1051.019777001784,1051.019777001784,150.0,0.0016672834976356645,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/e14145d9-af6e-4e46-8ad4-dca5e17a3b00,1,0,852.9915420003817,852.9915420003817,852.9915420003817,852.9915420003817,113.0,0.0016672834976356645,0.0,850,850,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/e163510b-c3c4-4e7a-a000-4b3d881409b8,1,0,32.86123599900748,32.86123599900748,32.86123599900748,32.86123599900748,213.0,0.0016672834976356645,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/e163510b-c3c4-4e7a-a000-4b3d881409b8,1,0,159.4457089995558,159.4457089995558,159.4457089995558,159.4457089995558,150.0,0.0016672834976356645,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/e163510b-c3c4-4e7a-a000-4b3d881409b8,1,0,99.46391599805793,99.46391599805793,99.46391599805793,99.46391599805793,113.0,0.0016672834976356645,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/e18d61ca-75ad-4e98-bb72-edbb35c419c4,1,0,120.75717799962149,120.75717799962149,120.75717799962149,120.75717799962149,213.0,0.0016672834976356645,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/e18d61ca-75ad-4e98-bb72-edbb35c419c4,1,0,300.9948959988833,300.9948959988833,300.9948959988833,300.9948959988833,150.0,0.0016672834976356645,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/e18d61ca-75ad-4e98-bb72-edbb35c419c4,1,0,36.86016900246614,36.86016900246614,36.86016900246614,36.86016900246614,113.0,0.0016672834976356645,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/e190308f-43da-4aa8-9d00-df5dfa72a48d,1,0,107.26323299968499,107.26323299968499,107.26323299968499,107.26323299968499,213.0,0.0016672834976356645,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/e190308f-43da-4aa8-9d00-df5dfa72a48d,1,1,293.11844400217524,293.11844400217524,293.11844400217524,293.11844400217524,31.0,0.0016672834976356645,0.0016672834976356645,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/e190308f-43da-4aa8-9d00-df5dfa72a48d,1,0,219.69631699903402,219.69631699903402,219.69631699903402,219.69631699903402,113.0,0.0016672834976356645,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/e195fce3-6906-44d5-ae81-4a1045de4695,2,2,1100.0543720001588,8776.007319998826,1100.0543720001588,16451.960267997492,13.5,0.003334566995271329,0.003334566995271329,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/e195fce3-6906-44d5-ae81-4a1045de4695,2,1,264.60403699820745,12770.11402899916,264.60403699820745,25275.624021000112,75.0,0.003334566995271329,0.0016672834976356645,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/wishlist/e195fce3-6906-44d5-ae81-4a1045de4695,2,1,200.0,20290.77577499993,195.37873700028285,40386.172812999575,56.5,0.003334566995271329,0.0016672834976356645,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
DELETE,/wishlist/e19d3a08-e068-4f68-b6c9-6862eb75f09a,1,0,36.58140300103696,36.58140300103696,36.58140300103696,36.58140300103696,213.0,0.0016672834976356645,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/e19d3a08-e068-4f68-b6c9-6862eb75f09a,1,0,42.15587399812648,42.15587399812648,42.15587399812648,42.15587399812648,150.0,0.0016672834976356645,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/e19d3a08-e068-4f68-b6c9-6862eb75f09a,1,0,83.90715800123871,83.90715800123871,83.90715800123871,83.90715800123871,113.0,0.0016672834976356645,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/e1d75543-8754-46cc-9ee5-65e054f4a314,1,0,205.768519997946,205.768519997946,205.768519997946,205.768519997946,213.0,0.0016672834976356645,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/e1d75543-8754-46cc-9ee5-65e054f4a314,1,0,2990.0325429989607,2990.0325429989607,2990.0325429989607,2990.0325429989607,150.0,0.0016672834976356645,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/e1d75543-8754-46cc-9ee5-65e054f4a314,1,0,386.87680100338184,386.87680100338184,386.87680100338184,386.87680100338184,113.0,0.0016672834976356645,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/e1def85c-4d6f-4962-84c4-d0809546e087,1,1,176.20622300091782,176.20622300091782,176.20622300091782,176.20622300091782,167.0,0.0016672834976356645,0.0016672834976356645,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/e1def85c-4d6f-4962-84c4-d0809546e087,1,1,19961.5152510014,19961.5152510014,19961.5152510014,19961.5152510014,27.0,0.0016672834976356645,0.0016672834976356645,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/wishlist/e1def85c-4d6f-4962-84c4-d0809546e087,1,0,990.5813819968898,990.5813819968898,990.5813819968898,990.5813819968898,113.0,0.0016672834976356645,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/e1f8c5de-3e26-4f35-af0c-485fd76702ee,1,0,42.12739400099963,42.12739400099963,42.12739400099963,42.12739400099963,213.0,0.0016672834976356645,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/e1f8c5de-3e26-4f35-af0c-485fd76702ee,1,0,142.01243999923463,142.01243999923463,142.01243999923463,142.01243999923463,150.0,0.0016672834976356645,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/e1f8c5de-3e26-4f35-af0c-485fd76702ee,1,0,130.02852100180462,130.02852100180462,130.02852100180462,130.02852100180462,113.0,0.0016672834976356645,0.0,130,130,130,130,130,130,130,130,130,130,130
