Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/063e830b-530d-43fd-b9d0-e084db5e7bbe,1,0,2690.4078150037094,2690.4078150037094,2690.4078150037094,2690.4078150037094,113.0,0.0016681553788158267,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/06423c49-48bf-45cf-8302-6ed13b470150,1,0,4149.557049997384,4149.557049997384,4149.557049997384,4149.557049997384,213.0,0.0016681553788158267,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/wishlist/06423c49-48bf-45cf-8302-6ed13b470150,1,0,57.847596995998174,57.847596995998174,57.847596995998174,57.847596995998174,150.0,0.0016681553788158267,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/06423c49-48bf-45cf-8302-6ed13b470150,1,0,5228.719013000955,5228.719013000955,5228.719013000955,5228.719013000955,113.0,0.0016681553788158267,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
DELETE,/wishlist/0654a6e7-3f6f-4191-8238-520b1befc706,1,0,167.2457239983487,167.2457239983487,167.2457239983487,167.2457239983487,213.0,0.0016681553788158267,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/0654a6e7-3f6f-4191-8238-520b1befc706,1,0,186.61396199604496,186.61396199604496,186.61396199604496,186.61396199604496,150.0,0.0016681553788158267,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/0654a6e7-3f6f-4191-8238-520b1befc706,1,0,255.352200998459,255.352200998459,255.352200998459,255.352200998459,113.0,0.0016681553788158267,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/0669c4aa-8a82-455b-8dbb-abb07372bc38,1,1,5571.255380993534,5571.255380993534,5571.255380993534,5571.255380993534,167.0,0.0016681553788158267,0.0016681553788158267,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/wishlist/0669c4aa-8a82-455b-8dbb-abb07372bc38,1,1,32042.69986500003,32042.69986500003,32042.69986500003,32042.69986500003,27.0,0.0016681553788158267,0.0016681553788158267,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
PUT,/wishlist/0669c4aa-8a82-455b-8dbb-abb07372bc38,1,0,425.6470589971286,425.6470589971286,425.6470589971286,425.6470589971286,113.0,0.0016681553788158267,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/06798da9-3563-4865-96f3-a2d3a0ec231c,1,0,52.7547770034289,52.7547770034289,52.7547770034289,52.7547770034289,213.0,0.0016681553788158267,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/06798da9-3563-4865-96f3-a2d3a0ec231c,2,1,56.09945100150071,2640.603708998242,56.09945100150071,5225.107966994983,75.0,0.0033363107576316535,0.0016681553788158267,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/wishlist/06798da9-3563-4865-96f3-a2d3a0ec231c,1,0,52.213558003131766,52.213558003131766,52.213558003131766,52.213558003131766,113.0,0.0016681553788158267,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/0683d9ce-a660-4780-901a-205d11395d67,1,0,520.2905719997943,520.2905719997943,520.2905719997943,520.2905719997943,213.0,0.0016681553788158267,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/0683d9ce-a660-4780-901a-205d11395d67,1,0,588.3700150006916,588.3700150006916,588.3700150006916,588.3700150006916,150.0,0.0016681553788158267,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/0683d9ce-a660-4780-901a-205d11395d67,1,0,749.0524099994218,749.0524099994218,749.0524099994218,749.0524099994218,113.0,0.0016681553788158267,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/069680c8-2392-4b5b-8cf2-97346fe40b75,1,0,707.8666719971807,707.8666719971807,707.8666719971807,707.8666719971807,213.0,0.0016681553788158267,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/069680c8-2392-4b5b-8cf2-97346fe40b75,1,0,866.9569659978151,866.9569659978151,866.9569659978151,866.9569659978151,150.0,0.0016681553788158267,0.0,870,870,870,870,870,870,870,870,870,870,870
PUT,/wishlist/069680c8-2392-4b5b-8cf2-97346fe40b75,1,0,6593.499239002995,6593.499239002995,6593.499239002995,6593.499239002995,113.0,0.0016681553788158267,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
DELETE,/wishlist/06a8c0e6-75ca-4f88-bbf6-55aabaa48164,2,1,390.17155899637146,909.1383454979223,390.17155899637146,1428.105131999473,122.5,0.0033363107576316535,0.0016681553788158267,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/06a8c0e6-75ca-4f88-bbf6-55aabaa48164,2,2,612.0235970010981,3980.997198003024,612.0235970010981,7349.97079900495,31.0,0.0033363107576316535,0.0033363107576316535,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
PUT,/wishlist/06a8c0e6-75ca-4f88-bbf6-55aabaa48164,2,0,700.0,2145.288594001613,698.0888149992097,3592.4883730040165,56.5,0.0033363107576316535,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
DELETE,/wishlist/06a96f56-e7ab-4c0c-9354-c67d903a9594,1,0,42.67351599992253,42.67351599992253,42.67351599992253,42.67351599992253,213.0,0.0016681553788158267,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/06a96f56-e7ab-4c0c-9354-c67d903a9594,1,0,65.60506999812787,65.60506999812787,65.60506999812787,65.60506999812787,150.0,0.0016681553788158267,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/06a96f56-e7ab-4c0c-9354-c67d903a9594,1,0,137.1167510005762,137.1167510005762,137.1167510005762,137.1167510005762,113.0,0.0016681553788158267,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/06b32f3e-dd61-4c4e-a5f6-6543673a3d1c,1,0,321.89940600073896,321.89940600073896,321.89940600073896,321.89940600073896,213.0,0.0016681553788158267,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/06b32f3e-dd61-4c4e-a5f6-6543673a3d1c,1,0,484.0966109986766,484.0966109986766,484.0966109986766,484.0966109986766,150.0,0.0016681553788158267,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/06b32f3e-dd61-4c4e-a5f6-6543673a3d1c,1,0,1202.226002998941,1202.226002998941,1202.226002998941,1202.226002998941,113.0,0.0016681553788158267,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/06d0122d-2f40-4edd-b6d9-320fbbe3ba72,1,0,759.2053699991084,759.2053699991084,759.2053699991084,759.2053699991084,213.0,0.0016681553788158267,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/06d0122d-2f40-4edd-b6d9-320fbbe3ba72,1,0,524.1238129965495,524.1238129965495,524.1238129965495,524.1238129965495,150.0,0.0016681553788158267,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/06d0122d-2f40-4edd-b6d9-320fbbe3ba72,1,0,1026.629423002305,1026.629423002305,1026.629423002305,1026.629423002305,113.0,0.0016681553788158267,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/06f01e70-2673-41fb-960a-c786ffb348bb,1,0,172.49376499967184,172.49376499967184,172.49376499967184,172.49376499967184,213.0,0.0016681553788158267,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/06f01e70-2673-41fb-960a-c786ffb348bb,1,0,55.05281800287776,55.05281800287776,55.05281800287776,55.05281800287776,150.0,0.0016681553788158267,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/06f01e70-2673-41fb-960a-c786ffb348bb,1,0,121.2912570044864,121.2912570044864,121.2912570044864,121.2912570044864,113.0,0.0016681553788158267,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/070f5100-e3b1-4137-82f8-ccc930e3c27d,1,0,1980.3012589982245,1980.3012589982245,1980.3012589982245,1980.3012589982245,213.0,0.0016681553788158267,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/070f5100-e3b1-4137-82f8-ccc930e3c27d,1,0,1045.8950789980008,1045.8950789980008,1045.8950789980008,1045.8950789980008,150.0,0.0016681553788158267,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/070f5100-e3b1-4137-82f8-ccc930e3c27d,1,0,448.4166260008351,448.4166260008351,448.4166260008351,448.4166260008351,113.0,0.0016681553788158267,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/0735ccaf-3c3d-4264-96b0-79ea5e335cfe,1,0,237.16778100060765,237.16778100060765,237.16778100060765,237.16778100060765,213.0,0.0016681553788158267,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/0735ccaf-3c3d-4264-96b0-79ea5e335cfe,1,0,367.03082700114464,367.03082700114464,367.03082700114464,367.03082700114464,150.0,0.0016681553788158267,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/0735ccaf-3c3d-4264-96b0-79ea5e335cfe,1,0,36.32683499745326,36.32683499745326,36.32683499745326,36.32683499745326,113.0,0.0016681553788158267,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/075f4a85-e489-4de8-a925-c9f046ffe08d,1,0,72.42252899595769,72.42252899595769,72.42252899595769,72.42252899595769,213.0,0.0016681553788158267,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/075f4a85-e489-4de8-a925-c9f046ffe08d,1,0,65.35285899735754,65.35285899735754,65.35285899735754,65.35285899735754,150.0,0.0016681553788158267,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/075f4a85-e489-4de8-a925-c9f046ffe08d,1,0,66.558600999997,66.558600999997,66.558600999997,66.558600999997,113.0,0.0016681553788158267,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/077c5ef1-b35c-4e4f-a207-4099ba7e8983,1,0,806.8701130032423,806.8701130032423,806.8701130032423,806.8701130032423,213.0,0.0016681553788158267,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/077c5ef1-b35c-4e4f-a207-4099ba7e8983,1,0,7501.72574500175,7501.72574500175,7501.72574500175,7501.72574500175,150.0,0.0016681553788158267,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
PUT,/wishlist/077c5ef1-b35c-4e4f-a207-4099ba7e8983,1,0,874.4859010039363,874.4859010039363,874.4859010039363,874.4859010039363,113.0,0.0016681553788158267,0.0,870,870,870,870,870,870,870,870,870,870,870
DELETE,/wishlist/0796f2b5-917e-4522-918b-ae6bf7b998fa,1,0,38.799476002168376,38.799476002168376,38.799476002168376,38.799476002168376,213.0,0.0016681553788158267,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/0796f2b5-917e-4522-918b-ae6bf7b998fa,1,0,1154.0900239997427,1154.0900239997427,1154.0900239997427,1154.0900239997427,150.0,0.0016681553788158267,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/0796f2b5-917e-4522-918b-ae6bf7b998fa,1,0,198.85654200334102,198.85654200334102,198.85654200334102,198.85654200334102,113.0,0.0016681553788158267,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/07975af3-8b63-466c-b70d-352b27aa4438,1,0,293.1126600014977,293.1126600014977,293.1126600014977,293.1126600014977,213.0,0.0016681553788158267,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/07975af3-8b63-466c-b70d-352b27aa4438,1,0,63.47442299738759,63.47442299738759,63.47442299738759,63.47442299738759,150.0,0.0016681553788158267,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/07975af3-8b63-466c-b70d-352b27aa4438,1,0,109.28750299353851,109.28750299353851,109.28750299353851,109.28750299353851,113.0,0.0016681553788158267,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/07e5b18e-6f03-4e62-b0c9-76339d43647b,1,0,4128.068793004786,4128.068793004786,4128.068793004786,4128.068793004786,213.0,0.0016681553788158267,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/wishlist/07e5b18e-6f03-4e62-b0c9-76339d43647b,1,0,1044.1145699951448,1044.1145699951448,1044.1145699951448,1044.1145699951448,150.0,0.0016681553788158267,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/07e5b18e-6f03-4e62-b0c9-76339d43647b,1,0,6910.760108999966,6910.760108999966,6910.760108999966,6910.760108999966,113.0,0.0016681553788158267,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
DELETE,/wishlist/07f21a89-277c-4499-8811-0d10029abfd1,1,0,320.28430000355,320.28430000355,320.28430000355,320.28430000355,213.0,0.0016681553788158267,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/07f21a89-277c-4499-8811-0d10029abfd1,1,0,36.2565019968315,36.2565019968315,36.2565019968315,36.2565019968315,150.0,0.0016681553788158267,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/07f21a89-277c-4499-8811-0d10029abfd1,1,0,157.84241299843416,157.84241299843416,157.84241299843416,157.84241299843416,113.0,0.0016681553788158267,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/08489543-5230-412f-a931-420333572ec6,1,0,168.67355199792655,168.67355199792655,168.67355199792655,168.67355199792655,213.0,0.0016681553788158267,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/08489543-5230-412f-a931-420333572ec6,1,0,244.31137400097214,244.31137400097214,244.31137400097214,244.31137400097214,150.0,0.0016681553788158267,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/08489543-5230-412f-a931-420333572ec6,1,0,1213.7037249995046,1213.7037249995046,1213.7037249995046,1213.7037249995046,113.0,0.0016681553788158267,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/086ee91f-9f93-45e5-a6b5-11240626728b,1,1,220.34099900338333,220.34099900338333,220.34099900338333,220.34099900338333,167.0,0.0016681553788158267,0.0016681553788158267,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/086ee91f-9f93-45e5-a6b5-11240626728b,1,1,6254.305233000196,6254.305233000196,6254.305233000196,6254.305233000196,27.0,0.0016681553788158267,0.0016681553788158267,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
PUT,/wishlist/086ee91f-9f93-45e5-a6b5-11240626728b,1,0,601.3005540007725,601.3005540007725,601.3005540007725,601.3005540007725,113.0,0.0016681553788158267,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/08859003-85ba-4d64-b486-36ce6961b235,1,0,630.3151269967202,630.3151269967202,630.3151269967202,630.3151269967202,213.0,0.0016681553788158267,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/08859003-85ba-4d64-b486-36ce6961b235,1,0,94.16618499381002,94.16618499381002,94.16618499381002,94.16618499381002,150.0,0.0016681553788158267,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/08859003-85ba-4d64-b486-36ce6961b235,1,0,486.10333900433034,486.10333900433034,486.10333900433034,486.10333900433034,113.0,0.0016681553788158267,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/0893829b-8fdc-4457-98bc-13fe947d21db,1,0,211.17516799859004,211.17516799859004,211.17516799859004,211.17516799859004,213.0,0.0016681553788158267,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/0893829b-8fdc-4457-98bc-13fe947d21db,1,0,6746.769152996421,6746.769152996421,6746.769152996421,6746.769152996421,150.0,0.0016681553788158267,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
PUT,/wishlist/0893829b-8fdc-4457-98bc-13fe947d21db,1,0,220.7331979952869,220.7331979952869,220.7331979952869,220.7331979952869,113.0,0.0016681553788158267,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/090ec790-b8e6-44a8-bf8f-5d540ca72580,1,0,58.304426005634014,58.304426005634014,58.304426005634014,58.304426005634014,213.0,0.0016681553788158267,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/090ec790-b8e6-44a8-bf8f-5d540ca72580,1,1,60.68039499950828,60.68039499950828,60.68039499950828,60.68039499950828,31.0,0.0016681553788158267,0.0016681553788158267,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/090ec790-b8e6-44a8-bf8f-5d540ca72580,1,0,63.08591899869498,63.08591899869498,63.08591899869498,63.08591899869498,113.0,0.0016681553788158267,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/093f81ab-7bd4-410e-a10e-097e71c22874,1,0,923.7910029987688,923.7910029987688,923.7910029987688,923.7910029987688,213.0,0.0016681553788158267,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/wishlist/093f81ab-7bd4-410e-a10e-097e71c22874,1,0,51.025312997808214,51.025312997808214,51.025312997808214,51.025312997808214,150.0,0.0016681553788158267,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/093f81ab-7bd4-410e-a10e-097e71c22874,1,0,206.53131599829067,206.53131599829067,206.53131599829067,206.53131599829067,113.0,0.0016681553788158267,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/0969f11a-913b-4a41-b01a-1ad753f67265,1,0,848.5553970022011,848.5553970022011,848.5553970022011,848.5553970022011,213.0,0.0016681553788158267,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/wishlist/0969f11a-913b-4a41-b01a-1ad753f67265,1,0,1243.6862899994594,1243.6862899994594,1243.6862899994594,1243.6862899994594,150.0,0.0016681553788158267,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/0969f11a-913b-4a41-b01a-1ad753f67265,1,0,324.1226440004539,324.1226440004539,324.1226440004539,324.1226440004539,113.0,0.0016681553788158267,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/09b072fc-892e-4440-9287-1bf14957d2c2,1,0,46.005864001926966,46.005864001926966,46.005864001926966,46.005864001926966,213.0,0.0016681553788158267,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/09b072fc-892e-4440-9287-1bf14957d2c2,1,0,90.85228999902029,90.85228999902029,90.85228999902029,90.85228999902029,150.0,0.0016681553788158267,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/09b072fc-892e-4440-9287-1bf14957d2c2,1,0,80.94885500031523,80.94885500031523,80.94885500031523,80.94885500031523,113.0,0.0016681553788158267,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/09b77b70-31a2-4fb0-8a35-175af55daf61,1,0,62.87237100332277,62.87237100332277,62.87237100332277,62.87237100332277,213.0,0.0016681553788158267,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/09b77b70-31a2-4fb0-8a35-175af55daf61,1,0,66.42807699972764,66.42807699972764,66.42807699972764,66.42807699972764,150.0,0.0016681553788158267,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/09b77b70-31a2-4fb0-8a35-175af55daf61,1,0,64.63796999742044,64.63796999742044,64.63796999742044,64.63796999742044,113.0,0.0016681553788158267,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/09e39ad4-9f57-4b34-95e5-2e20196beca8,1,0,6709.878968998964,6709.878968998964,6709.878968998964,6709.878968998964,213.0,0.0016681553788158267,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/wishlist/09e39ad4-9f57-4b34-95e5-2e20196beca8,1,0,9011.849631999212,9011.849631999212,9011.849631999212,9011.849631999212,150.0,0.0016681553788158267,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/wishlist/09e39ad4-9f57-4b34-95e5-2e20196beca8,1,0,6363.386920995254,6363.386920995254,6363.386920995254,6363.386920995254,113.0,0.0016681553788158267,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
DELETE,/wishlist/09e54eb8-c6c6-43c9-a186-f43a70c87c97,1,0,64.15389999892795,64.15389999892795,64.15389999892795,64.15389999892795,213.0,0.0016681553788158267,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/09e54eb8-c6c6-43c9-a186-f43a70c87c97,1,0,74.99519300472457,74.99519300472457,74.99519300472457,74.99519300472457,150.0,0.0016681553788158267,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/09e54eb8-c6c6-43c9-a186-f43a70c87c97,1,0,124.33498100290308,124.33498100290308,124.33498100290308,124.33498100290308,113.0,0.0016681553788158267,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/0a27be52-ee4e-46ad-a8ff-8a9c2c5806ec,1,1,99.21017599845072,99.21017599845072,99.21017599845072,99.21017599845072,167.0,0.0016681553788158267,0.0016681553788158267,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/0a27be52-ee4e-46ad-a8ff-8a9c2c5806ec,1,1,2698.659690002387,2698.659690002387,2698.659690002387,2698.659690002387,27.0,0.0016681553788158267,0.0016681553788158267,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/0a27be52-ee4e-46ad-a8ff-8a9c2c5806ec,1,0,978.3205519997864,978.3205519997864,978.3205519997864,978.3205519997864,113.0,0.0016681553788158267,0.0,980,980,980,980,980,980,980,980,980,980,980
DELETE,/wishlist/0a40a610-ba72-4cfe-8a41-13bd6fca71bc,1,0,92.46978200098965,92.46978200098965,92.46978200098965,92.46978200098965,213.0,0.0016681553788158267,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/0a40a610-ba72-4cfe-8a41-13bd6fca71bc,1,0,2619.096558999445,2619.096558999445,2619.096558999445,2619.096558999445,150.0,0.0016681553788158267,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/0a40a610-ba72-4cfe-8a41-13bd6fca71bc,1,0,965.6651500044973,965.6651500044973,965.6651500044973,965.6651500044973,113.0,0.0016681553788158267,0.0,970,970,970,970,970,970,970,970,970,970,970
DELETE,/wishlist/0a7dfbac-a663-4f3a-9b07-ed255549ec87,2,2,150.0,1381.6960375006602,147.6260089984862,2615.766066002834,97.0,0.0033363107576316535,0.0033363107576316535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
