Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/d9e21fdb-4bb0-474d-a520-047e90665e48,1,0,118.0866779977805,118.0866779977805,118.0866779977805,118.0866779977805,113.0,0.0016698027813911408,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/da031e80-daa0-47d4-92b0-467b1ede465e,1,0,46.4722590004385,46.4722590004385,46.4722590004385,46.4722590004385,213.0,0.0016698027813911408,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/wishlist/da031e80-daa0-47d4-92b0-467b1ede465e,1,0,140.6269520011847,140.6269520011847,140.6269520011847,140.6269520011847,150.0,0.0016698027813911408,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/da031e80-daa0-47d4-92b0-467b1ede465e,1,0,115.94153699843446,115.94153699843446,115.94153699843446,115.94153699843446,113.0,0.0016698027813911408,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/da07cd30-440a-44fb-bc13-e0705ea9c2c5,1,0,251.1919040007342,251.1919040007342,251.1919040007342,251.1919040007342,213.0,0.0016698027813911408,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/da07cd30-440a-44fb-bc13-e0705ea9c2c5,1,0,375.33361699752277,375.33361699752277,375.33361699752277,375.33361699752277,150.0,0.0016698027813911408,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/da07cd30-440a-44fb-bc13-e0705ea9c2c5,1,0,5354.152103998786,5354.152103998786,5354.152103998786,5354.152103998786,113.0,0.0016698027813911408,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
DELETE,/wishlist/wishlist/da23b0f3-9bcd-4ad5-8fbd-f2b6d0087037,1,0,358.7578869992285,358.7578869992285,358.7578869992285,358.7578869992285,213.0,0.0016698027813911408,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/da23b0f3-9bcd-4ad5-8fbd-f2b6d0087037,1,0,24339.102234000165,24339.102234000165,24339.102234000165,24339.102234000165,150.0,0.0016698027813911408,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
PUT,/wishlist/wishlist/da23b0f3-9bcd-4ad5-8fbd-f2b6d0087037,1,0,2654.4817620015237,2654.4817620015237,2654.4817620015237,2654.4817620015237,113.0,0.0016698027813911408,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/da40a69a-91fd-4640-88f5-012b02015543,1,0,268.20943799975794,268.20943799975794,268.20943799975794,268.20943799975794,213.0,0.0016698027813911408,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/da40a69a-91fd-4640-88f5-012b02015543,1,0,84.24199400178622,84.24199400178622,84.24199400178622,84.24199400178622,150.0,0.0016698027813911408,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/wishlist/da40a69a-91fd-4640-88f5-012b02015543,1,0,37.014462002844084,37.014462002844084,37.014462002844084,37.014462002844084,113.0,0.0016698027813911408,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/da56e6ea-a288-4585-8619-ad8a43be259a,1,0,87.51733200188028,87.51733200188028,87.51733200188028,87.51733200188028,213.0,0.0016698027813911408,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/wishlist/da56e6ea-a288-4585-8619-ad8a43be259a,1,0,72.15128600000753,72.15128600000753,72.15128600000753,72.15128600000753,150.0,0.0016698027813911408,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/da56e6ea-a288-4585-8619-ad8a43be259a,1,0,221.3134869998612,221.3134869998612,221.3134869998612,221.3134869998612,113.0,0.0016698027813911408,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/da9bef09-011b-4fc2-ab83-c6cd9a56de33,1,0,4446.813265996752,4446.813265996752,4446.813265996752,4446.813265996752,213.0,0.0016698027813911408,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/wishlist/wishlist/da9bef09-011b-4fc2-ab83-c6cd9a56de33,1,0,2398.4330690000206,2398.4330690000206,2398.4330690000206,2398.4330690000206,150.0,0.0016698027813911408,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/da9bef09-011b-4fc2-ab83-c6cd9a56de33,1,0,6046.018264998565,6046.018264998565,6046.018264998565,6046.018264998565,113.0,0.0016698027813911408,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
DELETE,/wishlist/wishlist/da9f717c-bb92-431a-86b7-bdf9a537da49,1,0,90.75510500042583,90.75510500042583,90.75510500042583,90.75510500042583,213.0,0.0016698027813911408,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/wishlist/da9f717c-bb92-431a-86b7-bdf9a537da49,1,0,2855.997083999682,2855.997083999682,2855.997083999682,2855.997083999682,150.0,0.0016698027813911408,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/wishlist/da9f717c-bb92-431a-86b7-bdf9a537da49,1,0,19144.196936002118,19144.196936002118,19144.196936002118,19144.196936002118,113.0,0.0016698027813911408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
DELETE,/wishlist/wishlist/dabfbb1d-0d0c-43c8-8bd0-38cdf8724b89,1,0,3805.631531002291,3805.631531002291,3805.631531002291,3805.631531002291,213.0,0.0016698027813911408,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/wishlist/wishlist/dabfbb1d-0d0c-43c8-8bd0-38cdf8724b89,1,0,15692.442576000758,15692.442576000758,15692.442576000758,15692.442576000758,150.0,0.0016698027813911408,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/wishlist/dabfbb1d-0d0c-43c8-8bd0-38cdf8724b89,1,0,16500.265309001406,16500.265309001406,16500.265309001406,16500.265309001406,113.0,0.0016698027813911408,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/wishlist/dac8a82f-0661-4c2b-b46c-fec9203f6fd7,1,0,51.15696999928332,51.15696999928332,51.15696999928332,51.15696999928332,213.0,0.0016698027813911408,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/dac8a82f-0661-4c2b-b46c-fec9203f6fd7,1,0,49.263551001786254,49.263551001786254,49.263551001786254,49.263551001786254,150.0,0.0016698027813911408,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/dac8a82f-0661-4c2b-b46c-fec9203f6fd7,1,0,86.04849100083811,86.04849100083811,86.04849100083811,86.04849100083811,113.0,0.0016698027813911408,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/wishlist/dadba0f2-fb15-4496-b6ad-3f8abb7f92df,1,0,39.507678000518354,39.507678000518354,39.507678000518354,39.507678000518354,213.0,0.0016698027813911408,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/dadba0f2-fb15-4496-b6ad-3f8abb7f92df,1,0,39.052485000866,39.052485000866,39.052485000866,39.052485000866,150.0,0.0016698027813911408,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/dadba0f2-fb15-4496-b6ad-3f8abb7f92df,1,0,80.4060020018369,80.4060020018369,80.4060020018369,80.4060020018369,113.0,0.0016698027813911408,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/daf360f3-ca25-43d9-ae4c-c68ef46bd1b4,1,0,17689.516593000008,17689.516593000008,17689.516593000008,17689.516593000008,213.0,0.0016698027813911408,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/wishlist/wishlist/daf360f3-ca25-43d9-ae4c-c68ef46bd1b4,1,0,663.8872290022846,663.8872290022846,663.8872290022846,663.8872290022846,150.0,0.0016698027813911408,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/wishlist/daf360f3-ca25-43d9-ae4c-c68ef46bd1b4,1,0,7048.344680999435,7048.344680999435,7048.344680999435,7048.344680999435,113.0,0.0016698027813911408,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
DELETE,/wishlist/wishlist/db0807b2-2771-4e4f-8c1e-e7658eff2d4c,1,0,799.5348149997881,799.5348149997881,799.5348149997881,799.5348149997881,213.0,0.0016698027813911408,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/db0807b2-2771-4e4f-8c1e-e7658eff2d4c,1,0,1591.361787999631,1591.361787999631,1591.361787999631,1591.361787999631,150.0,0.0016698027813911408,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/db0807b2-2771-4e4f-8c1e-e7658eff2d4c,1,0,642.6621659993543,642.6621659993543,642.6621659993543,642.6621659993543,113.0,0.0016698027813911408,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/wishlist/db1bace3-13ca-4627-96f1-cb2ca62f09eb,2,1,170.0,621.0674970006949,166.5514220003388,1075.583572001051,122.5,0.0033396055627822815,0.0016698027813911408,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/db1bace3-13ca-4627-96f1-cb2ca62f09eb,2,1,1500.0,1554.7278079993703,1452.2960649992456,1657.159550999495,90.5,0.0033396055627822815,0.0016698027813911408,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/db1bace3-13ca-4627-96f1-cb2ca62f09eb,2,0,251.45241800055373,5546.208767500502,251.45241800055373,10840.96511700045,56.5,0.0033396055627822815,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/wishlist/db453237-9e9f-460d-9c57-36c1f67c22b4,1,1,4000.666937998176,4000.666937998176,4000.666937998176,4000.666937998176,27.0,0.0016698027813911408,0.0016698027813911408,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/wishlist/wishlist/db453237-9e9f-460d-9c57-36c1f67c22b4,1,1,16098.812750999059,16098.812750999059,16098.812750999059,16098.812750999059,31.0,0.0016698027813911408,0.0016698027813911408,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/wishlist/db453237-9e9f-460d-9c57-36c1f67c22b4,1,0,16571.15504900139,16571.15504900139,16571.15504900139,16571.15504900139,113.0,0.0016698027813911408,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/wishlist/db8736cb-f624-4bd6-b654-b7e9f9733d52,1,0,194.5319730002666,194.5319730002666,194.5319730002666,194.5319730002666,213.0,0.0016698027813911408,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/db8736cb-f624-4bd6-b654-b7e9f9733d52,1,1,9803.450078001333,9803.450078001333,9803.450078001333,9803.450078001333,31.0,0.0016698027813911408,0.0016698027813911408,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
PUT,/wishlist/wishlist/db8736cb-f624-4bd6-b654-b7e9f9733d52,1,0,360.7897330002743,360.7897330002743,360.7897330002743,360.7897330002743,113.0,0.0016698027813911408,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/db8f82f9-edc1-41f6-a58d-208a0757a334,1,0,13949.76809199943,13949.76809199943,13949.76809199943,13949.76809199943,213.0,0.0016698027813911408,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/wishlist/db8f82f9-edc1-41f6-a58d-208a0757a334,1,0,7415.26671199972,7415.26671199972,7415.26671199972,7415.26671199972,150.0,0.0016698027813911408,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
PUT,/wishlist/wishlist/db8f82f9-edc1-41f6-a58d-208a0757a334,1,0,4784.0158460021485,4784.0158460021485,4784.0158460021485,4784.0158460021485,113.0,0.0016698027813911408,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
DELETE,/wishlist/wishlist/db9d3a89-81a1-4510-8d77-fdea2773c100,1,0,1776.0105230008776,1776.0105230008776,1776.0105230008776,1776.0105230008776,205.0,0.0016698027813911408,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/db9d3a89-81a1-4510-8d77-fdea2773c100,1,0,23838.34844500234,23838.34844500234,23838.34844500234,23838.34844500234,150.0,0.0016698027813911408,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
PUT,/wishlist/wishlist/db9d3a89-81a1-4510-8d77-fdea2773c100,1,1,18092.777023000963,18092.777023000963,18092.777023000963,18092.777023000963,27.0,0.0016698027813911408,0.0016698027813911408,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
DELETE,/wishlist/wishlist/dbb24d1f-db82-49b2-9f32-8e781f2a030b,1,0,2509.884096998576,2509.884096998576,2509.884096998576,2509.884096998576,213.0,0.0016698027813911408,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/wishlist/dbb24d1f-db82-49b2-9f32-8e781f2a030b,1,0,474.5745540021744,474.5745540021744,474.5745540021744,474.5745540021744,150.0,0.0016698027813911408,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/dbb24d1f-db82-49b2-9f32-8e781f2a030b,1,0,1001.503463001427,1001.503463001427,1001.503463001427,1001.503463001427,113.0,0.0016698027813911408,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/dbcef212-50f6-444e-9b8e-fb9eb3b785c6,1,0,87.5147629994899,87.5147629994899,87.5147629994899,87.5147629994899,213.0,0.0016698027813911408,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/wishlist/dbcef212-50f6-444e-9b8e-fb9eb3b785c6,1,0,610.6311399998958,610.6311399998958,610.6311399998958,610.6311399998958,150.0,0.0016698027813911408,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/wishlist/dbcef212-50f6-444e-9b8e-fb9eb3b785c6,1,0,154.38186099709128,154.38186099709128,154.38186099709128,154.38186099709128,113.0,0.0016698027813911408,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/dbd5052f-9646-41df-897c-16437a30d279,1,0,40.19962699749158,40.19962699749158,40.19962699749158,40.19962699749158,213.0,0.0016698027813911408,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/dbd5052f-9646-41df-897c-16437a30d279,1,0,37.93381599825807,37.93381599825807,37.93381599825807,37.93381599825807,150.0,0.0016698027813911408,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/dbd5052f-9646-41df-897c-16437a30d279,1,0,302.6059180010634,302.6059180010634,302.6059180010634,302.6059180010634,113.0,0.0016698027813911408,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/dbde4119-2a09-412b-a260-0ac3494d0a56,1,0,1624.337553002988,1624.337553002988,1624.337553002988,1624.337553002988,213.0,0.0016698027813911408,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/dbde4119-2a09-412b-a260-0ac3494d0a56,1,0,2740.481077002187,2740.481077002187,2740.481077002187,2740.481077002187,150.0,0.0016698027813911408,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/wishlist/dbde4119-2a09-412b-a260-0ac3494d0a56,1,0,3640.508286000113,3640.508286000113,3640.508286000113,3640.508286000113,113.0,0.0016698027813911408,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
DELETE,/wishlist/wishlist/dc06050f-971e-4a62-baa6-cd67f7487219,1,0,242.10569099886925,242.10569099886925,242.10569099886925,242.10569099886925,213.0,0.0016698027813911408,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/dc06050f-971e-4a62-baa6-cd67f7487219,1,0,5657.696921000024,5657.696921000024,5657.696921000024,5657.696921000024,150.0,0.0016698027813911408,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
PUT,/wishlist/wishlist/dc06050f-971e-4a62-baa6-cd67f7487219,1,0,37.63257700120448,37.63257700120448,37.63257700120448,37.63257700120448,113.0,0.0016698027813911408,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/dc198d13-65b2-4cd4-b1d9-222601a8b546,1,0,15139.946065999538,15139.946065999538,15139.946065999538,15139.946065999538,213.0,0.0016698027813911408,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/wishlist/wishlist/dc198d13-65b2-4cd4-b1d9-222601a8b546,1,0,1943.7009819994273,1943.7009819994273,1943.7009819994273,1943.7009819994273,150.0,0.0016698027813911408,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/dc198d13-65b2-4cd4-b1d9-222601a8b546,1,0,1747.7366349994554,1747.7366349994554,1747.7366349994554,1747.7366349994554,113.0,0.0016698027813911408,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/dc5543e3-0071-4736-b9b5-35eb0a60c69f,1,0,39.325170997472014,39.325170997472014,39.325170997472014,39.325170997472014,213.0,0.0016698027813911408,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/dc5543e3-0071-4736-b9b5-35eb0a60c69f,1,0,129.40772200090578,129.40772200090578,129.40772200090578,129.40772200090578,150.0,0.0016698027813911408,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/dc5543e3-0071-4736-b9b5-35eb0a60c69f,1,0,37.70506699947873,37.70506699947873,37.70506699947873,37.70506699947873,113.0,0.0016698027813911408,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/dc5d64e8-511f-4faf-8872-cf528d30b522,1,0,282.65989600186003,282.65989600186003,282.65989600186003,282.65989600186003,205.0,0.0016698027813911408,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/dc5d64e8-511f-4faf-8872-cf528d30b522,1,0,300.5528060020879,300.5528060020879,300.5528060020879,300.5528060020879,150.0,0.0016698027813911408,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/dc5d64e8-511f-4faf-8872-cf528d30b522,1,1,3092.681406000338,3092.681406000338,3092.681406000338,3092.681406000338,27.0,0.0016698027813911408,0.0016698027813911408,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/wishlist/wishlist/dc62be35-a4ce-4c83-89b1-7f6585170c2b,1,0,578.6008300019603,578.6008300019603,578.6008300019603,578.6008300019603,213.0,0.0016698027813911408,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/dc62be35-a4ce-4c83-89b1-7f6585170c2b,1,0,546.9823090024875,546.9823090024875,546.9823090024875,546.9823090024875,150.0,0.0016698027813911408,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/dc62be35-a4ce-4c83-89b1-7f6585170c2b,1,0,3854.168064000987,3854.168064000987,3854.168064000987,3854.168064000987,113.0,0.0016698027813911408,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
DELETE,/wishlist/wishlist/dc7e0dc7-58f9-4031-9eca-9c0dd43af3f5,1,0,9804.254283000773,9804.254283000773,9804.254283000773,9804.254283000773,213.0,0.0016698027813911408,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/wishlist/wishlist/dc7e0dc7-58f9-4031-9eca-9c0dd43af3f5,1,0,40.257140000903746,40.257140000903746,40.257140000903746,40.257140000903746,150.0,0.0016698027813911408,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/dc7e0dc7-58f9-4031-9eca-9c0dd43af3f5,1,0,23756.596700000955,23756.596700000955,23756.596700000955,23756.596700000955,113.0,0.0016698027813911408,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
DELETE,/wishlist/wishlist/dc8ab719-b10d-4e20-b380-7ab12917cb44,1,0,112.97014899901114,112.97014899901114,112.97014899901114,112.97014899901114,213.0,0.0016698027813911408,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/dc8ab719-b10d-4e20-b380-7ab12917cb44,1,0,295.3983650004375,295.3983650004375,295.3983650004375,295.3983650004375,150.0,0.0016698027813911408,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/dc8ab719-b10d-4e20-b380-7ab12917cb44,1,0,555.294171001151,555.294171001151,555.294171001151,555.294171001151,113.0,0.0016698027813911408,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/wishlist/dc94b54e-26d6-445e-aa15-e471f3211128,1,0,1205.2994259975094,1205.2994259975094,1205.2994259975094,1205.2994259975094,213.0,0.0016698027813911408,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/dc94b54e-26d6-445e-aa15-e471f3211128,1,0,37.40199700041558,37.40199700041558,37.40199700041558,37.40199700041558,150.0,0.0016698027813911408,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/dc94b54e-26d6-445e-aa15-e471f3211128,1,0,263.2342010001594,263.2342010001594,263.2342010001594,263.2342010001594,113.0,0.0016698027813911408,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/dc96fb68-dbb9-422a-b5d0-5ee2905c6d79,1,0,1357.3762660016655,1357.3762660016655,1357.3762660016655,1357.3762660016655,213.0,0.0016698027813911408,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/dc96fb68-dbb9-422a-b5d0-5ee2905c6d79,1,0,5172.133700001723,5172.133700001723,5172.133700001723,5172.133700001723,150.0,0.0016698027813911408,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/wishlist/wishlist/dc96fb68-dbb9-422a-b5d0-5ee2905c6d79,1,0,582.7229269998497,582.7229269998497,582.7229269998497,582.7229269998497,113.0,0.0016698027813911408,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/wishlist/dcb83398-58ba-4fdd-935f-d8e555219eed,1,0,4746.559470000648,4746.559470000648,4746.559470000648,4746.559470000648,213.0,0.0016698027813911408,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/wishlist/wishlist/dcb83398-58ba-4fdd-935f-d8e555219eed,1,0,5000.525669998751,5000.525669998751,5000.525669998751,5000.525669998751,150.0,0.0016698027813911408,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/wishlist/wishlist/dcb83398-58ba-4fdd-935f-d8e555219eed,1,0,10408.013075000781,10408.013075000781,10408.013075000781,10408.013075000781,113.0,0.0016698027813911408,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
DELETE,/wishlist/wishlist/dcc46a50-a81d-4bb1-95f6-c3240ea9a58f,1,0,892.6612950017443,892.6612950017443,892.6612950017443,892.6612950017443,213.0,0.0016698027813911408,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/wishlist/wishlist/dcc46a50-a81d-4bb1-95f6-c3240ea9a58f,1,0,4219.6696050014,4219.6696050014,4219.6696050014,4219.6696050014,150.0,0.0016698027813911408,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/wishlist/wishlist/dcc46a50-a81d-4bb1-95f6-c3240ea9a58f,1,0,142.93953300148132,142.93953300148132,142.93953300148132,142.93953300148132,113.0,0.0016698027813911408,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/dd225204-3685-4dd3-a830-3bb2c10ba922,1,0,130.57345199922565,130.57345199922565,130.57345199922565,130.57345199922565,213.0,0.0016698027813911408,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/dd225204-3685-4dd3-a830-3bb2c10ba922,1,0,135.48522400014917,135.48522400014917,135.48522400014917,135.48522400014917,150.0,0.0016698027813911408,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/dd225204-3685-4dd3-a830-3bb2c10ba922,1,0,245.8567059984489,245.8567059984489,245.8567059984489,245.8567059984489,113.0,0.0016698027813911408,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/dd2a5c3f-f53f-4ecf-a009-213676f56be6,1,0,318.90917899727356,318.90917899727356,318.90917899727356,318.90917899727356,150.0,0.0016698027813911408,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/dd2a5c3f-f53f-4ecf-a009-213676f56be6,1,0,1226.1936079994484,1226.1936079994484,1226.1936079994484,1226.1936079994484,113.0,0.0016698027813911408,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/dd2e80b2-5eba-41fa-8517-c37971d102c8,1,0,800.0077940014307,800.0077940014307,800.0077940014307,800.0077940014307,213.0,0.0016698027813911408,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/dd2e80b2-5eba-41fa-8517-c37971d102c8,1,0,751.3481660025718,751.3481660025718,751.3481660025718,751.3481660025718,150.0,0.0016698027813911408,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/wishlist/dd2e80b2-5eba-41fa-8517-c37971d102c8,1,0,789.4699680000485,789.4699680000485,789.4699680000485,789.4699680000485,113.0,0.0016698027813911408,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/wishlist/dd57db13-b588-4707-89a4-f25cb30324b5,1,0,69.74414700016496,69.74414700016496,69.74414700016496,69.74414700016496,213.0,0.0016698027813911408,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/wishlist/dd57db13-b588-4707-89a4-f25cb30324b5,1,0,37.43049400145537,37.43049400145537,37.43049400145537,37.43049400145537,150.0,0.0016698027813911408,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/dd57db13-b588-4707-89a4-f25cb30324b5,1,0,82.5381920003565,82.5381920003565,82.5381920003565,82.5381920003565,113.0,0.0016698027813911408,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/wishlist/dd681f93-b732-47f9-8ac8-49ca7c32fab7,1,0,11257.728436001344,11257.728436001344,11257.728436001344,11257.728436001344,150.0,0.0016698027813911408,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/wishlist/dd681f93-b732-47f9-8ac8-49ca7c32fab7,1,0,3307.464166999125,3307.464166999125,3307.464166999125,3307.464166999125,113.0,0.0016698027813911408,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/wishlist/dd8a5346-aadd-4b4a-8e24-db0a5aa37305,1,0,3118.096730002435,3118.096730002435,3118.096730002435,3118.096730002435,213.0,0.0016698027813911408,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/wishlist/wishlist/dd8a5346-aadd-4b4a-8e24-db0a5aa37305,1,0,9351.014260999364,9351.014260999364,9351.014260999364,9351.014260999364,150.0,0.0016698027813911408,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
