Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/bddfbd58-4a10-40b5-916b-b5c42a173b91,1,1,274.5932719990378,274.5932719990378,274.5932719990378,274.5932719990378,31.0,0.0016683840342843169,0.0016683840342843169,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/bddfbd58-4a10-40b5-916b-b5c42a173b91,1,0,1279.4750159991963,1279.4750159991963,1279.4750159991963,1279.4750159991963,113.0,0.0016683840342843169,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/be0f05e6-50ae-456d-bda8-d0cdc1d14a87,1,1,100.64745600175229,100.64745600175229,100.64745600175229,100.64745600175229,167.0,0.0016683840342843169,0.0016683840342843169,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/be0f05e6-50ae-456d-bda8-d0cdc1d14a87,1,0,453.95413499863935,453.95413499863935,453.95413499863935,453.95413499863935,150.0,0.0016683840342843169,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/be0f05e6-50ae-456d-bda8-d0cdc1d14a87,1,1,2049.304641001072,2049.304641001072,2049.304641001072,2049.304641001072,27.0,0.0016683840342843169,0.0016683840342843169,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/be2a4aab-72f4-433b-b1d4-e547f328db24,1,0,117.8347200002463,117.8347200002463,117.8347200002463,117.8347200002463,213.0,0.0016683840342843169,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/be2a4aab-72f4-433b-b1d4-e547f328db24,1,0,899.1111440009263,899.1111440009263,899.1111440009263,899.1111440009263,150.0,0.0016683840342843169,0.0,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/wishlist/be2a4aab-72f4-433b-b1d4-e547f328db24,1,0,145.63226999962353,145.63226999962353,145.63226999962353,145.63226999962353,113.0,0.0016683840342843169,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/be3dfcd4-0478-4ebe-99c9-261c714431cf,1,0,7186.401757000567,7186.401757000567,7186.401757000567,7186.401757000567,213.0,0.0016683840342843169,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/wishlist/wishlist/be3dfcd4-0478-4ebe-99c9-261c714431cf,1,0,497.48003000058816,497.48003000058816,497.48003000058816,497.48003000058816,150.0,0.0016683840342843169,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/be3dfcd4-0478-4ebe-99c9-261c714431cf,1,0,17395.777811998414,17395.777811998414,17395.777811998414,17395.777811998414,113.0,0.0016683840342843169,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/wishlist/be84eaee-2d46-4b2f-98bd-cb0c6b0a4001,1,1,8294.913448000443,8294.913448000443,8294.913448000443,8294.913448000443,27.0,0.0016683840342843169,0.0016683840342843169,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/wishlist/wishlist/be84eaee-2d46-4b2f-98bd-cb0c6b0a4001,1,0,5117.323051999847,5117.323051999847,5117.323051999847,5117.323051999847,150.0,0.0016683840342843169,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/wishlist/wishlist/be84eaee-2d46-4b2f-98bd-cb0c6b0a4001,1,0,13099.185219998617,13099.185219998617,13099.185219998617,13099.185219998617,113.0,0.0016683840342843169,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
DELETE,/wishlist/wishlist/be88d7f4-2604-46c2-ac9a-614dfeee7fe6,1,0,692.8860459993302,692.8860459993302,692.8860459993302,692.8860459993302,213.0,0.0016683840342843169,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/be88d7f4-2604-46c2-ac9a-614dfeee7fe6,1,0,381.30878399897483,381.30878399897483,381.30878399897483,381.30878399897483,150.0,0.0016683840342843169,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/be88d7f4-2604-46c2-ac9a-614dfeee7fe6,1,0,297.8577040012169,297.8577040012169,297.8577040012169,297.8577040012169,113.0,0.0016683840342843169,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/bedb52e2-57c3-4e58-9a92-8d78dc89f578,1,0,175.23514999993495,175.23514999993495,175.23514999993495,175.23514999993495,150.0,0.0016683840342843169,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/bedb52e2-57c3-4e58-9a92-8d78dc89f578,1,0,36.16451600100845,36.16451600100845,36.16451600100845,36.16451600100845,113.0,0.0016683840342843169,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/bee880da-ea14-4ab5-b6d0-da6ab5271f96,1,0,209.53795400055242,209.53795400055242,209.53795400055242,209.53795400055242,213.0,0.0016683840342843169,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/bee880da-ea14-4ab5-b6d0-da6ab5271f96,1,0,518.9305009989766,518.9305009989766,518.9305009989766,518.9305009989766,150.0,0.0016683840342843169,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/bee880da-ea14-4ab5-b6d0-da6ab5271f96,1,0,273.85614100057865,273.85614100057865,273.85614100057865,273.85614100057865,113.0,0.0016683840342843169,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/bee946ad-e477-46a7-935f-a45152b7cadd,1,0,160.73520500140148,160.73520500140148,160.73520500140148,160.73520500140148,213.0,0.0016683840342843169,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/bee946ad-e477-46a7-935f-a45152b7cadd,1,0,14203.075755001919,14203.075755001919,14203.075755001919,14203.075755001919,150.0,0.0016683840342843169,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/wishlist/bee946ad-e477-46a7-935f-a45152b7cadd,1,0,1646.9221959996503,1646.9221959996503,1646.9221959996503,1646.9221959996503,113.0,0.0016683840342843169,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/bf18a812-99bf-426e-b6e8-5ebb330b8b61,1,0,4066.301190003287,4066.301190003287,4066.301190003287,4066.301190003287,213.0,0.0016683840342843169,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/wishlist/wishlist/bf18a812-99bf-426e-b6e8-5ebb330b8b61,1,0,14799.374456000805,14799.374456000805,14799.374456000805,14799.374456000805,150.0,0.0016683840342843169,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/wishlist/wishlist/bf18a812-99bf-426e-b6e8-5ebb330b8b61,1,0,2441.0628199984785,2441.0628199984785,2441.0628199984785,2441.0628199984785,113.0,0.0016683840342843169,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/bf193ce4-bf43-4435-9d57-e2cb1195d051,1,0,80.27751799818361,80.27751799818361,80.27751799818361,80.27751799818361,213.0,0.0016683840342843169,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/wishlist/bf193ce4-bf43-4435-9d57-e2cb1195d051,1,0,80.91906499976176,80.91906499976176,80.91906499976176,80.91906499976176,150.0,0.0016683840342843169,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/wishlist/bf193ce4-bf43-4435-9d57-e2cb1195d051,1,0,56.4332040012232,56.4332040012232,56.4332040012232,56.4332040012232,113.0,0.0016683840342843169,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/wishlist/bf5033fe-fa82-4e21-a92f-676fb0f84151,1,0,117.65429300066899,117.65429300066899,117.65429300066899,117.65429300066899,213.0,0.0016683840342843169,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/bf5033fe-fa82-4e21-a92f-676fb0f84151,1,0,187.7501939998183,187.7501939998183,187.7501939998183,187.7501939998183,150.0,0.0016683840342843169,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/bf5033fe-fa82-4e21-a92f-676fb0f84151,1,0,194.15641400337336,194.15641400337336,194.15641400337336,194.15641400337336,113.0,0.0016683840342843169,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/bf52f82b-04f0-4e0d-929b-ff341845ec1c,1,0,2199.0240000013728,2199.0240000013728,2199.0240000013728,2199.0240000013728,213.0,0.0016683840342843169,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/bf52f82b-04f0-4e0d-929b-ff341845ec1c,1,0,4642.4867950008775,4642.4867950008775,4642.4867950008775,4642.4867950008775,150.0,0.0016683840342843169,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
PUT,/wishlist/wishlist/bf52f82b-04f0-4e0d-929b-ff341845ec1c,1,0,706.6584050007805,706.6584050007805,706.6584050007805,706.6584050007805,113.0,0.0016683840342843169,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/wishlist/bf91ff19-d750-4ee5-acf7-b5d5fe71fe7b,1,0,5640.050076002808,5640.050076002808,5640.050076002808,5640.050076002808,213.0,0.0016683840342843169,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/wishlist/wishlist/bf91ff19-d750-4ee5-acf7-b5d5fe71fe7b,1,0,216.98231600021245,216.98231600021245,216.98231600021245,216.98231600021245,150.0,0.0016683840342843169,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/bf91ff19-d750-4ee5-acf7-b5d5fe71fe7b,1,0,1868.8717250006448,1868.8717250006448,1868.8717250006448,1868.8717250006448,113.0,0.0016683840342843169,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/bfb55504-bd2a-4794-aa6e-ee05535632fd,1,0,1234.5306249990244,1234.5306249990244,1234.5306249990244,1234.5306249990244,205.0,0.0016683840342843169,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/bfb55504-bd2a-4794-aa6e-ee05535632fd,1,0,988.3360089988855,988.3360089988855,988.3360089988855,988.3360089988855,150.0,0.0016683840342843169,0.0,990,990,990,990,990,990,990,990,990,990,990
PUT,/wishlist/wishlist/bfb55504-bd2a-4794-aa6e-ee05535632fd,1,1,1287.5969789965893,1287.5969789965893,1287.5969789965893,1287.5969789965893,27.0,0.0016683840342843169,0.0016683840342843169,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/bfb7b80c-3e75-4b66-b346-4097f80650f4,1,0,393.5446449977462,393.5446449977462,393.5446449977462,393.5446449977462,213.0,0.0016683840342843169,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/bfb7b80c-3e75-4b66-b346-4097f80650f4,1,0,1071.643645002041,1071.643645002041,1071.643645002041,1071.643645002041,150.0,0.0016683840342843169,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/bfb7b80c-3e75-4b66-b346-4097f80650f4,1,0,936.1095450003631,936.1095450003631,936.1095450003631,936.1095450003631,113.0,0.0016683840342843169,0.0,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/wishlist/bfbdb574-441e-4352-a3f8-8835f55d2bd2,2,1,1066.439045000152,1059.5891040011338,1052.7391630021157,1066.439045000152,118.5,0.0033367680685686338,0.0016683840342843169,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/bfbdb574-441e-4352-a3f8-8835f55d2bd2,2,1,990.0,3589.2055299991625,986.9525709982554,6191.45848900007,90.5,0.0033367680685686338,0.0016683840342843169,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
PUT,/wishlist/wishlist/bfbdb574-441e-4352-a3f8-8835f55d2bd2,2,1,1800.0,2140.83577349993,1771.3296789988817,2510.341868000978,13.5,0.0033367680685686338,0.0016683840342843169,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/wishlist/bff2d643-6d5d-4d40-9d7a-d411db1f096e,1,0,7070.198374000029,7070.198374000029,7070.198374000029,7070.198374000029,150.0,0.0016683840342843169,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
PUT,/wishlist/wishlist/bff2d643-6d5d-4d40-9d7a-d411db1f096e,1,0,32.73214999717311,32.73214999717311,32.73214999717311,32.73214999717311,113.0,0.0016683840342843169,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/c03364b4-f538-4147-b417-9c1cdeed88b1,1,0,44.7899819992017,44.7899819992017,44.7899819992017,44.7899819992017,150.0,0.0016683840342843169,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/c03cdf03-c152-4d7e-a23d-674e4eb61373,1,0,632.2004979992926,632.2004979992926,632.2004979992926,632.2004979992926,213.0,0.0016683840342843169,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/wishlist/c03cdf03-c152-4d7e-a23d-674e4eb61373,1,0,42.98257700065733,42.98257700065733,42.98257700065733,42.98257700065733,150.0,0.0016683840342843169,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/c03cdf03-c152-4d7e-a23d-674e4eb61373,1,0,793.2257390020823,793.2257390020823,793.2257390020823,793.2257390020823,113.0,0.0016683840342843169,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/wishlist/c03fd8c5-74d1-42f7-beb8-da40b68a4c56,1,0,473.79443399768206,473.79443399768206,473.79443399768206,473.79443399768206,213.0,0.0016683840342843169,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/c03fd8c5-74d1-42f7-beb8-da40b68a4c56,1,0,98.25213499789243,98.25213499789243,98.25213499789243,98.25213499789243,150.0,0.0016683840342843169,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/c03fd8c5-74d1-42f7-beb8-da40b68a4c56,1,0,198.62210099745425,198.62210099745425,198.62210099745425,198.62210099745425,113.0,0.0016683840342843169,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/c041caff-5855-4027-96f2-8bf0b9ed6c7f,1,1,7245.919005999895,7245.919005999895,7245.919005999895,7245.919005999895,31.0,0.0016683840342843169,0.0016683840342843169,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
PUT,/wishlist/wishlist/c041caff-5855-4027-96f2-8bf0b9ed6c7f,1,0,316.07427500057383,316.07427500057383,316.07427500057383,316.07427500057383,113.0,0.0016683840342843169,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/c04968a2-e411-4991-88f7-53778b6b2e11,1,0,33.56684199752635,33.56684199752635,33.56684199752635,33.56684199752635,150.0,0.0016683840342843169,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/c07c6c57-de33-49fc-ac45-a4ebad3685a7,1,1,9518.334172000323,9518.334172000323,9518.334172000323,9518.334172000323,167.0,0.0016683840342843169,0.0016683840342843169,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/wishlist/wishlist/c07c6c57-de33-49fc-ac45-a4ebad3685a7,1,0,18581.98274700044,18581.98274700044,18581.98274700044,18581.98274700044,150.0,0.0016683840342843169,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/wishlist/wishlist/c07c6c57-de33-49fc-ac45-a4ebad3685a7,1,0,457.73426500090864,457.73426500090864,457.73426500090864,457.73426500090864,113.0,0.0016683840342843169,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/c086d3a9-52a0-4120-a521-888f85d544ca,1,0,394.33734200065373,394.33734200065373,394.33734200065373,394.33734200065373,213.0,0.0016683840342843169,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/c086d3a9-52a0-4120-a521-888f85d544ca,1,0,1455.411759998242,1455.411759998242,1455.411759998242,1455.411759998242,150.0,0.0016683840342843169,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/c086d3a9-52a0-4120-a521-888f85d544ca,1,0,188.53686999864294,188.53686999864294,188.53686999864294,188.53686999864294,113.0,0.0016683840342843169,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/c0a7522b-6d07-40bb-9436-126b17214f0b,1,0,1896.3393449994328,1896.3393449994328,1896.3393449994328,1896.3393449994328,213.0,0.0016683840342843169,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/c0a7522b-6d07-40bb-9436-126b17214f0b,1,0,6070.186813001783,6070.186813001783,6070.186813001783,6070.186813001783,150.0,0.0016683840342843169,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
PUT,/wishlist/wishlist/c0a7522b-6d07-40bb-9436-126b17214f0b,1,0,7726.574479002011,7726.574479002011,7726.574479002011,7726.574479002011,113.0,0.0016683840342843169,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
DELETE,/wishlist/wishlist/c0ab33ba-6a6a-42f1-a730-e94342f6c1d1,1,0,167.45168499983265,167.45168499983265,167.45168499983265,167.45168499983265,213.0,0.0016683840342843169,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/c0ab33ba-6a6a-42f1-a730-e94342f6c1d1,1,0,51.406358998065116,51.406358998065116,51.406358998065116,51.406358998065116,150.0,0.0016683840342843169,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/c0ab33ba-6a6a-42f1-a730-e94342f6c1d1,1,0,40.89613700125483,40.89613700125483,40.89613700125483,40.89613700125483,113.0,0.0016683840342843169,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/c0bd458a-facd-49b9-97ee-31e2432b1bc6,2,1,1000.0,3398.969913001565,999.4220030021097,5798.517823001021,122.5,0.0033367680685686338,0.0016683840342843169,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/wishlist/wishlist/c0bd458a-facd-49b9-97ee-31e2432b1bc6,2,1,191.8149019984412,10039.487077998274,191.8149019984412,19887.159253998107,88.5,0.0033367680685686338,0.0016683840342843169,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/wishlist/wishlist/c0bd458a-facd-49b9-97ee-31e2432b1bc6,2,0,130.0,892.10373449896,126.0696019999159,1658.137866998004,56.5,0.0033367680685686338,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/c0caa569-863d-447c-95f8-199cf6f56182,1,0,24452.95274900127,24452.95274900127,24452.95274900127,24452.95274900127,213.0,0.0016683840342843169,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/wishlist/wishlist/c0caa569-863d-447c-95f8-199cf6f56182,1,0,2297.4444450010196,2297.4444450010196,2297.4444450010196,2297.4444450010196,150.0,0.0016683840342843169,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/c0caa569-863d-447c-95f8-199cf6f56182,1,0,762.7757109985396,762.7757109985396,762.7757109985396,762.7757109985396,113.0,0.0016683840342843169,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/wishlist/c136ca1e-7788-4bc2-a64b-8deecb20b9bc,1,0,33.084765997045906,33.084765997045906,33.084765997045906,33.084765997045906,213.0,0.0016683840342843169,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/c136ca1e-7788-4bc2-a64b-8deecb20b9bc,1,0,38.94499300076859,38.94499300076859,38.94499300076859,38.94499300076859,150.0,0.0016683840342843169,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/c136ca1e-7788-4bc2-a64b-8deecb20b9bc,1,0,85.37440099826199,85.37440099826199,85.37440099826199,85.37440099826199,113.0,0.0016683840342843169,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/wishlist/c1616fe7-292f-4469-9ca6-cfed9784ac50,1,0,1792.4257349986874,1792.4257349986874,1792.4257349986874,1792.4257349986874,213.0,0.0016683840342843169,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/c1616fe7-292f-4469-9ca6-cfed9784ac50,1,0,2890.9003540029516,2890.9003540029516,2890.9003540029516,2890.9003540029516,150.0,0.0016683840342843169,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/wishlist/c1616fe7-292f-4469-9ca6-cfed9784ac50,1,0,626.908659000037,626.908659000037,626.908659000037,626.908659000037,113.0,0.0016683840342843169,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/wishlist/c16d73fb-6ceb-47f0-9376-c29ede43296e,1,0,257.2871199990914,257.2871199990914,257.2871199990914,257.2871199990914,213.0,0.0016683840342843169,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/c16d73fb-6ceb-47f0-9376-c29ede43296e,1,0,33.74645100120688,33.74645100120688,33.74645100120688,33.74645100120688,150.0,0.0016683840342843169,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/c16d73fb-6ceb-47f0-9376-c29ede43296e,1,0,104.57747600230505,104.57747600230505,104.57747600230505,104.57747600230505,113.0,0.0016683840342843169,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/c1797966-3be3-463b-947a-787236104bde,1,0,613.453584999661,613.453584999661,613.453584999661,613.453584999661,213.0,0.0016683840342843169,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/c1797966-3be3-463b-947a-787236104bde,1,0,862.1276880003279,862.1276880003279,862.1276880003279,862.1276880003279,150.0,0.0016683840342843169,0.0,860,860,860,860,860,860,860,860,860,860,860
PUT,/wishlist/wishlist/c1797966-3be3-463b-947a-787236104bde,1,0,996.4582279972092,996.4582279972092,996.4582279972092,996.4582279972092,113.0,0.0016683840342843169,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/c18c1ca0-2832-4e28-b4f6-7aaf54d12aef,1,0,711.0068119982316,711.0068119982316,711.0068119982316,711.0068119982316,213.0,0.0016683840342843169,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/wishlist/c18c1ca0-2832-4e28-b4f6-7aaf54d12aef,1,1,1591.4445300004445,1591.4445300004445,1591.4445300004445,1591.4445300004445,31.0,0.0016683840342843169,0.0016683840342843169,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/c18c1ca0-2832-4e28-b4f6-7aaf54d12aef,1,0,2044.5675369992387,2044.5675369992387,2044.5675369992387,2044.5675369992387,113.0,0.0016683840342843169,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/c1a1985e-1d58-4c10-ac20-78fcfbe5e8a4,1,0,68.25234899952193,68.25234899952193,68.25234899952193,68.25234899952193,213.0,0.0016683840342843169,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/wishlist/c1a1985e-1d58-4c10-ac20-78fcfbe5e8a4,1,0,38.528832999872975,38.528832999872975,38.528832999872975,38.528832999872975,150.0,0.0016683840342843169,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/c1a1985e-1d58-4c10-ac20-78fcfbe5e8a4,1,0,156.17222799846786,156.17222799846786,156.17222799846786,156.17222799846786,113.0,0.0016683840342843169,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/c1d06cbe-89c7-4f79-9d68-64203f0d4235,1,0,420.19881200030795,420.19881200030795,420.19881200030795,420.19881200030795,213.0,0.0016683840342843169,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/c1d06cbe-89c7-4f79-9d68-64203f0d4235,1,0,3137.3584700013453,3137.3584700013453,3137.3584700013453,3137.3584700013453,150.0,0.0016683840342843169,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/wishlist/c1d06cbe-89c7-4f79-9d68-64203f0d4235,1,0,5453.405488999124,5453.405488999124,5453.405488999124,5453.405488999124,113.0,0.0016683840342843169,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
DELETE,/wishlist/wishlist/c1fa129c-90f0-4fc6-aa68-7a29a3e5fbc7,1,0,3168.8207760016667,3168.8207760016667,3168.8207760016667,3168.8207760016667,213.0,0.0016683840342843169,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/wishlist/c1fa129c-90f0-4fc6-aa68-7a29a3e5fbc7,1,0,2759.0584229983506,2759.0584229983506,2759.0584229983506,2759.0584229983506,150.0,0.0016683840342843169,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/wishlist/c1fa129c-90f0-4fc6-aa68-7a29a3e5fbc7,1,0,73197.93047300118,73197.93047300118,73197.93047300118,73197.93047300118,113.0,0.0016683840342843169,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
DELETE,/wishlist/wishlist/c221ffde-0570-41ba-ac80-2b31dd076048,1,0,146.6201639996143,146.6201639996143,146.6201639996143,146.6201639996143,213.0,0.0016683840342843169,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/c221ffde-0570-41ba-ac80-2b31dd076048,1,0,771.1325870004657,771.1325870004657,771.1325870004657,771.1325870004657,150.0,0.0016683840342843169,0.0,770,770,770,770,770,770,770,770,770,770,770
PUT,/wishlist/wishlist/c221ffde-0570-41ba-ac80-2b31dd076048,1,0,632.550401998742,632.550401998742,632.550401998742,632.550401998742,113.0,0.0016683840342843169,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/wishlist/c22fb9eb-7715-4e2e-81d5-c400cf7f3acd,1,0,384.73013600014383,384.73013600014383,384.73013600014383,384.73013600014383,213.0,0.0016683840342843169,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/wishlist/c22fb9eb-7715-4e2e-81d5-c400cf7f3acd,1,0,154.09139999974286,154.09139999974286,154.09139999974286,154.09139999974286,150.0,0.0016683840342843169,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/c22fb9eb-7715-4e2e-81d5-c400cf7f3acd,1,0,661.5820749975683,661.5820749975683,661.5820749975683,661.5820749975683,113.0,0.0016683840342843169,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/wishlist/c2843f41-92d2-474d-97b9-6836b1e30f96,1,1,3584.4431670011545,3584.4431670011545,3584.4431670011545,3584.4431670011545,167.0,0.0016683840342843169,0.0016683840342843169,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/wishlist/wishlist/c2843f41-92d2-474d-97b9-6836b1e30f96,1,0,1297.4758339987602,1297.4758339987602,1297.4758339987602,1297.4758339987602,150.0,0.0016683840342843169,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
