Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/60ff37c2-3516-446e-b892-8efa831c341f,1,0,2896.537648000958,2896.537648000958,2896.537648000958,2896.537648000958,213.0,0.0016682259988927473,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/60ff37c2-3516-446e-b892-8efa831c341f,1,0,1856.5692659976776,1856.5692659976776,1856.5692659976776,1856.5692659976776,150.0,0.0016682259988927473,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/60ff37c2-3516-446e-b892-8efa831c341f,1,0,3526.677516998461,3526.677516998461,3526.677516998461,3526.677516998461,113.0,0.0016682259988927473,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/61948a9e-4edd-4178-8279-170a0e734756,1,0,57.378647001314675,57.378647001314675,57.378647001314675,57.378647001314675,213.0,0.0016682259988927473,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/61948a9e-4edd-4178-8279-170a0e734756,1,0,35.51920400059316,35.51920400059316,35.51920400059316,35.51920400059316,150.0,0.0016682259988927473,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/61948a9e-4edd-4178-8279-170a0e734756,1,0,413.6184310009412,413.6184310009412,413.6184310009412,413.6184310009412,113.0,0.0016682259988927473,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/61f6ceab-717f-44e4-b1be-435a2cea7cb1,2,1,1500.0,3415.1825019998796,1492.0350329994108,5338.329971000348,122.5,0.0033364519977854947,0.0016682259988927473,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/wishlist/61f6ceab-717f-44e4-b1be-435a2cea7cb1,2,1,400.0,2300.982639999347,399.2585580017476,4202.706721996947,90.5,0.0033364519977854947,0.0016682259988927473,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/wishlist/61f6ceab-717f-44e4-b1be-435a2cea7cb1,2,0,290.0,1996.0422919994016,286.3610989988956,3705.7234849999077,56.5,0.0033364519977854947,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
DELETE,/wishlist/6272efa5-97c6-46cd-8622-c3e93af3900d,1,0,39.89573000217206,39.89573000217206,39.89573000217206,39.89573000217206,213.0,0.0016682259988927473,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/6272efa5-97c6-46cd-8622-c3e93af3900d,1,0,40.59472900189576,40.59472900189576,40.59472900189576,40.59472900189576,150.0,0.0016682259988927473,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/6272efa5-97c6-46cd-8622-c3e93af3900d,1,0,1139.4471220010018,1139.4471220010018,1139.4471220010018,1139.4471220010018,113.0,0.0016682259988927473,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/62d028c0-b57c-4e86-b20a-0182dcd99af4,1,0,293.68795700065675,293.68795700065675,293.68795700065675,293.68795700065675,213.0,0.0016682259988927473,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/62d028c0-b57c-4e86-b20a-0182dcd99af4,1,0,647.4387079979351,647.4387079979351,647.4387079979351,647.4387079979351,150.0,0.0016682259988927473,0.0,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/62d028c0-b57c-4e86-b20a-0182dcd99af4,1,0,290.0664129992947,290.0664129992947,290.0664129992947,290.0664129992947,113.0,0.0016682259988927473,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/62d9f5a1-78b6-4dad-9b0b-05f5871ac82e,1,0,59.50392299928353,59.50392299928353,59.50392299928353,59.50392299928353,213.0,0.0016682259988927473,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/62d9f5a1-78b6-4dad-9b0b-05f5871ac82e,1,0,174.23823200078914,174.23823200078914,174.23823200078914,174.23823200078914,150.0,0.0016682259988927473,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/62d9f5a1-78b6-4dad-9b0b-05f5871ac82e,1,0,108.05694699956803,108.05694699956803,108.05694699956803,108.05694699956803,113.0,0.0016682259988927473,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/62f67e3e-e7a3-4a7c-b3bc-df4a5ce42a9e,1,0,783.355247000145,783.355247000145,783.355247000145,783.355247000145,213.0,0.0016682259988927473,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/62f67e3e-e7a3-4a7c-b3bc-df4a5ce42a9e,1,0,314.2095109978982,314.2095109978982,314.2095109978982,314.2095109978982,150.0,0.0016682259988927473,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/62f67e3e-e7a3-4a7c-b3bc-df4a5ce42a9e,1,0,1584.7016320003604,1584.7016320003604,1584.7016320003604,1584.7016320003604,113.0,0.0016682259988927473,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/631ab6d6-b228-48d4-a0f2-99b9ad364e41,2,1,34.39357900060713,39.95149900038086,34.39357900060713,45.509419000154594,122.5,0.0033364519977854947,0.0016682259988927473,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/631ab6d6-b228-48d4-a0f2-99b9ad364e41,2,1,37,91.2521714981267,36.76298699792824,145.74135599832516,90.5,0.0033364519977854947,0.0016682259988927473,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/631ab6d6-b228-48d4-a0f2-99b9ad364e41,2,0,35.374185998080065,189.19680949875328,35.374185998080065,343.0194329994265,56.5,0.0033364519977854947,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/63338747-73ec-424f-9dbf-7fab97deedb7,2,1,250.0,1992.676311499963,248.80099299844005,3736.551630001486,122.5,0.0033364519977854947,0.0016682259988927473,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/wishlist/63338747-73ec-424f-9dbf-7fab97deedb7,2,1,1700.0,2715.6764225001098,1671.7954609994194,3759.5573840008,90.5,0.0033364519977854947,0.0016682259988927473,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
PUT,/wishlist/63338747-73ec-424f-9dbf-7fab97deedb7,2,0,700.0,2871.9756809987302,695.066754000436,5048.884607997024,56.5,0.0033364519977854947,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
DELETE,/wishlist/6351bc47-690b-47dd-bdd4-2d519e480816,1,0,182.99330399895553,182.99330399895553,182.99330399895553,182.99330399895553,213.0,0.0016682259988927473,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/6351bc47-690b-47dd-bdd4-2d519e480816,1,0,454.9373000008927,454.9373000008927,454.9373000008927,454.9373000008927,150.0,0.0016682259988927473,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/6351bc47-690b-47dd-bdd4-2d519e480816,1,0,343.66301900081453,343.66301900081453,343.66301900081453,343.66301900081453,113.0,0.0016682259988927473,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/6356c8fb-b053-4663-ab86-f5c3beb6ad79,2,1,223.47845200056327,425.03941649920307,223.47845200056327,626.6003809978429,122.5,0.0033364519977854947,0.0016682259988927473,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/6356c8fb-b053-4663-ab86-f5c3beb6ad79,2,1,193.02802799938945,2066.6842544997053,193.02802799938945,3940.340481000021,90.5,0.0033364519977854947,0.0016682259988927473,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/wishlist/6356c8fb-b053-4663-ab86-f5c3beb6ad79,2,0,61.34178300271742,94.31693800070207,61.34178300271742,127.29209299868671,56.5,0.0033364519977854947,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/63656489-5084-486e-b753-19c0712e998a,1,0,37.464523997186916,37.464523997186916,37.464523997186916,37.464523997186916,213.0,0.0016682259988927473,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/63656489-5084-486e-b753-19c0712e998a,1,0,35.163477001333376,35.163477001333376,35.163477001333376,35.163477001333376,150.0,0.0016682259988927473,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/63656489-5084-486e-b753-19c0712e998a,1,0,266.0064980009338,266.0064980009338,266.0064980009338,266.0064980009338,113.0,0.0016682259988927473,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/63a5b881-2de4-475c-98ad-0c89a775369f,1,1,199.13362599982065,199.13362599982065,199.13362599982065,199.13362599982065,31.0,0.0016682259988927473,0.0016682259988927473,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/63a5b881-2de4-475c-98ad-0c89a775369f,1,0,58.130952002102276,58.130952002102276,58.130952002102276,58.130952002102276,113.0,0.0016682259988927473,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/63af7283-66aa-4e4a-a203-51a20bd78f0a,1,0,261.49281800098834,261.49281800098834,261.49281800098834,261.49281800098834,213.0,0.0016682259988927473,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/63af7283-66aa-4e4a-a203-51a20bd78f0a,1,0,454.7790479991818,454.7790479991818,454.7790479991818,454.7790479991818,150.0,0.0016682259988927473,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/63af7283-66aa-4e4a-a203-51a20bd78f0a,1,0,116.20893299914314,116.20893299914314,116.20893299914314,116.20893299914314,113.0,0.0016682259988927473,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/63db98e5-2d46-402c-b6ab-38af96e52988,1,1,526.4636949978012,526.4636949978012,526.4636949978012,526.4636949978012,27.0,0.0016682259988927473,0.0016682259988927473,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/63db98e5-2d46-402c-b6ab-38af96e52988,1,0,93.79549900040729,93.79549900040729,93.79549900040729,93.79549900040729,150.0,0.0016682259988927473,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/63db98e5-2d46-402c-b6ab-38af96e52988,1,0,258.3603889979713,258.3603889979713,258.3603889979713,258.3603889979713,113.0,0.0016682259988927473,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/63e58f8d-8ad6-429d-9e4e-1c0ee1491fbd,1,1,193.25472100172192,193.25472100172192,193.25472100172192,193.25472100172192,167.0,0.0016682259988927473,0.0016682259988927473,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/63e58f8d-8ad6-429d-9e4e-1c0ee1491fbd,1,0,97.12326999942889,97.12326999942889,97.12326999942889,97.12326999942889,150.0,0.0016682259988927473,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/63e58f8d-8ad6-429d-9e4e-1c0ee1491fbd,1,0,843.4614069992676,843.4614069992676,843.4614069992676,843.4614069992676,113.0,0.0016682259988927473,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/642d5699-4d88-40e9-b279-3f00cfb948e4,2,1,36.05351500300458,155.32242400149698,36.05351500300458,274.5913329999894,122.5,0.0033364519977854947,0.0016682259988927473,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/642d5699-4d88-40e9-b279-3f00cfb948e4,2,2,51.339074001589324,132.83881100142025,51.339074001589324,214.33854800125118,31.0,0.0033364519977854947,0.0033364519977854947,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/642d5699-4d88-40e9-b279-3f00cfb948e4,2,0,36.43021800235147,113.56410650114412,36.43021800235147,190.69799499993678,56.5,0.0033364519977854947,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/64338596-b7f0-4971-a0e5-269394c271ee,2,1,120.0,371.1749124995549,116.13024300095276,626.2195819981571,122.5,0.0033364519977854947,0.0016682259988927473,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/64338596-b7f0-4971-a0e5-269394c271ee,2,1,120.0,125.38155049878696,115.0727120002557,135.69038899731822,90.5,0.0033364519977854947,0.0016682259988927473,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/64338596-b7f0-4971-a0e5-269394c271ee,2,0,102.26862600029563,478.14423049931065,102.26862600029563,854.0198349983257,56.5,0.0033364519977854947,0.0,850,850,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/646db06c-ce1f-4103-8ee2-600d5725b1b8,1,0,704.1788940005063,704.1788940005063,704.1788940005063,704.1788940005063,213.0,0.0016682259988927473,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/646db06c-ce1f-4103-8ee2-600d5725b1b8,1,0,80.87266099755652,80.87266099755652,80.87266099755652,80.87266099755652,150.0,0.0016682259988927473,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/646db06c-ce1f-4103-8ee2-600d5725b1b8,1,0,394.927199002268,394.927199002268,394.927199002268,394.927199002268,113.0,0.0016682259988927473,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/6499aa15-eaa8-4c43-bccc-c8bd480a3eb9,1,0,2968.3639939976274,2968.3639939976274,2968.3639939976274,2968.3639939976274,213.0,0.0016682259988927473,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/6499aa15-eaa8-4c43-bccc-c8bd480a3eb9,1,0,3348.4763839987863,3348.4763839987863,3348.4763839987863,3348.4763839987863,150.0,0.0016682259988927473,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/6499aa15-eaa8-4c43-bccc-c8bd480a3eb9,1,0,879.3924259989581,879.3924259989581,879.3924259989581,879.3924259989581,113.0,0.0016682259988927473,0.0,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/653ffca4-3222-481f-a794-8927222175b4,1,0,534.847732000344,534.847732000344,534.847732000344,534.847732000344,213.0,0.0016682259988927473,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/653ffca4-3222-481f-a794-8927222175b4,1,1,64.37333899884834,64.37333899884834,64.37333899884834,64.37333899884834,31.0,0.0016682259988927473,0.0016682259988927473,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/653ffca4-3222-481f-a794-8927222175b4,1,0,59.8586960004468,59.8586960004468,59.8586960004468,59.8586960004468,113.0,0.0016682259988927473,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/655db951-2a55-4d34-99f4-3fcde4bfb8f3,1,0,271.6884019973804,271.6884019973804,271.6884019973804,271.6884019973804,213.0,0.0016682259988927473,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/655db951-2a55-4d34-99f4-3fcde4bfb8f3,1,0,39.30362300161505,39.30362300161505,39.30362300161505,39.30362300161505,150.0,0.0016682259988927473,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/655db951-2a55-4d34-99f4-3fcde4bfb8f3,1,0,92.46765799980494,92.46765799980494,92.46765799980494,92.46765799980494,113.0,0.0016682259988927473,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/659a9b34-9cd7-4e22-b73a-4ac430d732f3,1,0,38.287129002128495,38.287129002128495,38.287129002128495,38.287129002128495,213.0,0.0016682259988927473,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/659a9b34-9cd7-4e22-b73a-4ac430d732f3,1,0,37.23268800240476,37.23268800240476,37.23268800240476,37.23268800240476,150.0,0.0016682259988927473,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/659a9b34-9cd7-4e22-b73a-4ac430d732f3,1,0,67.07513100263895,67.07513100263895,67.07513100263895,67.07513100263895,113.0,0.0016682259988927473,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/65a12eb3-d7a8-47e6-a52a-a4022afd90d9,3,2,560.0,1072.287253999093,65.35990499833133,2595.379199996387,92.33333333333333,0.005004677996678242,0.0033364519977854947,560,560,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/65a12eb3-d7a8-47e6-a52a-a4022afd90d9,3,2,310.0,337.3876650002785,178.41173700071522,524.9811799985764,70.66666666666667,0.005004677996678242,0.0033364519977854947,310,310,520,520,520,520,520,520,520,520,520
PUT,/wishlist/65a12eb3-d7a8-47e6-a52a-a4022afd90d9,3,0,180.0,244.76499333347115,150.46757299933233,406.1085249995813,37.666666666666664,0.005004677996678242,0.0,180,180,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/65be4570-c00b-416a-b9de-bc24e58cb4bd,1,0,831.4476960003958,831.4476960003958,831.4476960003958,831.4476960003958,213.0,0.0016682259988927473,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/65be4570-c00b-416a-b9de-bc24e58cb4bd,1,0,61.593827998876804,61.593827998876804,61.593827998876804,61.593827998876804,150.0,0.0016682259988927473,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/65be4570-c00b-416a-b9de-bc24e58cb4bd,1,0,977.9242650001834,977.9242650001834,977.9242650001834,977.9242650001834,113.0,0.0016682259988927473,0.0,980,980,980,980,980,980,980,980,980,980,980
DELETE,/wishlist/65e75af5-9ad8-4d98-9671-d286617c9f16,1,0,84.41022599799908,84.41022599799908,84.41022599799908,84.41022599799908,213.0,0.0016682259988927473,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/65e75af5-9ad8-4d98-9671-d286617c9f16,1,0,415.36823000205914,415.36823000205914,415.36823000205914,415.36823000205914,150.0,0.0016682259988927473,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/65e75af5-9ad8-4d98-9671-d286617c9f16,1,0,59.24864999906276,59.24864999906276,59.24864999906276,59.24864999906276,113.0,0.0016682259988927473,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/65f53e45-07ae-427a-b84e-76c215279223,1,0,119.74336599814706,119.74336599814706,119.74336599814706,119.74336599814706,213.0,0.0016682259988927473,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/65f53e45-07ae-427a-b84e-76c215279223,1,0,32.53257100004703,32.53257100004703,32.53257100004703,32.53257100004703,150.0,0.0016682259988927473,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/65f53e45-07ae-427a-b84e-76c215279223,1,0,330.77403199786204,330.77403199786204,330.77403199786204,330.77403199786204,113.0,0.0016682259988927473,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/6606ba37-fd90-4c30-ac69-b05a3b6f35c5,1,0,51.950586999737425,51.950586999737425,51.950586999737425,51.950586999737425,213.0,0.0016682259988927473,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/6606ba37-fd90-4c30-ac69-b05a3b6f35c5,1,0,53.34318000313942,53.34318000313942,53.34318000313942,53.34318000313942,150.0,0.0016682259988927473,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/6606ba37-fd90-4c30-ac69-b05a3b6f35c5,1,0,113.06916800094768,113.06916800094768,113.06916800094768,113.06916800094768,113.0,0.0016682259988927473,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/6635d5b7-5710-4709-93a5-6c3124c4c14f,1,0,54.35147100070026,54.35147100070026,54.35147100070026,54.35147100070026,213.0,0.0016682259988927473,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/6635d5b7-5710-4709-93a5-6c3124c4c14f,1,1,39.87048600174603,39.87048600174603,39.87048600174603,39.87048600174603,31.0,0.0016682259988927473,0.0016682259988927473,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/6635d5b7-5710-4709-93a5-6c3124c4c14f,1,0,317.1527310005331,317.1527310005331,317.1527310005331,317.1527310005331,113.0,0.0016682259988927473,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/665e24f0-42f3-45b2-b3dc-78476c1ea6ce,1,0,101.74585300046601,101.74585300046601,101.74585300046601,101.74585300046601,213.0,0.0016682259988927473,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/665e24f0-42f3-45b2-b3dc-78476c1ea6ce,1,0,40.855956001905724,40.855956001905724,40.855956001905724,40.855956001905724,150.0,0.0016682259988927473,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/665e24f0-42f3-45b2-b3dc-78476c1ea6ce,1,0,264.7434479986259,264.7434479986259,264.7434479986259,264.7434479986259,113.0,0.0016682259988927473,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/66abfc34-ab73-4f1c-a35e-6ece07c9c13d,1,0,164.99815199858858,164.99815199858858,164.99815199858858,164.99815199858858,213.0,0.0016682259988927473,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/66abfc34-ab73-4f1c-a35e-6ece07c9c13d,1,0,35.67002400086494,35.67002400086494,35.67002400086494,35.67002400086494,150.0,0.0016682259988927473,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/66abfc34-ab73-4f1c-a35e-6ece07c9c13d,1,0,82.79984900218551,82.79984900218551,82.79984900218551,82.79984900218551,113.0,0.0016682259988927473,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/66b41bea-87f4-4472-8748-b50c65376675,2,2,110.0,307.18430500201066,107.54382000231999,506.82479000170133,167.0,0.0033364519977854947,0.0033364519977854947,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/66b41bea-87f4-4472-8748-b50c65376675,3,2,4100.0,9255.776568999863,221.82248800163507,23458.43923999928,59.0,0.005004677996678242,0.0033364519977854947,4100,4100,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/wishlist/66b41bea-87f4-4472-8748-b50c65376675,3,1,2400.0,8658.925327000665,73.06771799994749,23458.456529002433,75.33333333333333,0.005004677996678242,0.0016682259988927473,2400,2400,23000,23000,23000,23000,23000,23000,23000,23000,23000
DELETE,/wishlist/66cad027-cff2-452b-b455-30f47a9c560a,1,0,52.72874399815919,52.72874399815919,52.72874399815919,52.72874399815919,213.0,0.0016682259988927473,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/66cad027-cff2-452b-b455-30f47a9c560a,1,0,37.726539998402586,37.726539998402586,37.726539998402586,37.726539998402586,150.0,0.0016682259988927473,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/66cad027-cff2-452b-b455-30f47a9c560a,1,0,39.95933600162971,39.95933600162971,39.95933600162971,39.95933600162971,113.0,0.0016682259988927473,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/66d2b939-8187-478d-ad8b-305bae62ce2f,1,0,70.918706998782,70.918706998782,70.918706998782,70.918706998782,213.0,0.0016682259988927473,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/66d2b939-8187-478d-ad8b-305bae62ce2f,1,0,37.48585500215995,37.48585500215995,37.48585500215995,37.48585500215995,150.0,0.0016682259988927473,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/66d2b939-8187-478d-ad8b-305bae62ce2f,1,0,130.82557700181496,130.82557700181496,130.82557700181496,130.82557700181496,113.0,0.0016682259988927473,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/672b3ae2-9a30-4573-bf7f-74db52f47014,1,0,41.62388899931102,41.62388899931102,41.62388899931102,41.62388899931102,213.0,0.0016682259988927473,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/672b3ae2-9a30-4573-bf7f-74db52f47014,1,0,592.1929319993069,592.1929319993069,592.1929319993069,592.1929319993069,150.0,0.0016682259988927473,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/672b3ae2-9a30-4573-bf7f-74db52f47014,1,0,117.66816399904201,117.66816399904201,117.66816399904201,117.66816399904201,113.0,0.0016682259988927473,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/6748d3c3-48d8-4cad-952a-0d2d761d998d,1,0,42.40327099978458,42.40327099978458,42.40327099978458,42.40327099978458,213.0,0.0016682259988927473,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/6748d3c3-48d8-4cad-952a-0d2d761d998d,1,0,39.25112399883801,39.25112399883801,39.25112399883801,39.25112399883801,150.0,0.0016682259988927473,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/6748d3c3-48d8-4cad-952a-0d2d761d998d,1,0,188.6377029986761,188.6377029986761,188.6377029986761,188.6377029986761,113.0,0.0016682259988927473,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/6757b769-bf05-45d0-b98a-ee7c03ffb24e,1,0,39.57762699792511,39.57762699792511,39.57762699792511,39.57762699792511,213.0,0.0016682259988927473,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/6757b769-bf05-45d0-b98a-ee7c03ffb24e,1,0,600.2680929996131,600.2680929996131,600.2680929996131,600.2680929996131,150.0,0.0016682259988927473,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/6757b769-bf05-45d0-b98a-ee7c03ffb24e,1,0,212.9662779989303,212.9662779989303,212.9662779989303,212.9662779989303,113.0,0.0016682259988927473,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/67c29e37-e4ff-4dd9-9a9d-f37f57a9b4c7,2,1,73.49434999923687,1383.9881164985854,73.49434999923687,2694.481882997934,122.5,0.0033364519977854947,0.0016682259988927473,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/67c29e37-e4ff-4dd9-9a9d-f37f57a9b4c7,2,1,320.2019759992254,504.45577849859546,320.2019759992254,688.7095809979655,90.5,0.0033364519977854947,0.0016682259988927473,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/67c29e37-e4ff-4dd9-9a9d-f37f57a9b4c7,2,0,412.9717169998912,1871.09311399945,412.9717169998912,3329.214510999009,56.5,0.0033364519977854947,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/67f97b8d-69c3-4733-99ad-b2c9c3e8ae71,1,0,234.37244600063423,234.37244600063423,234.37244600063423,234.37244600063423,213.0,0.0016682259988927473,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/67f97b8d-69c3-4733-99ad-b2c9c3e8ae71,1,1,100.27791300308309,100.27791300308309,100.27791300308309,100.27791300308309,31.0,0.0016682259988927473,0.0016682259988927473,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/67f97b8d-69c3-4733-99ad-b2c9c3e8ae71,1,0,38.18427000078373,38.18427000078373,38.18427000078373,38.18427000078373,113.0,0.0016682259988927473,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/68141eea-60e3-411c-b184-20897778fb49,1,0,713.7632579979254,713.7632579979254,713.7632579979254,713.7632579979254,213.0,0.0016682259988927473,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/68141eea-60e3-411c-b184-20897778fb49,1,0,215.26565900057903,215.26565900057903,215.26565900057903,215.26565900057903,150.0,0.0016682259988927473,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/68141eea-60e3-411c-b184-20897778fb49,1,0,3984.0544370017597,3984.0544370017597,3984.0544370017597,3984.0544370017597,113.0,0.0016682259988927473,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/wishlist/681549c8-22cb-4ecb-80ee-ac0a19a30519,1,0,58.69103599980008,58.69103599980008,58.69103599980008,58.69103599980008,150.0,0.0016682259988927473,0.0,59,59,59,59,59,59,59,59,59,59,59
