Method,Name,Error,Occurrences
DELETE,/wishlist/acab2d7b-3900-4cf4-81c7-ecc2069a835f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/acab2d7b-3900-4cf4-81c7-ecc2069a835f'),1
DELETE,/wishlist/de09ec63-e9d8-4347-b663-9d8ddb7f30f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/de09ec63-e9d8-4347-b663-9d8ddb7f30f4'),1
PUT,/wishlist/2082826e-9f1e-4a5a-b3ab-ad49d4a29daf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2082826e-9f1e-4a5a-b3ab-ad49d4a29daf'),1
GET,/wishlist/0d71f6bc-e72e-4c18-84b8-ff99e05570df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0d71f6bc-e72e-4c18-84b8-ff99e05570df'),1
GET,/wishlist/c8721183-feb2-4f7d-a785-fae1537f3390,HTTPError('404 Client Error: Not Found for url: /wishlist/c8721183-feb2-4f7d-a785-fae1537f3390'),1
DELETE,/wishlist/3c2d2123-63e9-46f6-8d98-8497655265e3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3c2d2123-63e9-46f6-8d98-8497655265e3'),1
PUT,/wishlist/a247afe8-9a86-4dc5-8f95-fc450c1d81b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a247afe8-9a86-4dc5-8f95-fc450c1d81b1'),2
DELETE,/wishlist/a16200f0-bbf7-40ce-8577-9f8f204819aa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a16200f0-bbf7-40ce-8577-9f8f204819aa'),1
DELETE,/wishlist/cda103be-68ce-4036-ad6a-ea1c1aee328e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cda103be-68ce-4036-ad6a-ea1c1aee328e'),2
DELETE,/wishlist/0ee38072-da2d-48ac-aa7b-53f208425d11,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0ee38072-da2d-48ac-aa7b-53f208425d11'),1
GET,/wishlist/d7d293b6-fea3-4cbe-b533-fe3de5377947,HTTPError('404 Client Error: Not Found for url: /wishlist/d7d293b6-fea3-4cbe-b533-fe3de5377947'),2
GET,/wishlist/3b99867d-f35a-4e67-b714-3c0d2958f1a1,HTTPError('404 Client Error: Not Found for url: /wishlist/3b99867d-f35a-4e67-b714-3c0d2958f1a1'),1
GET,/wishlist/cd65d1ac-1cff-4134-81c7-f9017b88d15c,HTTPError('404 Client Error: Not Found for url: /wishlist/cd65d1ac-1cff-4134-81c7-f9017b88d15c'),1
GET,/wishlist/89fd5d4a-59aa-4de3-b051-8f4bf8811b2f,HTTPError('404 Client Error: Not Found for url: /wishlist/89fd5d4a-59aa-4de3-b051-8f4bf8811b2f'),1
GET,/wishlist/51a76633-883b-4468-b3dc-0dae64221cd3,HTTPError('404 Client Error: Not Found for url: /wishlist/51a76633-883b-4468-b3dc-0dae64221cd3'),1
DELETE,/wishlist/351e2463-3f98-405f-938a-6a0e92579047,HTTPError('401 Client Error: Unauthorized for url: /wishlist/351e2463-3f98-405f-938a-6a0e92579047'),1
DELETE,/wishlist/56fad668-0f97-4f34-a91c-96eeaaf35970,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/56fad668-0f97-4f34-a91c-96eeaaf35970'),1
PUT,/wishlist/dec6da20-4880-4bfc-8a30-1d8c0dddf8af,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dec6da20-4880-4bfc-8a30-1d8c0dddf8af'),1
GET,/wishlist/546c88eb-92ba-47fa-974c-7f4b6503f2a2,HTTPError('404 Client Error: Not Found for url: /wishlist/546c88eb-92ba-47fa-974c-7f4b6503f2a2'),2
GET,/wishlist/6efefb61-cbe6-4eea-9572-957b02f65f5d,HTTPError('404 Client Error: Not Found for url: /wishlist/6efefb61-cbe6-4eea-9572-957b02f65f5d'),1
DELETE,/wishlist/e9131a34-37f0-47d7-bcda-adbc4919d7a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e9131a34-37f0-47d7-bcda-adbc4919d7a7'),1
POST,/wishlist,HTTPError('401 Client Error: Unauthorized for url: /wishlist'),264
GET,/wishlist/25b67ebc-69c1-4d3c-be4d-a50017de5bb8,HTTPError('404 Client Error: Not Found for url: /wishlist/25b67ebc-69c1-4d3c-be4d-a50017de5bb8'),1
GET,/wishlist/185b99f2-9585-4e8b-9d71-11e41749aada,HTTPError('404 Client Error: Not Found for url: /wishlist/185b99f2-9585-4e8b-9d71-11e41749aada'),1
DELETE,/wishlist/bf8a10e6-1543-42b1-8cfb-a88106866eb8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bf8a10e6-1543-42b1-8cfb-a88106866eb8'),1
DELETE,/wishlist/78c97093-9474-4969-b21a-ace715bd5e80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/78c97093-9474-4969-b21a-ace715bd5e80'),1
GET,/wishlist/63cbc469-e215-491c-a064-6513d19681c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/63cbc469-e215-491c-a064-6513d19681c3'),1
DELETE,/wishlist/c9daff06-5ebc-4317-88c6-d02bc80ac3c7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c9daff06-5ebc-4317-88c6-d02bc80ac3c7'),1
GET,/wishlist/de09ec63-e9d8-4347-b663-9d8ddb7f30f4,HTTPError('404 Client Error: Not Found for url: /wishlist/de09ec63-e9d8-4347-b663-9d8ddb7f30f4'),1
DELETE,/wishlist/920d841b-921a-4c93-9483-f701eead50dc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/920d841b-921a-4c93-9483-f701eead50dc'),1
DELETE,/wishlist/6957d919-d2d0-4502-9715-7ce0a21d0096,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6957d919-d2d0-4502-9715-7ce0a21d0096'),1
GET,/wishlist/4ecb20c0-272d-4909-be32-c2dff91b80e5,HTTPError('404 Client Error: Not Found for url: /wishlist/4ecb20c0-272d-4909-be32-c2dff91b80e5'),1
GET,/wishlist/dcbc4162-e1a8-4e61-bff4-f7bebac5f32a,HTTPError('404 Client Error: Not Found for url: /wishlist/dcbc4162-e1a8-4e61-bff4-f7bebac5f32a'),1
DELETE,/wishlist/dd636e14-0d18-4864-ac04-36af48be9b13,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/dd636e14-0d18-4864-ac04-36af48be9b13'),1
DELETE,/wishlist/d6475cd6-2ecf-424f-ae52-cc6b8ffa2f7b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d6475cd6-2ecf-424f-ae52-cc6b8ffa2f7b'),1
PUT,/wishlist/fa055aed-c23d-4a9c-afd4-f14e7e274f6d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fa055aed-c23d-4a9c-afd4-f14e7e274f6d'),1
GET,/wishlist/329eb25c-5f71-48b8-9e33-bb4fa11567d2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/329eb25c-5f71-48b8-9e33-bb4fa11567d2'),1
PUT,/wishlist/41bad879-54f0-4f48-9c7b-e051bf33944e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/41bad879-54f0-4f48-9c7b-e051bf33944e'),1
DELETE,/wishlist/3101e2f7-4440-4d53-94f5-d88c26296d06,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3101e2f7-4440-4d53-94f5-d88c26296d06'),1
DELETE,/wishlist/126d4686-199c-4bb8-971f-65a8ece37e24,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/126d4686-199c-4bb8-971f-65a8ece37e24'),1
GET,/wishlist/f835d955-aa12-45b0-b224-c7d830d6cf8d,HTTPError('404 Client Error: Not Found for url: /wishlist/f835d955-aa12-45b0-b224-c7d830d6cf8d'),3
GET,/wishlist/e3d9ffb5-2e9c-4bbf-a3b1-97acaa82ef7a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e3d9ffb5-2e9c-4bbf-a3b1-97acaa82ef7a'),1
PUT,/wishlist/1b60b413-5e80-4fdf-9d1b-84d30ce15e98,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1b60b413-5e80-4fdf-9d1b-84d30ce15e98'),1
GET,/wishlist/81db8f6c-8d6d-4606-b6f7-260a7b4def48,HTTPError('401 Client Error: Unauthorized for url: /wishlist/81db8f6c-8d6d-4606-b6f7-260a7b4def48'),1
PUT,/wishlist/ad2e0a60-2a23-47bc-93d4-f726696a39fc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ad2e0a60-2a23-47bc-93d4-f726696a39fc'),1
GET,/wishlist/b1b5eb9e-a097-410d-adc2-b66d33a1d880,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b1b5eb9e-a097-410d-adc2-b66d33a1d880'),1
PUT,/wishlist/9a65b9b0-0a86-4427-a5f0-efc3afd8890d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9a65b9b0-0a86-4427-a5f0-efc3afd8890d'),2
DELETE,/wishlist/befdd5e9-614e-4525-8359-d43f1ba806a8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/befdd5e9-614e-4525-8359-d43f1ba806a8'),1
GET,/wishlist/7d850901-95a8-4074-ae4b-94b5b1b04a88,HTTPError('404 Client Error: Not Found for url: /wishlist/7d850901-95a8-4074-ae4b-94b5b1b04a88'),1
GET,/wishlist/61029454-9cb4-4512-bc56-af00615f1b8c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/61029454-9cb4-4512-bc56-af00615f1b8c'),1
DELETE,/wishlist/577643c0-6e1b-40c8-a0bb-2cad5f4c8332,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/577643c0-6e1b-40c8-a0bb-2cad5f4c8332'),1
GET,/wishlist/d1a8d7b7-cc9f-473d-9161-e061c8e5e4b5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d1a8d7b7-cc9f-473d-9161-e061c8e5e4b5'),1
PUT,/wishlist/6b3530ed-527e-4cc7-8a2d-6c88ca396c75,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6b3530ed-527e-4cc7-8a2d-6c88ca396c75'),1
GET,/wishlist/6f49e39c-a9d8-49c7-a941-3d9c427ca6cf,HTTPError('403 Client Error: Forbidden for url: /wishlist/6f49e39c-a9d8-49c7-a941-3d9c427ca6cf'),2
GET,/wishlist/2234b3ed-4e21-4814-bdfe-5f61ac9854eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2234b3ed-4e21-4814-bdfe-5f61ac9854eb'),1
GET,/wishlist/8dbadfb0-4068-4753-b73f-8911db8d74a1,HTTPError('404 Client Error: Not Found for url: /wishlist/8dbadfb0-4068-4753-b73f-8911db8d74a1'),2
DELETE,/wishlist/6096b511-9903-4302-89a8-07064f588496,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6096b511-9903-4302-89a8-07064f588496'),1
GET,/wishlist/e2030e53-4755-4cb7-ba75-cb889182fae8,HTTPError('404 Client Error: Not Found for url: /wishlist/e2030e53-4755-4cb7-ba75-cb889182fae8'),1
GET,/wishlist/c6a06b97-25a7-454e-bc13-eb19637f2c53,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c6a06b97-25a7-454e-bc13-eb19637f2c53'),1
DELETE,/wishlist/5123209d-2c9f-400e-869d-33f306e0149f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5123209d-2c9f-400e-869d-33f306e0149f'),1
GET,/wishlist/dfe58a5b-aed1-400a-9dc3-79796a09d715,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dfe58a5b-aed1-400a-9dc3-79796a09d715'),1
PUT,/wishlist/adf8520c-3cea-4949-bce4-be133b84d19d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/adf8520c-3cea-4949-bce4-be133b84d19d'),1
PUT,/wishlist/f032a8e6-dede-4a61-8d05-0bf89e0d9b8a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f032a8e6-dede-4a61-8d05-0bf89e0d9b8a'),1
GET,/wishlist/8786c616-b2cf-423d-9d5a-eae957ed49d9,HTTPError('404 Client Error: Not Found for url: /wishlist/8786c616-b2cf-423d-9d5a-eae957ed49d9'),1
GET,/wishlist/26ad81a9-be49-4775-83a5-6eae29091085,HTTPError('404 Client Error: Not Found for url: /wishlist/26ad81a9-be49-4775-83a5-6eae29091085'),1
DELETE,/wishlist/74b77217-fb8b-4ff1-af8d-ee8a57fe0f38,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/74b77217-fb8b-4ff1-af8d-ee8a57fe0f38'),1
GET,/wishlist/effe729d-922a-4583-a34b-2504994bb33a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/effe729d-922a-4583-a34b-2504994bb33a'),1
GET,/wishlist/fb0df680-e769-4f3a-9df3-8c6affa30463,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fb0df680-e769-4f3a-9df3-8c6affa30463'),1
GET,/wishlist/a01afca3-a9ea-4958-a2e9-b9dc03120665,HTTPError('404 Client Error: Not Found for url: /wishlist/a01afca3-a9ea-4958-a2e9-b9dc03120665'),1
PUT,/wishlist/215cf35a-e662-465d-9ef7-658404581b47,HTTPError('401 Client Error: Unauthorized for url: /wishlist/215cf35a-e662-465d-9ef7-658404581b47'),1
GET,/wishlist/bf8a10e6-1543-42b1-8cfb-a88106866eb8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bf8a10e6-1543-42b1-8cfb-a88106866eb8'),1
PUT,/wishlist/8786c616-b2cf-423d-9d5a-eae957ed49d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8786c616-b2cf-423d-9d5a-eae957ed49d9'),1
GET,/wishlist/9fa4ef46-506d-4058-9f30-799fe96830d8,HTTPError('404 Client Error: Not Found for url: /wishlist/9fa4ef46-506d-4058-9f30-799fe96830d8'),1
PUT,/wishlist/8ef6fa9c-0139-4301-9248-bca13c09c835,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8ef6fa9c-0139-4301-9248-bca13c09c835'),1
DELETE,/wishlist/4f38bc64-6eda-4b8f-9a4a-429a9372df57,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4f38bc64-6eda-4b8f-9a4a-429a9372df57'),3
DELETE,/wishlist/2082826e-9f1e-4a5a-b3ab-ad49d4a29daf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2082826e-9f1e-4a5a-b3ab-ad49d4a29daf'),1
GET,/wishlist/317ee284-e894-4fa6-b32b-1a2f04c8839e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/317ee284-e894-4fa6-b32b-1a2f04c8839e'),1
DELETE,/wishlist/12a68d48-6f6d-4176-a29a-cce2ec4537e8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/12a68d48-6f6d-4176-a29a-cce2ec4537e8'),1
DELETE,/wishlist/cc5a0c87-777e-4098-bc5a-0b4509b3cc94,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cc5a0c87-777e-4098-bc5a-0b4509b3cc94'),1
PUT,/wishlist/563628ab-8645-4fce-a981-757649672277,HTTPError('401 Client Error: Unauthorized for url: /wishlist/563628ab-8645-4fce-a981-757649672277'),1
DELETE,/wishlist/37c20e5a-30b8-416a-8fce-f88bace003be,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/37c20e5a-30b8-416a-8fce-f88bace003be'),3
GET,/wishlist/9ccb7f32-dd3b-44bc-94b8-10fad2b3281d,HTTPError('404 Client Error: Not Found for url: /wishlist/9ccb7f32-dd3b-44bc-94b8-10fad2b3281d'),1
GET,/wishlist/37051d3e-58b7-41e5-9d41-28d04564f0ba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/37051d3e-58b7-41e5-9d41-28d04564f0ba'),1
GET,/wishlist/342303cc-ddcb-49f5-bcf8-8ae221c0fd0e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/342303cc-ddcb-49f5-bcf8-8ae221c0fd0e'),1
DELETE,/wishlist/6a8852f8-7dff-414b-ab0d-6d59fb70d7dd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6a8852f8-7dff-414b-ab0d-6d59fb70d7dd'),1
PUT,/wishlist/bcdff0e5-4355-4faf-b800-1426d4038c9b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bcdff0e5-4355-4faf-b800-1426d4038c9b'),1
DELETE,/wishlist/adf8520c-3cea-4949-bce4-be133b84d19d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/adf8520c-3cea-4949-bce4-be133b84d19d'),2
GET,/wishlist/6096b511-9903-4302-89a8-07064f588496,HTTPError('404 Client Error: Not Found for url: /wishlist/6096b511-9903-4302-89a8-07064f588496'),1
GET,/wishlist/82992415-f4eb-4532-93c5-760b7c97de1c,HTTPError('404 Client Error: Not Found for url: /wishlist/82992415-f4eb-4532-93c5-760b7c97de1c'),1
GET,/wishlist/5483bd07-b5da-4d97-ae0f-9258e06d07fd,HTTPError('404 Client Error: Not Found for url: /wishlist/5483bd07-b5da-4d97-ae0f-9258e06d07fd'),1
DELETE,/wishlist/1c4875bf-02c3-4025-a0e1-88a901af860e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1c4875bf-02c3-4025-a0e1-88a901af860e'),2
GET,/wishlist/767f7321-7a81-4e16-91c7-44288649a9b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/767f7321-7a81-4e16-91c7-44288649a9b2'),2
DELETE,/wishlist/1a010cf1-c4e5-4efb-b50b-6205159af86e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1a010cf1-c4e5-4efb-b50b-6205159af86e'),1
DELETE,/wishlist/9a65b9b0-0a86-4427-a5f0-efc3afd8890d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9a65b9b0-0a86-4427-a5f0-efc3afd8890d'),1
GET,/wishlist/b0392878-6d98-4e72-bdac-720b0aef88ed,HTTPError('404 Client Error: Not Found for url: /wishlist/b0392878-6d98-4e72-bdac-720b0aef88ed'),1
DELETE,/wishlist/5713331e-7e5a-4499-808f-e4c55f9837f7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5713331e-7e5a-4499-808f-e4c55f9837f7'),1
PUT,/wishlist/04e92e90-4f3b-474f-ba4f-e20a1ee21364,HTTPError('401 Client Error: Unauthorized for url: /wishlist/04e92e90-4f3b-474f-ba4f-e20a1ee21364'),2
PUT,/wishlist/8513feac-40bf-4fbd-85ba-e333d9a2d563,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8513feac-40bf-4fbd-85ba-e333d9a2d563'),1
GET,/wishlist/48ebd038-f6ba-43ca-95ed-42492fb483c2,HTTPError('404 Client Error: Not Found for url: /wishlist/48ebd038-f6ba-43ca-95ed-42492fb483c2'),1
DELETE,/wishlist/2b0779a8-d1d1-4a4f-a817-245f41052508,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2b0779a8-d1d1-4a4f-a817-245f41052508'),1
PUT,/wishlist/7c546550-a613-4243-ba2c-2f23dea06c61,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7c546550-a613-4243-ba2c-2f23dea06c61'),1
PUT,/wishlist/11fdce2e-2876-4fee-90ed-ffe904e20a75,HTTPError('401 Client Error: Unauthorized for url: /wishlist/11fdce2e-2876-4fee-90ed-ffe904e20a75'),1
GET,/wishlist/cb94cb6b-3684-4e05-960e-d98b59155537,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cb94cb6b-3684-4e05-960e-d98b59155537'),1
DELETE,/wishlist/63253b88-08b8-41c3-8bc6-eee508f07fee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/63253b88-08b8-41c3-8bc6-eee508f07fee'),1
DELETE,/wishlist/0eb59963-2430-4f39-a915-7c7717f99449,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0eb59963-2430-4f39-a915-7c7717f99449'),1
GET,/wishlist/a247afe8-9a86-4dc5-8f95-fc450c1d81b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a247afe8-9a86-4dc5-8f95-fc450c1d81b1'),2
GET,/wishlist/1f043f8f-e7ee-44af-b94a-25131e3b2b5f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1f043f8f-e7ee-44af-b94a-25131e3b2b5f'),1
DELETE,/wishlist/67e9997d-778d-4a5d-aed6-3a637c9885e1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/67e9997d-778d-4a5d-aed6-3a637c9885e1'),2
GET,/wishlist/984b349f-931f-4174-b636-bda550b0cd14,HTTPError('404 Client Error: Not Found for url: /wishlist/984b349f-931f-4174-b636-bda550b0cd14'),1
GET,/wishlist/242387fa-190e-4d72-b101-a2d7e5dd58e8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/242387fa-190e-4d72-b101-a2d7e5dd58e8'),1
GET,/wishlist/77fd05f3-ac99-4921-8cad-3657e0f4d476,HTTPError('401 Client Error: Unauthorized for url: /wishlist/77fd05f3-ac99-4921-8cad-3657e0f4d476'),1
PUT,/wishlist/023490e6-35db-40c5-a978-566f6154cabf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/023490e6-35db-40c5-a978-566f6154cabf'),1
DELETE,/wishlist/173e6afa-b680-48df-ab76-bb5b6967ba60,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/173e6afa-b680-48df-ab76-bb5b6967ba60'),1
GET,/wishlist/5a0496cd-63bc-4802-abf6-cd1c002a7db0,HTTPError('403 Client Error: Forbidden for url: /wishlist/5a0496cd-63bc-4802-abf6-cd1c002a7db0'),1
PUT,/wishlist/befdd5e9-614e-4525-8359-d43f1ba806a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/befdd5e9-614e-4525-8359-d43f1ba806a8'),1
PUT,/wishlist/126d4686-199c-4bb8-971f-65a8ece37e24,HTTPError('401 Client Error: Unauthorized for url: /wishlist/126d4686-199c-4bb8-971f-65a8ece37e24'),1
DELETE,/wishlist/5f2da443-a2f8-4a23-8936-f114e09343e0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5f2da443-a2f8-4a23-8936-f114e09343e0'),1
PUT,/wishlist/3d706b3f-220f-477b-a7b0-e51354b3a1c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3d706b3f-220f-477b-a7b0-e51354b3a1c2'),1
GET,/wishlist/30228e82-14cb-4cb9-b9a6-83c538b1e057,HTTPError('401 Client Error: Unauthorized for url: /wishlist/30228e82-14cb-4cb9-b9a6-83c538b1e057'),2
DELETE,/wishlist/6f49e39c-a9d8-49c7-a941-3d9c427ca6cf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6f49e39c-a9d8-49c7-a941-3d9c427ca6cf'),1
GET,/wishlist/64faab32-1245-4151-a6c6-ce6d984c4974,HTTPError('401 Client Error: Unauthorized for url: /wishlist/64faab32-1245-4151-a6c6-ce6d984c4974'),1
DELETE,/wishlist/37f1913b-042a-45a6-8973-5b6e67901a58,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/37f1913b-042a-45a6-8973-5b6e67901a58'),1
GET,/wishlist/86548864-834d-4aaf-882c-a45d803aded0,HTTPError('404 Client Error: Not Found for url: /wishlist/86548864-834d-4aaf-882c-a45d803aded0'),1
PUT,/wishlist/eb085a9a-815c-4776-a030-a58615907a46,HTTPError('401 Client Error: Unauthorized for url: /wishlist/eb085a9a-815c-4776-a030-a58615907a46'),1
PUT,/wishlist/c29d01a9-942f-4366-940d-50fbb361f56c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c29d01a9-942f-4366-940d-50fbb361f56c'),1
GET,/wishlist/7d93aacd-7c10-4595-863c-69307950c591,HTTPError('404 Client Error: Not Found for url: /wishlist/7d93aacd-7c10-4595-863c-69307950c591'),1
DELETE,/wishlist/c85d8a49-3378-4df2-a455-965480a0f595,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c85d8a49-3378-4df2-a455-965480a0f595'),1
DELETE,/wishlist/63253b88-08b8-41c3-8bc6-eee508f07fee,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/63253b88-08b8-41c3-8bc6-eee508f07fee'),1
DELETE,/wishlist/5a02c692-d74d-4ee4-8ca9-032f22db3dce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5a02c692-d74d-4ee4-8ca9-032f22db3dce'),1
PUT,/wishlist/1c8d0b40-7cae-4fb7-a0de-80ac1c59e2b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1c8d0b40-7cae-4fb7-a0de-80ac1c59e2b8'),1
GET,/wishlist/b43e0a7d-9950-45d3-a728-66ed9bad697d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b43e0a7d-9950-45d3-a728-66ed9bad697d'),1
DELETE,/wishlist/23cf507e-bd32-4df2-84ef-1ef864fcf37c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/23cf507e-bd32-4df2-84ef-1ef864fcf37c'),1
DELETE,/wishlist/38a81cec-c9fd-4688-b060-a3df9d3ee7dc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/38a81cec-c9fd-4688-b060-a3df9d3ee7dc'),1
GET,/wishlist/0eb59963-2430-4f39-a915-7c7717f99449,HTTPError('404 Client Error: Not Found for url: /wishlist/0eb59963-2430-4f39-a915-7c7717f99449'),2
GET,/wishlist/fa090417-68b4-454c-baca-654c1583d412,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fa090417-68b4-454c-baca-654c1583d412'),1
DELETE,/wishlist/9e03bd7b-94bf-489a-8d37-71a0a774784f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9e03bd7b-94bf-489a-8d37-71a0a774784f'),1
GET,/wishlist/8d4d0847-1d51-4fec-a3bb-5ace8035598f,HTTPError('404 Client Error: Not Found for url: /wishlist/8d4d0847-1d51-4fec-a3bb-5ace8035598f'),1
GET,/wishlist/7099419e-dd47-42cd-af62-391b5375e615,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7099419e-dd47-42cd-af62-391b5375e615'),1
DELETE,/wishlist/81db8f6c-8d6d-4606-b6f7-260a7b4def48,HTTPError('401 Client Error: Unauthorized for url: /wishlist/81db8f6c-8d6d-4606-b6f7-260a7b4def48'),1
DELETE,/wishlist/7e5424f5-5f12-4eb9-8cad-bac672ce136d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7e5424f5-5f12-4eb9-8cad-bac672ce136d'),1
GET,/wishlist/74b77217-fb8b-4ff1-af8d-ee8a57fe0f38,HTTPError('403 Client Error: Forbidden for url: /wishlist/74b77217-fb8b-4ff1-af8d-ee8a57fe0f38'),1
