Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/046711d2-6a3d-4298-b5b2-ed0da6fee75b,1,0,34.23110500079929,34.23110500079929,34.23110500079929,34.23110500079929,113.0,0.0016677241765976692,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/046a473f-3fe4-4042-bb3b-b4b3afe9378f,1,0,59.11369800014654,59.11369800014654,59.11369800014654,59.11369800014654,213.0,0.0016677241765976692,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/046a473f-3fe4-4042-bb3b-b4b3afe9378f,1,0,36.017040998558514,36.017040998558514,36.017040998558514,36.017040998558514,150.0,0.0016677241765976692,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/046a473f-3fe4-4042-bb3b-b4b3afe9378f,1,0,131.07212199975038,131.07212199975038,131.07212199975038,131.07212199975038,113.0,0.0016677241765976692,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/047ba5bc-684e-4438-a6be-3ea862155666,1,0,520.5196850001812,520.5196850001812,520.5196850001812,520.5196850001812,150.0,0.0016677241765976692,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/047ba5bc-684e-4438-a6be-3ea862155666,1,0,60.78630000047269,60.78630000047269,60.78630000047269,60.78630000047269,113.0,0.0016677241765976692,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/048d04e5-2aea-4eed-8da5-e40703e98d73,1,0,42.7381340014108,42.7381340014108,42.7381340014108,42.7381340014108,213.0,0.0016677241765976692,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/048d04e5-2aea-4eed-8da5-e40703e98d73,1,0,34.976194001501426,34.976194001501426,34.976194001501426,34.976194001501426,150.0,0.0016677241765976692,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/048d04e5-2aea-4eed-8da5-e40703e98d73,1,0,38.806650998594705,38.806650998594705,38.806650998594705,38.806650998594705,113.0,0.0016677241765976692,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/04a626e8-bdfb-4985-ae4d-027ab1a6acdc,1,0,398.08120599991526,398.08120599991526,398.08120599991526,398.08120599991526,213.0,0.0016677241765976692,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/04a626e8-bdfb-4985-ae4d-027ab1a6acdc,1,0,826.1783669986471,826.1783669986471,826.1783669986471,826.1783669986471,150.0,0.0016677241765976692,0.0,830,830,830,830,830,830,830,830,830,830,830
PUT,/wishlist/04a626e8-bdfb-4985-ae4d-027ab1a6acdc,1,0,75.4283820024284,75.4283820024284,75.4283820024284,75.4283820024284,113.0,0.0016677241765976692,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/04aa6e3e-ca35-4570-a4a3-16d12ed32cdc,1,0,170.72618100064574,170.72618100064574,170.72618100064574,170.72618100064574,213.0,0.0016677241765976692,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/04aa6e3e-ca35-4570-a4a3-16d12ed32cdc,1,0,40.43172800083994,40.43172800083994,40.43172800083994,40.43172800083994,150.0,0.0016677241765976692,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/04aa6e3e-ca35-4570-a4a3-16d12ed32cdc,1,0,39.055188000929775,39.055188000929775,39.055188000929775,39.055188000929775,113.0,0.0016677241765976692,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/04deca69-e874-4efb-9b06-98bad133dcc5,1,0,78.57457900172449,78.57457900172449,78.57457900172449,78.57457900172449,213.0,0.0016677241765976692,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/wishlist/04deca69-e874-4efb-9b06-98bad133dcc5,1,0,1320.1998170006846,1320.1998170006846,1320.1998170006846,1320.1998170006846,150.0,0.0016677241765976692,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/04deca69-e874-4efb-9b06-98bad133dcc5,1,0,1294.73158899782,1294.73158899782,1294.73158899782,1294.73158899782,113.0,0.0016677241765976692,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/04f2438c-61f9-40ef-bba1-769f74ffb674,1,0,76.51273900046363,76.51273900046363,76.51273900046363,76.51273900046363,213.0,0.0016677241765976692,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/04f2438c-61f9-40ef-bba1-769f74ffb674,1,0,36.59452500141924,36.59452500141924,36.59452500141924,36.59452500141924,150.0,0.0016677241765976692,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/04f2438c-61f9-40ef-bba1-769f74ffb674,1,0,129.56815299912705,129.56815299912705,129.56815299912705,129.56815299912705,113.0,0.0016677241765976692,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/04f6d93d-9f2c-4480-8850-1fea1a310c88,2,1,79,113.6227000006329,78.63474199984921,148.6106580014166,122.5,0.0033354483531953384,0.0016677241765976692,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/04f6d93d-9f2c-4480-8850-1fea1a310c88,2,1,73,173.37579249942792,72.51865899888799,274.23292599996785,90.5,0.0033354483531953384,0.0016677241765976692,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/04f6d93d-9f2c-4480-8850-1fea1a310c88,2,0,94.07170399936149,147.0553335002478,94.07170399936149,200.0389630011341,56.5,0.0033354483531953384,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/05004a99-521b-4ec4-8388-0dba06ab110b,1,0,440.108456001326,440.108456001326,440.108456001326,440.108456001326,213.0,0.0016677241765976692,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/05004a99-521b-4ec4-8388-0dba06ab110b,1,0,37.706422997871414,37.706422997871414,37.706422997871414,37.706422997871414,150.0,0.0016677241765976692,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/05004a99-521b-4ec4-8388-0dba06ab110b,1,0,80.81910300097661,80.81910300097661,80.81910300097661,80.81910300097661,113.0,0.0016677241765976692,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/0501de06-07ca-4d53-9fca-8c7934cbe4e1,1,0,97.36797699952149,97.36797699952149,97.36797699952149,97.36797699952149,213.0,0.0016677241765976692,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/0501de06-07ca-4d53-9fca-8c7934cbe4e1,1,0,80.0299200018344,80.0299200018344,80.0299200018344,80.0299200018344,150.0,0.0016677241765976692,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/0501de06-07ca-4d53-9fca-8c7934cbe4e1,1,0,120.63638200197602,120.63638200197602,120.63638200197602,120.63638200197602,113.0,0.0016677241765976692,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/050a0322-7d5c-4c3f-bb7a-6e596a90e802,1,0,36.4507650010637,36.4507650010637,36.4507650010637,36.4507650010637,213.0,0.0016677241765976692,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/050a0322-7d5c-4c3f-bb7a-6e596a90e802,1,0,42.411664999235654,42.411664999235654,42.411664999235654,42.411664999235654,150.0,0.0016677241765976692,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/050a0322-7d5c-4c3f-bb7a-6e596a90e802,1,0,140.58691500031273,140.58691500031273,140.58691500031273,140.58691500031273,113.0,0.0016677241765976692,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/052096af-a18b-4787-965e-2c7c9a649326,2,1,224.85833600148908,249.69938799949887,224.85833600148908,274.54043999750866,122.5,0.0033354483531953384,0.0016677241765976692,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/052096af-a18b-4787-965e-2c7c9a649326,2,1,160.1166820000799,169.379665499946,160.1166820000799,178.64264899981208,90.5,0.0033354483531953384,0.0016677241765976692,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/052096af-a18b-4787-965e-2c7c9a649326,2,0,83,158.5151079998468,82.80369299973245,234.22652299996116,56.5,0.0033354483531953384,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/053af433-9615-42ba-a92a-f6027776858a,1,0,198.24898700244376,198.24898700244376,198.24898700244376,198.24898700244376,213.0,0.0016677241765976692,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/053af433-9615-42ba-a92a-f6027776858a,1,0,1438.7146629997005,1438.7146629997005,1438.7146629997005,1438.7146629997005,150.0,0.0016677241765976692,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/053af433-9615-42ba-a92a-f6027776858a,1,0,356.9845210004132,356.9845210004132,356.9845210004132,356.9845210004132,113.0,0.0016677241765976692,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/05497e7c-c3c6-400a-b171-e18e005641b0,1,0,98.90156099936576,98.90156099936576,98.90156099936576,98.90156099936576,213.0,0.0016677241765976692,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/05497e7c-c3c6-400a-b171-e18e005641b0,1,0,34.173833002569154,34.173833002569154,34.173833002569154,34.173833002569154,150.0,0.0016677241765976692,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/05497e7c-c3c6-400a-b171-e18e005641b0,1,0,76.40727900070488,76.40727900070488,76.40727900070488,76.40727900070488,113.0,0.0016677241765976692,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/056171be-9b2b-409c-8b81-07c2480bfcca,1,0,45.47033099879627,45.47033099879627,45.47033099879627,45.47033099879627,213.0,0.0016677241765976692,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/056171be-9b2b-409c-8b81-07c2480bfcca,1,0,37.227876997349085,37.227876997349085,37.227876997349085,37.227876997349085,150.0,0.0016677241765976692,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/056171be-9b2b-409c-8b81-07c2480bfcca,1,0,47.8522180019354,47.8522180019354,47.8522180019354,47.8522180019354,113.0,0.0016677241765976692,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/05d804e7-be2e-486d-ae7c-4d55ac755a40,1,0,411.80622200045036,411.80622200045036,411.80622200045036,411.80622200045036,213.0,0.0016677241765976692,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/05d804e7-be2e-486d-ae7c-4d55ac755a40,1,0,1116.4173639990622,1116.4173639990622,1116.4173639990622,1116.4173639990622,150.0,0.0016677241765976692,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/05d804e7-be2e-486d-ae7c-4d55ac755a40,1,0,842.6626729997224,842.6626729997224,842.6626729997224,842.6626729997224,113.0,0.0016677241765976692,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/060df57d-bbf7-4774-997d-7abda3aeccdc,1,0,71.96350400045048,71.96350400045048,71.96350400045048,71.96350400045048,213.0,0.0016677241765976692,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/060df57d-bbf7-4774-997d-7abda3aeccdc,1,0,88.0748500021582,88.0748500021582,88.0748500021582,88.0748500021582,150.0,0.0016677241765976692,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/060df57d-bbf7-4774-997d-7abda3aeccdc,1,0,37.83535600086907,37.83535600086907,37.83535600086907,37.83535600086907,113.0,0.0016677241765976692,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/0627c941-d9e7-4d0c-85f1-9117c9184c66,1,0,171.3669079981628,171.3669079981628,171.3669079981628,171.3669079981628,213.0,0.0016677241765976692,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/0627c941-d9e7-4d0c-85f1-9117c9184c66,1,0,872.2097669997311,872.2097669997311,872.2097669997311,872.2097669997311,150.0,0.0016677241765976692,0.0,870,870,870,870,870,870,870,870,870,870,870
PUT,/wishlist/0627c941-d9e7-4d0c-85f1-9117c9184c66,1,0,330.9095399999933,330.9095399999933,330.9095399999933,330.9095399999933,113.0,0.0016677241765976692,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/062ea4e3-44ce-4f80-8790-53276c99ff54,1,0,281.84313900055713,281.84313900055713,281.84313900055713,281.84313900055713,205.0,0.0016677241765976692,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/062ea4e3-44ce-4f80-8790-53276c99ff54,1,0,336.55828700284474,336.55828700284474,336.55828700284474,336.55828700284474,150.0,0.0016677241765976692,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/062ea4e3-44ce-4f80-8790-53276c99ff54,1,1,1031.8036270000448,1031.8036270000448,1031.8036270000448,1031.8036270000448,27.0,0.0016677241765976692,0.0016677241765976692,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/0640d392-b461-4265-8645-1fae9cc55614,1,0,420.4362839991518,420.4362839991518,420.4362839991518,420.4362839991518,213.0,0.0016677241765976692,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/0640d392-b461-4265-8645-1fae9cc55614,1,0,176.35269600214087,176.35269600214087,176.35269600214087,176.35269600214087,150.0,0.0016677241765976692,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/0640d392-b461-4265-8645-1fae9cc55614,1,0,62.59756800136529,62.59756800136529,62.59756800136529,62.59756800136529,113.0,0.0016677241765976692,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/06438a38-2647-4637-9a23-684e4dc773b8,1,0,421.65237099834485,421.65237099834485,421.65237099834485,421.65237099834485,213.0,0.0016677241765976692,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/06438a38-2647-4637-9a23-684e4dc773b8,1,0,260.39828000284615,260.39828000284615,260.39828000284615,260.39828000284615,150.0,0.0016677241765976692,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/06438a38-2647-4637-9a23-684e4dc773b8,1,0,445.1763149991166,445.1763149991166,445.1763149991166,445.1763149991166,113.0,0.0016677241765976692,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/065646ad-31da-47ba-9220-8b440a70d18c,1,0,468.88074399976176,468.88074399976176,468.88074399976176,468.88074399976176,213.0,0.0016677241765976692,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/065646ad-31da-47ba-9220-8b440a70d18c,1,0,3016.872094998689,3016.872094998689,3016.872094998689,3016.872094998689,150.0,0.0016677241765976692,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/065646ad-31da-47ba-9220-8b440a70d18c,1,0,517.2238859995559,517.2238859995559,517.2238859995559,517.2238859995559,113.0,0.0016677241765976692,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/067f167d-d515-4481-83f4-e2c5a3d7639c,1,0,355.57537299973774,355.57537299973774,355.57537299973774,355.57537299973774,213.0,0.0016677241765976692,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/067f167d-d515-4481-83f4-e2c5a3d7639c,1,0,551.2409549992299,551.2409549992299,551.2409549992299,551.2409549992299,150.0,0.0016677241765976692,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/067f167d-d515-4481-83f4-e2c5a3d7639c,1,0,396.1409699986689,396.1409699986689,396.1409699986689,396.1409699986689,113.0,0.0016677241765976692,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/069df79a-4f72-4aa4-a0a2-a886c50e7d5d,1,1,33.791810001275735,33.791810001275735,33.791810001275735,33.791810001275735,167.0,0.0016677241765976692,0.0016677241765976692,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/069df79a-4f72-4aa4-a0a2-a886c50e7d5d,1,0,332.4795730004553,332.4795730004553,332.4795730004553,332.4795730004553,150.0,0.0016677241765976692,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/069df79a-4f72-4aa4-a0a2-a886c50e7d5d,1,0,356.93527800322045,356.93527800322045,356.93527800322045,356.93527800322045,113.0,0.0016677241765976692,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/06afea77-1fb9-45b4-8e8a-4af689a8c63c,1,0,235.80961499828845,235.80961499828845,235.80961499828845,235.80961499828845,213.0,0.0016677241765976692,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/06afea77-1fb9-45b4-8e8a-4af689a8c63c,1,0,41.89435599982971,41.89435599982971,41.89435599982971,41.89435599982971,150.0,0.0016677241765976692,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/06afea77-1fb9-45b4-8e8a-4af689a8c63c,1,0,352.81515099995886,352.81515099995886,352.81515099995886,352.81515099995886,113.0,0.0016677241765976692,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/06b10757-cba4-46ab-8391-39c22fd79b2e,1,0,284.6094449996599,284.6094449996599,284.6094449996599,284.6094449996599,213.0,0.0016677241765976692,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/06b10757-cba4-46ab-8391-39c22fd79b2e,1,0,87.48319799997262,87.48319799997262,87.48319799997262,87.48319799997262,150.0,0.0016677241765976692,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/06b10757-cba4-46ab-8391-39c22fd79b2e,1,0,37.7693789996556,37.7693789996556,37.7693789996556,37.7693789996556,113.0,0.0016677241765976692,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/06c3f331-3da2-4886-aab1-fe41b2b3c424,2,1,51.39307400168036,2973.443730999861,51.39307400168036,5895.494387998042,122.5,0.0033354483531953384,0.0016677241765976692,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/wishlist/06c3f331-3da2-4886-aab1-fe41b2b3c424,2,1,1035.8041110011982,16400.158724500216,1035.8041110011982,31764.513337999233,75.0,0.0033354483531953384,0.0016677241765976692,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
PUT,/wishlist/06c3f331-3da2-4886-aab1-fe41b2b3c424,2,0,5200.0,7458.995106999282,5173.12654700072,9744.863666997844,56.5,0.0033354483531953384,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
DELETE,/wishlist/06c9720a-c914-4f66-88cf-9a5669b6ee88,1,0,104.62696600006893,104.62696600006893,104.62696600006893,104.62696600006893,213.0,0.0016677241765976692,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/06c9720a-c914-4f66-88cf-9a5669b6ee88,1,0,38.59089899924584,38.59089899924584,38.59089899924584,38.59089899924584,150.0,0.0016677241765976692,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/06c9720a-c914-4f66-88cf-9a5669b6ee88,1,0,49.23975500059896,49.23975500059896,49.23975500059896,49.23975500059896,113.0,0.0016677241765976692,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/07090fd0-0c51-4e64-b201-c2d62b741b37,1,0,38.28057599821477,38.28057599821477,38.28057599821477,38.28057599821477,213.0,0.0016677241765976692,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/07090fd0-0c51-4e64-b201-c2d62b741b37,1,0,35.54540100230952,35.54540100230952,35.54540100230952,35.54540100230952,150.0,0.0016677241765976692,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/07090fd0-0c51-4e64-b201-c2d62b741b37,1,0,80.52378799766302,80.52378799766302,80.52378799766302,80.52378799766302,113.0,0.0016677241765976692,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/0728f31f-01f7-4957-a905-45d066707297,1,0,36.30154699931154,36.30154699931154,36.30154699931154,36.30154699931154,213.0,0.0016677241765976692,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/0728f31f-01f7-4957-a905-45d066707297,1,0,181.8796410007053,181.8796410007053,181.8796410007053,181.8796410007053,150.0,0.0016677241765976692,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/0728f31f-01f7-4957-a905-45d066707297,1,0,45.94209999777377,45.94209999777377,45.94209999777377,45.94209999777377,113.0,0.0016677241765976692,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/0746afb2-969e-4605-912e-911a627cf889,2,1,270.0,421.1991440006386,267.9802620004921,574.4180260007852,122.5,0.0033354483531953384,0.0016677241765976692,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/0746afb2-969e-4605-912e-911a627cf889,2,1,150.4625479974493,158.68903799855616,150.4625479974493,166.91552799966303,90.5,0.0033354483531953384,0.0016677241765976692,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/0746afb2-969e-4605-912e-911a627cf889,2,0,36,59.47106050007278,35.569070001656655,83.3730509984889,56.5,0.0033354483531953384,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/076c08e6-fb49-4e10-9a11-7d0862e82f5f,1,0,604.0076129975205,604.0076129975205,604.0076129975205,604.0076129975205,213.0,0.0016677241765976692,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/076c08e6-fb49-4e10-9a11-7d0862e82f5f,1,0,5472.439143999509,5472.439143999509,5472.439143999509,5472.439143999509,150.0,0.0016677241765976692,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
PUT,/wishlist/076c08e6-fb49-4e10-9a11-7d0862e82f5f,1,0,51.64847700143582,51.64847700143582,51.64847700143582,51.64847700143582,113.0,0.0016677241765976692,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/078e0eca-47c3-4f5d-85d1-4443524673f5,1,0,154.77008800007752,154.77008800007752,154.77008800007752,154.77008800007752,213.0,0.0016677241765976692,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/078e0eca-47c3-4f5d-85d1-4443524673f5,1,0,177.26040799971088,177.26040799971088,177.26040799971088,177.26040799971088,150.0,0.0016677241765976692,0.0,180,180,180,180,180,180,180,180,180,180,180
