Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/05274209-1caa-4e38-b57c-93bb685fb355,1,0,39.72642899952916,39.72642899952916,39.72642899952916,39.72642899952916,213.0,0.001668603871226909,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/05274209-1caa-4e38-b57c-93bb685fb355,1,0,382.5524260000748,382.5524260000748,382.5524260000748,382.5524260000748,150.0,0.001668603871226909,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/05274209-1caa-4e38-b57c-93bb685fb355,1,0,72.53188699996826,72.53188699996826,72.53188699996826,72.53188699996826,113.0,0.001668603871226909,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/wishlist/05375c1f-2488-42b8-83fe-4b4d81bcf259,1,0,60.64771299952554,60.64771299952554,60.64771299952554,60.64771299952554,213.0,0.001668603871226909,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/wishlist/05375c1f-2488-42b8-83fe-4b4d81bcf259,1,0,1052.2305779995804,1052.2305779995804,1052.2305779995804,1052.2305779995804,150.0,0.001668603871226909,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/05375c1f-2488-42b8-83fe-4b4d81bcf259,1,0,41.57186900010856,41.57186900010856,41.57186900010856,41.57186900010856,113.0,0.001668603871226909,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/053d8915-046f-4fc5-987f-30f293af7618,1,0,226.98196500004997,226.98196500004997,226.98196500004997,226.98196500004997,213.0,0.001668603871226909,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/053d8915-046f-4fc5-987f-30f293af7618,1,0,96.63086799992016,96.63086799992016,96.63086799992016,96.63086799992016,150.0,0.001668603871226909,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/053d8915-046f-4fc5-987f-30f293af7618,1,0,194.65685299928737,194.65685299928737,194.65685299928737,194.65685299928737,113.0,0.001668603871226909,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/05426acd-f6b1-4f35-95c1-928a896f57b8,1,0,1217.0037490004688,1217.0037490004688,1217.0037490004688,1217.0037490004688,213.0,0.001668603871226909,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/05426acd-f6b1-4f35-95c1-928a896f57b8,1,0,1292.0075900001393,1292.0075900001393,1292.0075900001393,1292.0075900001393,150.0,0.001668603871226909,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/05426acd-f6b1-4f35-95c1-928a896f57b8,1,0,43.09107500012033,43.09107500012033,43.09107500012033,43.09107500012033,113.0,0.001668603871226909,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/058c1517-0014-43f5-b9e1-e0f241be1162,1,0,798.0656179997823,798.0656179997823,798.0656179997823,798.0656179997823,213.0,0.001668603871226909,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/058c1517-0014-43f5-b9e1-e0f241be1162,1,0,686.7495249998683,686.7495249998683,686.7495249998683,686.7495249998683,150.0,0.001668603871226909,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/wishlist/058c1517-0014-43f5-b9e1-e0f241be1162,1,0,274.12353199997597,274.12353199997597,274.12353199997597,274.12353199997597,113.0,0.001668603871226909,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/0591a96d-dbfc-4e50-a0a8-a392549dfe21,1,0,111.33942700053012,111.33942700053012,111.33942700053012,111.33942700053012,213.0,0.001668603871226909,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/0591a96d-dbfc-4e50-a0a8-a392549dfe21,1,0,36.19775599963759,36.19775599963759,36.19775599963759,36.19775599963759,150.0,0.001668603871226909,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/0591a96d-dbfc-4e50-a0a8-a392549dfe21,1,0,52.17013499986933,52.17013499986933,52.17013499986933,52.17013499986933,113.0,0.001668603871226909,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/05a4376f-fcbc-4e3f-901b-eceb51355113,1,0,41.44563699992432,41.44563699992432,41.44563699992432,41.44563699992432,205.0,0.001668603871226909,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/05a4376f-fcbc-4e3f-901b-eceb51355113,1,0,94.92726899952686,94.92726899952686,94.92726899952686,94.92726899952686,150.0,0.001668603871226909,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/05a4376f-fcbc-4e3f-901b-eceb51355113,1,1,293.3698139995613,293.3698139995613,293.3698139995613,293.3698139995613,27.0,0.001668603871226909,0.001668603871226909,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/05acbe6f-a5ea-4718-b5f0-2abc3f06f772,1,0,136.58138400023745,136.58138400023745,136.58138400023745,136.58138400023745,213.0,0.001668603871226909,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/05acbe6f-a5ea-4718-b5f0-2abc3f06f772,1,0,43.64981100025034,43.64981100025034,43.64981100025034,43.64981100025034,150.0,0.001668603871226909,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/05acbe6f-a5ea-4718-b5f0-2abc3f06f772,1,0,221.77771299993765,221.77771299993765,221.77771299993765,221.77771299993765,113.0,0.001668603871226909,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/05cf51d4-68f4-446b-bc69-315eb8f6edc0,1,0,804.1217689997211,804.1217689997211,804.1217689997211,804.1217689997211,213.0,0.001668603871226909,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/05cf51d4-68f4-446b-bc69-315eb8f6edc0,1,0,110.5474760006473,110.5474760006473,110.5474760006473,110.5474760006473,150.0,0.001668603871226909,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/05cf51d4-68f4-446b-bc69-315eb8f6edc0,1,0,205.80649899966375,205.80649899966375,205.80649899966375,205.80649899966375,113.0,0.001668603871226909,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/06082ca7-e608-45ca-b4fc-f241876aad14,1,0,47.303106999606825,47.303106999606825,47.303106999606825,47.303106999606825,213.0,0.001668603871226909,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/06082ca7-e608-45ca-b4fc-f241876aad14,1,0,39.79669100044703,39.79669100044703,39.79669100044703,39.79669100044703,150.0,0.001668603871226909,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/06082ca7-e608-45ca-b4fc-f241876aad14,1,0,37.16145499947743,37.16145499947743,37.16145499947743,37.16145499947743,113.0,0.001668603871226909,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/061de423-f2b0-41bc-9c64-cbfd7b0acda6,1,0,88.57645399984904,88.57645399984904,88.57645399984904,88.57645399984904,213.0,0.001668603871226909,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/wishlist/061de423-f2b0-41bc-9c64-cbfd7b0acda6,1,0,69.96685099966271,69.96685099966271,69.96685099966271,69.96685099966271,150.0,0.001668603871226909,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/wishlist/061de423-f2b0-41bc-9c64-cbfd7b0acda6,1,0,534.2455540003357,534.2455540003357,534.2455540003357,534.2455540003357,113.0,0.001668603871226909,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/0635358c-527b-4c8b-8653-41ce51de439b,1,0,630.7847879998008,630.7847879998008,630.7847879998008,630.7847879998008,205.0,0.001668603871226909,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/wishlist/0635358c-527b-4c8b-8653-41ce51de439b,1,1,732.130239000071,732.130239000071,732.130239000071,732.130239000071,31.0,0.001668603871226909,0.001668603871226909,730,730,730,730,730,730,730,730,730,730,730
PUT,/wishlist/wishlist/0635358c-527b-4c8b-8653-41ce51de439b,1,1,312.5207869998121,312.5207869998121,312.5207869998121,312.5207869998121,27.0,0.001668603871226909,0.001668603871226909,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/0673f1c0-cd1c-4d55-8934-da2723d47480,1,0,38.13841099963611,38.13841099963611,38.13841099963611,38.13841099963611,213.0,0.001668603871226909,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/0673f1c0-cd1c-4d55-8934-da2723d47480,1,0,74.30265899984079,74.30265899984079,74.30265899984079,74.30265899984079,150.0,0.001668603871226909,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/wishlist/0673f1c0-cd1c-4d55-8934-da2723d47480,1,0,36.92066700023133,36.92066700023133,36.92066700023133,36.92066700023133,113.0,0.001668603871226909,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/06a46925-21c8-4841-9733-03e67bf43c96,1,0,1081.105705000482,1081.105705000482,1081.105705000482,1081.105705000482,213.0,0.001668603871226909,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/06a46925-21c8-4841-9733-03e67bf43c96,1,0,3597.539050000705,3597.539050000705,3597.539050000705,3597.539050000705,150.0,0.001668603871226909,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/wishlist/06a46925-21c8-4841-9733-03e67bf43c96,1,0,72.17782800034911,72.17782800034911,72.17782800034911,72.17782800034911,113.0,0.001668603871226909,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/wishlist/06a81c70-8ec1-49f2-b4c8-4e897a746850,1,1,101.10522400009359,101.10522400009359,101.10522400009359,101.10522400009359,167.0,0.001668603871226909,0.001668603871226909,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/06a81c70-8ec1-49f2-b4c8-4e897a746850,1,1,1101.0824120003235,1101.0824120003235,1101.0824120003235,1101.0824120003235,27.0,0.001668603871226909,0.001668603871226909,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/06a81c70-8ec1-49f2-b4c8-4e897a746850,1,0,1191.5322749991901,1191.5322749991901,1191.5322749991901,1191.5322749991901,113.0,0.001668603871226909,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/06af0bb7-e455-4c8c-9226-2bd940cc6ee4,1,0,292.624792999959,292.624792999959,292.624792999959,292.624792999959,150.0,0.001668603871226909,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/06af0bb7-e455-4c8c-9226-2bd940cc6ee4,1,0,1885.59146300031,1885.59146300031,1885.59146300031,1885.59146300031,113.0,0.001668603871226909,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/07062c78-14fe-4fb6-bfd7-652b9ae02558,2,1,37.78860900001746,37.671158499961166,37.55370799990487,37.78860900001746,118.5,0.003337207742453818,0.001668603871226909,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/07062c78-14fe-4fb6-bfd7-652b9ae02558,2,1,38.03245400013111,303.022754000267,38.03245400013111,568.0130540004029,90.5,0.003337207742453818,0.001668603871226909,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/wishlist/07062c78-14fe-4fb6-bfd7-652b9ae02558,2,1,67.36065399945801,102.99720949979019,67.36065399945801,138.63376500012237,13.5,0.003337207742453818,0.001668603871226909,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/0754502e-2e6e-4ba4-88b8-74b9538aede3,1,1,942.9754420007157,942.9754420007157,942.9754420007157,942.9754420007157,167.0,0.001668603871226909,0.001668603871226909,940,940,940,940,940,940,940,940,940,940,940
GET,/wishlist/wishlist/0754502e-2e6e-4ba4-88b8-74b9538aede3,1,0,624.8018939995745,624.8018939995745,624.8018939995745,624.8018939995745,150.0,0.001668603871226909,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/wishlist/0754502e-2e6e-4ba4-88b8-74b9538aede3,1,0,264.04164699943067,264.04164699943067,264.04164699943067,264.04164699943067,113.0,0.001668603871226909,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/07731747-ca6c-4153-b008-8c294adb3099,1,0,35.549951000575675,35.549951000575675,35.549951000575675,35.549951000575675,213.0,0.001668603871226909,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/07731747-ca6c-4153-b008-8c294adb3099,1,0,199.70964300046035,199.70964300046035,199.70964300046035,199.70964300046035,150.0,0.001668603871226909,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/07731747-ca6c-4153-b008-8c294adb3099,1,0,68.39498600038496,68.39498600038496,68.39498600038496,68.39498600038496,113.0,0.001668603871226909,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/wishlist/0793e4bd-b59c-46d7-a6e9-9d18b7b82349,1,0,39.954684000804264,39.954684000804264,39.954684000804264,39.954684000804264,213.0,0.001668603871226909,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/0793e4bd-b59c-46d7-a6e9-9d18b7b82349,1,0,107.3661690006702,107.3661690006702,107.3661690006702,107.3661690006702,150.0,0.001668603871226909,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/0793e4bd-b59c-46d7-a6e9-9d18b7b82349,1,0,156.82853599992086,156.82853599992086,156.82853599992086,156.82853599992086,113.0,0.001668603871226909,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/07a14ac2-25e5-4bdb-89ee-00ae099bb75e,2,1,111.29422199974215,1509.9386524998408,111.29422199974215,2908.5830829999395,120.0,0.003337207742453818,0.001668603871226909,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/wishlist/07a14ac2-25e5-4bdb-89ee-00ae099bb75e,2,1,620.0,1195.8158455004195,615.8107110004494,1775.8209800003897,90.5,0.003337207742453818,0.001668603871226909,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/07a14ac2-25e5-4bdb-89ee-00ae099bb75e,2,0,54.22370500036777,1675.1108870003009,54.22370500036777,3295.998069000234,56.5,0.003337207742453818,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/wishlist/07b657b1-c2bb-459d-b679-4135622f294a,1,0,45.479329000045254,45.479329000045254,45.479329000045254,45.479329000045254,213.0,0.001668603871226909,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/07b657b1-c2bb-459d-b679-4135622f294a,1,0,40.38767900055973,40.38767900055973,40.38767900055973,40.38767900055973,150.0,0.001668603871226909,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/07b657b1-c2bb-459d-b679-4135622f294a,1,0,77.99891399918124,77.99891399918124,77.99891399918124,77.99891399918124,113.0,0.001668603871226909,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/07c34360-c313-4999-b9ee-232de1a7c68f,1,0,72.09517800038157,72.09517800038157,72.09517800038157,72.09517800038157,213.0,0.001668603871226909,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/wishlist/07c34360-c313-4999-b9ee-232de1a7c68f,1,0,248.22454300010577,248.22454300010577,248.22454300010577,248.22454300010577,150.0,0.001668603871226909,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/07c34360-c313-4999-b9ee-232de1a7c68f,1,0,673.3512299997528,673.3512299997528,673.3512299997528,673.3512299997528,113.0,0.001668603871226909,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/wishlist/07c39cc0-e007-4a94-822b-8a6db8a3b4db,1,0,38.58584299996437,38.58584299996437,38.58584299996437,38.58584299996437,213.0,0.001668603871226909,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/07c39cc0-e007-4a94-822b-8a6db8a3b4db,1,0,38.1893140001921,38.1893140001921,38.1893140001921,38.1893140001921,150.0,0.001668603871226909,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/07c39cc0-e007-4a94-822b-8a6db8a3b4db,1,0,85.37734699984867,85.37734699984867,85.37734699984867,85.37734699984867,113.0,0.001668603871226909,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/wishlist/07c675e8-a988-4744-97d3-5e87ab928c72,3,2,230.0,203.70075333357818,80.22263400016527,299.0261109998755,92.33333333333333,0.005005811613680727,0.003337207742453818,230,230,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/07c675e8-a988-4744-97d3-5e87ab928c72,3,2,100.0,148.49111900002754,98.31092300009914,246.9123999999283,70.66666666666667,0.005005811613680727,0.003337207742453818,100,100,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/07c675e8-a988-4744-97d3-5e87ab928c72,3,0,330.0,306.23004900038114,196.61221600017598,395.1878300003955,37.666666666666664,0.005005811613680727,0.0,330,330,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/07d641f3-05c4-4f36-846f-d4c1b72f573c,1,0,316.49649199971464,316.49649199971464,316.49649199971464,316.49649199971464,213.0,0.001668603871226909,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/07d641f3-05c4-4f36-846f-d4c1b72f573c,1,0,118.67414700009249,118.67414700009249,118.67414700009249,118.67414700009249,150.0,0.001668603871226909,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/07d641f3-05c4-4f36-846f-d4c1b72f573c,1,0,86.46627599955536,86.46627599955536,86.46627599955536,86.46627599955536,113.0,0.001668603871226909,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/wishlist/07e6b729-9a9d-4682-8d52-9254b92e57fc,1,0,41.32239099999424,41.32239099999424,41.32239099999424,41.32239099999424,213.0,0.001668603871226909,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/07e6b729-9a9d-4682-8d52-9254b92e57fc,1,0,40.47402099968167,40.47402099968167,40.47402099968167,40.47402099968167,150.0,0.001668603871226909,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/07e6b729-9a9d-4682-8d52-9254b92e57fc,1,0,85.27900599983695,85.27900599983695,85.27900599983695,85.27900599983695,113.0,0.001668603871226909,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/wishlist/07e9bffd-65bd-42d2-b7bb-1bcdb32786d0,2,1,720.0,727.989800499472,715.7279499997458,740.2516509991983,122.5,0.003337207742453818,0.001668603871226909,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/wishlist/07e9bffd-65bd-42d2-b7bb-1bcdb32786d0,2,1,231.127724999169,240.64313449980546,231.127724999169,250.1585440004419,90.5,0.003337207742453818,0.001668603871226909,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/07e9bffd-65bd-42d2-b7bb-1bcdb32786d0,2,0,71.19155100008356,71.54281100019944,71.19155100008356,71.89407100031531,56.5,0.003337207742453818,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/wishlist/0829f273-4aff-4d6d-8e55-91ac6a403ade,1,0,95.22457999992184,95.22457999992184,95.22457999992184,95.22457999992184,213.0,0.001668603871226909,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/0829f273-4aff-4d6d-8e55-91ac6a403ade,1,0,200.94798900026944,200.94798900026944,200.94798900026944,200.94798900026944,150.0,0.001668603871226909,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/0829f273-4aff-4d6d-8e55-91ac6a403ade,1,0,164.89604900016275,164.89604900016275,164.89604900016275,164.89604900016275,113.0,0.001668603871226909,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/0832f3dd-854a-49a9-9b91-327cbb89fe82,1,0,358.9441239992084,358.9441239992084,358.9441239992084,358.9441239992084,213.0,0.001668603871226909,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/0832f3dd-854a-49a9-9b91-327cbb89fe82,1,0,637.6482159994339,637.6482159994339,637.6482159994339,637.6482159994339,150.0,0.001668603871226909,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/wishlist/0832f3dd-854a-49a9-9b91-327cbb89fe82,1,0,557.6054209996073,557.6054209996073,557.6054209996073,557.6054209996073,113.0,0.001668603871226909,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/wishlist/083505ec-0062-4d2c-b034-c84770ce4d78,1,1,333.89475799958745,333.89475799958745,333.89475799958745,333.89475799958745,167.0,0.001668603871226909,0.001668603871226909,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/083505ec-0062-4d2c-b034-c84770ce4d78,1,1,461.24627700010024,461.24627700010024,461.24627700010024,461.24627700010024,27.0,0.001668603871226909,0.001668603871226909,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/083505ec-0062-4d2c-b034-c84770ce4d78,1,0,1290.3859850002846,1290.3859850002846,1290.3859850002846,1290.3859850002846,113.0,0.001668603871226909,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/083e9430-db13-4b7d-96ba-5acda551bbcd,3,2,220.0,254.92414233364494,206.52794300076494,335.6671660003485,92.33333333333333,0.005005811613680727,0.003337207742453818,220,220,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/083e9430-db13-4b7d-96ba-5acda551bbcd,3,2,320.0,413.1238406668369,197.10358000065753,721.6055909993884,70.66666666666667,0.005005811613680727,0.003337207742453818,320,320,720,720,720,720,720,720,720,720,720
