Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/6c4683be-134f-4ff2-8942-033d3271f944,1,0,535.6195539998225,535.6195539998225,535.6195539998225,535.6195539998225,213.0,0.0016682089898935868,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/wishlist/6c4683be-134f-4ff2-8942-033d3271f944,1,0,1239.8343369995928,1239.8343369995928,1239.8343369995928,1239.8343369995928,150.0,0.0016682089898935868,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/6c4683be-134f-4ff2-8942-033d3271f944,1,0,980.9375789991464,980.9375789991464,980.9375789991464,980.9375789991464,113.0,0.0016682089898935868,0.0,980,980,980,980,980,980,980,980,980,980,980
DELETE,/wishlist/wishlist/6c5f5c8e-3efc-4f7c-8d5e-497ee310c56e,1,0,1956.2599549999504,1956.2599549999504,1956.2599549999504,1956.2599549999504,213.0,0.0016682089898935868,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/6c5f5c8e-3efc-4f7c-8d5e-497ee310c56e,1,0,513.5734430004959,513.5734430004959,513.5734430004959,513.5734430004959,150.0,0.0016682089898935868,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/wishlist/6c5f5c8e-3efc-4f7c-8d5e-497ee310c56e,1,0,790.9884529999545,790.9884529999545,790.9884529999545,790.9884529999545,113.0,0.0016682089898935868,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/wishlist/6c629896-1bc1-47df-a544-2ebbc7ea961d,1,0,193.52672700006224,193.52672700006224,193.52672700006224,193.52672700006224,213.0,0.0016682089898935868,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/6c629896-1bc1-47df-a544-2ebbc7ea961d,1,0,387.30216400017525,387.30216400017525,387.30216400017525,387.30216400017525,150.0,0.0016682089898935868,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/6c629896-1bc1-47df-a544-2ebbc7ea961d,1,0,65.78344199988351,65.78344199988351,65.78344199988351,65.78344199988351,113.0,0.0016682089898935868,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/wishlist/6c703b27-8970-40b1-84ef-52187b1087c3,1,0,1796.7601360005574,1796.7601360005574,1796.7601360005574,1796.7601360005574,213.0,0.0016682089898935868,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/6c703b27-8970-40b1-84ef-52187b1087c3,1,0,1623.9027250003346,1623.9027250003346,1623.9027250003346,1623.9027250003346,150.0,0.0016682089898935868,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/6c703b27-8970-40b1-84ef-52187b1087c3,1,0,38.29104800024652,38.29104800024652,38.29104800024652,38.29104800024652,113.0,0.0016682089898935868,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/6c835481-5b6e-4795-a89f-835187250703,1,0,54.80283299948496,54.80283299948496,54.80283299948496,54.80283299948496,213.0,0.0016682089898935868,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/6c835481-5b6e-4795-a89f-835187250703,1,0,116.27350199978537,116.27350199978537,116.27350199978537,116.27350199978537,150.0,0.0016682089898935868,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/6c835481-5b6e-4795-a89f-835187250703,1,0,40.740024999649904,40.740024999649904,40.740024999649904,40.740024999649904,113.0,0.0016682089898935868,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/6c99ef43-a8dc-46f8-8e40-d043dd54ffe3,1,0,650.4274829994756,650.4274829994756,650.4274829994756,650.4274829994756,150.0,0.0016682089898935868,0.0,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/wishlist/6c99ef43-a8dc-46f8-8e40-d043dd54ffe3,1,0,589.0140370001973,589.0140370001973,589.0140370001973,589.0140370001973,113.0,0.0016682089898935868,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/6cc1e2a4-d158-48d0-9111-5a7fdb65055c,1,0,54.3745979994128,54.3745979994128,54.3745979994128,54.3745979994128,213.0,0.0016682089898935868,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/6cc1e2a4-d158-48d0-9111-5a7fdb65055c,1,0,71.9520789998569,71.9520789998569,71.9520789998569,71.9520789998569,150.0,0.0016682089898935868,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/6cc1e2a4-d158-48d0-9111-5a7fdb65055c,1,0,476.14129900011903,476.14129900011903,476.14129900011903,476.14129900011903,113.0,0.0016682089898935868,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/6d4de9a8-258e-43a0-901d-132943abf396,1,0,39.01767600018502,39.01767600018502,39.01767600018502,39.01767600018502,213.0,0.0016682089898935868,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/6d4de9a8-258e-43a0-901d-132943abf396,1,0,86.4104310003313,86.4104310003313,86.4104310003313,86.4104310003313,150.0,0.0016682089898935868,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/wishlist/6d4de9a8-258e-43a0-901d-132943abf396,1,0,37.146841999856406,37.146841999856406,37.146841999856406,37.146841999856406,113.0,0.0016682089898935868,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/6d567e43-b4a6-487d-9df4-a9d68b340166,1,0,51.09306700069283,51.09306700069283,51.09306700069283,51.09306700069283,213.0,0.0016682089898935868,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/6d567e43-b4a6-487d-9df4-a9d68b340166,1,0,86.91425300003175,86.91425300003175,86.91425300003175,86.91425300003175,150.0,0.0016682089898935868,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/wishlist/6d567e43-b4a6-487d-9df4-a9d68b340166,1,0,41.46961300011753,41.46961300011753,41.46961300011753,41.46961300011753,113.0,0.0016682089898935868,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/6d69f880-a429-4c4b-a5dc-7079f72f8ad9,1,0,42.74127300050168,42.74127300050168,42.74127300050168,42.74127300050168,213.0,0.0016682089898935868,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/6d69f880-a429-4c4b-a5dc-7079f72f8ad9,1,0,38.407388999985415,38.407388999985415,38.407388999985415,38.407388999985415,150.0,0.0016682089898935868,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/6d69f880-a429-4c4b-a5dc-7079f72f8ad9,1,0,37.864398999772675,37.864398999772675,37.864398999772675,37.864398999772675,113.0,0.0016682089898935868,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/6d86b89d-c996-42e9-a410-16a21240782b,1,0,37.66755800006649,37.66755800006649,37.66755800006649,37.66755800006649,213.0,0.0016682089898935868,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/6d86b89d-c996-42e9-a410-16a21240782b,1,0,120.30761000005441,120.30761000005441,120.30761000005441,120.30761000005441,150.0,0.0016682089898935868,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/6d86b89d-c996-42e9-a410-16a21240782b,1,0,59.893761000239465,59.893761000239465,59.893761000239465,59.893761000239465,113.0,0.0016682089898935868,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/wishlist/6d8e9411-3f98-47e2-9c15-17750807ecde,1,0,37.78485400016507,37.78485400016507,37.78485400016507,37.78485400016507,213.0,0.0016682089898935868,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/6d8e9411-3f98-47e2-9c15-17750807ecde,1,0,106.73236300044664,106.73236300044664,106.73236300044664,106.73236300044664,150.0,0.0016682089898935868,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/6d8e9411-3f98-47e2-9c15-17750807ecde,1,0,40.15256999991834,40.15256999991834,40.15256999991834,40.15256999991834,113.0,0.0016682089898935868,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/6d8fa6c5-f6e0-40ad-9225-ce6d34e2ea1d,1,0,99.83280599954014,99.83280599954014,99.83280599954014,99.83280599954014,213.0,0.0016682089898935868,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/6d8fa6c5-f6e0-40ad-9225-ce6d34e2ea1d,1,1,55.754265999894415,55.754265999894415,55.754265999894415,55.754265999894415,31.0,0.0016682089898935868,0.0016682089898935868,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/6d8fa6c5-f6e0-40ad-9225-ce6d34e2ea1d,1,0,712.4323429998185,712.4323429998185,712.4323429998185,712.4323429998185,113.0,0.0016682089898935868,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/wishlist/6db30844-2ed6-4e87-99d1-726f7b9af4a5,1,0,37.394484000287775,37.394484000287775,37.394484000287775,37.394484000287775,213.0,0.0016682089898935868,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/6db30844-2ed6-4e87-99d1-726f7b9af4a5,1,0,1017.6325709999219,1017.6325709999219,1017.6325709999219,1017.6325709999219,150.0,0.0016682089898935868,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/6db30844-2ed6-4e87-99d1-726f7b9af4a5,1,0,876.5606819997629,876.5606819997629,876.5606819997629,876.5606819997629,113.0,0.0016682089898935868,0.0,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/wishlist/6db9b229-dc78-4509-8916-55d09144b446,1,0,245.14815400016232,245.14815400016232,245.14815400016232,245.14815400016232,213.0,0.0016682089898935868,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/6db9b229-dc78-4509-8916-55d09144b446,1,0,485.95629099963844,485.95629099963844,485.95629099963844,485.95629099963844,150.0,0.0016682089898935868,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/6db9b229-dc78-4509-8916-55d09144b446,1,0,401.8484289999833,401.8484289999833,401.8484289999833,401.8484289999833,113.0,0.0016682089898935868,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/6dca78c8-50df-41f7-931e-014abfd6532b,1,0,391.2071790000482,391.2071790000482,391.2071790000482,391.2071790000482,213.0,0.0016682089898935868,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/6dca78c8-50df-41f7-931e-014abfd6532b,1,0,157.1176049992573,157.1176049992573,157.1176049992573,157.1176049992573,150.0,0.0016682089898935868,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/6dca78c8-50df-41f7-931e-014abfd6532b,1,0,69.57878200046252,69.57878200046252,69.57878200046252,69.57878200046252,113.0,0.0016682089898935868,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/wishlist/6dcf19fb-ae5b-4a8a-8c0b-18327c6a1001,1,0,39.985038999475364,39.985038999475364,39.985038999475364,39.985038999475364,213.0,0.0016682089898935868,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/6dcf19fb-ae5b-4a8a-8c0b-18327c6a1001,1,0,37.11625399955665,37.11625399955665,37.11625399955665,37.11625399955665,150.0,0.0016682089898935868,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/6dcf19fb-ae5b-4a8a-8c0b-18327c6a1001,1,0,51.434967999739456,51.434967999739456,51.434967999739456,51.434967999739456,113.0,0.0016682089898935868,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/6de8733a-15db-438d-9ab9-364b05a850ac,1,0,38.88925999945059,38.88925999945059,38.88925999945059,38.88925999945059,213.0,0.0016682089898935868,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/6de8733a-15db-438d-9ab9-364b05a850ac,1,0,1107.7634450002734,1107.7634450002734,1107.7634450002734,1107.7634450002734,150.0,0.0016682089898935868,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/6de8733a-15db-438d-9ab9-364b05a850ac,1,0,682.2773849999066,682.2773849999066,682.2773849999066,682.2773849999066,113.0,0.0016682089898935868,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/wishlist/6e03fd20-eeb3-4391-8456-06d777016a03,1,0,1286.0647210000025,1286.0647210000025,1286.0647210000025,1286.0647210000025,213.0,0.0016682089898935868,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/6e03fd20-eeb3-4391-8456-06d777016a03,1,0,189.04909100001532,189.04909100001532,189.04909100001532,189.04909100001532,150.0,0.0016682089898935868,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/6e03fd20-eeb3-4391-8456-06d777016a03,1,0,195.40628800041304,195.40628800041304,195.40628800041304,195.40628800041304,113.0,0.0016682089898935868,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/6e08f089-8c0b-4c2d-8914-d8277efb17e7,1,0,95.75198400034424,95.75198400034424,95.75198400034424,95.75198400034424,213.0,0.0016682089898935868,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/6e08f089-8c0b-4c2d-8914-d8277efb17e7,1,0,87.15982800003985,87.15982800003985,87.15982800003985,87.15982800003985,150.0,0.0016682089898935868,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/wishlist/6e08f089-8c0b-4c2d-8914-d8277efb17e7,1,0,179.2895070002487,179.2895070002487,179.2895070002487,179.2895070002487,113.0,0.0016682089898935868,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/6e0cf44c-8f1b-431b-9624-f8cc0c3faf72,1,0,625.6937230000403,625.6937230000403,625.6937230000403,625.6937230000403,213.0,0.0016682089898935868,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/wishlist/6e0cf44c-8f1b-431b-9624-f8cc0c3faf72,1,0,2127.3574460001328,2127.3574460001328,2127.3574460001328,2127.3574460001328,150.0,0.0016682089898935868,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/6e0cf44c-8f1b-431b-9624-f8cc0c3faf72,1,0,72.52498699926946,72.52498699926946,72.52498699926946,72.52498699926946,113.0,0.0016682089898935868,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/wishlist/6e10f976-3989-49ac-a122-7dcff9db69a2,1,0,38.30940200077748,38.30940200077748,38.30940200077748,38.30940200077748,213.0,0.0016682089898935868,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/6e10f976-3989-49ac-a122-7dcff9db69a2,1,0,40.07995100073458,40.07995100073458,40.07995100073458,40.07995100073458,150.0,0.0016682089898935868,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/6e10f976-3989-49ac-a122-7dcff9db69a2,1,0,34.50393000002805,34.50393000002805,34.50393000002805,34.50393000002805,113.0,0.0016682089898935868,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/6e1f3fdd-e112-4d65-adaa-32671937bf40,1,0,86.70319199973164,86.70319199973164,86.70319199973164,86.70319199973164,213.0,0.0016682089898935868,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/wishlist/6e1f3fdd-e112-4d65-adaa-32671937bf40,1,0,185.66389000079653,185.66389000079653,185.66389000079653,185.66389000079653,150.0,0.0016682089898935868,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/6e1f3fdd-e112-4d65-adaa-32671937bf40,1,0,964.8035769996568,964.8035769996568,964.8035769996568,964.8035769996568,113.0,0.0016682089898935868,0.0,960,960,960,960,960,960,960,960,960,960,960
DELETE,/wishlist/wishlist/6e33fb1c-9508-4317-824c-30b183e75b69,1,0,279.18753900030424,279.18753900030424,279.18753900030424,279.18753900030424,213.0,0.0016682089898935868,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/6e33fb1c-9508-4317-824c-30b183e75b69,1,0,188.41989500015188,188.41989500015188,188.41989500015188,188.41989500015188,150.0,0.0016682089898935868,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/6e33fb1c-9508-4317-824c-30b183e75b69,1,0,349.3682369999078,349.3682369999078,349.3682369999078,349.3682369999078,113.0,0.0016682089898935868,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/6e44d106-a33f-4d09-94af-762c694d50d0,1,0,98.82330900018133,98.82330900018133,98.82330900018133,98.82330900018133,213.0,0.0016682089898935868,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/6e44d106-a33f-4d09-94af-762c694d50d0,1,0,894.9855000000753,894.9855000000753,894.9855000000753,894.9855000000753,150.0,0.0016682089898935868,0.0,890,890,890,890,890,890,890,890,890,890,890
PUT,/wishlist/wishlist/6e44d106-a33f-4d09-94af-762c694d50d0,1,0,1270.5764860002091,1270.5764860002091,1270.5764860002091,1270.5764860002091,113.0,0.0016682089898935868,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/6e49aec3-341f-4724-84cc-8f000720e3a9,1,0,150.0869050005349,150.0869050005349,150.0869050005349,150.0869050005349,213.0,0.0016682089898935868,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/6e49aec3-341f-4724-84cc-8f000720e3a9,1,0,314.16864400034683,314.16864400034683,314.16864400034683,314.16864400034683,150.0,0.0016682089898935868,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/6e49aec3-341f-4724-84cc-8f000720e3a9,1,0,2171.955404000073,2171.955404000073,2171.955404000073,2171.955404000073,113.0,0.0016682089898935868,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/6e9c1888-9401-46dc-84a1-6c41166a66a2,1,0,38.727477000065846,38.727477000065846,38.727477000065846,38.727477000065846,213.0,0.0016682089898935868,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/6e9c1888-9401-46dc-84a1-6c41166a66a2,1,0,50.86538100022153,50.86538100022153,50.86538100022153,50.86538100022153,150.0,0.0016682089898935868,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/6e9c1888-9401-46dc-84a1-6c41166a66a2,1,0,1987.1648019998247,1987.1648019998247,1987.1648019998247,1987.1648019998247,113.0,0.0016682089898935868,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/6e9e4387-1a24-41c9-8f5b-960b1ab6e1bf,1,0,1334.7965480006678,1334.7965480006678,1334.7965480006678,1334.7965480006678,213.0,0.0016682089898935868,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/6e9e4387-1a24-41c9-8f5b-960b1ab6e1bf,1,0,251.76094900052703,251.76094900052703,251.76094900052703,251.76094900052703,150.0,0.0016682089898935868,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/6e9e4387-1a24-41c9-8f5b-960b1ab6e1bf,1,0,1121.0771939995539,1121.0771939995539,1121.0771939995539,1121.0771939995539,113.0,0.0016682089898935868,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/6eff801b-de9f-4ae2-ad94-84be5b9510b6,1,0,38.601211000241165,38.601211000241165,38.601211000241165,38.601211000241165,205.0,0.0016682089898935868,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/6eff801b-de9f-4ae2-ad94-84be5b9510b6,1,0,83.97595400037972,83.97595400037972,83.97595400037972,83.97595400037972,150.0,0.0016682089898935868,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/wishlist/6eff801b-de9f-4ae2-ad94-84be5b9510b6,1,1,938.4771470004125,938.4771470004125,938.4771470004125,938.4771470004125,27.0,0.0016682089898935868,0.0016682089898935868,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/wishlist/6f0d0625-4755-4b45-ab2e-30169b77ee62,2,1,703.3156190000227,994.5328640001208,703.3156190000227,1285.7501090002188,118.5,0.0033364179797871736,0.0016682089898935868,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/6f0d0625-4755-4b45-ab2e-30169b77ee62,2,1,150.0,949.197481000283,147.2766220003905,1751.1183400001755,90.5,0.0033364179797871736,0.0016682089898935868,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/6f0d0625-4755-4b45-ab2e-30169b77ee62,2,1,1131.9656469995607,1570.7307734996903,1131.9656469995607,2009.4958999998198,13.5,0.0033364179797871736,0.0016682089898935868,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/6f27b8ad-48bc-400a-8157-52670bb6f8ec,1,0,90.71880400006194,90.71880400006194,90.71880400006194,90.71880400006194,213.0,0.0016682089898935868,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/wishlist/6f27b8ad-48bc-400a-8157-52670bb6f8ec,1,0,39.417957000296155,39.417957000296155,39.417957000296155,39.417957000296155,150.0,0.0016682089898935868,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/6f27b8ad-48bc-400a-8157-52670bb6f8ec,1,0,79.89610200002062,79.89610200002062,79.89610200002062,79.89610200002062,113.0,0.0016682089898935868,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/6f2e1730-7d51-41a6-b55e-90d9897b3fdb,1,0,39.71228699992935,39.71228699992935,39.71228699992935,39.71228699992935,213.0,0.0016682089898935868,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/6f2e1730-7d51-41a6-b55e-90d9897b3fdb,1,0,93.0144489993836,93.0144489993836,93.0144489993836,93.0144489993836,150.0,0.0016682089898935868,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/wishlist/6f2e1730-7d51-41a6-b55e-90d9897b3fdb,1,0,597.0005279996258,597.0005279996258,597.0005279996258,597.0005279996258,113.0,0.0016682089898935868,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/6f397459-585a-4fbb-904e-eccdaa8fd307,1,0,586.6775829999824,586.6775829999824,586.6775829999824,586.6775829999824,213.0,0.0016682089898935868,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/wishlist/6f397459-585a-4fbb-904e-eccdaa8fd307,1,0,204.95138299975224,204.95138299975224,204.95138299975224,204.95138299975224,150.0,0.0016682089898935868,0.0,200,200,200,200,200,200,200,200,200,200,200
