Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/53e3d3d8-cd12-445f-a64e-224dae06bb25,1,0,405.41031999964616,405.41031999964616,405.41031999964616,405.41031999964616,150.0,0.0016684085939482024,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/53e3d3d8-cd12-445f-a64e-224dae06bb25,1,0,134.6650060004322,134.6650060004322,134.6650060004322,134.6650060004322,113.0,0.0016684085939482024,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/53efc795-4066-4323-89b2-a17b61eee8fe,1,0,42.878213000221876,42.878213000221876,42.878213000221876,42.878213000221876,213.0,0.0016684085939482024,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/53efc795-4066-4323-89b2-a17b61eee8fe,1,0,32.00090099926456,32.00090099926456,32.00090099926456,32.00090099926456,150.0,0.0016684085939482024,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/53efc795-4066-4323-89b2-a17b61eee8fe,1,0,30.852945001242915,30.852945001242915,30.852945001242915,30.852945001242915,113.0,0.0016684085939482024,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/53febc01-8b9a-41b7-9831-6db37e5c3fc1,4,3,91,1102.7748920005251,41.55117600021185,3512.809802999982,74.75,0.0066736343757928095,0.005005225781844608,770,770,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/wishlist/wishlist/53febc01-8b9a-41b7-9831-6db37e5c3fc1,4,4,130.0,425.0748302492866,34.638181001355406,1158.5160989998258,30.0,0.0066736343757928095,0.0066736343757928095,370,370,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/53febc01-8b9a-41b7-9831-6db37e5c3fc1,4,2,560.0,796.204984500946,58.9267249997647,1437.5727770020603,41.75,0.0066736343757928095,0.0033368171878964048,1100,1100,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/5469f4b5-92f8-43b1-9ec6-4821c729b7fd,1,1,581.8623439990915,581.8623439990915,581.8623439990915,581.8623439990915,167.0,0.0016684085939482024,0.0016684085939482024,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/5469f4b5-92f8-43b1-9ec6-4821c729b7fd,1,1,652.4741150024056,652.4741150024056,652.4741150024056,652.4741150024056,27.0,0.0016684085939482024,0.0016684085939482024,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/wishlist/5469f4b5-92f8-43b1-9ec6-4821c729b7fd,1,1,1893.27455899911,1893.27455899911,1893.27455899911,1893.27455899911,27.0,0.0016684085939482024,0.0016684085939482024,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/546db8e0-6384-4fcc-9533-45fb26be276a,1,0,33.375404000253184,33.375404000253184,33.375404000253184,33.375404000253184,213.0,0.0016684085939482024,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/546db8e0-6384-4fcc-9533-45fb26be276a,1,0,101.77438000027905,101.77438000027905,101.77438000027905,101.77438000027905,150.0,0.0016684085939482024,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/546db8e0-6384-4fcc-9533-45fb26be276a,1,0,172.98963899884257,172.98963899884257,172.98963899884257,172.98963899884257,113.0,0.0016684085939482024,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/54997b44-a6db-484c-b245-7c727be3eadf,1,0,111.51482399873203,111.51482399873203,111.51482399873203,111.51482399873203,213.0,0.0016684085939482024,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/54997b44-a6db-484c-b245-7c727be3eadf,1,0,143.19897899986245,143.19897899986245,143.19897899986245,143.19897899986245,150.0,0.0016684085939482024,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/54997b44-a6db-484c-b245-7c727be3eadf,1,0,220.9459789992252,220.9459789992252,220.9459789992252,220.9459789992252,113.0,0.0016684085939482024,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/54b58120-1235-452d-813e-a0d1106509b3,1,0,43.818862999614794,43.818862999614794,43.818862999614794,43.818862999614794,213.0,0.0016684085939482024,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/54b58120-1235-452d-813e-a0d1106509b3,1,0,170.00523400201928,170.00523400201928,170.00523400201928,170.00523400201928,150.0,0.0016684085939482024,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/54b58120-1235-452d-813e-a0d1106509b3,1,0,360.6592249998357,360.6592249998357,360.6592249998357,360.6592249998357,113.0,0.0016684085939482024,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/5505c000-9603-4767-a1ec-9904d77918a5,1,0,116.97305800043978,116.97305800043978,116.97305800043978,116.97305800043978,213.0,0.0016684085939482024,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/5505c000-9603-4767-a1ec-9904d77918a5,1,0,36.741548999998486,36.741548999998486,36.741548999998486,36.741548999998486,150.0,0.0016684085939482024,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/5505c000-9603-4767-a1ec-9904d77918a5,1,0,30.381101001694333,30.381101001694333,30.381101001694333,30.381101001694333,113.0,0.0016684085939482024,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/55093a53-b1fa-4d5e-8577-da7ee6cbd54f,7,7,720.0,890.5188720002895,184.53792099899147,2161.0704169979726,27.0,0.011678860157637416,0.011678860157637416,720,960,1200,1200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/55093a53-b1fa-4d5e-8577-da7ee6cbd54f,7,7,590.0,786.959384999396,82.02853599868831,2031.9697339982667,28.714285714285715,0.011678860157637416,0.011678860157637416,590,1000,1400,1400,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/55093a53-b1fa-4d5e-8577-da7ee6cbd54f,7,3,500.0,524.5997724289607,33.908883000549395,1372.904440999264,76.14285714285714,0.011678860157637416,0.005005225781844608,500,520,1100,1100,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/550c2f40-cbde-46fb-bacd-17ac6f71c66b,1,0,306.2704669973755,306.2704669973755,306.2704669973755,306.2704669973755,213.0,0.0016684085939482024,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/550c2f40-cbde-46fb-bacd-17ac6f71c66b,1,1,292.33764500168036,292.33764500168036,292.33764500168036,292.33764500168036,31.0,0.0016684085939482024,0.0016684085939482024,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/550c2f40-cbde-46fb-bacd-17ac6f71c66b,1,0,32.43194900278468,32.43194900278468,32.43194900278468,32.43194900278468,113.0,0.0016684085939482024,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/5512bd00-7c40-48ee-ba1f-27afa21b416f,1,1,1720.697568001924,1720.697568001924,1720.697568001924,1720.697568001924,27.0,0.0016684085939482024,0.0016684085939482024,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/5512bd00-7c40-48ee-ba1f-27afa21b416f,1,1,483.1310099980328,483.1310099980328,483.1310099980328,483.1310099980328,31.0,0.0016684085939482024,0.0016684085939482024,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/5512bd00-7c40-48ee-ba1f-27afa21b416f,1,0,525.3431540004385,525.3431540004385,525.3431540004385,525.3431540004385,113.0,0.0016684085939482024,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/556a7a48-cc69-4d5b-9485-52dc688db499,1,0,41.028408999409294,41.028408999409294,41.028408999409294,41.028408999409294,213.0,0.0016684085939482024,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/556a7a48-cc69-4d5b-9485-52dc688db499,1,0,39.656739001657115,39.656739001657115,39.656739001657115,39.656739001657115,150.0,0.0016684085939482024,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/556a7a48-cc69-4d5b-9485-52dc688db499,1,0,35.098706001008395,35.098706001008395,35.098706001008395,35.098706001008395,113.0,0.0016684085939482024,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/5580ff25-5c6a-4431-a4da-0e4a132337ef,1,1,1583.7898699974176,1583.7898699974176,1583.7898699974176,1583.7898699974176,27.0,0.0016684085939482024,0.0016684085939482024,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/5580ff25-5c6a-4431-a4da-0e4a132337ef,1,0,141.86766700004227,141.86766700004227,141.86766700004227,141.86766700004227,150.0,0.0016684085939482024,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/5580ff25-5c6a-4431-a4da-0e4a132337ef,1,0,33.316879998892546,33.316879998892546,33.316879998892546,33.316879998892546,113.0,0.0016684085939482024,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/55a17ebe-6577-47e3-af88-89cdc3ed9466,1,1,87.92729199922178,87.92729199922178,87.92729199922178,87.92729199922178,27.0,0.0016684085939482024,0.0016684085939482024,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/wishlist/55a17ebe-6577-47e3-af88-89cdc3ed9466,1,1,436.9815069985634,436.9815069985634,436.9815069985634,436.9815069985634,27.0,0.0016684085939482024,0.0016684085939482024,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/55a17ebe-6577-47e3-af88-89cdc3ed9466,1,1,289.8824270014302,289.8824270014302,289.8824270014302,289.8824270014302,27.0,0.0016684085939482024,0.0016684085939482024,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/55f356d3-a340-44c8-bc51-94341cc4ea3d,1,1,350.01639099937165,350.01639099937165,350.01639099937165,350.01639099937165,27.0,0.0016684085939482024,0.0016684085939482024,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/55f356d3-a340-44c8-bc51-94341cc4ea3d,1,1,815.7047119966592,815.7047119966592,815.7047119966592,815.7047119966592,31.0,0.0016684085939482024,0.0016684085939482024,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/wishlist/55f356d3-a340-44c8-bc51-94341cc4ea3d,1,1,730.481246002455,730.481246002455,730.481246002455,730.481246002455,27.0,0.0016684085939482024,0.0016684085939482024,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/wishlist/5638fc84-e813-4ec5-9d59-7a90e149e2b5,1,0,153.2730069993704,153.2730069993704,153.2730069993704,153.2730069993704,205.0,0.0016684085939482024,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/5638fc84-e813-4ec5-9d59-7a90e149e2b5,1,0,101.0246419973555,101.0246419973555,101.0246419973555,101.0246419973555,150.0,0.0016684085939482024,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/5638fc84-e813-4ec5-9d59-7a90e149e2b5,1,1,1379.183135999483,1379.183135999483,1379.183135999483,1379.183135999483,27.0,0.0016684085939482024,0.0016684085939482024,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/567b88d6-02f0-4556-9a48-b3b3cc17c04a,1,0,111.39934800303308,111.39934800303308,111.39934800303308,111.39934800303308,213.0,0.0016684085939482024,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/567b88d6-02f0-4556-9a48-b3b3cc17c04a,1,0,34.8857000026328,34.8857000026328,34.8857000026328,34.8857000026328,150.0,0.0016684085939482024,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/567b88d6-02f0-4556-9a48-b3b3cc17c04a,1,0,72.8745769993111,72.8745769993111,72.8745769993111,72.8745769993111,113.0,0.0016684085939482024,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/wishlist/56850247-7290-4b96-8fdc-8a7f71466cbb,1,0,52.5546739991114,52.5546739991114,52.5546739991114,52.5546739991114,213.0,0.0016684085939482024,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/56850247-7290-4b96-8fdc-8a7f71466cbb,1,0,30.6978739972692,30.6978739972692,30.6978739972692,30.6978739972692,150.0,0.0016684085939482024,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/56850247-7290-4b96-8fdc-8a7f71466cbb,1,0,112.16872899967711,112.16872899967711,112.16872899967711,112.16872899967711,113.0,0.0016684085939482024,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/56f7c84c-7ba0-4c90-8a8a-f5e0ef5b48eb,1,0,36.02837700236705,36.02837700236705,36.02837700236705,36.02837700236705,213.0,0.0016684085939482024,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/56f7c84c-7ba0-4c90-8a8a-f5e0ef5b48eb,1,0,36.24618699905113,36.24618699905113,36.24618699905113,36.24618699905113,150.0,0.0016684085939482024,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/56f7c84c-7ba0-4c90-8a8a-f5e0ef5b48eb,1,0,32.16558299754979,32.16558299754979,32.16558299754979,32.16558299754979,113.0,0.0016684085939482024,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/57100dca-2ce4-4336-955f-c9d33388d784,2,2,820.0,1366.9319079999696,819.4029969999974,1914.4608189999417,27.0,0.0033368171878964048,0.0033368171878964048,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/57100dca-2ce4-4336-955f-c9d33388d784,2,2,114.1133639976033,133.39724299839872,114.1133639976033,152.68112199919415,31.0,0.0033368171878964048,0.0033368171878964048,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/57100dca-2ce4-4336-955f-c9d33388d784,2,1,32.291357001668075,551.0062610010209,32.291357001668075,1069.7211650003737,70.0,0.0033368171878964048,0.0016684085939482024,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/5741b70d-bb16-4332-aac4-06933fcd8c06,1,0,658.1779170010122,658.1779170010122,658.1779170010122,658.1779170010122,213.0,0.0016684085939482024,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/wishlist/wishlist/5741b70d-bb16-4332-aac4-06933fcd8c06,1,0,352.37664400119684,352.37664400119684,352.37664400119684,352.37664400119684,150.0,0.0016684085939482024,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/5741b70d-bb16-4332-aac4-06933fcd8c06,1,0,142.29394699941622,142.29394699941622,142.29394699941622,142.29394699941622,113.0,0.0016684085939482024,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/5759791d-ff89-46a3-a665-4e138e032b5f,1,0,103.26855899984366,103.26855899984366,103.26855899984366,103.26855899984366,213.0,0.0016684085939482024,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/5759791d-ff89-46a3-a665-4e138e032b5f,1,0,371.21535500045866,371.21535500045866,371.21535500045866,371.21535500045866,150.0,0.0016684085939482024,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/5759791d-ff89-46a3-a665-4e138e032b5f,1,0,566.8480589993123,566.8480589993123,566.8480589993123,566.8480589993123,113.0,0.0016684085939482024,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/wishlist/578606b1-8252-4e96-a5e7-cfec7032c53e,1,1,242.15341099989018,242.15341099989018,242.15341099989018,242.15341099989018,27.0,0.0016684085939482024,0.0016684085939482024,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/578606b1-8252-4e96-a5e7-cfec7032c53e,1,1,843.3448010000575,843.3448010000575,843.3448010000575,843.3448010000575,27.0,0.0016684085939482024,0.0016684085939482024,840,840,840,840,840,840,840,840,840,840,840
PUT,/wishlist/wishlist/578606b1-8252-4e96-a5e7-cfec7032c53e,1,0,249.80787000095006,249.80787000095006,249.80787000095006,249.80787000095006,113.0,0.0016684085939482024,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/579283d0-5c69-4c73-9880-113b7c0e2c18,3,3,880.0,921.0764146664587,768.2552799997211,1115.889126998809,27.0,0.005005225781844608,0.005005225781844608,880,880,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/579283d0-5c69-4c73-9880-113b7c0e2c18,3,3,340.0,320.9129550001914,122.91313700188766,497.6673359997221,38.0,0.005005225781844608,0.005005225781844608,340,340,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/579283d0-5c69-4c73-9880-113b7c0e2c18,3,3,250.0,231.26431300018643,152.32122700035688,296.165204999852,27.0,0.005005225781844608,0.005005225781844608,250,250,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/57a18ec8-67e6-45a4-90e0-39e586d2ee08,1,1,680.9564169998339,680.9564169998339,680.9564169998339,680.9564169998339,27.0,0.0016684085939482024,0.0016684085939482024,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/wishlist/57a18ec8-67e6-45a4-90e0-39e586d2ee08,1,1,863.7884420022601,863.7884420022601,863.7884420022601,863.7884420022601,27.0,0.0016684085939482024,0.0016684085939482024,860,860,860,860,860,860,860,860,860,860,860
PUT,/wishlist/wishlist/57a18ec8-67e6-45a4-90e0-39e586d2ee08,1,0,212.30392099823803,212.30392099823803,212.30392099823803,212.30392099823803,113.0,0.0016684085939482024,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/57a94865-2ea3-457f-a48e-488fcce613f5,1,1,231.30165100155864,231.30165100155864,231.30165100155864,231.30165100155864,167.0,0.0016684085939482024,0.0016684085939482024,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/57a94865-2ea3-457f-a48e-488fcce613f5,1,1,72.90888200077461,72.90888200077461,72.90888200077461,72.90888200077461,27.0,0.0016684085939482024,0.0016684085939482024,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/wishlist/57a94865-2ea3-457f-a48e-488fcce613f5,1,0,44.54759500004002,44.54759500004002,44.54759500004002,44.54759500004002,113.0,0.0016684085939482024,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/57d0217f-d765-4180-95ed-f31ee0a939f0,1,0,35.87239799890085,35.87239799890085,35.87239799890085,35.87239799890085,213.0,0.0016684085939482024,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/57d0217f-d765-4180-95ed-f31ee0a939f0,1,0,31.610277997970115,31.610277997970115,31.610277997970115,31.610277997970115,150.0,0.0016684085939482024,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/57d0217f-d765-4180-95ed-f31ee0a939f0,1,0,31.80684900144115,31.80684900144115,31.80684900144115,31.80684900144115,113.0,0.0016684085939482024,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/57fbc614-7c9c-4696-8216-77f7fe281ea8,2,2,64,208.11835150016122,63.953065997338854,352.2836370029836,167.0,0.0033368171878964048,0.0033368171878964048,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/57fbc614-7c9c-4696-8216-77f7fe281ea8,2,1,32,146.5611274998082,31.75778999866452,261.3644650009519,88.5,0.0033368171878964048,0.0016684085939482024,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/57fbc614-7c9c-4696-8216-77f7fe281ea8,2,0,83.27185599773657,156.47595149857807,83.27185599773657,229.68004699941957,113.0,0.0033368171878964048,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/5888c599-9a73-4f26-b9af-714ea6613fde,1,1,978.813468998851,978.813468998851,978.813468998851,978.813468998851,27.0,0.0016684085939482024,0.0016684085939482024,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/wishlist/5888c599-9a73-4f26-b9af-714ea6613fde,1,1,451.43535700117354,451.43535700117354,451.43535700117354,451.43535700117354,27.0,0.0016684085939482024,0.0016684085939482024,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/5888c599-9a73-4f26-b9af-714ea6613fde,1,1,1286.8223559999024,1286.8223559999024,1286.8223559999024,1286.8223559999024,27.0,0.0016684085939482024,0.0016684085939482024,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/58bd6ff4-72d7-43bf-9f6b-fdae9f60d152,1,1,575.5350309991627,575.5350309991627,575.5350309991627,575.5350309991627,167.0,0.0016684085939482024,0.0016684085939482024,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/58bd6ff4-72d7-43bf-9f6b-fdae9f60d152,1,1,2232.316763002018,2232.316763002018,2232.316763002018,2232.316763002018,27.0,0.0016684085939482024,0.0016684085939482024,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/58bd6ff4-72d7-43bf-9f6b-fdae9f60d152,1,0,319.58158899942646,319.58158899942646,319.58158899942646,319.58158899942646,113.0,0.0016684085939482024,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/58c30bee-3be7-4813-952a-519bbca834a5,1,0,301.2396429985529,301.2396429985529,301.2396429985529,301.2396429985529,213.0,0.0016684085939482024,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/58c30bee-3be7-4813-952a-519bbca834a5,1,0,937.254500000563,937.254500000563,937.254500000563,937.254500000563,150.0,0.0016684085939482024,0.0,940,940,940,940,940,940,940,940,940,940,940
PUT,/wishlist/wishlist/58c30bee-3be7-4813-952a-519bbca834a5,1,0,394.65629199912655,394.65629199912655,394.65629199912655,394.65629199912655,113.0,0.0016684085939482024,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/591a8a69-6b9f-48a6-bd44-642b4f555583,1,0,54.674189999786904,54.674189999786904,54.674189999786904,54.674189999786904,213.0,0.0016684085939482024,0.0,55,55,55,55,55,55,55,55,55,55,55
