Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/04b48b9d-fc04-4e51-ab67-f5d81a9a8bd9,1,0,94.56430099999125,94.56430099999125,94.56430099999125,94.56430099999125,213.0,0.0016697760847135747,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/04b48b9d-fc04-4e51-ab67-f5d81a9a8bd9,1,0,45.501914000851684,45.501914000851684,45.501914000851684,45.501914000851684,150.0,0.0016697760847135747,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/04b48b9d-fc04-4e51-ab67-f5d81a9a8bd9,1,0,62.85751699942921,62.85751699942921,62.85751699942921,62.85751699942921,113.0,0.0016697760847135747,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/wishlist/0527c240-b7b4-406d-9efd-2a92b0db3ea6,1,0,115.6630799996492,115.6630799996492,115.6630799996492,115.6630799996492,213.0,0.0016697760847135747,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/0527c240-b7b4-406d-9efd-2a92b0db3ea6,1,0,49.26198199973442,49.26198199973442,49.26198199973442,49.26198199973442,150.0,0.0016697760847135747,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/0527c240-b7b4-406d-9efd-2a92b0db3ea6,1,0,122.44359999931476,122.44359999931476,122.44359999931476,122.44359999931476,113.0,0.0016697760847135747,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/05428095-b776-4db2-af60-535912ae47b6,2,1,193.67070699991018,244.51617750037258,193.67070699991018,295.361648000835,118.5,0.0033395521694271494,0.0016697760847135747,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/05428095-b776-4db2-af60-535912ae47b6,2,1,120.0,158.5275545003242,119.55319300068368,197.5019159999647,88.5,0.0033395521694271494,0.0016697760847135747,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/05428095-b776-4db2-af60-535912ae47b6,2,2,890.0,1006.6914899998665,888.8100830008625,1124.5728969988704,27.0,0.0033395521694271494,0.0033395521694271494,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/0545c666-6772-4bb2-a3d0-f03353803c55,2,1,51.19557000034547,548.8386859997263,51.19557000034547,1046.4818019991071,120.0,0.0033395521694271494,0.0016697760847135747,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/0545c666-6772-4bb2-a3d0-f03353803c55,2,1,52,112.83730200011632,51.58031000064511,174.09429399958753,90.5,0.0033395521694271494,0.0016697760847135747,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/0545c666-6772-4bb2-a3d0-f03353803c55,2,0,50,64.48633699983475,49.7186150005291,79.2540589991404,56.5,0.0033395521694271494,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/05aede5a-fb64-4826-af61-cb9583082003,1,0,345.01872200053185,345.01872200053185,345.01872200053185,345.01872200053185,213.0,0.0016697760847135747,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/05aede5a-fb64-4826-af61-cb9583082003,1,0,86.66603399979067,86.66603399979067,86.66603399979067,86.66603399979067,150.0,0.0016697760847135747,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/wishlist/05aede5a-fb64-4826-af61-cb9583082003,1,0,426.42132799846877,426.42132799846877,426.42132799846877,426.42132799846877,113.0,0.0016697760847135747,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/05c9e6f4-ab57-4a88-b030-16eea7733b1a,1,0,59.76757999997062,59.76757999997062,59.76757999997062,59.76757999997062,213.0,0.0016697760847135747,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/05c9e6f4-ab57-4a88-b030-16eea7733b1a,1,0,51.25380299978133,51.25380299978133,51.25380299978133,51.25380299978133,150.0,0.0016697760847135747,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/05c9e6f4-ab57-4a88-b030-16eea7733b1a,1,0,126.71783699988737,126.71783699988737,126.71783699988737,126.71783699988737,113.0,0.0016697760847135747,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/0652a64c-b92a-4f1b-9426-4fafe1a89a06,1,0,52.293744000053266,52.293744000053266,52.293744000053266,52.293744000053266,213.0,0.0016697760847135747,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/0652a64c-b92a-4f1b-9426-4fafe1a89a06,1,0,50.856228001066484,50.856228001066484,50.856228001066484,50.856228001066484,150.0,0.0016697760847135747,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/0652a64c-b92a-4f1b-9426-4fafe1a89a06,1,0,103.41807099939615,103.41807099939615,103.41807099939615,103.41807099939615,113.0,0.0016697760847135747,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/066eaa7b-a73a-48d4-85fb-cba330475fae,2,1,92.19065899924317,480.0290214998313,92.19065899924317,867.8673840004194,120.0,0.0033395521694271494,0.0016697760847135747,870,870,870,870,870,870,870,870,870,870,870
GET,/wishlist/wishlist/066eaa7b-a73a-48d4-85fb-cba330475fae,2,2,130.0,678.9687170003162,125.83911799993075,1232.0983160007017,29.0,0.0033395521694271494,0.0033395521694271494,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/066eaa7b-a73a-48d4-85fb-cba330475fae,2,0,50,228.84501600037765,49.7427919999609,407.9472400007944,56.5,0.0033395521694271494,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/wishlist/068e468d-a6c4-4b73-b3e1-5ce83c3b2360,3,3,160.0,154.42863733248183,47.12439399918367,257.5531329985097,120.33333333333333,0.005009328254140724,0.005009328254140724,160,160,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/068e468d-a6c4-4b73-b3e1-5ce83c3b2360,3,2,130.0,244.91698866586376,100.75715799939644,499.8708749990328,69.33333333333333,0.005009328254140724,0.0033395521694271494,130,130,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/068e468d-a6c4-4b73-b3e1-5ce83c3b2360,3,0,210.0,382.46052400002856,50.412268999934895,891.7522079991613,113.0,0.005009328254140724,0.0,210,210,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/wishlist/0695741a-38c7-4876-ac20-bdcecbfa7a29,1,0,763.2971149996592,763.2971149996592,763.2971149996592,763.2971149996592,205.0,0.0016697760847135747,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/wishlist/0695741a-38c7-4876-ac20-bdcecbfa7a29,1,1,202.3393950003083,202.3393950003083,202.3393950003083,202.3393950003083,27.0,0.0016697760847135747,0.0016697760847135747,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/0695741a-38c7-4876-ac20-bdcecbfa7a29,1,1,763.9760299989575,763.9760299989575,763.9760299989575,763.9760299989575,27.0,0.0016697760847135747,0.0016697760847135747,760,760,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/wishlist/06b22e0b-0701-475b-835f-3e37cd42b620,3,2,67,231.85241566655654,64.48673500017321,564.4767459998548,89.0,0.005009328254140724,0.0033395521694271494,67,67,560,560,560,560,560,560,560,560,560
GET,/wishlist/wishlist/06b22e0b-0701-475b-835f-3e37cd42b620,3,3,410.0,1047.7494203332753,49.93556299996271,2682.9410169993935,29.666666666666668,0.005009328254140724,0.005009328254140724,410,410,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/wishlist/06b22e0b-0701-475b-835f-3e37cd42b620,3,0,400.0,449.32091466641094,47.1759980009665,900.0314959994284,75.33333333333333,0.005009328254140724,0.0,400,400,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/071d4673-a968-4e4f-97b2-975a650e8477,2,1,112.87641099988832,136.09963250019064,112.87641099988832,159.32285400049295,122.5,0.0033395521694271494,0.0016697760847135747,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/071d4673-a968-4e4f-97b2-975a650e8477,2,2,51,74.9655489998986,50.50487600055931,99.4262219992379,31.0,0.0033395521694271494,0.0033395521694271494,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/071d4673-a968-4e4f-97b2-975a650e8477,2,0,139.4952459995693,139.37155549956515,139.247864999561,139.4952459995693,56.5,0.0033395521694271494,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/0739b029-06f4-4b31-aa8d-ad235cf26258,1,0,54.99386500014225,54.99386500014225,54.99386500014225,54.99386500014225,213.0,0.0016697760847135747,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/0739b029-06f4-4b31-aa8d-ad235cf26258,1,0,95.57367700108443,95.57367700108443,95.57367700108443,95.57367700108443,150.0,0.0016697760847135747,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/0739b029-06f4-4b31-aa8d-ad235cf26258,1,0,140.8651590008958,140.8651590008958,140.8651590008958,140.8651590008958,113.0,0.0016697760847135747,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/0746e693-42c7-40f1-b673-1d237c9dbb5d,2,2,56.14254500142124,122.62400700001308,56.14254500142124,189.10546899860492,167.0,0.0033395521694271494,0.0033395521694271494,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/0746e693-42c7-40f1-b673-1d237c9dbb5d,2,2,600.0,1431.32934499954,596.0446999997657,2266.613989999314,27.0,0.0033395521694271494,0.0033395521694271494,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/0746e693-42c7-40f1-b673-1d237c9dbb5d,2,0,120.0,303.8082330012912,115.19496600158163,492.4215000010008,113.0,0.0033395521694271494,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/074a9737-e654-4d4f-820a-f426cc2cb119,2,1,534.2485009987286,568.896293499165,534.2485009987286,603.5440859996015,118.5,0.0033395521694271494,0.0016697760847135747,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/074a9737-e654-4d4f-820a-f426cc2cb119,2,2,790.0,1443.5882200004926,788.1602279994695,2099.0162120015157,31.0,0.0033395521694271494,0.0033395521694271494,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/074a9737-e654-4d4f-820a-f426cc2cb119,2,1,69.45285800065903,532.5979040007951,69.45285800065903,995.7429500009312,13.5,0.0033395521694271494,0.0016697760847135747,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/074e3459-743a-4a7a-877a-d444835bcfa6,1,0,48.98320800020883,48.98320800020883,48.98320800020883,48.98320800020883,213.0,0.0016697760847135747,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/074e3459-743a-4a7a-877a-d444835bcfa6,1,0,96.15843500068877,96.15843500068877,96.15843500068877,96.15843500068877,150.0,0.0016697760847135747,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/074e3459-743a-4a7a-877a-d444835bcfa6,1,0,51.590097000371316,51.590097000371316,51.590097000371316,51.590097000371316,113.0,0.0016697760847135747,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/07563730-a7f3-43b1-ad47-e65a285e7a4d,1,0,847.7059760007251,847.7059760007251,847.7059760007251,847.7059760007251,213.0,0.0016697760847135747,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/wishlist/wishlist/07563730-a7f3-43b1-ad47-e65a285e7a4d,1,1,61.185557999124285,61.185557999124285,61.185557999124285,61.185557999124285,31.0,0.0016697760847135747,0.0016697760847135747,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/07563730-a7f3-43b1-ad47-e65a285e7a4d,1,0,228.70927399890206,228.70927399890206,228.70927399890206,228.70927399890206,113.0,0.0016697760847135747,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/07747790-11ce-414a-8984-d2019714923a,1,0,58.37674999929732,58.37674999929732,58.37674999929732,58.37674999929732,213.0,0.0016697760847135747,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/07747790-11ce-414a-8984-d2019714923a,1,0,107.48220599998604,107.48220599998604,107.48220599998604,107.48220599998604,150.0,0.0016697760847135747,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/07747790-11ce-414a-8984-d2019714923a,1,0,135.3379230004066,135.3379230004066,135.3379230004066,135.3379230004066,113.0,0.0016697760847135747,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/077f1f1a-1192-437f-815a-06e20840f8e1,1,0,48.63732599915238,48.63732599915238,48.63732599915238,48.63732599915238,213.0,0.0016697760847135747,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/077f1f1a-1192-437f-815a-06e20840f8e1,1,0,167.42644300029497,167.42644300029497,167.42644300029497,167.42644300029497,150.0,0.0016697760847135747,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/077f1f1a-1192-437f-815a-06e20840f8e1,1,0,48.078419000376016,48.078419000376016,48.078419000376016,48.078419000376016,113.0,0.0016697760847135747,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/wishlist/07aa8229-7359-4f16-adca-504a01baecd7,1,0,105.00632199909887,105.00632199909887,105.00632199909887,105.00632199909887,213.0,0.0016697760847135747,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/07aa8229-7359-4f16-adca-504a01baecd7,1,0,50.828532001105486,50.828532001105486,50.828532001105486,50.828532001105486,150.0,0.0016697760847135747,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/07aa8229-7359-4f16-adca-504a01baecd7,1,0,106.33281300033559,106.33281300033559,106.33281300033559,106.33281300033559,113.0,0.0016697760847135747,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/08185959-6dfc-4df9-847b-5aed90585e16,1,0,51.441732999592205,51.441732999592205,51.441732999592205,51.441732999592205,213.0,0.0016697760847135747,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/08185959-6dfc-4df9-847b-5aed90585e16,1,0,51.88629800068156,51.88629800068156,51.88629800068156,51.88629800068156,150.0,0.0016697760847135747,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/08185959-6dfc-4df9-847b-5aed90585e16,1,0,95.4385650002223,95.4385650002223,95.4385650002223,95.4385650002223,113.0,0.0016697760847135747,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/081f217d-74ba-4efb-b3c1-90c834940d15,1,0,52.08625699924596,52.08625699924596,52.08625699924596,52.08625699924596,213.0,0.0016697760847135747,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/081f217d-74ba-4efb-b3c1-90c834940d15,1,0,62.15008899926033,62.15008899926033,62.15008899926033,62.15008899926033,150.0,0.0016697760847135747,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/081f217d-74ba-4efb-b3c1-90c834940d15,1,0,51.465522999933455,51.465522999933455,51.465522999933455,51.465522999933455,113.0,0.0016697760847135747,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/082abfcc-8084-4fca-b28a-2d1990eb1d0f,2,1,45.11379499854229,47.06130449903867,45.11379499854229,49.00881399953505,122.5,0.0033395521694271494,0.0016697760847135747,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/082abfcc-8084-4fca-b28a-2d1990eb1d0f,2,1,72.4179050012026,84.95550750012626,72.4179050012026,97.49310999904992,90.5,0.0033395521694271494,0.0016697760847135747,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/082abfcc-8084-4fca-b28a-2d1990eb1d0f,2,0,47,76.70025099923805,46.745756999371224,106.65474499910488,56.5,0.0033395521694271494,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/0844d132-835a-4b64-8dbf-53a9508b3b2e,1,0,129.64284299960127,129.64284299960127,129.64284299960127,129.64284299960127,213.0,0.0016697760847135747,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/0844d132-835a-4b64-8dbf-53a9508b3b2e,1,0,189.63180299942906,189.63180299942906,189.63180299942906,189.63180299942906,150.0,0.0016697760847135747,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/0844d132-835a-4b64-8dbf-53a9508b3b2e,1,0,307.7466859995184,307.7466859995184,307.7466859995184,307.7466859995184,113.0,0.0016697760847135747,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/086a8365-5278-426e-b8f5-2f33a98a4978,3,2,370.0,359.9966466663318,208.48127199860755,503.51583500014385,90.66666666666667,0.005009328254140724,0.0033395521694271494,370,370,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/086a8365-5278-426e-b8f5-2f33a98a4978,3,2,140.0,136.27511366636705,69.67393699960667,200.8023990001675,70.66666666666667,0.005009328254140724,0.0033395521694271494,140,140,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/086a8365-5278-426e-b8f5-2f33a98a4978,3,1,240.0,497.69701599992305,235.43975100074022,1016.7585519993736,46.666666666666664,0.005009328254140724,0.0016697760847135747,240,240,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/087e2355-48a7-444f-b82f-61ee27c5ed28,1,1,1845.209769999201,1845.209769999201,1845.209769999201,1845.209769999201,27.0,0.0016697760847135747,0.0016697760847135747,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/087e2355-48a7-444f-b82f-61ee27c5ed28,1,1,531.6058879998309,531.6058879998309,531.6058879998309,531.6058879998309,31.0,0.0016697760847135747,0.0016697760847135747,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/087e2355-48a7-444f-b82f-61ee27c5ed28,1,0,513.9721600007761,513.9721600007761,513.9721600007761,513.9721600007761,113.0,0.0016697760847135747,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/0892477e-8f55-4613-8f8c-e136e4d33c46,1,1,152.81713500007754,152.81713500007754,152.81713500007754,152.81713500007754,167.0,0.0016697760847135747,0.0016697760847135747,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/0892477e-8f55-4613-8f8c-e136e4d33c46,1,1,73.86398800008465,73.86398800008465,73.86398800008465,73.86398800008465,27.0,0.0016697760847135747,0.0016697760847135747,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/wishlist/0892477e-8f55-4613-8f8c-e136e4d33c46,1,1,291.8044950001786,291.8044950001786,291.8044950001786,291.8044950001786,27.0,0.0016697760847135747,0.0016697760847135747,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/08931fc1-cd97-431f-a289-573c358859d4,1,0,211.73233800072921,211.73233800072921,211.73233800072921,211.73233800072921,213.0,0.0016697760847135747,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/08931fc1-cd97-431f-a289-573c358859d4,1,0,127.31705399892235,127.31705399892235,127.31705399892235,127.31705399892235,150.0,0.0016697760847135747,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/08931fc1-cd97-431f-a289-573c358859d4,1,0,202.84469800026272,202.84469800026272,202.84469800026272,202.84469800026272,113.0,0.0016697760847135747,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/08e91f24-68bd-40cf-81f8-c17f065193a2,1,0,119.96666199956962,119.96666199956962,119.96666199956962,119.96666199956962,213.0,0.0016697760847135747,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/08e91f24-68bd-40cf-81f8-c17f065193a2,1,0,52.595002998714335,52.595002998714335,52.595002998714335,52.595002998714335,150.0,0.0016697760847135747,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/08e91f24-68bd-40cf-81f8-c17f065193a2,1,0,49.33314600020822,49.33314600020822,49.33314600020822,49.33314600020822,113.0,0.0016697760847135747,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/wishlist/08ed63f3-bd75-445a-ad0f-8333c44dac30,1,0,125.88463500105718,125.88463500105718,125.88463500105718,125.88463500105718,213.0,0.0016697760847135747,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/08ed63f3-bd75-445a-ad0f-8333c44dac30,1,0,53.860359999816865,53.860359999816865,53.860359999816865,53.860359999816865,150.0,0.0016697760847135747,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/08ed63f3-bd75-445a-ad0f-8333c44dac30,1,0,51.61172800035274,51.61172800035274,51.61172800035274,51.61172800035274,113.0,0.0016697760847135747,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/09133071-68db-4308-9fe1-6c013233b02c,1,0,282.49002000120527,282.49002000120527,282.49002000120527,282.49002000120527,205.0,0.0016697760847135747,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/09133071-68db-4308-9fe1-6c013233b02c,1,1,566.534548999698,566.534548999698,566.534548999698,566.534548999698,27.0,0.0016697760847135747,0.0016697760847135747,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/wishlist/09133071-68db-4308-9fe1-6c013233b02c,1,1,704.4609810000111,704.4609810000111,704.4609810000111,704.4609810000111,27.0,0.0016697760847135747,0.0016697760847135747,700,700,700,700,700,700,700,700,700,700,700
