Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/2895239f-9a17-4a18-ad90-3d76f38872f9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2895239f-9a17-4a18-ad90-3d76f38872f9'),1
GET,/wishlist/wishlist/f833ad1a-36be-428e-b470-7bcf3b36cf8f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f833ad1a-36be-428e-b470-7bcf3b36cf8f'),1
DELETE,/wishlist/wishlist/ae39003a-cb89-4c59-9618-da745f84da50,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ae39003a-cb89-4c59-9618-da745f84da50'),3
GET,/wishlist/wishlist/caa80e83-4d93-4cf1-ad53-083d04eb3086,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/caa80e83-4d93-4cf1-ad53-083d04eb3086'),1
DELETE,/wishlist/wishlist/ef4ea8ee-73c8-4703-9754-5cce649e228a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ef4ea8ee-73c8-4703-9754-5cce649e228a'),1
GET,/wishlist/wishlist/090894dd-56a6-42fb-bf1d-7cba2a5d941b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/090894dd-56a6-42fb-bf1d-7cba2a5d941b'),3
DELETE,/wishlist/wishlist/06e617ea-bb53-4ded-b7f2-9a55d309f895,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/06e617ea-bb53-4ded-b7f2-9a55d309f895'),2
PUT,/wishlist/wishlist/75be67d1-b89d-47f0-b5f7-909fd71ed2eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/75be67d1-b89d-47f0-b5f7-909fd71ed2eb'),1
GET,/wishlist/wishlist/c33560f1-1b41-4443-91e9-e1d6cd57870a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c33560f1-1b41-4443-91e9-e1d6cd57870a'),1
GET,/wishlist/wishlist/6961cbf2-4597-42fe-832e-0039889d283b,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/6961cbf2-4597-42fe-832e-0039889d283b'),1
GET,/wishlist/wishlist/741bf957-dd27-41e5-b30c-13073785c646,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/741bf957-dd27-41e5-b30c-13073785c646'),1
GET,/wishlist/wishlist/fdf5d0d0-ccf7-4ce4-8644-5c47162bb536,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fdf5d0d0-ccf7-4ce4-8644-5c47162bb536'),1
GET,/wishlist/wishlist/a1418c11-7c49-4e0c-a701-3bf93b242f31,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a1418c11-7c49-4e0c-a701-3bf93b242f31'),2
GET,/wishlist/wishlist/6b53cc16-4366-4235-b863-a61fad2aa730,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6b53cc16-4366-4235-b863-a61fad2aa730'),1
DELETE,/wishlist/wishlist/2fcc349f-632e-4044-b966-9b129878ba24,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2fcc349f-632e-4044-b966-9b129878ba24'),2
GET,/wishlist/wishlist/22200fe6-a793-482e-8d1a-1d3809ebbf06,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/22200fe6-a793-482e-8d1a-1d3809ebbf06'),1
DELETE,/wishlist/wishlist/89db1c58-6b4a-4582-ba8b-c6162ba920bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/89db1c58-6b4a-4582-ba8b-c6162ba920bb'),1
DELETE,/wishlist/wishlist/11f8ff12-eba1-407d-b2b8-69474e27b282,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/11f8ff12-eba1-407d-b2b8-69474e27b282'),1
DELETE,/wishlist/wishlist/fbf23592-745e-46f5-87df-208246aab94a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fbf23592-745e-46f5-87df-208246aab94a'),2
PUT,/wishlist/wishlist/b93dc786-34d5-492d-b7c4-9d5cfd368805,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b93dc786-34d5-492d-b7c4-9d5cfd368805'),1
GET,/wishlist/wishlist/153294e3-7fb6-436d-b56a-b36d5a25f27f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/153294e3-7fb6-436d-b56a-b36d5a25f27f'),1
GET,/wishlist/wishlist/82bcb20c-5f84-47ba-bb14-0a9032061fb6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/82bcb20c-5f84-47ba-bb14-0a9032061fb6'),1
GET,/wishlist/wishlist/c1933a75-a78c-4b70-a84e-80f5b666272c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c1933a75-a78c-4b70-a84e-80f5b666272c'),2
GET,/wishlist/wishlist/23fbc06f-4a26-4b5c-9aaf-9705c91efb3a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/23fbc06f-4a26-4b5c-9aaf-9705c91efb3a'),3
GET,/wishlist/wishlist/08df02f3-0fd2-4294-ab07-1a887f8c0be4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/08df02f3-0fd2-4294-ab07-1a887f8c0be4'),1
GET,/wishlist/wishlist/2eba3d6e-f363-4955-8501-cca93affad82,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2eba3d6e-f363-4955-8501-cca93affad82'),1
PUT,/wishlist/wishlist/0566d63e-5217-4289-b1cc-32971f734adb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0566d63e-5217-4289-b1cc-32971f734adb'),1
DELETE,/wishlist/wishlist/d22ccc7b-f80b-4f8f-b267-129c68f45fa7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d22ccc7b-f80b-4f8f-b267-129c68f45fa7'),1
DELETE,/wishlist/wishlist/0ea3aa4b-a3f0-400e-8b2b-15649fec2310,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0ea3aa4b-a3f0-400e-8b2b-15649fec2310'),1
GET,/wishlist/wishlist/35eeb1a1-d18c-4733-a5d2-f91602d1f8b0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/35eeb1a1-d18c-4733-a5d2-f91602d1f8b0'),2
DELETE,/wishlist/wishlist/29b7b72d-e57c-449d-896d-4bdc932091a4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/29b7b72d-e57c-449d-896d-4bdc932091a4'),1
PUT,/wishlist/wishlist/4563df5f-d55a-486a-aa78-d2f0e7599757,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4563df5f-d55a-486a-aa78-d2f0e7599757'),1
PUT,/wishlist/wishlist/f12874fc-3bb6-4ce2-b085-788f7c2bf3ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f12874fc-3bb6-4ce2-b085-788f7c2bf3ed'),1
PUT,/wishlist/wishlist/bc2883e5-37fb-4ad4-ad47-f18c85382d9d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bc2883e5-37fb-4ad4-ad47-f18c85382d9d'),2
PUT,/wishlist/wishlist/a5fa2c1f-6a90-4974-b8b2-20f46d859fd6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a5fa2c1f-6a90-4974-b8b2-20f46d859fd6'),2
PUT,/wishlist/wishlist/15fcadc5-d28e-4e40-8b7a-8e5d6f453c0d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/15fcadc5-d28e-4e40-8b7a-8e5d6f453c0d'),1
DELETE,/wishlist/wishlist/13184921-4b67-4d28-aa0d-db1b9d9d5ca2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/13184921-4b67-4d28-aa0d-db1b9d9d5ca2'),1
GET,/wishlist/wishlist/a65f38cc-2db8-424d-93d9-99f003ffa34a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a65f38cc-2db8-424d-93d9-99f003ffa34a'),1
GET,/wishlist/wishlist/c216816d-9e46-4f18-afc1-393caa503941,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c216816d-9e46-4f18-afc1-393caa503941'),1
GET,/wishlist/wishlist/f39185ee-c60c-40c7-905a-231eb88f71d9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f39185ee-c60c-40c7-905a-231eb88f71d9'),1
PUT,/wishlist/wishlist/e4817bee-f602-4fb0-93fe-844a73a88f8b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e4817bee-f602-4fb0-93fe-844a73a88f8b'),1
DELETE,/wishlist/wishlist/3fc1e34f-fa93-4ef8-a892-d0b84632274d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3fc1e34f-fa93-4ef8-a892-d0b84632274d'),1
PUT,/wishlist/wishlist/d8c1ad92-402d-4c27-88d2-b8b171b8fd83,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d8c1ad92-402d-4c27-88d2-b8b171b8fd83'),2
DELETE,/wishlist/wishlist/d56c2bf8-2386-415c-8ac3-8493577795a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d56c2bf8-2386-415c-8ac3-8493577795a7'),1
DELETE,/wishlist/wishlist/82cf6ee4-88bd-4ec5-b291-fb87cffd060c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/82cf6ee4-88bd-4ec5-b291-fb87cffd060c'),1
DELETE,/wishlist/wishlist/446ee6ca-0048-49eb-8684-03699bfbf457,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/446ee6ca-0048-49eb-8684-03699bfbf457'),2
GET,/wishlist/wishlist/40d21702-7332-4817-ba42-5ebc9e8b33ae,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/40d21702-7332-4817-ba42-5ebc9e8b33ae'),1
PUT,/wishlist/wishlist/eae9a620-bb61-431c-bbb1-df9dc81616b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eae9a620-bb61-431c-bbb1-df9dc81616b8'),1
DELETE,/wishlist/wishlist/ed1f6979-6ff7-4ca8-880e-0241d43bea8b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ed1f6979-6ff7-4ca8-880e-0241d43bea8b'),3
GET,/wishlist/wishlist/f1d93c88-5663-4415-ae88-72affc73be3e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f1d93c88-5663-4415-ae88-72affc73be3e'),1
GET,/wishlist/wishlist/ee315d3d-560f-4e4e-9552-7666a721937a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ee315d3d-560f-4e4e-9552-7666a721937a'),2
DELETE,/wishlist/wishlist/01f42bb7-1f19-4826-85ff-6713e4ceb26b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/01f42bb7-1f19-4826-85ff-6713e4ceb26b'),1
DELETE,/wishlist/wishlist/f151645d-9620-4c71-9023-bf523dc9a777,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f151645d-9620-4c71-9023-bf523dc9a777'),2
DELETE,/wishlist/wishlist/6961cbf2-4597-42fe-832e-0039889d283b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6961cbf2-4597-42fe-832e-0039889d283b'),2
DELETE,/wishlist/wishlist/70577c3c-584f-4d19-8a65-72611f32e3e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/70577c3c-584f-4d19-8a65-72611f32e3e6'),1
DELETE,/wishlist/wishlist/07dfbb73-b66d-41b2-a4d8-3cbe49ff0fb4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/07dfbb73-b66d-41b2-a4d8-3cbe49ff0fb4'),1
DELETE,/wishlist/wishlist/ae39003a-cb89-4c59-9618-da745f84da50,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ae39003a-cb89-4c59-9618-da745f84da50'),4
PUT,/wishlist/wishlist/cbc5d996-1d5d-42bf-acdf-acf51d9b3b40,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cbc5d996-1d5d-42bf-acdf-acf51d9b3b40'),1
DELETE,/wishlist/wishlist/1f6f2f9d-e17f-42bc-8f98-609d69665c58,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1f6f2f9d-e17f-42bc-8f98-609d69665c58'),1
PUT,/wishlist/wishlist/fe1b7445-add0-4d3e-936e-38e348909c42,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fe1b7445-add0-4d3e-936e-38e348909c42'),1
GET,/wishlist/wishlist/5a254462-0e0f-4cb1-a35d-79f6209ee85b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5a254462-0e0f-4cb1-a35d-79f6209ee85b'),2
DELETE,/wishlist/wishlist/23fbc06f-4a26-4b5c-9aaf-9705c91efb3a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/23fbc06f-4a26-4b5c-9aaf-9705c91efb3a'),2
DELETE,/wishlist/wishlist/a8e243ff-e82a-47cd-81f2-46d8f604bdbc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a8e243ff-e82a-47cd-81f2-46d8f604bdbc'),1
DELETE,/wishlist/wishlist/b384ca11-8766-4254-84cf-bc7798a18842,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b384ca11-8766-4254-84cf-bc7798a18842'),1
GET,/wishlist/wishlist/2fcc349f-632e-4044-b966-9b129878ba24,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2fcc349f-632e-4044-b966-9b129878ba24'),2
PUT,/wishlist/wishlist/505079dd-a4eb-43b1-8514-020810bd5033,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/505079dd-a4eb-43b1-8514-020810bd5033'),1
PUT,/wishlist/wishlist/f151645d-9620-4c71-9023-bf523dc9a777,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f151645d-9620-4c71-9023-bf523dc9a777'),2
GET,/wishlist/wishlist/4f3e3f0a-d030-4585-9e4b-4c3c624d54e2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4f3e3f0a-d030-4585-9e4b-4c3c624d54e2'),1
PUT,/wishlist/wishlist/924c8c54-b4ba-4c8e-b275-9b0284555fbc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/924c8c54-b4ba-4c8e-b275-9b0284555fbc'),1
DELETE,/wishlist/wishlist/7abb6618-f608-4ecc-870a-ea6fb80e3b7f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7abb6618-f608-4ecc-870a-ea6fb80e3b7f'),1
DELETE,/wishlist/wishlist/4c563ef3-3686-42b5-a99d-fde880167d08,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c563ef3-3686-42b5-a99d-fde880167d08'),1
GET,/wishlist/wishlist/42df6dc1-9529-4a87-a7a9-db4c0cd8039f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/42df6dc1-9529-4a87-a7a9-db4c0cd8039f'),3
DELETE,/wishlist/wishlist/e507d5a8-96d0-400e-8396-8d1b0b223922,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e507d5a8-96d0-400e-8396-8d1b0b223922'),2
PUT,/wishlist/wishlist/11385133-441b-43f9-86bc-d3a39b23b1c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/11385133-441b-43f9-86bc-d3a39b23b1c9'),1
GET,/wishlist/wishlist/63ecdf12-f6be-438b-8735-288648aed1a1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/63ecdf12-f6be-438b-8735-288648aed1a1'),1
PUT,/wishlist/wishlist/53febc01-8b9a-41b7-9831-6db37e5c3fc1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/53febc01-8b9a-41b7-9831-6db37e5c3fc1'),2
GET,/wishlist/wishlist/7abb6618-f608-4ecc-870a-ea6fb80e3b7f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7abb6618-f608-4ecc-870a-ea6fb80e3b7f'),1
GET,/wishlist/wishlist/e40d23f6-5541-4590-b8d3-59f90f3deb24,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e40d23f6-5541-4590-b8d3-59f90f3deb24'),1
PUT,/wishlist/wishlist/20103493-795e-49d4-833d-8c908b95a4b5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/20103493-795e-49d4-833d-8c908b95a4b5'),1
DELETE,/wishlist/wishlist/68afafcf-109c-48d6-83d9-b319087be7e0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/68afafcf-109c-48d6-83d9-b319087be7e0'),1
GET,/wishlist/wishlist/2e315d14-6be5-4eb0-8277-7c37bd9dc657,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2e315d14-6be5-4eb0-8277-7c37bd9dc657'),1
GET,/wishlist/wishlist/90ef6ad8-1f28-4a50-b224-1bcd77cd73b8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/90ef6ad8-1f28-4a50-b224-1bcd77cd73b8'),1
DELETE,/wishlist/wishlist/7b7d7e29-8006-4229-b718-b14505e288b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7b7d7e29-8006-4229-b718-b14505e288b8'),1
GET,/wishlist/wishlist/ace84865-7fd5-4ec1-bd3b-5740d7ced1e0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ace84865-7fd5-4ec1-bd3b-5740d7ced1e0'),1
DELETE,/wishlist/wishlist/01fe075b-3fa3-4fd7-8eb2-cbc293fdfba5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/01fe075b-3fa3-4fd7-8eb2-cbc293fdfba5'),2
PUT,/wishlist/wishlist/46d09e30-401c-4b36-9efe-89ea31c0e784,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/46d09e30-401c-4b36-9efe-89ea31c0e784'),3
GET,/wishlist/wishlist/06e617ea-bb53-4ded-b7f2-9a55d309f895,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/06e617ea-bb53-4ded-b7f2-9a55d309f895'),4
GET,/wishlist/wishlist/e37f6b4b-546f-496e-90f5-0c5762f8cd4d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e37f6b4b-546f-496e-90f5-0c5762f8cd4d'),1
DELETE,/wishlist/wishlist/b37d3801-af8e-4e85-819a-55d8e4eaebdc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b37d3801-af8e-4e85-819a-55d8e4eaebdc'),1
GET,/wishlist/wishlist/964fdfe2-d18f-48ad-97a3-aa815a8e8f4b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/964fdfe2-d18f-48ad-97a3-aa815a8e8f4b'),1
GET,/wishlist/wishlist/1f6f2f9d-e17f-42bc-8f98-609d69665c58,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1f6f2f9d-e17f-42bc-8f98-609d69665c58'),1
PUT,/wishlist/wishlist/4ee2bd09-5abe-4b3f-9404-09d70d1a51e0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ee2bd09-5abe-4b3f-9404-09d70d1a51e0'),1
DELETE,/wishlist/wishlist/7591cfaf-2246-4d12-a8df-613d27146bcb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7591cfaf-2246-4d12-a8df-613d27146bcb'),1
PUT,/wishlist/wishlist/d1341d17-cf41-4e7a-a8bc-47d8111cc6e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d1341d17-cf41-4e7a-a8bc-47d8111cc6e1'),1
GET,/wishlist/wishlist/fbf23592-745e-46f5-87df-208246aab94a,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/fbf23592-745e-46f5-87df-208246aab94a'),1
PUT,/wishlist/wishlist/35eeb1a1-d18c-4733-a5d2-f91602d1f8b0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/35eeb1a1-d18c-4733-a5d2-f91602d1f8b0'),1
PUT,/wishlist/wishlist/c19ad136-c291-44ca-91c0-38c1374a5203,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c19ad136-c291-44ca-91c0-38c1374a5203'),1
DELETE,/wishlist/wishlist/6735000c-11b7-40e3-9ad4-d34652db09e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6735000c-11b7-40e3-9ad4-d34652db09e7'),2
DELETE,/wishlist/wishlist/526c610a-0785-4a27-9c69-48ac8db4cc48,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/526c610a-0785-4a27-9c69-48ac8db4cc48'),2
DELETE,/wishlist/wishlist/e11cd2df-881a-462c-a3f5-8f09c10915a3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e11cd2df-881a-462c-a3f5-8f09c10915a3'),1
GET,/wishlist/wishlist/01f42bb7-1f19-4826-85ff-6713e4ceb26b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/01f42bb7-1f19-4826-85ff-6713e4ceb26b'),1
PUT,/wishlist/wishlist/b0b5c2fc-dc74-4fcf-a0ce-bc989b54b94c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b0b5c2fc-dc74-4fcf-a0ce-bc989b54b94c'),1
PUT,/wishlist/wishlist/9a1ae7ad-e4d9-4ca6-a745-b418bc058fe7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9a1ae7ad-e4d9-4ca6-a745-b418bc058fe7'),3
DELETE,/wishlist/wishlist/8ed1ece2-f9bb-4063-97a2-cb01d6058e23,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8ed1ece2-f9bb-4063-97a2-cb01d6058e23'),1
PUT,/wishlist/wishlist/fbeedea7-0870-47f4-a849-991410685f56,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fbeedea7-0870-47f4-a849-991410685f56'),1
DELETE,/wishlist/wishlist/a2aa5a07-10e2-48f2-a0cf-c5226eda3a44,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a2aa5a07-10e2-48f2-a0cf-c5226eda3a44'),3
GET,/wishlist/wishlist/436df419-b18b-4ce8-9760-eca08ada3154,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/436df419-b18b-4ce8-9760-eca08ada3154'),2
DELETE,/wishlist/wishlist/d71e03e4-4e27-4dde-9aae-e36a98455878,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d71e03e4-4e27-4dde-9aae-e36a98455878'),1
DELETE,/wishlist/wishlist/fa0b621c-fe7a-45bd-b5fb-e2bd0e6da1f9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fa0b621c-fe7a-45bd-b5fb-e2bd0e6da1f9'),1
DELETE,/wishlist/wishlist/a0063191-aa29-4dc4-a0a6-59de71b57569,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a0063191-aa29-4dc4-a0a6-59de71b57569'),1
DELETE,/wishlist/wishlist/4d26ac3c-f295-49f8-9404-845e51d78046,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4d26ac3c-f295-49f8-9404-845e51d78046'),1
PUT,/wishlist/wishlist/f0854cca-6c33-4e7b-b30d-62b692d11edd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f0854cca-6c33-4e7b-b30d-62b692d11edd'),1
GET,/wishlist/wishlist/33963218-3641-4a35-a82f-33ab3cd9e800,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/33963218-3641-4a35-a82f-33ab3cd9e800'),1
GET,/wishlist/wishlist/7cf22cd1-4b6e-4411-aa1a-1c0bb1de52e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7cf22cd1-4b6e-4411-aa1a-1c0bb1de52e6'),1
DELETE,/wishlist/wishlist/8865ae91-9654-459d-b0c5-86efa116d677,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8865ae91-9654-459d-b0c5-86efa116d677'),1
GET,/wishlist/wishlist/ed193c03-8c6e-47b6-9671-6d11cac14222,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ed193c03-8c6e-47b6-9671-6d11cac14222'),1
PUT,/wishlist/wishlist/ada3a454-b9fe-4371-9347-489f225932b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ada3a454-b9fe-4371-9347-489f225932b7'),1
DELETE,/wishlist/wishlist/00d79b00-24be-4f53-8846-838febe5478d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/00d79b00-24be-4f53-8846-838febe5478d'),1
PUT,/wishlist/wishlist/c5a7309a-5c33-4492-bfba-a611fb78c082,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c5a7309a-5c33-4492-bfba-a611fb78c082'),1
DELETE,/wishlist/wishlist/89795f71-2e35-454d-a9fc-fe1b68130a27,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/89795f71-2e35-454d-a9fc-fe1b68130a27'),3
DELETE,/wishlist/wishlist/31a2ddc2-a0f4-4949-a2a4-e2377d3e2648,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/31a2ddc2-a0f4-4949-a2a4-e2377d3e2648'),1
DELETE,/wishlist/wishlist/3aba5045-c54f-4a66-ac26-70b92e7c28c1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3aba5045-c54f-4a66-ac26-70b92e7c28c1'),2
PUT,/wishlist/wishlist/89dba334-fc1a-465a-bf67-dde98b3a3178,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/89dba334-fc1a-465a-bf67-dde98b3a3178'),1
GET,/wishlist/wishlist/7525a120-aad5-4cf5-b852-ecb629d6486f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7525a120-aad5-4cf5-b852-ecb629d6486f'),1
DELETE,/wishlist/wishlist/b0f6888e-8a6f-47e6-8fbb-8da63608b641,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b0f6888e-8a6f-47e6-8fbb-8da63608b641'),1
PUT,/wishlist/wishlist/207abffe-d9af-4859-8650-8af8bb26241d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/207abffe-d9af-4859-8650-8af8bb26241d'),2
