Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/052e11a8-61b4-4bf1-9144-4ef9ab6af837,1,0,39.52270700028748,39.52270700028748,39.52270700028748,39.52270700028748,213.0,0.0016684768872457705,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/052e11a8-61b4-4bf1-9144-4ef9ab6af837,1,0,37.92886299925158,37.92886299925158,37.92886299925158,37.92886299925158,150.0,0.0016684768872457705,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/052e11a8-61b4-4bf1-9144-4ef9ab6af837,1,0,77.2135139995953,77.2135139995953,77.2135139995953,77.2135139995953,113.0,0.0016684768872457705,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/wishlist/05c47974-4988-40d0-b7e4-37191936bd1d,2,1,231.9778170021891,506.71807050093776,231.9778170021891,781.4583239996864,120.0,0.003336953774491541,0.0016684768872457705,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/wishlist/05c47974-4988-40d0-b7e4-37191936bd1d,2,1,37.359589001425775,117.60965950088575,37.359589001425775,197.85973000034573,90.5,0.003336953774491541,0.0016684768872457705,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/05c47974-4988-40d0-b7e4-37191936bd1d,2,1,192.22366499889176,342.2920305001753,192.22366499889176,492.36039600145887,70.0,0.003336953774491541,0.0016684768872457705,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/05d6b43f-8159-4e70-9be8-69856e4e95c3,2,1,201.92988000053447,298.0267704988364,201.92988000053447,394.12366099713836,122.5,0.003336953774491541,0.0016684768872457705,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/05d6b43f-8159-4e70-9be8-69856e4e95c3,2,2,81.36354700036463,137.18242150025617,81.36354700036463,193.0012960001477,31.0,0.003336953774491541,0.003336953774491541,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/05d6b43f-8159-4e70-9be8-69856e4e95c3,2,0,40,116.84822499955771,39.74329300035606,193.95315699875937,56.5,0.003336953774491541,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/05f0dbb1-0c43-494c-8c87-0053503eb200,1,1,212.80051600115257,212.80051600115257,212.80051600115257,212.80051600115257,167.0,0.0016684768872457705,0.0016684768872457705,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/05f0dbb1-0c43-494c-8c87-0053503eb200,1,1,1056.3853700004984,1056.3853700004984,1056.3853700004984,1056.3853700004984,27.0,0.0016684768872457705,0.0016684768872457705,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/05f0dbb1-0c43-494c-8c87-0053503eb200,1,0,53.54806800096412,53.54806800096412,53.54806800096412,53.54806800096412,113.0,0.0016684768872457705,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/0620ba3b-ec5e-46d3-ac00-57302a7bcc29,1,1,116.73820000214619,116.73820000214619,116.73820000214619,116.73820000214619,167.0,0.0016684768872457705,0.0016684768872457705,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/0620ba3b-ec5e-46d3-ac00-57302a7bcc29,1,0,38.429651998740155,38.429651998740155,38.429651998740155,38.429651998740155,150.0,0.0016684768872457705,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/0620ba3b-ec5e-46d3-ac00-57302a7bcc29,1,0,267.8392689995235,267.8392689995235,267.8392689995235,267.8392689995235,113.0,0.0016684768872457705,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/0620cd78-6808-4a43-90cc-be1891a0efa7,1,0,39.24314100004267,39.24314100004267,39.24314100004267,39.24314100004267,150.0,0.0016684768872457705,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/0620cd78-6808-4a43-90cc-be1891a0efa7,1,0,76.47202999942238,76.47202999942238,76.47202999942238,76.47202999942238,113.0,0.0016684768872457705,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/wishlist/06337623-8111-4588-bc6c-beda4ede1179,1,0,41.157263000059174,41.157263000059174,41.157263000059174,41.157263000059174,213.0,0.0016684768872457705,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/06337623-8111-4588-bc6c-beda4ede1179,1,0,40.15924899795209,40.15924899795209,40.15924899795209,40.15924899795209,150.0,0.0016684768872457705,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/06337623-8111-4588-bc6c-beda4ede1179,1,0,44.970467999519315,44.970467999519315,44.970467999519315,44.970467999519315,113.0,0.0016684768872457705,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/06548baa-6258-4c3d-84b8-2ca50999afad,3,2,55,153.37712200077172,34.9320630011789,370.13520800246624,89.66666666666667,0.005005430661737312,0.003336953774491541,55,55,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/06548baa-6258-4c3d-84b8-2ca50999afad,3,2,61,88.20882233339944,41.4844480001193,162.55039899988333,69.33333333333333,0.005005430661737312,0.003336953774491541,61,61,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/06548baa-6258-4c3d-84b8-2ca50999afad,3,2,240.0,657.3784223328403,173.06107300100848,1560.91646799905,18.0,0.005005430661737312,0.003336953774491541,240,240,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/06645d64-faf8-45b9-aaa3-861cf09a30a2,2,1,39,516.5929254999355,38.82142200018279,994.3644289996882,116.0,0.003336953774491541,0.0016684768872457705,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/wishlist/06645d64-faf8-45b9-aaa3-861cf09a30a2,2,2,110.0,217.624008500934,109.55172900139587,325.6962880004721,31.0,0.003336953774491541,0.003336953774491541,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/06645d64-faf8-45b9-aaa3-861cf09a30a2,2,2,93.23574999871198,297.1842314982496,93.23574999871198,501.13271299778717,27.0,0.003336953774491541,0.003336953774491541,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/067c711f-58d2-4913-992b-37341db2c020,2,2,85.24444599970593,391.62052150095406,85.24444599970593,697.9965970022022,97.0,0.003336953774491541,0.003336953774491541,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/067c711f-58d2-4913-992b-37341db2c020,2,2,860.0,1314.765990999149,855.0530270003946,1774.4789549979032,27.0,0.003336953774491541,0.003336953774491541,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/067c711f-58d2-4913-992b-37341db2c020,2,2,42.325991998950485,331.6315219999524,42.325991998950485,620.9370520009543,27.0,0.003336953774491541,0.003336953774491541,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/wishlist/06c0ed50-9c1d-4762-b028-bb44189c128f,2,1,69.43811000019195,415.30752499966184,69.43811000019195,761.1769399991317,120.0,0.003336953774491541,0.0016684768872457705,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/wishlist/06c0ed50-9c1d-4762-b028-bb44189c128f,2,2,213.8986690006277,423.99911800021073,213.8986690006277,634.0995669997938,31.0,0.003336953774491541,0.003336953774491541,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/wishlist/06c0ed50-9c1d-4762-b028-bb44189c128f,2,0,39.08694399797241,113.94762899908528,39.08694399797241,188.80831400019815,56.5,0.003336953774491541,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/06d513d4-6ddb-4a0a-97ea-91eb52c9a0fc,1,0,319.63228400127264,319.63228400127264,319.63228400127264,319.63228400127264,213.0,0.0016684768872457705,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/06d513d4-6ddb-4a0a-97ea-91eb52c9a0fc,1,0,94.75387299971771,94.75387299971771,94.75387299971771,94.75387299971771,150.0,0.0016684768872457705,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/06d513d4-6ddb-4a0a-97ea-91eb52c9a0fc,1,0,39.226829998369794,39.226829998369794,39.226829998369794,39.226829998369794,113.0,0.0016684768872457705,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/07714f80-3e58-4c6d-aeb3-3f046fd075b5,1,1,86.72709399979794,86.72709399979794,86.72709399979794,86.72709399979794,27.0,0.0016684768872457705,0.0016684768872457705,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/wishlist/07714f80-3e58-4c6d-aeb3-3f046fd075b5,1,0,37.241705002088565,37.241705002088565,37.241705002088565,37.241705002088565,150.0,0.0016684768872457705,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/07714f80-3e58-4c6d-aeb3-3f046fd075b5,1,0,46.62675600047805,46.62675600047805,46.62675600047805,46.62675600047805,113.0,0.0016684768872457705,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/wishlist/0783854d-53a5-452e-90d1-4d4bf1023f20,1,0,42.64254000008805,42.64254000008805,42.64254000008805,42.64254000008805,213.0,0.0016684768872457705,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/0783854d-53a5-452e-90d1-4d4bf1023f20,1,0,39.45621199818561,39.45621199818561,39.45621199818561,39.45621199818561,150.0,0.0016684768872457705,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/0783854d-53a5-452e-90d1-4d4bf1023f20,1,0,81.19308300229022,81.19308300229022,81.19308300229022,81.19308300229022,113.0,0.0016684768872457705,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/078b7c66-8447-43f0-ab5d-c59a91ab5319,1,0,63.68699000086053,63.68699000086053,63.68699000086053,63.68699000086053,213.0,0.0016684768872457705,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/wishlist/078b7c66-8447-43f0-ab5d-c59a91ab5319,1,0,40.00840000298922,40.00840000298922,40.00840000298922,40.00840000298922,150.0,0.0016684768872457705,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/078b7c66-8447-43f0-ab5d-c59a91ab5319,1,0,78.27180700041936,78.27180700041936,78.27180700041936,78.27180700041936,113.0,0.0016684768872457705,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/079eec8d-736a-41b1-aa21-aac0c5e0ea9e,2,1,153.70566299679922,340.67165549822676,153.70566299679922,527.6376479996543,116.0,0.003336953774491541,0.0016684768872457705,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/079eec8d-736a-41b1-aa21-aac0c5e0ea9e,2,1,300.0,364.16509250011586,299.4757779997599,428.85440700047184,88.5,0.003336953774491541,0.0016684768872457705,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/079eec8d-736a-41b1-aa21-aac0c5e0ea9e,2,1,42.03039899948635,86.64023300116241,42.03039899948635,131.25006700283848,13.5,0.003336953774491541,0.0016684768872457705,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/07b15efb-fb6c-449c-88b8-83885ccc5762,1,0,41.858562999550486,41.858562999550486,41.858562999550486,41.858562999550486,213.0,0.0016684768872457705,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/07b15efb-fb6c-449c-88b8-83885ccc5762,1,0,38.66920300060883,38.66920300060883,38.66920300060883,38.66920300060883,150.0,0.0016684768872457705,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/07b15efb-fb6c-449c-88b8-83885ccc5762,1,0,82.98391700009233,82.98391700009233,82.98391700009233,82.98391700009233,113.0,0.0016684768872457705,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/07dd92e7-3f65-4220-a2fa-3324d6066afc,1,0,37.77941699809162,37.77941699809162,37.77941699809162,37.77941699809162,213.0,0.0016684768872457705,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/07dd92e7-3f65-4220-a2fa-3324d6066afc,1,1,36.50742299942067,36.50742299942067,36.50742299942067,36.50742299942067,31.0,0.0016684768872457705,0.0016684768872457705,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/07dd92e7-3f65-4220-a2fa-3324d6066afc,1,0,83.55543099969509,83.55543099969509,83.55543099969509,83.55543099969509,113.0,0.0016684768872457705,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/07e6806a-9e6d-40b3-a542-d27dc429b742,4,3,200.0,591.1323314994661,99.77139500188059,1543.068710998341,74.75,0.006673907548983082,0.005005430661737312,520,520,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/07e6806a-9e6d-40b3-a542-d27dc429b742,4,4,65,244.83075250009279,39.19236100045964,567.9401349989348,31.0,0.006673907548983082,0.006673907548983082,310,310,570,570,570,570,570,570,570,570,570
PUT,/wishlist/wishlist/07e6806a-9e6d-40b3-a542-d27dc429b742,4,2,200.0,520.3671252520508,127.53836000047158,1224.5727220033586,41.75,0.006673907548983082,0.003336953774491541,530,530,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/07f88c2f-5a5a-4f94-b5b8-a2f986204cd0,1,1,756.9209319990478,756.9209319990478,756.9209319990478,756.9209319990478,27.0,0.0016684768872457705,0.0016684768872457705,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/wishlist/07f88c2f-5a5a-4f94-b5b8-a2f986204cd0,1,1,3604.075297000236,3604.075297000236,3604.075297000236,3604.075297000236,27.0,0.0016684768872457705,0.0016684768872457705,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/wishlist/07f88c2f-5a5a-4f94-b5b8-a2f986204cd0,1,1,63.42513200070243,63.42513200070243,63.42513200070243,63.42513200070243,27.0,0.0016684768872457705,0.0016684768872457705,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/wishlist/085bd0fa-8388-46a6-b7ea-0c4bcd95494e,1,1,145.3977430028317,145.3977430028317,145.3977430028317,145.3977430028317,167.0,0.0016684768872457705,0.0016684768872457705,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/085bd0fa-8388-46a6-b7ea-0c4bcd95494e,1,1,499.1639780018886,499.1639780018886,499.1639780018886,499.1639780018886,27.0,0.0016684768872457705,0.0016684768872457705,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/085bd0fa-8388-46a6-b7ea-0c4bcd95494e,1,0,153.6948709981516,153.6948709981516,153.6948709981516,153.6948709981516,113.0,0.0016684768872457705,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/0865389a-8cb6-44b6-932f-5d8f42cbde4e,2,2,36.03803300211439,129.08959699961997,36.03803300211439,222.14116099712555,97.0,0.003336953774491541,0.003336953774491541,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/0865389a-8cb6-44b6-932f-5d8f42cbde4e,2,2,290.0,360.68010100279935,289.95730700262357,431.40289500297513,27.0,0.003336953774491541,0.003336953774491541,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/0865389a-8cb6-44b6-932f-5d8f42cbde4e,2,0,160.0,287.4856539983739,156.84250999765936,418.1287979990884,113.0,0.003336953774491541,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/08a3073d-60cc-4740-9906-6c390c511ddd,1,0,63.472134999756236,63.472134999756236,63.472134999756236,63.472134999756236,213.0,0.0016684768872457705,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/wishlist/08a3073d-60cc-4740-9906-6c390c511ddd,1,0,262.7013599994825,262.7013599994825,262.7013599994825,262.7013599994825,150.0,0.0016684768872457705,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/08a3073d-60cc-4740-9906-6c390c511ddd,1,0,297.63474500214215,297.63474500214215,297.63474500214215,297.63474500214215,113.0,0.0016684768872457705,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/08ad4944-8597-4188-b654-4c13fe01656a,4,3,90,168.58648250035912,74.14060999872163,402.46929400018416,76.0,0.006673907548983082,0.005005430661737312,110,110,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/08ad4944-8597-4188-b654-4c13fe01656a,4,4,140.0,587.0403027502107,43.50921000150265,1889.0429159982887,28.0,0.006673907548983082,0.006673907548983082,280,280,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/08ad4944-8597-4188-b654-4c13fe01656a,4,2,170.0,165.9831414990549,96.00487500210875,219.14793899850338,41.75,0.006673907548983082,0.003336953774491541,180,180,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/0938deb0-9dd4-4adf-a340-c08a718e9530,2,1,230.0,607.6094575000752,228.9469800016377,986.2719349985127,120.0,0.003336953774491541,0.0016684768872457705,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/wishlist/0938deb0-9dd4-4adf-a340-c08a718e9530,2,2,220.0,569.9328529972263,217.48243599722628,922.3832699972263,29.0,0.003336953774491541,0.003336953774491541,920,920,920,920,920,920,920,920,920,920,920
PUT,/wishlist/wishlist/0938deb0-9dd4-4adf-a340-c08a718e9530,2,0,39.0663059988583,39.79114950016083,39.0663059988583,40.51599300146336,113.0,0.003336953774491541,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/09543efd-5c50-46ab-b006-98ad3a1d7922,1,0,39.66677200151025,39.66677200151025,39.66677200151025,39.66677200151025,213.0,0.0016684768872457705,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/09543efd-5c50-46ab-b006-98ad3a1d7922,1,0,40.47012099908898,40.47012099908898,40.47012099908898,40.47012099908898,150.0,0.0016684768872457705,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/09543efd-5c50-46ab-b006-98ad3a1d7922,1,0,42.00058300193632,42.00058300193632,42.00058300193632,42.00058300193632,113.0,0.0016684768872457705,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/095eeda3-b05f-4522-a54c-fc9d1180451f,1,0,136.01678099803394,136.01678099803394,136.01678099803394,136.01678099803394,205.0,0.0016684768872457705,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/095eeda3-b05f-4522-a54c-fc9d1180451f,1,0,73.76897699941765,73.76897699941765,73.76897699941765,73.76897699941765,150.0,0.0016684768872457705,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/wishlist/095eeda3-b05f-4522-a54c-fc9d1180451f,1,1,504.548328997771,504.548328997771,504.548328997771,504.548328997771,27.0,0.0016684768872457705,0.0016684768872457705,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/09849200-3b32-493e-81b5-891875df7bc1,1,0,39.614551002159715,39.614551002159715,39.614551002159715,39.614551002159715,213.0,0.0016684768872457705,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/09849200-3b32-493e-81b5-891875df7bc1,1,0,40.299618001881754,40.299618001881754,40.299618001881754,40.299618001881754,150.0,0.0016684768872457705,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/09849200-3b32-493e-81b5-891875df7bc1,1,0,81.002292001358,81.002292001358,81.002292001358,81.002292001358,113.0,0.0016684768872457705,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/0a3ad172-17ae-4cb6-a74e-705b03021ee2,1,0,68.76346900025965,68.76346900025965,68.76346900025965,68.76346900025965,213.0,0.0016684768872457705,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/wishlist/0a3ad172-17ae-4cb6-a74e-705b03021ee2,1,0,38.99607999846921,38.99607999846921,38.99607999846921,38.99607999846921,150.0,0.0016684768872457705,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/0a3ad172-17ae-4cb6-a74e-705b03021ee2,1,0,37.23621400058619,37.23621400058619,37.23621400058619,37.23621400058619,113.0,0.0016684768872457705,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/0a643f33-4112-42ff-b2e9-4072a44c9383,1,0,537.0504640013678,537.0504640013678,537.0504640013678,537.0504640013678,213.0,0.0016684768872457705,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/wishlist/0a643f33-4112-42ff-b2e9-4072a44c9383,1,0,107.46724899945548,107.46724899945548,107.46724899945548,107.46724899945548,150.0,0.0016684768872457705,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/0a643f33-4112-42ff-b2e9-4072a44c9383,1,0,108.42479599887156,108.42479599887156,108.42479599887156,108.42479599887156,113.0,0.0016684768872457705,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/0a7a0b12-0733-443d-b0b0-2b5b4606c217,1,0,193.80084099975647,193.80084099975647,193.80084099975647,193.80084099975647,213.0,0.0016684768872457705,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/0a7a0b12-0733-443d-b0b0-2b5b4606c217,1,0,54.40147399713169,54.40147399713169,54.40147399713169,54.40147399713169,150.0,0.0016684768872457705,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/0a7a0b12-0733-443d-b0b0-2b5b4606c217,1,0,282.23397200054023,282.23397200054023,282.23397200054023,282.23397200054023,113.0,0.0016684768872457705,0.0,280,280,280,280,280,280,280,280,280,280,280
