Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/4e6eae19-4600-4430-9a42-b232b1b01bb0,1,0,34.005181998509215,34.005181998509215,34.005181998509215,34.005181998509215,113.0,0.0016676314272849122,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/4e7454ea-da0c-4564-a6bc-8aff2850efcb,1,1,203.8763429991377,203.8763429991377,203.8763429991377,203.8763429991377,167.0,0.0016676314272849122,0.0016676314272849122,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/4e7454ea-da0c-4564-a6bc-8aff2850efcb,1,1,781.3729980007338,781.3729980007338,781.3729980007338,781.3729980007338,27.0,0.0016676314272849122,0.0016676314272849122,780,780,780,780,780,780,780,780,780,780,780
PUT,/wishlist/wishlist/4e7454ea-da0c-4564-a6bc-8aff2850efcb,1,1,1077.2924160010007,1077.2924160010007,1077.2924160010007,1077.2924160010007,27.0,0.0016676314272849122,0.0016676314272849122,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/4e7d5485-f0b5-44c2-8321-4b70e7c22aa1,1,0,40.57585400005337,40.57585400005337,40.57585400005337,40.57585400005337,213.0,0.0016676314272849122,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/4e7d5485-f0b5-44c2-8321-4b70e7c22aa1,1,0,33.69286599991028,33.69286599991028,33.69286599991028,33.69286599991028,150.0,0.0016676314272849122,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/4e7d5485-f0b5-44c2-8321-4b70e7c22aa1,1,0,33.967346000281395,33.967346000281395,33.967346000281395,33.967346000281395,113.0,0.0016676314272849122,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/4e8405c7-7c3a-4914-877a-acb6fda66bd5,1,0,33.192558999871835,33.192558999871835,33.192558999871835,33.192558999871835,213.0,0.0016676314272849122,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/4e8405c7-7c3a-4914-877a-acb6fda66bd5,1,0,33.620242997130845,33.620242997130845,33.620242997130845,33.620242997130845,150.0,0.0016676314272849122,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/4e8405c7-7c3a-4914-877a-acb6fda66bd5,1,0,30.661810000310652,30.661810000310652,30.661810000310652,30.661810000310652,113.0,0.0016676314272849122,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/4e896f7d-ef45-4cf0-a09a-0ac082083646,1,1,192.37925700144842,192.37925700144842,192.37925700144842,192.37925700144842,27.0,0.0016676314272849122,0.0016676314272849122,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/4e896f7d-ef45-4cf0-a09a-0ac082083646,1,0,161.21753100014757,161.21753100014757,161.21753100014757,161.21753100014757,150.0,0.0016676314272849122,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/4e896f7d-ef45-4cf0-a09a-0ac082083646,1,0,194.1480479981692,194.1480479981692,194.1480479981692,194.1480479981692,113.0,0.0016676314272849122,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/4ec15553-966f-4a18-aa39-f1885c79e946,1,1,682.2435620015312,682.2435620015312,682.2435620015312,682.2435620015312,27.0,0.0016676314272849122,0.0016676314272849122,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/wishlist/4ec15553-966f-4a18-aa39-f1885c79e946,1,0,111.15464600152336,111.15464600152336,111.15464600152336,111.15464600152336,150.0,0.0016676314272849122,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/4ec15553-966f-4a18-aa39-f1885c79e946,1,0,66.94040499860421,66.94040499860421,66.94040499860421,66.94040499860421,113.0,0.0016676314272849122,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/wishlist/4f052b42-c70f-4904-8e33-1fb7dd0c0f86,2,1,850.0,941.3645699987683,848.5528719975264,1034.1762680000102,120.0,0.0033352628545698245,0.0016676314272849122,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/4f052b42-c70f-4904-8e33-1fb7dd0c0f86,2,2,931.0052750006435,1109.608330500123,931.0052750006435,1288.2113859996025,29.0,0.0033352628545698245,0.0033352628545698245,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/4f052b42-c70f-4904-8e33-1fb7dd0c0f86,2,1,123.63537199780694,411.96528199907334,123.63537199780694,700.2951920003397,70.0,0.0033352628545698245,0.0016676314272849122,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/4f3b3d83-efd4-47a3-95fe-f69745356636,3,2,850.0,746.4979616658335,266.3695419978467,1121.9673619998503,88.0,0.0050028942818547365,0.0033352628545698245,850,850,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/4f3b3d83-efd4-47a3-95fe-f69745356636,3,3,140.0,120.35399333399255,51.26630000086152,170.27818999849842,29.666666666666668,0.0050028942818547365,0.0050028942818547365,140,140,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/4f3b3d83-efd4-47a3-95fe-f69745356636,3,3,570.0,842.3483773318973,406.53482799825724,1555.3745289980725,27.0,0.0050028942818547365,0.0050028942818547365,570,570,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/4f457b68-42e5-4142-9942-5299ce0ebf20,1,0,36.223189999873284,36.223189999873284,36.223189999873284,36.223189999873284,213.0,0.0016676314272849122,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/4f457b68-42e5-4142-9942-5299ce0ebf20,1,0,34.30345599917928,34.30345599917928,34.30345599917928,34.30345599917928,150.0,0.0016676314272849122,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/4f457b68-42e5-4142-9942-5299ce0ebf20,1,0,190.88906400065753,190.88906400065753,190.88906400065753,190.88906400065753,113.0,0.0016676314272849122,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/4f62358b-f5a3-4faa-a3c8-e5b6d7cb7390,1,1,141.60129700030666,141.60129700030666,141.60129700030666,141.60129700030666,27.0,0.0016676314272849122,0.0016676314272849122,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/4f62358b-f5a3-4faa-a3c8-e5b6d7cb7390,1,0,89.17142100108322,89.17142100108322,89.17142100108322,89.17142100108322,150.0,0.0016676314272849122,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/wishlist/4f62358b-f5a3-4faa-a3c8-e5b6d7cb7390,1,0,399.36499100076617,399.36499100076617,399.36499100076617,399.36499100076617,113.0,0.0016676314272849122,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/4fd4d42c-5ab4-4fe1-90b8-4d5cb3be187c,1,0,33.93746000074316,33.93746000074316,33.93746000074316,33.93746000074316,213.0,0.0016676314272849122,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/4fd4d42c-5ab4-4fe1-90b8-4d5cb3be187c,1,0,33.89374800099176,33.89374800099176,33.89374800099176,33.89374800099176,150.0,0.0016676314272849122,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/4fd4d42c-5ab4-4fe1-90b8-4d5cb3be187c,1,0,29.617870000947732,29.617870000947732,29.617870000947732,29.617870000947732,113.0,0.0016676314272849122,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/4ff3bf1c-c730-434f-b32d-94885dca80da,1,1,33.76607999962289,33.76607999962289,33.76607999962289,33.76607999962289,167.0,0.0016676314272849122,0.0016676314272849122,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/4ff3bf1c-c730-434f-b32d-94885dca80da,1,1,38.86389900071663,38.86389900071663,38.86389900071663,38.86389900071663,27.0,0.0016676314272849122,0.0016676314272849122,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/4ff3bf1c-c730-434f-b32d-94885dca80da,1,0,37.12122200158774,37.12122200158774,37.12122200158774,37.12122200158774,113.0,0.0016676314272849122,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/4ffee976-55d5-4364-bdb6-a2af95fa53e1,1,1,1660.6611870010966,1660.6611870010966,1660.6611870010966,1660.6611870010966,167.0,0.0016676314272849122,0.0016676314272849122,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/4ffee976-55d5-4364-bdb6-a2af95fa53e1,2,2,101.31767200073227,118.05532550170028,101.31767200073227,134.7929790026683,43.5,0.0033352628545698245,0.0033352628545698245,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/4ffee976-55d5-4364-bdb6-a2af95fa53e1,1,0,1932.3993060024804,1932.3993060024804,1932.3993060024804,1932.3993060024804,113.0,0.0016676314272849122,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/5001f1d2-62ab-406a-a184-242f07fdf27b,1,0,36.97709499829216,36.97709499829216,36.97709499829216,36.97709499829216,213.0,0.0016676314272849122,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/5001f1d2-62ab-406a-a184-242f07fdf27b,1,0,33.68225899976096,33.68225899976096,33.68225899976096,33.68225899976096,150.0,0.0016676314272849122,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/5001f1d2-62ab-406a-a184-242f07fdf27b,1,0,32.70727299968712,32.70727299968712,32.70727299968712,32.70727299968712,113.0,0.0016676314272849122,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/502f535c-e25d-49be-9f37-057de17934d3,1,0,273.8945099990815,273.8945099990815,273.8945099990815,273.8945099990815,205.0,0.0016676314272849122,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/502f535c-e25d-49be-9f37-057de17934d3,1,1,706.633484998747,706.633484998747,706.633484998747,706.633484998747,31.0,0.0016676314272849122,0.0016676314272849122,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/502f535c-e25d-49be-9f37-057de17934d3,1,1,1075.029899002402,1075.029899002402,1075.029899002402,1075.029899002402,27.0,0.0016676314272849122,0.0016676314272849122,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/5045b20e-6383-4380-8299-d5104c027f58,2,1,33,72.68982249843248,32.70756399797392,112.67208099889103,120.0,0.0033352628545698245,0.0016676314272849122,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/5045b20e-6383-4380-8299-d5104c027f58,2,1,130.0,201.3891774986405,125.6948519985599,277.0835029987211,90.5,0.0033352628545698245,0.0016676314272849122,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/5045b20e-6383-4380-8299-d5104c027f58,2,1,34.45853899756912,168.58371349917434,34.45853899756912,302.70888800077955,70.0,0.0033352628545698245,0.0016676314272849122,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/50b5b98b-bbf6-4af5-880d-796569b91144,1,1,35.12866799792391,35.12866799792391,35.12866799792391,35.12866799792391,167.0,0.0016676314272849122,0.0016676314272849122,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/50b5b98b-bbf6-4af5-880d-796569b91144,1,1,757.6449180014606,757.6449180014606,757.6449180014606,757.6449180014606,27.0,0.0016676314272849122,0.0016676314272849122,760,760,760,760,760,760,760,760,760,760,760
PUT,/wishlist/wishlist/50b5b98b-bbf6-4af5-880d-796569b91144,1,0,64.01709200144978,64.01709200144978,64.01709200144978,64.01709200144978,113.0,0.0016676314272849122,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/wishlist/51076292-efe2-4550-9d52-bb70e8c381f2,1,1,74.6859239989135,74.6859239989135,74.6859239989135,74.6859239989135,167.0,0.0016676314272849122,0.0016676314272849122,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/wishlist/51076292-efe2-4550-9d52-bb70e8c381f2,1,1,57.59554199903505,57.59554199903505,57.59554199903505,57.59554199903505,27.0,0.0016676314272849122,0.0016676314272849122,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/51076292-efe2-4550-9d52-bb70e8c381f2,1,0,51.32707099983236,51.32707099983236,51.32707099983236,51.32707099983236,113.0,0.0016676314272849122,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/51315584-24cb-46df-b1da-e513d1d21199,1,0,37.00226400178508,37.00226400178508,37.00226400178508,37.00226400178508,213.0,0.0016676314272849122,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/51315584-24cb-46df-b1da-e513d1d21199,1,0,75.89725599973463,75.89725599973463,75.89725599973463,75.89725599973463,150.0,0.0016676314272849122,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/wishlist/51315584-24cb-46df-b1da-e513d1d21199,1,0,33.58322600251995,33.58322600251995,33.58322600251995,33.58322600251995,113.0,0.0016676314272849122,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/516ee199-4f04-453e-8544-90193ff9cdd2,1,0,101.32231800162117,101.32231800162117,101.32231800162117,101.32231800162117,213.0,0.0016676314272849122,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/516ee199-4f04-453e-8544-90193ff9cdd2,1,0,35.47503600202617,35.47503600202617,35.47503600202617,35.47503600202617,150.0,0.0016676314272849122,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/516ee199-4f04-453e-8544-90193ff9cdd2,1,0,39.127664000261575,39.127664000261575,39.127664000261575,39.127664000261575,113.0,0.0016676314272849122,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/51a13d23-3413-460d-91cd-4b8382cd6267,1,0,53.03424500016263,53.03424500016263,53.03424500016263,53.03424500016263,213.0,0.0016676314272849122,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/51a13d23-3413-460d-91cd-4b8382cd6267,1,0,109.7863340000913,109.7863340000913,109.7863340000913,109.7863340000913,150.0,0.0016676314272849122,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/51a13d23-3413-460d-91cd-4b8382cd6267,1,0,55.13247399721877,55.13247399721877,55.13247399721877,55.13247399721877,113.0,0.0016676314272849122,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/51b7a36f-d07a-45ad-bcee-a608f8999ff1,1,0,38.606670997978654,38.606670997978654,38.606670997978654,38.606670997978654,150.0,0.0016676314272849122,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/51b7a36f-d07a-45ad-bcee-a608f8999ff1,1,0,84.52732599835144,84.52732599835144,84.52732599835144,84.52732599835144,113.0,0.0016676314272849122,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/wishlist/51c47ae9-ef7e-487f-9e73-eab024f87976,1,0,33.32425800181227,33.32425800181227,33.32425800181227,33.32425800181227,213.0,0.0016676314272849122,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/51c47ae9-ef7e-487f-9e73-eab024f87976,1,0,121.13246799708577,121.13246799708577,121.13246799708577,121.13246799708577,150.0,0.0016676314272849122,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/51c47ae9-ef7e-487f-9e73-eab024f87976,1,0,32.24901000066893,32.24901000066893,32.24901000066893,32.24901000066893,113.0,0.0016676314272849122,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/51e01d0c-0d45-4fbc-ba03-28c0c90bb6b3,1,0,39.898309001728194,39.898309001728194,39.898309001728194,39.898309001728194,213.0,0.0016676314272849122,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/51e01d0c-0d45-4fbc-ba03-28c0c90bb6b3,1,0,77.7176720002899,77.7176720002899,77.7176720002899,77.7176720002899,150.0,0.0016676314272849122,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/wishlist/51e01d0c-0d45-4fbc-ba03-28c0c90bb6b3,1,0,32.86831500008702,32.86831500008702,32.86831500008702,32.86831500008702,113.0,0.0016676314272849122,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/51f6d270-7a29-4791-b186-fc3e6ea6a76d,1,0,212.7194899985625,212.7194899985625,212.7194899985625,212.7194899985625,213.0,0.0016676314272849122,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/51f6d270-7a29-4791-b186-fc3e6ea6a76d,1,0,33.98880000167992,33.98880000167992,33.98880000167992,33.98880000167992,150.0,0.0016676314272849122,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/51f6d270-7a29-4791-b186-fc3e6ea6a76d,1,0,69.0355759979866,69.0355759979866,69.0355759979866,69.0355759979866,113.0,0.0016676314272849122,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/wishlist/5230f37d-3284-484d-8e93-27dad9b8aafc,1,0,56.08366299929912,56.08366299929912,56.08366299929912,56.08366299929912,213.0,0.0016676314272849122,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/5230f37d-3284-484d-8e93-27dad9b8aafc,1,0,112.69233499842812,112.69233499842812,112.69233499842812,112.69233499842812,150.0,0.0016676314272849122,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/5230f37d-3284-484d-8e93-27dad9b8aafc,1,0,39.31368299890892,39.31368299890892,39.31368299890892,39.31368299890892,113.0,0.0016676314272849122,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/526bea83-5120-4d7c-9c70-6b259962fa88,1,0,64.33878800089587,64.33878800089587,64.33878800089587,64.33878800089587,205.0,0.0016676314272849122,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/wishlist/526bea83-5120-4d7c-9c70-6b259962fa88,1,1,449.97873099782737,449.97873099782737,449.97873099782737,449.97873099782737,27.0,0.0016676314272849122,0.0016676314272849122,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/526bea83-5120-4d7c-9c70-6b259962fa88,1,1,249.17007999829366,249.17007999829366,249.17007999829366,249.17007999829366,27.0,0.0016676314272849122,0.0016676314272849122,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/529d5314-c8dc-4146-9f3f-35152a4af492,1,0,41.9897329993546,41.9897329993546,41.9897329993546,41.9897329993546,213.0,0.0016676314272849122,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/529d5314-c8dc-4146-9f3f-35152a4af492,1,0,119.18908300140174,119.18908300140174,119.18908300140174,119.18908300140174,150.0,0.0016676314272849122,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/529d5314-c8dc-4146-9f3f-35152a4af492,1,0,31.196721000014804,31.196721000014804,31.196721000014804,31.196721000014804,113.0,0.0016676314272849122,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/52a1cfab-a1f9-4c77-b648-a80cd31e0339,1,1,866.8754799982707,866.8754799982707,866.8754799982707,866.8754799982707,27.0,0.0016676314272849122,0.0016676314272849122,870,870,870,870,870,870,870,870,870,870,870
GET,/wishlist/wishlist/52a1cfab-a1f9-4c77-b648-a80cd31e0339,1,1,206.26076400003512,206.26076400003512,206.26076400003512,206.26076400003512,27.0,0.0016676314272849122,0.0016676314272849122,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/52a1cfab-a1f9-4c77-b648-a80cd31e0339,1,0,31.41737800251576,31.41737800251576,31.41737800251576,31.41737800251576,113.0,0.0016676314272849122,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/530cab68-2ffe-46db-9e50-51be096372de,1,1,102.43702200023108,102.43702200023108,102.43702200023108,102.43702200023108,27.0,0.0016676314272849122,0.0016676314272849122,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/530cab68-2ffe-46db-9e50-51be096372de,1,0,116.28908299826435,116.28908299826435,116.28908299826435,116.28908299826435,150.0,0.0016676314272849122,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/530cab68-2ffe-46db-9e50-51be096372de,1,0,33.41277099752915,33.41277099752915,33.41277099752915,33.41277099752915,113.0,0.0016676314272849122,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/5366ca0a-d2aa-4296-907f-bc9943cf2ce9,6,5,110.0,474.8570500008403,73.25345800200012,1781.9355610008643,58.333333333333336,0.010005788563709473,0.008338157136424561,390,390,400,400,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/5366ca0a-d2aa-4296-907f-bc9943cf2ce9,6,6,150.0,1798.1362491664186,35.72325300046941,8891.143064000062,29.0,0.010005788563709473,0.010005788563709473,220,220,1400,1400,8900,8900,8900,8900,8900,8900,8900
PUT,/wishlist/wishlist/5366ca0a-d2aa-4296-907f-bc9943cf2ce9,6,4,320.0,854.5866026664347,59.03374899935443,2035.9778530000767,18.0,0.010005788563709473,0.006670525709139649,670,670,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/538f3ada-f19d-44af-b039-7320184609ee,2,2,1125.5210780000198,1351.3733575000515,1125.5210780000198,1577.2256370000832,27.0,0.0033352628545698245,0.0033352628545698245,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/538f3ada-f19d-44af-b039-7320184609ee,2,2,733.0947099981131,945.541189497817,733.0947099981131,1157.9876689975208,27.0,0.0033352628545698245,0.0033352628545698245,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/538f3ada-f19d-44af-b039-7320184609ee,2,2,241.21113300134311,580.9478765004314,241.21113300134311,920.6846199995198,27.0,0.0033352628545698245,0.0033352628545698245,920,920,920,920,920,920,920,920,920,920,920
DELETE,/wishlist/wishlist/53a7b005-6f4a-4828-8560-2253c8edd0c1,2,2,37,50.511628500316874,36.69606599942199,64.32719100121176,27.0,0.0033352628545698245,0.0033352628545698245,64,64,64,64,64,64,64,64,64,64,64
