Method,Name,Error,Occurrences
GET,/wishlist/wishlist/e8656b5b-c5dd-4356-98a6-aac98a135039,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e8656b5b-c5dd-4356-98a6-aac98a135039'),1
PUT,/wishlist/wishlist/334ff96a-9083-415e-8a13-88df7bebb233,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/334ff96a-9083-415e-8a13-88df7bebb233'),3
DELETE,/wishlist/wishlist/e7036900-4259-4d58-97f7-a492518547dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e7036900-4259-4d58-97f7-a492518547dd'),1
GET,/wishlist/wishlist/376142dd-b2d2-4976-985c-b705604ea313,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/376142dd-b2d2-4976-985c-b705604ea313'),4
PUT,/wishlist/wishlist/ca148264-ffd2-4591-aa58-3e4cbf80c4b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ca148264-ffd2-4591-aa58-3e4cbf80c4b1'),1
DELETE,/wishlist/wishlist/7207bccb-c5e8-45fd-924a-57dce7154298,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7207bccb-c5e8-45fd-924a-57dce7154298'),3
DELETE,/wishlist/wishlist/ac67210a-265c-48d6-a84f-ffa6e2c88337,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ac67210a-265c-48d6-a84f-ffa6e2c88337'),3
DELETE,/wishlist/wishlist/7540546b-0bd2-47cf-b5a6-07a9e7dea04b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7540546b-0bd2-47cf-b5a6-07a9e7dea04b'),1
PUT,/wishlist/wishlist/b76f002f-3bd0-46db-b05b-fec69ae65003,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b76f002f-3bd0-46db-b05b-fec69ae65003'),1
DELETE,/wishlist/wishlist/5a96d2df-8b50-441c-8332-6be81f198e63,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5a96d2df-8b50-441c-8332-6be81f198e63'),1
GET,/wishlist/wishlist/310f69a3-cacd-491d-8bff-9a85db3bf0fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/310f69a3-cacd-491d-8bff-9a85db3bf0fb'),1
GET,/wishlist/wishlist/c47a0b68-a9fc-4c85-beaa-561835abf04e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c47a0b68-a9fc-4c85-beaa-561835abf04e'),1
GET,/wishlist/wishlist/52a1cfab-a1f9-4c77-b648-a80cd31e0339,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/52a1cfab-a1f9-4c77-b648-a80cd31e0339'),1
DELETE,/wishlist/wishlist/38abdf5f-a1bb-45f1-aa4d-b9c152d9f252,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/38abdf5f-a1bb-45f1-aa4d-b9c152d9f252'),1
PUT,/wishlist/wishlist/edc459f7-2239-48a4-8671-291a6d607b77,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/edc459f7-2239-48a4-8671-291a6d607b77'),1
GET,/wishlist/wishlist/7aab9f71-8c19-4d7a-8dd9-7763ea66f771,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7aab9f71-8c19-4d7a-8dd9-7763ea66f771'),1
GET,/wishlist/wishlist/e6d8f295-5ee2-4380-b507-bbb50b1f4336,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e6d8f295-5ee2-4380-b507-bbb50b1f4336'),2
GET,/wishlist/wishlist/6c69dc77-b01b-418b-a746-308d907ad839,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6c69dc77-b01b-418b-a746-308d907ad839'),1
PUT,/wishlist/wishlist/9890945e-7a0a-4252-a3a2-87d5d6518d80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9890945e-7a0a-4252-a3a2-87d5d6518d80'),1
GET,/wishlist/wishlist/8c79ce5d-422b-472f-a4d7-bc96e69ca514,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8c79ce5d-422b-472f-a4d7-bc96e69ca514'),1
DELETE,/wishlist/wishlist/e72d8a6d-986c-4131-841e-03e89cbb689f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e72d8a6d-986c-4131-841e-03e89cbb689f'),2
PUT,/wishlist/wishlist/f7dda5e8-c141-4b3b-8a03-3fb308744560,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f7dda5e8-c141-4b3b-8a03-3fb308744560'),1
GET,/wishlist/wishlist/e7036900-4259-4d58-97f7-a492518547dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e7036900-4259-4d58-97f7-a492518547dd'),1
DELETE,/wishlist/wishlist/3b6ed521-7bbe-4d29-9e8e-e67ae4cab389,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3b6ed521-7bbe-4d29-9e8e-e67ae4cab389'),1
PUT,/wishlist/wishlist/8993af44-6597-4e57-9bc3-d8da6893e192,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8993af44-6597-4e57-9bc3-d8da6893e192'),1
DELETE,/wishlist/wishlist/073a0d53-4f78-482e-a11c-4e7420333d01,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/073a0d53-4f78-482e-a11c-4e7420333d01'),1
GET,/wishlist/wishlist/fd1fbc96-08c3-4404-b34c-33b247c12081,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fd1fbc96-08c3-4404-b34c-33b247c12081'),1
GET,/wishlist/wishlist/9eab0a09-330c-4112-94b4-87c6b7aa8a5a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9eab0a09-330c-4112-94b4-87c6b7aa8a5a'),1
DELETE,/wishlist/wishlist/297d9096-584a-4e4f-866d-eba59bf6077e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/297d9096-584a-4e4f-866d-eba59bf6077e'),1
DELETE,/wishlist/wishlist/38b37c83-02b7-427c-9f80-d952c98c175b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/38b37c83-02b7-427c-9f80-d952c98c175b'),1
GET,/wishlist/wishlist/493f4539-6553-4ea8-aeaa-df5eb65d1757,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/493f4539-6553-4ea8-aeaa-df5eb65d1757'),1
DELETE,/wishlist/wishlist/09dc2f7c-432a-42ac-9d60-11eeffde8a6f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/09dc2f7c-432a-42ac-9d60-11eeffde8a6f'),1
DELETE,/wishlist/wishlist/fa08694f-248b-4b47-9fef-9cf21f33ab61,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fa08694f-248b-4b47-9fef-9cf21f33ab61'),1
DELETE,/wishlist/wishlist/3e08de43-a682-487b-8789-eff12654e55d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3e08de43-a682-487b-8789-eff12654e55d'),1
GET,/wishlist/wishlist/a6a0fda5-8da6-4c43-8eed-44281dbff708,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a6a0fda5-8da6-4c43-8eed-44281dbff708'),1
GET,/wishlist/wishlist/b8c3126d-de05-46bf-adf3-1ba1164d6d49,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b8c3126d-de05-46bf-adf3-1ba1164d6d49'),1
PUT,/wishlist/wishlist/10bc53ae-dcf0-441a-bbdc-e1b7ad72b3f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/10bc53ae-dcf0-441a-bbdc-e1b7ad72b3f1'),2
PUT,/wishlist/wishlist/c75e8e41-bca8-4aab-98ea-81aec4287f17,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c75e8e41-bca8-4aab-98ea-81aec4287f17'),4
PUT,/wishlist/wishlist/7f300aa5-7a47-4891-806f-9e4a637abaa2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f300aa5-7a47-4891-806f-9e4a637abaa2'),2
PUT,/wishlist/wishlist/0d3f99ee-4ddd-4a41-9bc7-c1da1c72aaf7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0d3f99ee-4ddd-4a41-9bc7-c1da1c72aaf7'),4
PUT,/wishlist/wishlist/e2971911-29c4-4b29-8200-08be9e082bdf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e2971911-29c4-4b29-8200-08be9e082bdf'),2
DELETE,/wishlist/wishlist/8d889d58-8e67-4bdd-8740-2e27355a0f57,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8d889d58-8e67-4bdd-8740-2e27355a0f57'),2
GET,/wishlist/wishlist/046d2095-f09c-4740-8320-fbded7365bbb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/046d2095-f09c-4740-8320-fbded7365bbb'),1
GET,/wishlist/wishlist/5a96d2df-8b50-441c-8332-6be81f198e63,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/5a96d2df-8b50-441c-8332-6be81f198e63'),1
GET,/wishlist/wishlist/70ff7ebc-948f-4183-bd9a-9a3dce46e0d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/70ff7ebc-948f-4183-bd9a-9a3dce46e0d7'),1
DELETE,/wishlist/wishlist/0a50abf3-84e3-4b0f-b07f-3f3e1849e41c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0a50abf3-84e3-4b0f-b07f-3f3e1849e41c'),1
GET,/wishlist/wishlist/3dfdf869-eee1-463b-ad04-1236a8bc0204,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3dfdf869-eee1-463b-ad04-1236a8bc0204'),4
DELETE,/wishlist/wishlist/93a919bc-8b53-43cc-a90b-e8d10bb4c1e7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/93a919bc-8b53-43cc-a90b-e8d10bb4c1e7'),3
GET,/wishlist/wishlist/bee6a675-599a-4614-8933-35d886b1dbf5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bee6a675-599a-4614-8933-35d886b1dbf5'),2
GET,/wishlist/wishlist/4312777b-b28a-46aa-9302-6bbb5824a113,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4312777b-b28a-46aa-9302-6bbb5824a113'),1
DELETE,/wishlist/wishlist/8048a4e0-7163-4119-be5d-1643236f0343,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8048a4e0-7163-4119-be5d-1643236f0343'),1
GET,/wishlist/wishlist/a8405aae-60f7-4426-9f77-431bad6599bc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a8405aae-60f7-4426-9f77-431bad6599bc'),2
DELETE,/wishlist/wishlist/c617dd6a-6b0e-41c7-a03e-80892702e01e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c617dd6a-6b0e-41c7-a03e-80892702e01e'),1
GET,/wishlist/wishlist/843f1b43-7ce2-438a-88a6-113b31c41ae0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/843f1b43-7ce2-438a-88a6-113b31c41ae0'),4
GET,/wishlist/wishlist/a25b5d59-5445-45c2-8cbc-14f7e341fead,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a25b5d59-5445-45c2-8cbc-14f7e341fead'),2
PUT,/wishlist/wishlist/e736e179-865b-4a91-9257-92cdcda576a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e736e179-865b-4a91-9257-92cdcda576a8'),1
DELETE,/wishlist/wishlist/e3086436-1dac-4b9d-8d91-8dd8e2ee97c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e3086436-1dac-4b9d-8d91-8dd8e2ee97c3'),1
PUT,/wishlist/wishlist/42316531-4a4d-4b1c-94f6-720d3c7cd08c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/42316531-4a4d-4b1c-94f6-720d3c7cd08c'),1
GET,/wishlist/wishlist/1905f3f8-e8f7-41e3-9f74-95f91260eca3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1905f3f8-e8f7-41e3-9f74-95f91260eca3'),1
DELETE,/wishlist/wishlist/233ddeae-f853-428e-a8c1-cce1dfd63ef1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/233ddeae-f853-428e-a8c1-cce1dfd63ef1'),1
GET,/wishlist/wishlist/d1b7179b-44a1-427d-9d5a-ca607a59e8b1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d1b7179b-44a1-427d-9d5a-ca607a59e8b1'),1
PUT,/wishlist/wishlist/54f196af-6d0f-49c7-9617-d8281f9889d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/54f196af-6d0f-49c7-9617-d8281f9889d3'),2
GET,/wishlist/wishlist/f1462357-1210-4e8e-9b21-f6b60685efc7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f1462357-1210-4e8e-9b21-f6b60685efc7'),1
DELETE,/wishlist/wishlist/1011273d-f9b6-4388-bc30-f44253512e30,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1011273d-f9b6-4388-bc30-f44253512e30'),2
DELETE,/wishlist/wishlist/34042703-afdf-4e07-8632-918a906fb839,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/34042703-afdf-4e07-8632-918a906fb839'),1
DELETE,/wishlist/wishlist/2d0a8958-3efa-4de1-895a-334d07f6554e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2d0a8958-3efa-4de1-895a-334d07f6554e'),1
DELETE,/wishlist/wishlist/8fa77cb1-9ca5-4d6d-9288-26b9a0b253d1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8fa77cb1-9ca5-4d6d-9288-26b9a0b253d1'),1
DELETE,/wishlist/wishlist/eeab86a5-0528-46d4-8baa-f6200d88cef1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eeab86a5-0528-46d4-8baa-f6200d88cef1'),1
GET,/wishlist/wishlist/320bd075-90d3-449a-a454-21fe90df6e7b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/320bd075-90d3-449a-a454-21fe90df6e7b'),3
GET,/wishlist/wishlist/e5d4e076-51d9-45c2-85c2-8b33ea1aaefc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e5d4e076-51d9-45c2-85c2-8b33ea1aaefc'),2
PUT,/wishlist/wishlist/583c7a6f-b348-450f-b04b-a1a6aa605a17,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/583c7a6f-b348-450f-b04b-a1a6aa605a17'),1
DELETE,/wishlist/wishlist/7b0bb0b3-df2e-4a23-905f-465d03d916ab,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7b0bb0b3-df2e-4a23-905f-465d03d916ab'),1
DELETE,/wishlist/wishlist/93427840-79fe-45fc-98a9-6be270d3e81a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/93427840-79fe-45fc-98a9-6be270d3e81a'),1
GET,/wishlist/wishlist/c07dad2b-6124-4861-b896-f378e3ee6118,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c07dad2b-6124-4861-b896-f378e3ee6118'),1
GET,/wishlist/wishlist/3d2b6bf5-471a-41d9-9d81-d9d23247286b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3d2b6bf5-471a-41d9-9d81-d9d23247286b'),5
PUT,/wishlist/wishlist/b5a1dff1-475d-4f54-96d3-529d07db07c8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b5a1dff1-475d-4f54-96d3-529d07db07c8'),1
GET,/wishlist/wishlist/7f300aa5-7a47-4891-806f-9e4a637abaa2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f300aa5-7a47-4891-806f-9e4a637abaa2'),2
GET,/wishlist/wishlist/5635656e-f571-481d-945e-266b4bb1eb59,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5635656e-f571-481d-945e-266b4bb1eb59'),1
GET,/wishlist/wishlist/4f3b3d83-efd4-47a3-95fe-f69745356636,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4f3b3d83-efd4-47a3-95fe-f69745356636'),2
GET,/wishlist/wishlist/320bd075-90d3-449a-a454-21fe90df6e7b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/320bd075-90d3-449a-a454-21fe90df6e7b'),2
GET,/wishlist/wishlist/34071123-6849-4a86-81ae-0995e7d961ef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/34071123-6849-4a86-81ae-0995e7d961ef'),1
GET,/wishlist/wishlist/7f942276-ed54-4ed1-91fe-9616763bc8ac,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7f942276-ed54-4ed1-91fe-9616763bc8ac'),5
GET,/wishlist/wishlist/9d6a3b4b-939b-4ab8-a85c-7ccb6e505f2a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9d6a3b4b-939b-4ab8-a85c-7ccb6e505f2a'),2
GET,/wishlist/wishlist/f797f074-2211-4203-b6cf-0242e045ff4e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f797f074-2211-4203-b6cf-0242e045ff4e'),1
PUT,/wishlist/wishlist/43214f25-fe25-4583-bb00-c1251827bc99,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/43214f25-fe25-4583-bb00-c1251827bc99'),1
DELETE,/wishlist/wishlist/9564348c-1cac-43c8-9c21-b08202e36843,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9564348c-1cac-43c8-9c21-b08202e36843'),1
DELETE,/wishlist/wishlist/26ab6941-426a-40b6-bf72-82dbd0bc2d39,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/26ab6941-426a-40b6-bf72-82dbd0bc2d39'),1
GET,/wishlist/wishlist/dece078c-c1fb-44c5-a785-40882836eb07,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dece078c-c1fb-44c5-a785-40882836eb07'),1
PUT,/wishlist/wishlist/ae5be8fd-425f-4c92-91ff-048619a7a5ec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ae5be8fd-425f-4c92-91ff-048619a7a5ec'),1
DELETE,/wishlist/wishlist/c994a4f0-e1fb-402b-ad4d-afec9d6561f6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c994a4f0-e1fb-402b-ad4d-afec9d6561f6'),1
PUT,/wishlist/wishlist/5959d7dd-e30b-4eae-b509-3b1b86e3a086,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5959d7dd-e30b-4eae-b509-3b1b86e3a086'),2
GET,/wishlist/wishlist/adf6856f-d4af-4fe1-a140-9fc7d9bbe317,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/adf6856f-d4af-4fe1-a140-9fc7d9bbe317'),1
DELETE,/wishlist/wishlist/bfc22628-3998-4ce0-bbcd-0e299ae2c2f5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bfc22628-3998-4ce0-bbcd-0e299ae2c2f5'),1
PUT,/wishlist/wishlist/be27ceff-db41-482f-aef8-8cb5da5ea6fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/be27ceff-db41-482f-aef8-8cb5da5ea6fa'),1
DELETE,/wishlist/wishlist/f3cdd752-1be3-46c5-8691-5e5d1398c76d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f3cdd752-1be3-46c5-8691-5e5d1398c76d'),1
GET,/wishlist/wishlist/63ad4e80-e75a-4b65-a164-36489dfa5192,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/63ad4e80-e75a-4b65-a164-36489dfa5192'),1
GET,/wishlist/wishlist/cc23a7a4-d399-4700-8011-1922eb96ddf7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cc23a7a4-d399-4700-8011-1922eb96ddf7'),1
GET,/wishlist/wishlist/170f5426-e089-4ede-9f6f-50813fb0c44f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/170f5426-e089-4ede-9f6f-50813fb0c44f'),2
PUT,/wishlist/wishlist/15996671-3b4f-4e85-bcc2-ec96f9fda6a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/15996671-3b4f-4e85-bcc2-ec96f9fda6a7'),2
DELETE,/wishlist/wishlist/2a07b0cc-3d72-4ed6-a3df-1fea62a256a1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2a07b0cc-3d72-4ed6-a3df-1fea62a256a1'),1
DELETE,/wishlist/wishlist/1427743b-acd8-4c77-92b9-3115b74f11e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1427743b-acd8-4c77-92b9-3115b74f11e9'),1
DELETE,/wishlist/wishlist/022b5599-a26d-4d72-a05b-3822aad1aed0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/022b5599-a26d-4d72-a05b-3822aad1aed0'),1
PUT,/wishlist/wishlist/ac7d0f8b-0877-449c-b9d6-fb7eeaf919e4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ac7d0f8b-0877-449c-b9d6-fb7eeaf919e4'),3
DELETE,/wishlist/wishlist/4ab2a799-8125-43ef-9633-9a6b3db6f28c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ab2a799-8125-43ef-9633-9a6b3db6f28c'),1
DELETE,/wishlist/wishlist/eeb99e9e-9640-4327-a39f-f879fa595ab6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/eeb99e9e-9640-4327-a39f-f879fa595ab6'),1
GET,/wishlist/wishlist/e6d8f295-5ee2-4380-b507-bbb50b1f4336,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e6d8f295-5ee2-4380-b507-bbb50b1f4336'),1
GET,/wishlist/wishlist/6ba9644b-3f8a-4280-8b44-a8f0121b2a53,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6ba9644b-3f8a-4280-8b44-a8f0121b2a53'),1
DELETE,/wishlist/wishlist/5366ca0a-d2aa-4296-907f-bc9943cf2ce9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5366ca0a-d2aa-4296-907f-bc9943cf2ce9'),2
DELETE,/wishlist/wishlist/c77e80fb-c3d8-420e-9f2d-7ffd8d3a0dba,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c77e80fb-c3d8-420e-9f2d-7ffd8d3a0dba'),1
GET,/wishlist/wishlist/c022d6fb-5f90-43cf-b240-eb9fb0d3392b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c022d6fb-5f90-43cf-b240-eb9fb0d3392b'),1
GET,/wishlist/wishlist/84e41d7d-4bcf-4512-a557-9c4316cb933c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/84e41d7d-4bcf-4512-a557-9c4316cb933c'),1
GET,/wishlist/wishlist/fc554c3a-2c80-490b-baed-943d4d464c52,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fc554c3a-2c80-490b-baed-943d4d464c52'),1
PUT,/wishlist/wishlist/e82805a0-5267-4e5c-9add-3e27c4f015eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e82805a0-5267-4e5c-9add-3e27c4f015eb'),1
GET,/wishlist/wishlist/0eeb9dca-b857-4ef5-9399-792961350f83,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0eeb9dca-b857-4ef5-9399-792961350f83'),1
GET,/wishlist/wishlist/a3123701-105b-492a-9b45-44aa0ea07be9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a3123701-105b-492a-9b45-44aa0ea07be9'),1
DELETE,/wishlist/wishlist/bcb3f9be-e707-40e5-a979-20b8b0254089,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bcb3f9be-e707-40e5-a979-20b8b0254089'),1
GET,/wishlist/wishlist/7a385c6b-5692-4b15-8160-7494e9e3ed55,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7a385c6b-5692-4b15-8160-7494e9e3ed55'),2
DELETE,/wishlist/wishlist/4f052b42-c70f-4904-8e33-1fb7dd0c0f86,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4f052b42-c70f-4904-8e33-1fb7dd0c0f86'),1
DELETE,/wishlist/wishlist/599e3797-e449-4976-bbe7-4766ddc86c3d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/599e3797-e449-4976-bbe7-4766ddc86c3d'),1
DELETE,/wishlist/wishlist/f121b8ad-4367-4b0a-a2d4-913763b947e0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f121b8ad-4367-4b0a-a2d4-913763b947e0'),1
DELETE,/wishlist/wishlist/aca2bf4f-584b-4f09-abf3-6972d2e15930,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aca2bf4f-584b-4f09-abf3-6972d2e15930'),1
DELETE,/wishlist/wishlist/0bce521b-98f3-4337-952c-52636d4ac53e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0bce521b-98f3-4337-952c-52636d4ac53e'),3
GET,/wishlist/wishlist/3bc52732-fc71-4e68-ac2c-d438086be681,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3bc52732-fc71-4e68-ac2c-d438086be681'),1
DELETE,/wishlist/wishlist/ee9ee451-5a85-4d2c-9eca-6ce1f14cd051,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ee9ee451-5a85-4d2c-9eca-6ce1f14cd051'),1
PUT,/wishlist/wishlist/3809d823-c761-4629-aff7-e7e1cc23a125,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3809d823-c761-4629-aff7-e7e1cc23a125'),1
PUT,/wishlist/wishlist/6725fb47-bc16-48ba-a402-33de1cfcfcd5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6725fb47-bc16-48ba-a402-33de1cfcfcd5'),2
