Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/eb8e0593-2754-4bc0-b5be-1587c83fb828,1,0,14092.066149998573,14092.066149998573,14092.066149998573,14092.066149998573,113.0,0.0017241661568827456,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/ebb198df-6989-4e4e-b920-bff20bf688b1,1,0,107.19990800134838,107.19990800134838,107.19990800134838,107.19990800134838,213.0,0.0017241661568827456,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/ebb198df-6989-4e4e-b920-bff20bf688b1,1,1,3876.533807000669,3876.533807000669,3876.533807000669,3876.533807000669,31.0,0.0017241661568827456,0.0017241661568827456,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/wishlist/ebb198df-6989-4e4e-b920-bff20bf688b1,1,0,360.4334080009721,360.4334080009721,360.4334080009721,360.4334080009721,113.0,0.0017241661568827456,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/ebd66292-1464-45c8-b162-8f62cf489dba,1,0,157.95457400236046,157.95457400236046,157.95457400236046,157.95457400236046,213.0,0.0017241661568827456,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/ebd66292-1464-45c8-b162-8f62cf489dba,1,1,392.0735100036836,392.0735100036836,392.0735100036836,392.0735100036836,31.0,0.0017241661568827456,0.0017241661568827456,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/ebd66292-1464-45c8-b162-8f62cf489dba,1,0,300.20810299902223,300.20810299902223,300.20810299902223,300.20810299902223,113.0,0.0017241661568827456,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/ec050131-76dc-4b84-b977-907fd031b64a,1,0,3228.6692060006317,3228.6692060006317,3228.6692060006317,3228.6692060006317,213.0,0.0017241661568827456,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/ec050131-76dc-4b84-b977-907fd031b64a,1,1,195.46120800077915,195.46120800077915,195.46120800077915,195.46120800077915,31.0,0.0017241661568827456,0.0017241661568827456,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/ec050131-76dc-4b84-b977-907fd031b64a,1,0,14288.574067002628,14288.574067002628,14288.574067002628,14288.574067002628,113.0,0.0017241661568827456,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/ec2a1838-c1e5-40f8-bcaf-a898383b7b94,2,1,95.46907899493817,6902.792249496997,95.46907899493817,13710.115419999056,106.5,0.003448332313765491,0.0017241661568827456,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/ec2a1838-c1e5-40f8-bcaf-a898383b7b94,2,2,3045.8240200023283,11496.006403998763,3045.8240200023283,19946.188787995197,15.5,0.003448332313765491,0.003448332313765491,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/wishlist/ec2a1838-c1e5-40f8-bcaf-a898383b7b94,2,1,14000.0,13946.05261450124,13707.16630800598,14184.938920996501,56.5,0.003448332313765491,0.0017241661568827456,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/ec51b33b-084d-41b3-9cdf-cc06053dab22,1,0,230.1166160032153,230.1166160032153,230.1166160032153,230.1166160032153,213.0,0.0017241661568827456,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/ec51b33b-084d-41b3-9cdf-cc06053dab22,1,1,964.3222440063255,964.3222440063255,964.3222440063255,964.3222440063255,31.0,0.0017241661568827456,0.0017241661568827456,960,960,960,960,960,960,960,960,960,960,960
PUT,/wishlist/ec51b33b-084d-41b3-9cdf-cc06053dab22,1,0,1301.499713998055,1301.499713998055,1301.499713998055,1301.499713998055,113.0,0.0017241661568827456,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/ec56c052-33d9-43be-92f3-2ae358cb8b85,1,0,94.5596099991235,94.5596099991235,94.5596099991235,94.5596099991235,213.0,0.0017241661568827456,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/ec56c052-33d9-43be-92f3-2ae358cb8b85,1,1,381.9634810060961,381.9634810060961,381.9634810060961,381.9634810060961,31.0,0.0017241661568827456,0.0017241661568827456,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/ec56c052-33d9-43be-92f3-2ae358cb8b85,1,0,645.3232999992906,645.3232999992906,645.3232999992906,645.3232999992906,113.0,0.0017241661568827456,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/ec6d972f-14a6-4542-810d-acfa5c9386a9,1,0,91.7446210005437,91.7446210005437,91.7446210005437,91.7446210005437,213.0,0.0017241661568827456,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/ec6d972f-14a6-4542-810d-acfa5c9386a9,1,1,359.0977690037107,359.0977690037107,359.0977690037107,359.0977690037107,31.0,0.0017241661568827456,0.0017241661568827456,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/ec6d972f-14a6-4542-810d-acfa5c9386a9,1,0,399.4327449981938,399.4327449981938,399.4327449981938,399.4327449981938,113.0,0.0017241661568827456,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/eca06b7f-282d-442d-944c-86da9e19e634,1,0,90.07301800011192,90.07301800011192,90.07301800011192,90.07301800011192,213.0,0.0017241661568827456,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/eca06b7f-282d-442d-944c-86da9e19e634,1,1,88.19799499906367,88.19799499906367,88.19799499906367,88.19799499906367,31.0,0.0017241661568827456,0.0017241661568827456,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/eca06b7f-282d-442d-944c-86da9e19e634,1,0,96.96026099845767,96.96026099845767,96.96026099845767,96.96026099845767,113.0,0.0017241661568827456,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/ecb4df40-58db-4684-8050-a13c4ba4a818,1,0,91.46973899623845,91.46973899623845,91.46973899623845,91.46973899623845,213.0,0.0017241661568827456,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/ecb4df40-58db-4684-8050-a13c4ba4a818,1,1,122.14759399648756,122.14759399648756,122.14759399648756,122.14759399648756,31.0,0.0017241661568827456,0.0017241661568827456,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/ecb4df40-58db-4684-8050-a13c4ba4a818,1,0,91.09677899687085,91.09677899687085,91.09677899687085,91.09677899687085,113.0,0.0017241661568827456,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/ed23ee3f-0120-4226-a5f8-a606f028040f,1,0,258.58848200005013,258.58848200005013,258.58848200005013,258.58848200005013,205.0,0.0017241661568827456,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/ed23ee3f-0120-4226-a5f8-a606f028040f,1,1,2541.277511998487,2541.277511998487,2541.277511998487,2541.277511998487,31.0,0.0017241661568827456,0.0017241661568827456,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/ed23ee3f-0120-4226-a5f8-a606f028040f,1,1,3891.942086003837,3891.942086003837,3891.942086003837,3891.942086003837,27.0,0.0017241661568827456,0.0017241661568827456,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
DELETE,/wishlist/ed73a88e-34e1-419e-836a-6729679383af,2,1,500.0,8162.98268799801,496.40359499608167,15829.561780999938,106.5,0.003448332313765491,0.0017241661568827456,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/ed73a88e-34e1-419e-836a-6729679383af,2,2,300.0,8068.986337999377,299.19151999638416,15838.78115600237,15.5,0.003448332313765491,0.003448332313765491,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/ed73a88e-34e1-419e-836a-6729679383af,2,1,302.520834004099,4884.71934950212,302.520834004099,9466.917865000141,56.5,0.003448332313765491,0.0017241661568827456,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
DELETE,/wishlist/ed8f1121-16fc-4fdf-b335-007fb7600ce6,1,0,12638.979033996293,12638.979033996293,12638.979033996293,12638.979033996293,213.0,0.0017241661568827456,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/wishlist/ed8f1121-16fc-4fdf-b335-007fb7600ce6,1,1,14348.7765509999,14348.7765509999,14348.7765509999,14348.7765509999,31.0,0.0017241661568827456,0.0017241661568827456,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/ed8f1121-16fc-4fdf-b335-007fb7600ce6,1,0,322.05851799517404,322.05851799517404,322.05851799517404,322.05851799517404,113.0,0.0017241661568827456,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/ed90f630-e83f-4930-9be6-6c2ffc916c8f,1,0,2781.293216998165,2781.293216998165,2781.293216998165,2781.293216998165,213.0,0.0017241661568827456,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/wishlist/ed90f630-e83f-4930-9be6-6c2ffc916c8f,1,1,1023.787097998138,1023.787097998138,1023.787097998138,1023.787097998138,31.0,0.0017241661568827456,0.0017241661568827456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/ed90f630-e83f-4930-9be6-6c2ffc916c8f,1,0,297.31275599624496,297.31275599624496,297.31275599624496,297.31275599624496,113.0,0.0017241661568827456,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/ed94e3ea-0b9b-475a-80d2-1f4a35b67456,1,0,298.35508199903416,298.35508199903416,298.35508199903416,298.35508199903416,213.0,0.0017241661568827456,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/ed94e3ea-0b9b-475a-80d2-1f4a35b67456,1,1,372.12695500056725,372.12695500056725,372.12695500056725,372.12695500056725,31.0,0.0017241661568827456,0.0017241661568827456,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/ed94e3ea-0b9b-475a-80d2-1f4a35b67456,1,0,16684.16549199901,16684.16549199901,16684.16549199901,16684.16549199901,113.0,0.0017241661568827456,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/edd9d6aa-597c-4587-ac0f-7095f3ca3bfd,1,0,90.20420799788553,90.20420799788553,90.20420799788553,90.20420799788553,213.0,0.0017241661568827456,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/edd9d6aa-597c-4587-ac0f-7095f3ca3bfd,1,1,89.30228600365808,89.30228600365808,89.30228600365808,89.30228600365808,31.0,0.0017241661568827456,0.0017241661568827456,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/edd9d6aa-597c-4587-ac0f-7095f3ca3bfd,1,0,132.1469439935754,132.1469439935754,132.1469439935754,132.1469439935754,113.0,0.0017241661568827456,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/ee44b344-2f5c-4fc9-a415-a0e634aa27fd,1,0,116.09274500369793,116.09274500369793,116.09274500369793,116.09274500369793,213.0,0.0017241661568827456,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/ee44b344-2f5c-4fc9-a415-a0e634aa27fd,1,1,129.39301800361136,129.39301800361136,129.39301800361136,129.39301800361136,31.0,0.0017241661568827456,0.0017241661568827456,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/ee44b344-2f5c-4fc9-a415-a0e634aa27fd,1,0,84.512599001755,84.512599001755,84.512599001755,84.512599001755,113.0,0.0017241661568827456,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/ee5c0b96-d8ce-45ee-b6ec-22537e742829,1,1,4546.90504300379,4546.90504300379,4546.90504300379,4546.90504300379,31.0,0.0017241661568827456,0.0017241661568827456,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/wishlist/ee5c0b96-d8ce-45ee-b6ec-22537e742829,1,0,159.2701749978005,159.2701749978005,159.2701749978005,159.2701749978005,113.0,0.0017241661568827456,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/ee9ba61e-3222-4882-bab3-c518047f7fe9,1,0,99.36218299844768,99.36218299844768,99.36218299844768,99.36218299844768,213.0,0.0017241661568827456,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/ee9ba61e-3222-4882-bab3-c518047f7fe9,1,1,396.7954789986834,396.7954789986834,396.7954789986834,396.7954789986834,31.0,0.0017241661568827456,0.0017241661568827456,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/ee9ba61e-3222-4882-bab3-c518047f7fe9,1,0,20019.850924996717,20019.850924996717,20019.850924996717,20019.850924996717,113.0,0.0017241661568827456,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
DELETE,/wishlist/eeef5d37-cb31-473e-a0df-91104f16e558,1,0,2106.1902299989015,2106.1902299989015,2106.1902299989015,2106.1902299989015,213.0,0.0017241661568827456,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/eeef5d37-cb31-473e-a0df-91104f16e558,1,1,161.16285199677804,161.16285199677804,161.16285199677804,161.16285199677804,31.0,0.0017241661568827456,0.0017241661568827456,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/eeef5d37-cb31-473e-a0df-91104f16e558,1,0,2340.5527689974406,2340.5527689974406,2340.5527689974406,2340.5527689974406,113.0,0.0017241661568827456,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/ef43b5d5-8549-4608-888e-7aa25d1f0df5,2,1,11471.595411996532,12591.215502001432,11471.595411996532,13710.835592006333,106.5,0.003448332313765491,0.0017241661568827456,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/ef43b5d5-8549-4608-888e-7aa25d1f0df5,2,2,18000.0,18786.184731001413,17748.797137996007,19823.57232400682,15.5,0.003448332313765491,0.003448332313765491,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/wishlist/ef43b5d5-8549-4608-888e-7aa25d1f0df5,2,1,98,7962.168313497386,97.74103699601255,15826.59558999876,56.5,0.003448332313765491,0.0017241661568827456,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/ef90d550-6e73-4b31-9565-fad4edace921,2,1,130.0,751.04387149986,127.076680000755,1375.011062998965,122.5,0.003448332313765491,0.0017241661568827456,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/ef90d550-6e73-4b31-9565-fad4edace921,2,2,321.8043140004738,852.5049015006516,321.8043140004738,1383.2054890008294,31.0,0.003448332313765491,0.003448332313765491,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/ef90d550-6e73-4b31-9565-fad4edace921,2,0,600.0,6498.941749501682,595.3851130034309,12402.498385999934,56.5,0.003448332313765491,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
DELETE,/wishlist/efb69085-bd27-4e55-a7fc-4cf0616b685c,1,0,83.31793199613458,83.31793199613458,83.31793199613458,83.31793199613458,213.0,0.0017241661568827456,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/efb69085-bd27-4e55-a7fc-4cf0616b685c,1,1,248.0745740031125,248.0745740031125,248.0745740031125,248.0745740031125,31.0,0.0017241661568827456,0.0017241661568827456,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/efb69085-bd27-4e55-a7fc-4cf0616b685c,1,0,302.94971999683185,302.94971999683185,302.94971999683185,302.94971999683185,113.0,0.0017241661568827456,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/efc42e4e-a597-453d-81f5-43b23c870454,1,0,143.79641000414267,143.79641000414267,143.79641000414267,143.79641000414267,213.0,0.0017241661568827456,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/efc42e4e-a597-453d-81f5-43b23c870454,1,1,90.7313760035322,90.7313760035322,90.7313760035322,90.7313760035322,31.0,0.0017241661568827456,0.0017241661568827456,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/efc42e4e-a597-453d-81f5-43b23c870454,1,0,99.90781200031051,99.90781200031051,99.90781200031051,99.90781200031051,113.0,0.0017241661568827456,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/efc700fa-32d4-4186-a8a4-73f0df4a190b,1,0,94.67789300106233,94.67789300106233,94.67789300106233,94.67789300106233,213.0,0.0017241661568827456,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/efc700fa-32d4-4186-a8a4-73f0df4a190b,1,1,89.3588409962831,89.3588409962831,89.3588409962831,89.3588409962831,31.0,0.0017241661568827456,0.0017241661568827456,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/efc700fa-32d4-4186-a8a4-73f0df4a190b,1,0,95.43674900487531,95.43674900487531,95.43674900487531,95.43674900487531,113.0,0.0017241661568827456,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/f014d079-6952-40ab-b800-389db06885c3,1,0,209.64057299715932,209.64057299715932,209.64057299715932,209.64057299715932,213.0,0.0017241661568827456,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/f014d079-6952-40ab-b800-389db06885c3,1,1,827.8748199954862,827.8748199954862,827.8748199954862,827.8748199954862,31.0,0.0017241661568827456,0.0017241661568827456,830,830,830,830,830,830,830,830,830,830,830
PUT,/wishlist/f014d079-6952-40ab-b800-389db06885c3,1,0,4898.534880005172,4898.534880005172,4898.534880005172,4898.534880005172,113.0,0.0017241661568827456,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
DELETE,/wishlist/f0346133-31f7-4f2a-a002-8d5e0c7d0104,1,0,893.3460550033487,893.3460550033487,893.3460550033487,893.3460550033487,213.0,0.0017241661568827456,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/wishlist/f0346133-31f7-4f2a-a002-8d5e0c7d0104,1,1,69.4461279999814,69.4461279999814,69.4461279999814,69.4461279999814,31.0,0.0017241661568827456,0.0017241661568827456,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/f0346133-31f7-4f2a-a002-8d5e0c7d0104,1,0,671.7285940030706,671.7285940030706,671.7285940030706,671.7285940030706,113.0,0.0017241661568827456,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/f053397e-3c22-45ac-8066-a6fd587de4d5,1,1,69.21614699967904,69.21614699967904,69.21614699967904,69.21614699967904,31.0,0.0017241661568827456,0.0017241661568827456,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/f053397e-3c22-45ac-8066-a6fd587de4d5,1,0,89.75857900077244,89.75857900077244,89.75857900077244,89.75857900077244,113.0,0.0017241661568827456,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/f1947602-f898-42b7-a74a-1314c487f713,1,0,344.04348900716286,344.04348900716286,344.04348900716286,344.04348900716286,213.0,0.0017241661568827456,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/f1947602-f898-42b7-a74a-1314c487f713,1,1,87.60440100013511,87.60440100013511,87.60440100013511,87.60440100013511,31.0,0.0017241661568827456,0.0017241661568827456,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/f1947602-f898-42b7-a74a-1314c487f713,1,0,518.8530769955833,518.8530769955833,518.8530769955833,518.8530769955833,113.0,0.0017241661568827456,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/f1c02285-510d-48eb-b8c0-446f7201f337,1,0,449.39737200184027,449.39737200184027,449.39737200184027,449.39737200184027,213.0,0.0017241661568827456,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/f1c02285-510d-48eb-b8c0-446f7201f337,1,1,899.531315000786,899.531315000786,899.531315000786,899.531315000786,31.0,0.0017241661568827456,0.0017241661568827456,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/f1c02285-510d-48eb-b8c0-446f7201f337,1,0,15398.335246005445,15398.335246005445,15398.335246005445,15398.335246005445,113.0,0.0017241661568827456,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
DELETE,/wishlist/f1c2bd44-08d8-49d2-ab01-468bb2b86521,1,0,3325.346236000769,3325.346236000769,3325.346236000769,3325.346236000769,213.0,0.0017241661568827456,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/wishlist/f1c2bd44-08d8-49d2-ab01-468bb2b86521,1,1,90.31753500312334,90.31753500312334,90.31753500312334,90.31753500312334,31.0,0.0017241661568827456,0.0017241661568827456,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/f1c2bd44-08d8-49d2-ab01-468bb2b86521,1,0,197.97999700676883,197.97999700676883,197.97999700676883,197.97999700676883,113.0,0.0017241661568827456,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/f1dacaeb-23db-4f2b-b5a4-540aec694740,1,0,91.9329500029562,91.9329500029562,91.9329500029562,91.9329500029562,213.0,0.0017241661568827456,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/f1dacaeb-23db-4f2b-b5a4-540aec694740,1,1,698.6884110010578,698.6884110010578,698.6884110010578,698.6884110010578,31.0,0.0017241661568827456,0.0017241661568827456,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/f1dacaeb-23db-4f2b-b5a4-540aec694740,1,0,301.5926479929476,301.5926479929476,301.5926479929476,301.5926479929476,113.0,0.0017241661568827456,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/f222fa8c-0bef-4892-a371-8c04436410bb,1,0,85.4331760056084,85.4331760056084,85.4331760056084,85.4331760056084,213.0,0.0017241661568827456,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/f222fa8c-0bef-4892-a371-8c04436410bb,1,1,399.27342999726534,399.27342999726534,399.27342999726534,399.27342999726534,31.0,0.0017241661568827456,0.0017241661568827456,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/f222fa8c-0bef-4892-a371-8c04436410bb,1,0,178.2645670027705,178.2645670027705,178.2645670027705,178.2645670027705,113.0,0.0017241661568827456,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/f239cb16-c100-4520-b7e3-657b40045a82,2,1,8805.980296005146,11256.518291003886,8805.980296005146,13707.056286002626,106.5,0.003448332313765491,0.0017241661568827456,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/f239cb16-c100-4520-b7e3-657b40045a82,2,2,12000.0,12757.836357497581,11808.612452994566,13707.060262000596,15.5,0.003448332313765491,0.003448332313765491,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/f239cb16-c100-4520-b7e3-657b40045a82,2,1,16119.289356000081,17817.37872099984,16119.289356000081,19515.4680859996,56.5,0.003448332313765491,0.0017241661568827456,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
DELETE,/wishlist/f23cad50-2341-42f9-b9e0-ed36cd2f2f68,1,0,628.5829039989039,628.5829039989039,628.5829039989039,628.5829039989039,213.0,0.0017241661568827456,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/f23cad50-2341-42f9-b9e0-ed36cd2f2f68,1,1,514.5864209989668,514.5864209989668,514.5864209989668,514.5864209989668,31.0,0.0017241661568827456,0.0017241661568827456,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/f23cad50-2341-42f9-b9e0-ed36cd2f2f68,1,0,541.4410599987605,541.4410599987605,541.4410599987605,541.4410599987605,113.0,0.0017241661568827456,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/f2a350f6-8251-4d1f-91c6-4b633dc105df,1,1,500.45117000263417,500.45117000263417,500.45117000263417,500.45117000263417,31.0,0.0017241661568827456,0.0017241661568827456,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/f2a5a1f9-8663-441e-a763-4a711cf8f3bf,3,2,240.0,6101.464482664596,124.58228999457788,17942.222727993794,81.66666666666667,0.005172498470648237,0.003448332313765491,240,240,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/wishlist/f2a5a1f9-8663-441e-a763-4a711cf8f3bf,3,3,2100.0,7368.989347000024,312.32659100351157,19694.73120499606,20.666666666666668,0.005172498470648237,0.005172498470648237,2100,2100,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/wishlist/f2a5a1f9-8663-441e-a763-4a711cf8f3bf,3,1,260.0,4688.600097329375,90.78609999414766,13711.97887299786,37.666666666666664,0.005172498470648237,0.0017241661568827456,260,260,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/f2aa3d2a-269a-4f46-9193-571e7e080bfa,1,0,93.50538000580855,93.50538000580855,93.50538000580855,93.50538000580855,213.0,0.0017241661568827456,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/f2aa3d2a-269a-4f46-9193-571e7e080bfa,1,1,120.84631999459816,120.84631999459816,120.84631999459816,120.84631999459816,31.0,0.0017241661568827456,0.0017241661568827456,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/f2aa3d2a-269a-4f46-9193-571e7e080bfa,1,0,88.81571699748747,88.81571699748747,88.81571699748747,88.81571699748747,113.0,0.0017241661568827456,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/f2b839f5-04ec-44e7-a5e0-1a674728fd27,1,0,216.9645429967204,216.9645429967204,216.9645429967204,216.9645429967204,213.0,0.0017241661568827456,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/f2b839f5-04ec-44e7-a5e0-1a674728fd27,1,1,127.0260200035409,127.0260200035409,127.0260200035409,127.0260200035409,31.0,0.0017241661568827456,0.0017241661568827456,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/f2b839f5-04ec-44e7-a5e0-1a674728fd27,1,0,92.21534599782899,92.21534599782899,92.21534599782899,92.21534599782899,113.0,0.0017241661568827456,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/f3534c57-9a35-441d-a9bf-4fa921c1a48c,1,0,141.31677800469333,141.31677800469333,141.31677800469333,141.31677800469333,213.0,0.0017241661568827456,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/f3534c57-9a35-441d-a9bf-4fa921c1a48c,1,1,107.83969499607338,107.83969499607338,107.83969499607338,107.83969499607338,31.0,0.0017241661568827456,0.0017241661568827456,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/f3534c57-9a35-441d-a9bf-4fa921c1a48c,1,0,132.2339580001426,132.2339580001426,132.2339580001426,132.2339580001426,113.0,0.0017241661568827456,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/f35d09aa-7a50-4dc7-b068-3f7ee01d476e,1,0,1332.7729800002999,1332.7729800002999,1332.7729800002999,1332.7729800002999,213.0,0.0017241661568827456,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/f35d09aa-7a50-4dc7-b068-3f7ee01d476e,1,1,882.4495829976513,882.4495829976513,882.4495829976513,882.4495829976513,31.0,0.0017241661568827456,0.0017241661568827456,880,880,880,880,880,880,880,880,880,880,880
PUT,/wishlist/f35d09aa-7a50-4dc7-b068-3f7ee01d476e,1,0,96.35241099749692,96.35241099749692,96.35241099749692,96.35241099749692,113.0,0.0017241661568827456,0.0,96,96,96,96,96,96,96,96,96,96,96
