Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/1411eb48-d948-4fb9-a556-391a26793216,1,0,52.67588900096598,52.67588900096598,52.67588900096598,52.67588900096598,213.0,0.0016687027289865916,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/1411eb48-d948-4fb9-a556-391a26793216,1,0,37.86310700161266,37.86310700161266,37.86310700161266,37.86310700161266,150.0,0.0016687027289865916,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/1411eb48-d948-4fb9-a556-391a26793216,1,0,109.14572500041686,109.14572500041686,109.14572500041686,109.14572500041686,113.0,0.0016687027289865916,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/144c6323-60ca-4e8a-be0f-5ae73a4ea84e,1,0,826.6583850017923,826.6583850017923,826.6583850017923,826.6583850017923,213.0,0.0016687027289865916,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/144c6323-60ca-4e8a-be0f-5ae73a4ea84e,1,1,84.82289399762521,84.82289399762521,84.82289399762521,84.82289399762521,31.0,0.0016687027289865916,0.0016687027289865916,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/144c6323-60ca-4e8a-be0f-5ae73a4ea84e,1,0,230.45093299879227,230.45093299879227,230.45093299879227,230.45093299879227,113.0,0.0016687027289865916,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/1452f77f-614f-49a5-a6b3-a82b3256445d,1,1,48.369124000601005,48.369124000601005,48.369124000601005,48.369124000601005,167.0,0.0016687027289865916,0.0016687027289865916,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/1452f77f-614f-49a5-a6b3-a82b3256445d,1,1,2059.9490020031226,2059.9490020031226,2059.9490020031226,2059.9490020031226,27.0,0.0016687027289865916,0.0016687027289865916,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/1452f77f-614f-49a5-a6b3-a82b3256445d,1,0,1429.3097849986225,1429.3097849986225,1429.3097849986225,1429.3097849986225,113.0,0.0016687027289865916,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/14761aa7-0104-4f18-9096-402d0fd660ed,1,0,190.0510090017633,190.0510090017633,190.0510090017633,190.0510090017633,213.0,0.0016687027289865916,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/14761aa7-0104-4f18-9096-402d0fd660ed,1,1,51.805071998387575,51.805071998387575,51.805071998387575,51.805071998387575,31.0,0.0016687027289865916,0.0016687027289865916,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/14761aa7-0104-4f18-9096-402d0fd660ed,1,0,704.8806190032337,704.8806190032337,704.8806190032337,704.8806190032337,113.0,0.0016687027289865916,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/1483b264-4581-4ee5-b69b-891fd2905cda,1,0,113.5670139992726,113.5670139992726,113.5670139992726,113.5670139992726,213.0,0.0016687027289865916,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/1483b264-4581-4ee5-b69b-891fd2905cda,1,0,38.641260001895716,38.641260001895716,38.641260001895716,38.641260001895716,150.0,0.0016687027289865916,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/1483b264-4581-4ee5-b69b-891fd2905cda,1,0,148.6553750000894,148.6553750000894,148.6553750000894,148.6553750000894,113.0,0.0016687027289865916,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/14914a84-6ebb-4e09-afd5-4da08bd31810,1,0,75.41077800124185,75.41077800124185,75.41077800124185,75.41077800124185,213.0,0.0016687027289865916,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/14914a84-6ebb-4e09-afd5-4da08bd31810,1,0,1159.7436590018333,1159.7436590018333,1159.7436590018333,1159.7436590018333,150.0,0.0016687027289865916,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/14914a84-6ebb-4e09-afd5-4da08bd31810,1,0,1735.0318140015588,1735.0318140015588,1735.0318140015588,1735.0318140015588,113.0,0.0016687027289865916,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/14c60697-3bc5-4a67-ad60-2e4f32686539,1,0,562.8508059999149,562.8508059999149,562.8508059999149,562.8508059999149,213.0,0.0016687027289865916,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/14c60697-3bc5-4a67-ad60-2e4f32686539,1,0,387.79295300264494,387.79295300264494,387.79295300264494,387.79295300264494,150.0,0.0016687027289865916,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/14c60697-3bc5-4a67-ad60-2e4f32686539,1,0,679.096933999972,679.096933999972,679.096933999972,679.096933999972,113.0,0.0016687027289865916,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/14e1e52d-0b56-4271-a7de-0f64623571e4,1,0,44.682013998681214,44.682013998681214,44.682013998681214,44.682013998681214,213.0,0.0016687027289865916,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/14e1e52d-0b56-4271-a7de-0f64623571e4,1,0,80.68427199759753,80.68427199759753,80.68427199759753,80.68427199759753,150.0,0.0016687027289865916,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/14e1e52d-0b56-4271-a7de-0f64623571e4,1,0,38.319903000228805,38.319903000228805,38.319903000228805,38.319903000228805,113.0,0.0016687027289865916,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/14e9197e-1dd2-4296-ad97-d956e69a1d70,1,0,832.3329230006493,832.3329230006493,832.3329230006493,832.3329230006493,213.0,0.0016687027289865916,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/14e9197e-1dd2-4296-ad97-d956e69a1d70,1,0,38.905850997252855,38.905850997252855,38.905850997252855,38.905850997252855,150.0,0.0016687027289865916,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/14e9197e-1dd2-4296-ad97-d956e69a1d70,1,0,883.7009509989002,883.7009509989002,883.7009509989002,883.7009509989002,113.0,0.0016687027289865916,0.0,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/14f54621-aea6-4857-93e6-5af48013ea4d,2,1,67.19191999945906,122.58427149936324,67.19191999945906,177.97662299926742,118.5,0.003337405457973183,0.0016687027289865916,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/14f54621-aea6-4857-93e6-5af48013ea4d,2,1,130.0,381.3717419998284,128.2126169971889,634.5308670024679,90.5,0.003337405457973183,0.0016687027289865916,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/14f54621-aea6-4857-93e6-5af48013ea4d,2,1,45,1038.2197559993074,44.62772899933043,2031.8117829992843,13.5,0.003337405457973183,0.0016687027289865916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/154f6907-3fe5-4453-b480-c97ea9ddd0c7,1,0,119.98527299874695,119.98527299874695,119.98527299874695,119.98527299874695,213.0,0.0016687027289865916,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/154f6907-3fe5-4453-b480-c97ea9ddd0c7,1,0,257.6882379980816,257.6882379980816,257.6882379980816,257.6882379980816,150.0,0.0016687027289865916,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/154f6907-3fe5-4453-b480-c97ea9ddd0c7,1,0,71.46774799912237,71.46774799912237,71.46774799912237,71.46774799912237,113.0,0.0016687027289865916,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/155b8018-d04c-4109-bda2-452c453dc714,1,0,114.51858000145876,114.51858000145876,114.51858000145876,114.51858000145876,213.0,0.0016687027289865916,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/155b8018-d04c-4109-bda2-452c453dc714,1,0,41.23931699723471,41.23931699723471,41.23931699723471,41.23931699723471,150.0,0.0016687027289865916,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/155b8018-d04c-4109-bda2-452c453dc714,1,0,405.7601450003858,405.7601450003858,405.7601450003858,405.7601450003858,113.0,0.0016687027289865916,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/15b79939-541b-4a99-b213-48458681499c,1,0,75.77891600158182,75.77891600158182,75.77891600158182,75.77891600158182,213.0,0.0016687027289865916,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/15b79939-541b-4a99-b213-48458681499c,1,0,103.32468599881395,103.32468599881395,103.32468599881395,103.32468599881395,150.0,0.0016687027289865916,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/15b79939-541b-4a99-b213-48458681499c,1,0,55.62626200116938,55.62626200116938,55.62626200116938,55.62626200116938,113.0,0.0016687027289865916,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/16089cd9-cb1f-4805-8ecc-45f4164094ac,1,0,156.95919300196692,156.95919300196692,156.95919300196692,156.95919300196692,213.0,0.0016687027289865916,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/16089cd9-cb1f-4805-8ecc-45f4164094ac,1,0,161.54222400291474,161.54222400291474,161.54222400291474,161.54222400291474,150.0,0.0016687027289865916,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/16089cd9-cb1f-4805-8ecc-45f4164094ac,1,0,36.840854001638945,36.840854001638945,36.840854001638945,36.840854001638945,113.0,0.0016687027289865916,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/160f8cab-c0e9-4b5a-9f94-bc86a113c0af,1,0,2979.6027180018427,2979.6027180018427,2979.6027180018427,2979.6027180018427,213.0,0.0016687027289865916,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/160f8cab-c0e9-4b5a-9f94-bc86a113c0af,1,0,91.4370600003167,91.4370600003167,91.4370600003167,91.4370600003167,150.0,0.0016687027289865916,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/160f8cab-c0e9-4b5a-9f94-bc86a113c0af,1,0,94.7759339978802,94.7759339978802,94.7759339978802,94.7759339978802,113.0,0.0016687027289865916,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/1612e67a-fdc5-402f-9187-8a229b31fa2e,1,0,103.76806099884561,103.76806099884561,103.76806099884561,103.76806099884561,213.0,0.0016687027289865916,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/1612e67a-fdc5-402f-9187-8a229b31fa2e,1,0,37.01135400115163,37.01135400115163,37.01135400115163,37.01135400115163,150.0,0.0016687027289865916,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/1612e67a-fdc5-402f-9187-8a229b31fa2e,1,0,38.71062300095218,38.71062300095218,38.71062300095218,38.71062300095218,113.0,0.0016687027289865916,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/16621399-9673-46da-876e-efda3e163663,1,0,631.48166999963,631.48166999963,631.48166999963,631.48166999963,213.0,0.0016687027289865916,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/16621399-9673-46da-876e-efda3e163663,1,0,54.5262220002769,54.5262220002769,54.5262220002769,54.5262220002769,150.0,0.0016687027289865916,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/16621399-9673-46da-876e-efda3e163663,1,0,538.4094420005567,538.4094420005567,538.4094420005567,538.4094420005567,113.0,0.0016687027289865916,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/166d2f79-e07c-4ecd-8826-e30effd2bb7b,1,0,300.53525600305875,300.53525600305875,300.53525600305875,300.53525600305875,213.0,0.0016687027289865916,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/166d2f79-e07c-4ecd-8826-e30effd2bb7b,1,0,40.54311300205882,40.54311300205882,40.54311300205882,40.54311300205882,150.0,0.0016687027289865916,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/166d2f79-e07c-4ecd-8826-e30effd2bb7b,1,0,42.363819000456715,42.363819000456715,42.363819000456715,42.363819000456715,113.0,0.0016687027289865916,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/1688ca70-f368-483f-9c03-d7a8547ad458,1,0,987.5290560012218,987.5290560012218,987.5290560012218,987.5290560012218,213.0,0.0016687027289865916,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/1688ca70-f368-483f-9c03-d7a8547ad458,1,1,1024.4532249998883,1024.4532249998883,1024.4532249998883,1024.4532249998883,31.0,0.0016687027289865916,0.0016687027289865916,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/1688ca70-f368-483f-9c03-d7a8547ad458,1,0,4826.320000000123,4826.320000000123,4826.320000000123,4826.320000000123,113.0,0.0016687027289865916,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
DELETE,/wishlist/1690163f-ed4e-46eb-b414-63696ad35fd4,1,0,100.55234100218513,100.55234100218513,100.55234100218513,100.55234100218513,213.0,0.0016687027289865916,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/1690163f-ed4e-46eb-b414-63696ad35fd4,1,0,101.05469199697836,101.05469199697836,101.05469199697836,101.05469199697836,150.0,0.0016687027289865916,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/1690163f-ed4e-46eb-b414-63696ad35fd4,1,0,91.46395800053142,91.46395800053142,91.46395800053142,91.46395800053142,113.0,0.0016687027289865916,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/16a0b6f3-bb99-45bb-8a4a-4d071976dfc4,3,2,300.0,284.7056636674097,92.96060399719863,460.95224900273024,92.33333333333333,0.0050061081869597745,0.003337405457973183,300,300,460,460,460,460,460,460,460,460,460
GET,/wishlist/16a0b6f3-bb99-45bb-8a4a-4d071976dfc4,3,2,540.0,586.4760329992956,89.56431499973405,1129.1304170008516,70.66666666666667,0.0050061081869597745,0.003337405457973183,540,540,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/16a0b6f3-bb99-45bb-8a4a-4d071976dfc4,3,0,150.0,1195.4571150005602,90.21072799805552,3347.838314002729,37.666666666666664,0.0050061081869597745,0.0,150,150,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/16afa131-f82e-49a1-b732-0bcefa91146b,1,0,41.227486999559915,41.227486999559915,41.227486999559915,41.227486999559915,213.0,0.0016687027289865916,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/16afa131-f82e-49a1-b732-0bcefa91146b,1,0,162.36628399929032,162.36628399929032,162.36628399929032,162.36628399929032,150.0,0.0016687027289865916,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/16afa131-f82e-49a1-b732-0bcefa91146b,1,0,44.38031899917405,44.38031899917405,44.38031899917405,44.38031899917405,113.0,0.0016687027289865916,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/16b86851-01e2-456b-ae0e-1fcca9775fee,1,0,360.02577999897767,360.02577999897767,360.02577999897767,360.02577999897767,213.0,0.0016687027289865916,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/16b86851-01e2-456b-ae0e-1fcca9775fee,1,0,297.4788859974069,297.4788859974069,297.4788859974069,297.4788859974069,150.0,0.0016687027289865916,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/16b86851-01e2-456b-ae0e-1fcca9775fee,1,0,95.03134199985652,95.03134199985652,95.03134199985652,95.03134199985652,113.0,0.0016687027289865916,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/16ca9766-2d59-4150-8deb-45737429883c,1,0,196.60529999964638,196.60529999964638,196.60529999964638,196.60529999964638,213.0,0.0016687027289865916,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/16ca9766-2d59-4150-8deb-45737429883c,1,0,57.31658299919218,57.31658299919218,57.31658299919218,57.31658299919218,150.0,0.0016687027289865916,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/16ca9766-2d59-4150-8deb-45737429883c,1,0,40.554029001214076,40.554029001214076,40.554029001214076,40.554029001214076,113.0,0.0016687027289865916,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/16f00e03-24ed-4442-a158-7fd4c59e6dd1,2,1,36.12930400049663,78.56913950126909,36.12930400049663,121.00897500204155,122.5,0.003337405457973183,0.0016687027289865916,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/16f00e03-24ed-4442-a158-7fd4c59e6dd1,2,1,39,181.0640384992439,38.86727200006135,323.26080499842647,90.5,0.003337405457973183,0.0016687027289865916,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/16f00e03-24ed-4442-a158-7fd4c59e6dd1,2,1,1100.0,1927.032268999028,1083.1424239986518,2770.9221139994042,70.0,0.003337405457973183,0.0016687027289865916,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/172d8b97-aabf-4e22-bfc1-a78d8f751287,1,0,385.95895399703295,385.95895399703295,385.95895399703295,385.95895399703295,213.0,0.0016687027289865916,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/172d8b97-aabf-4e22-bfc1-a78d8f751287,1,0,2056.550242999947,2056.550242999947,2056.550242999947,2056.550242999947,150.0,0.0016687027289865916,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/172d8b97-aabf-4e22-bfc1-a78d8f751287,1,0,39.394979998178314,39.394979998178314,39.394979998178314,39.394979998178314,113.0,0.0016687027289865916,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/173696b1-198d-4c79-aa8a-89a3fbc71f5d,1,0,45.64790899894433,45.64790899894433,45.64790899894433,45.64790899894433,213.0,0.0016687027289865916,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/173696b1-198d-4c79-aa8a-89a3fbc71f5d,1,0,175.1713910016406,175.1713910016406,175.1713910016406,175.1713910016406,150.0,0.0016687027289865916,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/173696b1-198d-4c79-aa8a-89a3fbc71f5d,1,0,39.69127500022296,39.69127500022296,39.69127500022296,39.69127500022296,113.0,0.0016687027289865916,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/1771666e-cbe3-4aeb-b047-dae0e305eda4,1,0,1130.3008810027677,1130.3008810027677,1130.3008810027677,1130.3008810027677,213.0,0.0016687027289865916,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/1771666e-cbe3-4aeb-b047-dae0e305eda4,1,0,846.1838029979845,846.1838029979845,846.1838029979845,846.1838029979845,150.0,0.0016687027289865916,0.0,850,850,850,850,850,850,850,850,850,850,850
PUT,/wishlist/1771666e-cbe3-4aeb-b047-dae0e305eda4,1,0,395.99725600055535,395.99725600055535,395.99725600055535,395.99725600055535,113.0,0.0016687027289865916,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/177c78ef-e9f1-4f97-b0ee-66378a5033bf,1,0,39.90713199891616,39.90713199891616,39.90713199891616,39.90713199891616,213.0,0.0016687027289865916,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/177c78ef-e9f1-4f97-b0ee-66378a5033bf,1,0,38.53658400112181,38.53658400112181,38.53658400112181,38.53658400112181,150.0,0.0016687027289865916,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/177c78ef-e9f1-4f97-b0ee-66378a5033bf,1,0,55.048737001925474,55.048737001925474,55.048737001925474,55.048737001925474,113.0,0.0016687027289865916,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/177eed7a-8b9a-480b-929b-7c48ce7751fc,1,0,128.83761299963226,128.83761299963226,128.83761299963226,128.83761299963226,213.0,0.0016687027289865916,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/177eed7a-8b9a-480b-929b-7c48ce7751fc,1,0,361.4730349981983,361.4730349981983,361.4730349981983,361.4730349981983,150.0,0.0016687027289865916,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/177eed7a-8b9a-480b-929b-7c48ce7751fc,1,0,42.68031399988104,42.68031399988104,42.68031399988104,42.68031399988104,113.0,0.0016687027289865916,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/17878057-5e58-4f93-b230-3974b418e7b8,2,1,85,289.26095599854307,84.57053199890652,493.9513799981796,122.5,0.003337405457973183,0.0016687027289865916,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/17878057-5e58-4f93-b230-3974b418e7b8,2,1,36.23593700103811,130.30333500137203,36.23593700103811,224.37073300170596,90.5,0.003337405457973183,0.0016687027289865916,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/17878057-5e58-4f93-b230-3974b418e7b8,2,0,39.43169500053045,39.880465001260745,39.43169500053045,40.32923500199104,56.5,0.003337405457973183,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/17940d3e-e477-4531-a8fa-4aa7314c18e7,1,0,945.6019019999076,945.6019019999076,945.6019019999076,945.6019019999076,213.0,0.0016687027289865916,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/wishlist/17940d3e-e477-4531-a8fa-4aa7314c18e7,1,0,478.22469000311685,478.22469000311685,478.22469000311685,478.22469000311685,150.0,0.0016687027289865916,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/17940d3e-e477-4531-a8fa-4aa7314c18e7,1,0,3008.5158689980744,3008.5158689980744,3008.5158689980744,3008.5158689980744,113.0,0.0016687027289865916,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/17c39d11-4839-462e-a1da-a0885e33e5ae,2,1,322.11998700222466,485.3112950004288,322.11998700222466,648.5026029986329,122.5,0.003337405457973183,0.0016687027289865916,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/17c39d11-4839-462e-a1da-a0885e33e5ae,2,1,50.07545600165031,117.71461650096171,50.07545600165031,185.3537770002731,90.5,0.003337405457973183,0.0016687027289865916,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/17c39d11-4839-462e-a1da-a0885e33e5ae,2,0,98.17057899999782,327.0287585000915,98.17057899999782,555.8869380001852,56.5,0.003337405457973183,0.0,560,560,560,560,560,560,560,560,560,560,560
