Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/fb1defa5-8f48-4d2a-9bb7-1321aef9ed2a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fb1defa5-8f48-4d2a-9bb7-1321aef9ed2a'),1
GET,/wishlist/wishlist/ef805645-17af-4f66-8fd5-461a1354ca30,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ef805645-17af-4f66-8fd5-461a1354ca30'),1
DELETE,/wishlist/wishlist/90e50f03-da51-404a-abf0-b3626d9ec885,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/90e50f03-da51-404a-abf0-b3626d9ec885'),2
DELETE,/wishlist/wishlist/4af5e184-53f3-43f6-bbd8-eaaa7bab19d2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4af5e184-53f3-43f6-bbd8-eaaa7bab19d2'),1
GET,/wishlist/wishlist/e3466bc7-a4e0-449d-90c8-76f66d164b44,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e3466bc7-a4e0-449d-90c8-76f66d164b44'),1
DELETE,/wishlist/wishlist/fbdeb4ec-569c-460b-835e-fb0c4123e902,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fbdeb4ec-569c-460b-835e-fb0c4123e902'),2
DELETE,/wishlist/wishlist/da04760b-56d0-482c-80bd-55a8656a1013,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/da04760b-56d0-482c-80bd-55a8656a1013'),1
DELETE,/wishlist/wishlist/38c1ee6b-23db-4532-b170-d6c2cdb5af2e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/38c1ee6b-23db-4532-b170-d6c2cdb5af2e'),1
GET,/wishlist/wishlist/99356f8a-dd5e-412a-8d08-bba0637bd576,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/99356f8a-dd5e-412a-8d08-bba0637bd576'),1
DELETE,/wishlist/wishlist/9e3ece65-573d-4e8f-b268-6e91850d777c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9e3ece65-573d-4e8f-b268-6e91850d777c'),1
GET,/wishlist/wishlist/0651a269-4f13-43b1-a079-d9490072ea80,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0651a269-4f13-43b1-a079-d9490072ea80'),1
GET,/wishlist/wishlist/ee2122d6-fba2-404f-b05a-b267517e54b8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ee2122d6-fba2-404f-b05a-b267517e54b8'),2
DELETE,/wishlist/wishlist/5dd3ec62-d34e-4b84-b707-8a5968bf8a95,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5dd3ec62-d34e-4b84-b707-8a5968bf8a95'),1
GET,/wishlist/wishlist/6fd5bc40-862c-479d-9992-f5f47702e7ed,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6fd5bc40-862c-479d-9992-f5f47702e7ed'),1
DELETE,/wishlist/wishlist/c8d6ff54-b23f-4d12-a783-84d20e92a347,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c8d6ff54-b23f-4d12-a783-84d20e92a347'),1
DELETE,/wishlist/wishlist/0855bd28-b570-4c3e-b123-242aa6fe65ee,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0855bd28-b570-4c3e-b123-242aa6fe65ee'),2
PUT,/wishlist/wishlist/38c1ee6b-23db-4532-b170-d6c2cdb5af2e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/38c1ee6b-23db-4532-b170-d6c2cdb5af2e'),1
DELETE,/wishlist/wishlist/a158004e-2783-4362-86bc-06735bc5d9f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a158004e-2783-4362-86bc-06735bc5d9f1'),1
PUT,/wishlist/wishlist/6381f2d4-4934-4d17-b198-aadbfa8d7e03,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6381f2d4-4934-4d17-b198-aadbfa8d7e03'),1
DELETE,/wishlist/wishlist/f35ff680-eab9-4e23-a58a-7613cca9b83a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f35ff680-eab9-4e23-a58a-7613cca9b83a'),2
GET,/wishlist/wishlist/3c985060-43af-4d35-b08e-4e9283b672a3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3c985060-43af-4d35-b08e-4e9283b672a3'),1
DELETE,/wishlist/wishlist/35af3e11-a955-4af5-85d5-e77e9b357b03,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/35af3e11-a955-4af5-85d5-e77e9b357b03'),1
PUT,/wishlist/wishlist/492f16a8-19e5-4935-bdb5-9e70ad023711,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/492f16a8-19e5-4935-bdb5-9e70ad023711'),1
DELETE,/wishlist/wishlist/006c79ea-a54f-44a4-ac40-f4c842afb9af,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/006c79ea-a54f-44a4-ac40-f4c842afb9af'),1
DELETE,/wishlist/wishlist/58cba46b-5fb8-4556-8b4d-5a1bbec83de2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/58cba46b-5fb8-4556-8b4d-5a1bbec83de2'),2
DELETE,/wishlist/wishlist/71a4bb7e-22f7-49a3-a1ea-56eef8589693,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/71a4bb7e-22f7-49a3-a1ea-56eef8589693'),1
DELETE,/wishlist/wishlist/4b0fd24b-95bc-4656-bfb1-bf130da6d2cd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4b0fd24b-95bc-4656-bfb1-bf130da6d2cd'),1
DELETE,/wishlist/wishlist/124ec03f-d3fb-4e73-971c-34ef242baa43,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/124ec03f-d3fb-4e73-971c-34ef242baa43'),1
DELETE,/wishlist/wishlist/da929ebe-4470-4af2-b3a3-f4a3c675a3e1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/da929ebe-4470-4af2-b3a3-f4a3c675a3e1'),1
DELETE,/wishlist/wishlist/ae85eb66-1b9d-4047-b9ba-6b2a20c71b29,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ae85eb66-1b9d-4047-b9ba-6b2a20c71b29'),1
DELETE,/wishlist/wishlist/728e0a5e-4038-4357-b8c2-abdecf7ada67,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/728e0a5e-4038-4357-b8c2-abdecf7ada67'),1
DELETE,/wishlist/wishlist/a695ddb5-332b-4e64-8b57-8187b026df66,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a695ddb5-332b-4e64-8b57-8187b026df66'),1
GET,/wishlist/wishlist/2386028f-590e-4e51-8e6d-0012bee0a881,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2386028f-590e-4e51-8e6d-0012bee0a881'),1
GET,/wishlist/wishlist/75c3acb3-ff6b-4f74-b65d-249eedc2efc5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/75c3acb3-ff6b-4f74-b65d-249eedc2efc5'),1
DELETE,/wishlist/wishlist/79735a17-b719-41e5-af57-262a07ab21cc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/79735a17-b719-41e5-af57-262a07ab21cc'),1
DELETE,/wishlist/wishlist/5e795a43-01e2-4844-9b19-d12801b1e276,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5e795a43-01e2-4844-9b19-d12801b1e276'),1
DELETE,/wishlist/wishlist/0c6ea132-62f2-4247-8e4a-a7f133adf95d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0c6ea132-62f2-4247-8e4a-a7f133adf95d'),1
GET,/wishlist/wishlist/5bec6226-d395-4253-a4cd-d2a940411ca2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5bec6226-d395-4253-a4cd-d2a940411ca2'),1
DELETE,/wishlist/wishlist/371a8b9f-9484-43a5-9bf1-afb691e7001b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/371a8b9f-9484-43a5-9bf1-afb691e7001b'),1
GET,/wishlist/wishlist/4b3bf722-658b-4549-bbfb-d3a9b60a8bd4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4b3bf722-658b-4549-bbfb-d3a9b60a8bd4'),1
DELETE,/wishlist/wishlist/3c7d3089-fc3f-435c-8078-0c1183f059ff,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3c7d3089-fc3f-435c-8078-0c1183f059ff'),1
PUT,/wishlist/wishlist/ec5eb0f9-f5e8-42f2-8a25-4132e24eaab0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ec5eb0f9-f5e8-42f2-8a25-4132e24eaab0'),1
DELETE,/wishlist/wishlist/e4aeaa4a-71fe-4351-b452-334033aa8f2b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e4aeaa4a-71fe-4351-b452-334033aa8f2b'),1
PUT,/wishlist/wishlist/dd714143-406f-4468-a33e-f4b34e154675,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dd714143-406f-4468-a33e-f4b34e154675'),1
DELETE,/wishlist/wishlist/d735f0a8-6733-49b9-8a27-fd28d966a023,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d735f0a8-6733-49b9-8a27-fd28d966a023'),2
GET,/wishlist/wishlist/8d47f47e-4780-4514-be80-597486ac72a7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8d47f47e-4780-4514-be80-597486ac72a7'),1
GET,/wishlist/wishlist/21776578-dd15-4553-846e-994667455cf7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/21776578-dd15-4553-846e-994667455cf7'),1
GET,/wishlist/wishlist/c8d6ff54-b23f-4d12-a783-84d20e92a347,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c8d6ff54-b23f-4d12-a783-84d20e92a347'),1
DELETE,/wishlist/wishlist/e654bc52-cfea-4fb9-b3ba-c78bcde2f0ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e654bc52-cfea-4fb9-b3ba-c78bcde2f0ca'),1
DELETE,/wishlist/wishlist/de429f65-227a-41ad-b8a5-fbabee5495ae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/de429f65-227a-41ad-b8a5-fbabee5495ae'),1
GET,/wishlist/wishlist/de429f65-227a-41ad-b8a5-fbabee5495ae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/de429f65-227a-41ad-b8a5-fbabee5495ae'),1
GET,/wishlist/wishlist/0bec1390-1464-4cc1-bd63-9659ca5e7b1a,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/0bec1390-1464-4cc1-bd63-9659ca5e7b1a'),3
GET,/wishlist/wishlist/6a4871ec-1885-4398-9610-7adca8ae5332,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/6a4871ec-1885-4398-9610-7adca8ae5332'),1
GET,/wishlist/wishlist/8990f97f-831d-4d34-8ce3-ecaf13b93974,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8990f97f-831d-4d34-8ce3-ecaf13b93974'),1
GET,/wishlist/wishlist/e272caca-be82-406f-9f8b-c361704598ea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e272caca-be82-406f-9f8b-c361704598ea'),1
GET,/wishlist/wishlist/06bd0098-1789-472a-91af-f2407201cdd2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/06bd0098-1789-472a-91af-f2407201cdd2'),2
PUT,/wishlist/wishlist/333ff724-a426-4c92-a5ae-78a9c14f314a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/333ff724-a426-4c92-a5ae-78a9c14f314a'),1
PUT,/wishlist/wishlist/7009adad-2ea8-4997-bdf6-b43488587272,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7009adad-2ea8-4997-bdf6-b43488587272'),1
DELETE,/wishlist/wishlist/b259cbb4-985e-49c7-b5fc-96b3e3834546,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b259cbb4-985e-49c7-b5fc-96b3e3834546'),3
DELETE,/wishlist/wishlist/8c410293-793e-4ecd-8b82-5150ed3759f3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8c410293-793e-4ecd-8b82-5150ed3759f3'),1
PUT,/wishlist/wishlist/14e315e3-b75e-42c7-aed4-a9090426889d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/14e315e3-b75e-42c7-aed4-a9090426889d'),2
GET,/wishlist/wishlist/cbf5c953-3cd0-4a01-bce1-6ab4c5575dce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cbf5c953-3cd0-4a01-bce1-6ab4c5575dce'),1
DELETE,/wishlist/wishlist/251f5c9b-6f7a-4da4-bbda-17281982c88d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/251f5c9b-6f7a-4da4-bbda-17281982c88d'),1
DELETE,/wishlist/wishlist/02520d0b-bee1-40cf-a93a-ba9aa62f1fa8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/02520d0b-bee1-40cf-a93a-ba9aa62f1fa8'),1
DELETE,/wishlist/wishlist/3e1b0424-b233-4307-a4ec-4bc89e9d0dc4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3e1b0424-b233-4307-a4ec-4bc89e9d0dc4'),1
PUT,/wishlist/wishlist/cf99111f-8d65-48b6-be43-797dc4839523,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cf99111f-8d65-48b6-be43-797dc4839523'),1
DELETE,/wishlist/wishlist/8bbdf7a5-d14c-44f4-b652-a9cd6729bb83,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8bbdf7a5-d14c-44f4-b652-a9cd6729bb83'),1
GET,/wishlist/wishlist/931371b7-c05a-461d-bd07-d58a0574685f,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/931371b7-c05a-461d-bd07-d58a0574685f'),3
DELETE,/wishlist/wishlist/8ff25e93-232b-4703-9250-26648800b8eb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8ff25e93-232b-4703-9250-26648800b8eb'),1
DELETE,/wishlist/wishlist/8990f97f-831d-4d34-8ce3-ecaf13b93974,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8990f97f-831d-4d34-8ce3-ecaf13b93974'),2
DELETE,/wishlist/wishlist/f75622cf-9a15-4d1f-8634-54e8c12696f4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f75622cf-9a15-4d1f-8634-54e8c12696f4'),1
DELETE,/wishlist/wishlist/5c919ccc-cf57-47f1-b6cb-093ed6463f3e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5c919ccc-cf57-47f1-b6cb-093ed6463f3e'),1
GET,/wishlist/wishlist/e4eb6ad9-a2eb-4e43-9cca-6f1f9b8ba7b3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e4eb6ad9-a2eb-4e43-9cca-6f1f9b8ba7b3'),2
DELETE,/wishlist/wishlist/4c73cfb2-dd80-4779-a25f-af57d3f5da0e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4c73cfb2-dd80-4779-a25f-af57d3f5da0e'),1
DELETE,/wishlist/wishlist/4cf190d1-cde6-4fc3-abdb-095c3962958a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4cf190d1-cde6-4fc3-abdb-095c3962958a'),1
DELETE,/wishlist/wishlist/c1b558a1-c6b4-4703-a6a2-dfaba2c6a7e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c1b558a1-c6b4-4703-a6a2-dfaba2c6a7e1'),1
DELETE,/wishlist/wishlist/4fe679e4-c8ba-425d-95ca-ee233ddb126a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4fe679e4-c8ba-425d-95ca-ee233ddb126a'),1
DELETE,/wishlist/wishlist/5d862d5f-fb5a-4cbb-88c6-80b997ec96f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d862d5f-fb5a-4cbb-88c6-80b997ec96f1'),1
GET,/wishlist/wishlist/62a5520c-4097-4074-9a7a-0f9db8f3beed,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/62a5520c-4097-4074-9a7a-0f9db8f3beed'),1
GET,/wishlist/wishlist/d1b9f2ea-556d-4055-9401-12c32627513c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d1b9f2ea-556d-4055-9401-12c32627513c'),1
GET,/wishlist/wishlist/6957a39a-ab2f-49ae-8b38-8122bfd6ee22,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6957a39a-ab2f-49ae-8b38-8122bfd6ee22'),1
PUT,/wishlist/wishlist/83d0cc8c-9924-46db-b7a2-a137fb5a5d2d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/83d0cc8c-9924-46db-b7a2-a137fb5a5d2d'),1
DELETE,/wishlist/wishlist/cc5f74d1-f551-40b4-baca-33e9ab5c0b2e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cc5f74d1-f551-40b4-baca-33e9ab5c0b2e'),1
GET,/wishlist/wishlist/fe2edff4-e1e0-4fe0-a8f6-268adebc2b79,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fe2edff4-e1e0-4fe0-a8f6-268adebc2b79'),1
GET,/wishlist/wishlist/a6a7f3ca-d61f-4199-88c8-44f1aaae29f4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a6a7f3ca-d61f-4199-88c8-44f1aaae29f4'),1
DELETE,/wishlist/wishlist/36d70e08-8ce1-4650-8757-de4bd2e59b3a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/36d70e08-8ce1-4650-8757-de4bd2e59b3a'),1
PUT,/wishlist/wishlist/6e662f24-9dc7-4863-be0a-370163366d85,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6e662f24-9dc7-4863-be0a-370163366d85'),1
DELETE,/wishlist/wishlist/eefb7787-aaad-4258-aae3-602161ef0a77,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eefb7787-aaad-4258-aae3-602161ef0a77'),1
DELETE,/wishlist/wishlist/7934ca37-12fc-4ae6-bbfa-5475cf4c3d1e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7934ca37-12fc-4ae6-bbfa-5475cf4c3d1e'),1
DELETE,/wishlist/wishlist/b937bb05-8c2e-4c2f-a304-ee3f79bb170e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b937bb05-8c2e-4c2f-a304-ee3f79bb170e'),1
PUT,/wishlist/wishlist/72c9cc9c-5cc4-4d1a-90c0-b660334a7466,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/72c9cc9c-5cc4-4d1a-90c0-b660334a7466'),1
DELETE,/wishlist/wishlist/aa6159d2-578b-4a55-bd1b-c2a9f3c89bb7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aa6159d2-578b-4a55-bd1b-c2a9f3c89bb7'),1
GET,/wishlist/wishlist/f7a96b0f-608a-4727-b53a-fc6e61fc2619,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f7a96b0f-608a-4727-b53a-fc6e61fc2619'),1
DELETE,/wishlist/wishlist/6a79786e-96dd-44f5-b22a-3e7ce6fbcfed,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6a79786e-96dd-44f5-b22a-3e7ce6fbcfed'),1
GET,/wishlist/wishlist/9751f16b-e1ee-4dda-b6bc-10f4c58c46a8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9751f16b-e1ee-4dda-b6bc-10f4c58c46a8'),1
DELETE,/wishlist/wishlist/e3a5b1e9-1eab-45e7-adff-cf81c8bb2c4b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e3a5b1e9-1eab-45e7-adff-cf81c8bb2c4b'),1
GET,/wishlist/wishlist/006c79ea-a54f-44a4-ac40-f4c842afb9af,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/006c79ea-a54f-44a4-ac40-f4c842afb9af'),1
GET,/wishlist/wishlist/83307545-6cf7-4fac-aebc-15d1c8dcef47,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/83307545-6cf7-4fac-aebc-15d1c8dcef47'),2
DELETE,/wishlist/wishlist/0f3de46e-cdef-4a68-adb9-dbf16dce833c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0f3de46e-cdef-4a68-adb9-dbf16dce833c'),1
GET,/wishlist/wishlist/96258a81-8617-4c7e-8020-53cf6ba126da,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/96258a81-8617-4c7e-8020-53cf6ba126da'),1
GET,/wishlist/wishlist/22aef4ec-7f66-4a55-be5c-f8afe5e4f619,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/22aef4ec-7f66-4a55-be5c-f8afe5e4f619'),1
GET,/wishlist/wishlist/b4db28db-201d-4c8c-8081-3e318146cd01,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b4db28db-201d-4c8c-8081-3e318146cd01'),1
GET,/wishlist/wishlist/fb941f21-e84a-4206-a9ce-754725e8d39e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fb941f21-e84a-4206-a9ce-754725e8d39e'),1
DELETE,/wishlist/wishlist/54135796-1240-4448-82a2-233c3e9681da,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/54135796-1240-4448-82a2-233c3e9681da'),1
DELETE,/wishlist/wishlist/f4acd5e1-f8f2-47d3-b095-d0831667f7c7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f4acd5e1-f8f2-47d3-b095-d0831667f7c7'),1
GET,/wishlist/wishlist/059fc31a-bb2c-4056-a7bb-e3a3836b25aa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/059fc31a-bb2c-4056-a7bb-e3a3836b25aa'),1
DELETE,/wishlist/wishlist/aa728106-96c0-408b-9bb0-09a327a5a4d2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/aa728106-96c0-408b-9bb0-09a327a5a4d2'),1
PUT,/wishlist/wishlist/575496e7-79cd-4602-a04c-3cfc61933aea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/575496e7-79cd-4602-a04c-3cfc61933aea'),1
PUT,/wishlist/wishlist/b191337d-5154-42a8-8e88-c01229e3a6b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b191337d-5154-42a8-8e88-c01229e3a6b1'),1
PUT,/wishlist/wishlist/9a77a9c8-2162-430f-89e2-c70b9eb148d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9a77a9c8-2162-430f-89e2-c70b9eb148d7'),1
GET,/wishlist/wishlist/f5d072b2-94a7-422e-a82b-3af687cebd0d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f5d072b2-94a7-422e-a82b-3af687cebd0d'),1
DELETE,/wishlist/wishlist/53b4002c-e571-4704-aa91-c84e9723f335,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/53b4002c-e571-4704-aa91-c84e9723f335'),1
DELETE,/wishlist/wishlist/3dd2a1e0-e568-42e6-9805-acb3bb233c94,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3dd2a1e0-e568-42e6-9805-acb3bb233c94'),1
PUT,/wishlist/wishlist/ba40b1be-192a-471b-8af6-cd1bb12302f5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ba40b1be-192a-471b-8af6-cd1bb12302f5'),1
GET,/wishlist/wishlist/75c3acb3-ff6b-4f74-b65d-249eedc2efc5,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/75c3acb3-ff6b-4f74-b65d-249eedc2efc5'),1
PUT,/wishlist/wishlist/fae21163-be42-406e-9d8d-ac406e5587ae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fae21163-be42-406e-9d8d-ac406e5587ae'),1
PUT,/wishlist/wishlist/1144cc24-be39-42f7-867f-1453e2a3ddb2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1144cc24-be39-42f7-867f-1453e2a3ddb2'),1
GET,/wishlist/wishlist/812efd42-ff3c-408e-8871-476aaf106aec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/812efd42-ff3c-408e-8871-476aaf106aec'),1
DELETE,/wishlist/wishlist/ba08fb17-6386-4652-b6b7-ebae859e6d28,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ba08fb17-6386-4652-b6b7-ebae859e6d28'),1
PUT,/wishlist/wishlist/3dc87805-d3f5-4eb0-b9b2-89387e134cd5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3dc87805-d3f5-4eb0-b9b2-89387e134cd5'),1
DELETE,/wishlist/wishlist/8669527d-dcf7-488f-9d18-9f15797b832b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8669527d-dcf7-488f-9d18-9f15797b832b'),1
PUT,/wishlist/wishlist/0ab5d1dd-4bf4-468c-be97-e6f1e29f5cd5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0ab5d1dd-4bf4-468c-be97-e6f1e29f5cd5'),1
DELETE,/wishlist/wishlist/62987daf-36c9-4b69-815f-bb7d0d723934,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/62987daf-36c9-4b69-815f-bb7d0d723934'),2
DELETE,/wishlist/wishlist/344646a2-b3ea-45e9-848a-cabfd57833ce,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/344646a2-b3ea-45e9-848a-cabfd57833ce'),1
GET,/wishlist/wishlist/e36eeb55-3126-4c30-b936-6077831260e5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e36eeb55-3126-4c30-b936-6077831260e5'),1
