Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/18f01726-f8d7-4310-a17d-d4b5f3c5d99d,1,0,96.06964400154538,96.06964400154538,96.06964400154538,96.06964400154538,213.0,0.0016677957343675784,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/18f01726-f8d7-4310-a17d-d4b5f3c5d99d,1,0,274.77217499836115,274.77217499836115,274.77217499836115,274.77217499836115,150.0,0.0016677957343675784,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/18f01726-f8d7-4310-a17d-d4b5f3c5d99d,1,0,510.3284699944197,510.3284699944197,510.3284699944197,510.3284699944197,113.0,0.0016677957343675784,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/18f694a9-3f93-4bf4-9652-56c9672ab670,1,0,140.2345440001227,140.2345440001227,140.2345440001227,140.2345440001227,213.0,0.0016677957343675784,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/18f694a9-3f93-4bf4-9652-56c9672ab670,1,0,82.15307299542474,82.15307299542474,82.15307299542474,82.15307299542474,150.0,0.0016677957343675784,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/18f694a9-3f93-4bf4-9652-56c9672ab670,1,0,711.3247309971484,711.3247309971484,711.3247309971484,711.3247309971484,113.0,0.0016677957343675784,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/18fa3c22-ae49-4aff-b044-970505f8e06d,1,0,960.8741430056398,960.8741430056398,960.8741430056398,960.8741430056398,213.0,0.0016677957343675784,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/wishlist/18fa3c22-ae49-4aff-b044-970505f8e06d,1,0,348.03692899731686,348.03692899731686,348.03692899731686,348.03692899731686,150.0,0.0016677957343675784,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/18fa3c22-ae49-4aff-b044-970505f8e06d,1,0,40.655618999153376,40.655618999153376,40.655618999153376,40.655618999153376,113.0,0.0016677957343675784,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/18ff49ca-0527-40f8-94c8-1f0ce483655c,1,0,286.03897099674214,286.03897099674214,286.03897099674214,286.03897099674214,205.0,0.0016677957343675784,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/18ff49ca-0527-40f8-94c8-1f0ce483655c,2,1,1800.0,8806.946091004647,1787.2852330037858,15826.606949005509,75.0,0.0033355914687351568,0.0016677957343675784,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/18ff49ca-0527-40f8-94c8-1f0ce483655c,2,2,5700.0,10757.14500650065,5678.629943999113,15835.660069002188,13.5,0.0033355914687351568,0.0033355914687351568,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/1977578f-38a6-47ed-bd1d-575a72dd3360,1,0,2444.5715390029363,2444.5715390029363,2444.5715390029363,2444.5715390029363,213.0,0.0016677957343675784,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/1977578f-38a6-47ed-bd1d-575a72dd3360,1,0,1260.4685749975033,1260.4685749975033,1260.4685749975033,1260.4685749975033,150.0,0.0016677957343675784,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/1977578f-38a6-47ed-bd1d-575a72dd3360,1,0,584.5566799980588,584.5566799980588,584.5566799980588,584.5566799980588,113.0,0.0016677957343675784,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/1980b9c4-c9bc-49f3-a0bb-05d195665596,1,0,271.19027599837864,271.19027599837864,271.19027599837864,271.19027599837864,213.0,0.0016677957343675784,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/1980b9c4-c9bc-49f3-a0bb-05d195665596,2,1,270.0,6989.004733000911,269.13311799580697,13708.876348006015,75.0,0.0033355914687351568,0.0016677957343675784,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/1980b9c4-c9bc-49f3-a0bb-05d195665596,2,1,74,6889.788938500715,73.95490700582741,13705.622969995602,56.5,0.0033355914687351568,0.0016677957343675784,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/19ac1c50-78bd-4a56-a53e-eed197b72c66,1,0,99.36233799817273,99.36233799817273,99.36233799817273,99.36233799817273,213.0,0.0016677957343675784,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/19ac1c50-78bd-4a56-a53e-eed197b72c66,1,0,135.33560200448846,135.33560200448846,135.33560200448846,135.33560200448846,150.0,0.0016677957343675784,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/19ac1c50-78bd-4a56-a53e-eed197b72c66,1,0,99.18783800094388,99.18783800094388,99.18783800094388,99.18783800094388,113.0,0.0016677957343675784,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/19ae198b-6816-40e4-aaa3-699154eee279,1,0,331.83865799946943,331.83865799946943,331.83865799946943,331.83865799946943,213.0,0.0016677957343675784,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/19ae198b-6816-40e4-aaa3-699154eee279,1,0,41.24375700484961,41.24375700484961,41.24375700484961,41.24375700484961,150.0,0.0016677957343675784,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/19ae198b-6816-40e4-aaa3-699154eee279,1,0,44.6597819973249,44.6597819973249,44.6597819973249,44.6597819973249,113.0,0.0016677957343675784,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/19e7ce0c-5d0c-43db-a8a1-4c2cad8ce834,1,0,136.9276350014843,136.9276350014843,136.9276350014843,136.9276350014843,213.0,0.0016677957343675784,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/19e7ce0c-5d0c-43db-a8a1-4c2cad8ce834,1,0,43.102979005197994,43.102979005197994,43.102979005197994,43.102979005197994,150.0,0.0016677957343675784,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/19e7ce0c-5d0c-43db-a8a1-4c2cad8ce834,1,0,271.96221700432943,271.96221700432943,271.96221700432943,271.96221700432943,113.0,0.0016677957343675784,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/19ed1024-a4f1-4898-9400-bc69707f1ec8,1,0,41.55175300547853,41.55175300547853,41.55175300547853,41.55175300547853,213.0,0.0016677957343675784,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/19ed1024-a4f1-4898-9400-bc69707f1ec8,1,0,40.784233999147546,40.784233999147546,40.784233999147546,40.784233999147546,150.0,0.0016677957343675784,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/19ed1024-a4f1-4898-9400-bc69707f1ec8,1,0,44.29599000286544,44.29599000286544,44.29599000286544,44.29599000286544,113.0,0.0016677957343675784,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/1b075cc3-efa4-40fb-9cd3-6015e796779f,1,0,41.129519006062765,41.129519006062765,41.129519006062765,41.129519006062765,213.0,0.0016677957343675784,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/1b075cc3-efa4-40fb-9cd3-6015e796779f,1,0,56.019668001681566,56.019668001681566,56.019668001681566,56.019668001681566,150.0,0.0016677957343675784,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/1b075cc3-efa4-40fb-9cd3-6015e796779f,1,0,174.1530569997849,174.1530569997849,174.1530569997849,174.1530569997849,113.0,0.0016677957343675784,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/1b125733-53b6-4c2d-bbd0-d299d57535b6,1,0,971.4715459995205,971.4715459995205,971.4715459995205,971.4715459995205,213.0,0.0016677957343675784,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/wishlist/1b125733-53b6-4c2d-bbd0-d299d57535b6,1,0,40.803361996950116,40.803361996950116,40.803361996950116,40.803361996950116,150.0,0.0016677957343675784,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/1b125733-53b6-4c2d-bbd0-d299d57535b6,1,0,278.0995629946119,278.0995629946119,278.0995629946119,278.0995629946119,113.0,0.0016677957343675784,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/1b4d6fef-7f0e-4413-b75d-ec167cb16de1,2,1,7620.808958999987,11726.792174998991,7620.808958999987,15832.775390997995,106.5,0.0033355914687351568,0.0016677957343675784,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/1b4d6fef-7f0e-4413-b75d-ec167cb16de1,2,1,500.0,7103.599148500507,498.2306879974203,13708.967609003594,75.0,0.0033355914687351568,0.0016677957343675784,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/1b4d6fef-7f0e-4413-b75d-ec167cb16de1,2,1,734.6912159991916,7246.677541999816,734.6912159991916,13758.66386800044,56.5,0.0033355914687351568,0.0016677957343675784,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/1bce3e40-5b25-49c7-b39b-50f40bc0fdb2,2,1,38.320717998431064,110.86131049887626,38.320717998431064,183.40190299932146,122.5,0.0033355914687351568,0.0016677957343675784,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/1bce3e40-5b25-49c7-b39b-50f40bc0fdb2,2,1,111.7802529988694,7974.947639497259,111.7802529988694,15838.115025995648,75.0,0.0033355914687351568,0.0016677957343675784,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/1bce3e40-5b25-49c7-b39b-50f40bc0fdb2,2,0,610.0,2867.7591390005546,608.1661290008924,5127.352149000217,56.5,0.0033355914687351568,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
DELETE,/wishlist/1c157101-eb50-4b58-aa01-f92e7514276a,1,0,468.7949720027973,468.7949720027973,468.7949720027973,468.7949720027973,213.0,0.0016677957343675784,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/1c157101-eb50-4b58-aa01-f92e7514276a,1,0,43.69905600469792,43.69905600469792,43.69905600469792,43.69905600469792,150.0,0.0016677957343675784,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/1c157101-eb50-4b58-aa01-f92e7514276a,1,0,476.6939410037594,476.6939410037594,476.6939410037594,476.6939410037594,113.0,0.0016677957343675784,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/1c21b700-db1d-4478-a479-6f66ecd84f1b,1,0,42.25772300560493,42.25772300560493,42.25772300560493,42.25772300560493,213.0,0.0016677957343675784,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/1c21b700-db1d-4478-a479-6f66ecd84f1b,1,0,294.0415179982665,294.0415179982665,294.0415179982665,294.0415179982665,150.0,0.0016677957343675784,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/1c21b700-db1d-4478-a479-6f66ecd84f1b,1,0,77.7516000016476,77.7516000016476,77.7516000016476,77.7516000016476,113.0,0.0016677957343675784,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/1c521174-c131-47b6-97b2-91ad12704df7,1,0,755.6416470033582,755.6416470033582,755.6416470033582,755.6416470033582,213.0,0.0016677957343675784,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/1c521174-c131-47b6-97b2-91ad12704df7,1,0,47.03105099906679,47.03105099906679,47.03105099906679,47.03105099906679,150.0,0.0016677957343675784,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/1c521174-c131-47b6-97b2-91ad12704df7,1,0,41.4300389966229,41.4300389966229,41.4300389966229,41.4300389966229,113.0,0.0016677957343675784,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/1c9d0ce5-0c49-4786-8027-251488a8862f,1,0,42.15161799947964,42.15161799947964,42.15161799947964,42.15161799947964,213.0,0.0016677957343675784,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/1c9d0ce5-0c49-4786-8027-251488a8862f,1,0,40.56971800309839,40.56971800309839,40.56971800309839,40.56971800309839,150.0,0.0016677957343675784,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/1c9d0ce5-0c49-4786-8027-251488a8862f,1,0,42.39123300067149,42.39123300067149,42.39123300067149,42.39123300067149,113.0,0.0016677957343675784,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/1c9d5c8d-d7ae-426a-b0e4-9ad2932f6301,1,0,627.4603599958937,627.4603599958937,627.4603599958937,627.4603599958937,213.0,0.0016677957343675784,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/1c9d5c8d-d7ae-426a-b0e4-9ad2932f6301,1,0,98.87946600065334,98.87946600065334,98.87946600065334,98.87946600065334,150.0,0.0016677957343675784,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/1c9d5c8d-d7ae-426a-b0e4-9ad2932f6301,1,0,256.786543999624,256.786543999624,256.786543999624,256.786543999624,113.0,0.0016677957343675784,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/1ca2ecf3-cdf6-4922-ad48-02450bfaaa2d,1,0,271.2476439992315,271.2476439992315,271.2476439992315,271.2476439992315,213.0,0.0016677957343675784,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/1ca2ecf3-cdf6-4922-ad48-02450bfaaa2d,1,0,74.77156299864873,74.77156299864873,74.77156299864873,74.77156299864873,150.0,0.0016677957343675784,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/1ca2ecf3-cdf6-4922-ad48-02450bfaaa2d,1,0,496.4250510020065,496.4250510020065,496.4250510020065,496.4250510020065,113.0,0.0016677957343675784,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/1cd63713-863a-43cd-b858-d8cec3909ccf,2,1,500.0,2673.6508200010576,498.12181800371036,4849.179821998405,122.5,0.0033355914687351568,0.0016677957343675784,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/wishlist/1cd63713-863a-43cd-b858-d8cec3909ccf,3,2,8800.0,7608.5783536667195,348.18200999870896,13708.701536001172,60.333333333333336,0.005003387203102736,0.0033355914687351568,8800,8800,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/1cd63713-863a-43cd-b858-d8cec3909ccf,3,1,15000.0,10215.182002330645,86.93245599715738,15828.913920995547,37.666666666666664,0.005003387203102736,0.0016677957343675784,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/1d3d0a6a-ac35-4e28-8252-c503618db7a2,1,0,1726.5691139982664,1726.5691139982664,1726.5691139982664,1726.5691139982664,213.0,0.0016677957343675784,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/1d3d0a6a-ac35-4e28-8252-c503618db7a2,1,0,1700.4995659954147,1700.4995659954147,1700.4995659954147,1700.4995659954147,150.0,0.0016677957343675784,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/1d3d0a6a-ac35-4e28-8252-c503618db7a2,1,0,1938.660298998002,1938.660298998002,1938.660298998002,1938.660298998002,113.0,0.0016677957343675784,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/1d76322c-ec79-4ab9-adfe-fcb5ddef24a4,1,0,42.680642000050284,42.680642000050284,42.680642000050284,42.680642000050284,213.0,0.0016677957343675784,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/1d76322c-ec79-4ab9-adfe-fcb5ddef24a4,1,0,125.53593199845636,125.53593199845636,125.53593199845636,125.53593199845636,150.0,0.0016677957343675784,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/1d76322c-ec79-4ab9-adfe-fcb5ddef24a4,1,0,128.65587799751665,128.65587799751665,128.65587799751665,128.65587799751665,113.0,0.0016677957343675784,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/1d79351b-c5c3-4faf-991a-e43aaed6f8d3,1,0,591.7194950015983,591.7194950015983,591.7194950015983,591.7194950015983,213.0,0.0016677957343675784,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/1d79351b-c5c3-4faf-991a-e43aaed6f8d3,1,0,44.72698099561967,44.72698099561967,44.72698099561967,44.72698099561967,150.0,0.0016677957343675784,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/1d79351b-c5c3-4faf-991a-e43aaed6f8d3,1,0,44.85528599616373,44.85528599616373,44.85528599616373,44.85528599616373,113.0,0.0016677957343675784,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/1d96bbb8-02e5-4c43-bc91-992c4f494adc,1,0,41.70549099944765,41.70549099944765,41.70549099944765,41.70549099944765,213.0,0.0016677957343675784,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/1d96bbb8-02e5-4c43-bc91-992c4f494adc,1,0,48.95045999728609,48.95045999728609,48.95045999728609,48.95045999728609,150.0,0.0016677957343675784,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/1d96bbb8-02e5-4c43-bc91-992c4f494adc,1,0,42.34457499842392,42.34457499842392,42.34457499842392,42.34457499842392,113.0,0.0016677957343675784,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/1db5d58c-3b3f-4215-a3e1-54fb32b0cb27,1,0,443.9487299969187,443.9487299969187,443.9487299969187,443.9487299969187,213.0,0.0016677957343675784,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/1db5d58c-3b3f-4215-a3e1-54fb32b0cb27,1,0,42.67863200220745,42.67863200220745,42.67863200220745,42.67863200220745,150.0,0.0016677957343675784,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/1db5d58c-3b3f-4215-a3e1-54fb32b0cb27,1,0,1800.4657400015276,1800.4657400015276,1800.4657400015276,1800.4657400015276,113.0,0.0016677957343675784,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/1dd546e5-2a2a-43c8-955c-e8b2b2f91126,1,0,42.007542004284915,42.007542004284915,42.007542004284915,42.007542004284915,213.0,0.0016677957343675784,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/1dd546e5-2a2a-43c8-955c-e8b2b2f91126,1,0,41.100002999883145,41.100002999883145,41.100002999883145,41.100002999883145,150.0,0.0016677957343675784,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/1dd546e5-2a2a-43c8-955c-e8b2b2f91126,1,0,41.65294700214872,41.65294700214872,41.65294700214872,41.65294700214872,113.0,0.0016677957343675784,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/1de293f0-87b4-4439-9947-1df68509ebb6,1,0,41.110279998974875,41.110279998974875,41.110279998974875,41.110279998974875,213.0,0.0016677957343675784,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/1de293f0-87b4-4439-9947-1df68509ebb6,1,0,40.781148003588896,40.781148003588896,40.781148003588896,40.781148003588896,150.0,0.0016677957343675784,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/1de293f0-87b4-4439-9947-1df68509ebb6,1,0,41.82456000125967,41.82456000125967,41.82456000125967,41.82456000125967,113.0,0.0016677957343675784,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/1e28c021-47b7-45f5-b712-811480d95268,1,0,50.27241200150456,50.27241200150456,50.27241200150456,50.27241200150456,213.0,0.0016677957343675784,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/1e28c021-47b7-45f5-b712-811480d95268,1,0,41.865658000460826,41.865658000460826,41.865658000460826,41.865658000460826,150.0,0.0016677957343675784,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/1e28c021-47b7-45f5-b712-811480d95268,1,0,43.93227500258945,43.93227500258945,43.93227500258945,43.93227500258945,113.0,0.0016677957343675784,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/1e4cf44e-e73d-448e-abe9-a76d894f77d8,1,0,297.66848900180776,297.66848900180776,297.66848900180776,297.66848900180776,213.0,0.0016677957343675784,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/1e4cf44e-e73d-448e-abe9-a76d894f77d8,1,0,280.33288099686615,280.33288099686615,280.33288099686615,280.33288099686615,150.0,0.0016677957343675784,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/1e4cf44e-e73d-448e-abe9-a76d894f77d8,1,0,1052.8256809993763,1052.8256809993763,1052.8256809993763,1052.8256809993763,113.0,0.0016677957343675784,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/1ee440f3-bbdb-454d-88bb-d46dd33a0018,1,0,206.02438499918208,206.02438499918208,206.02438499918208,206.02438499918208,213.0,0.0016677957343675784,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/1ee440f3-bbdb-454d-88bb-d46dd33a0018,1,0,1965.405547998671,1965.405547998671,1965.405547998671,1965.405547998671,150.0,0.0016677957343675784,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/1ee440f3-bbdb-454d-88bb-d46dd33a0018,1,0,13124.33890599641,13124.33890599641,13124.33890599641,13124.33890599641,113.0,0.0016677957343675784,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
DELETE,/wishlist/1eed130e-88c1-4be4-92e5-86f2caebf977,1,0,278.87987199937925,278.87987199937925,278.87987199937925,278.87987199937925,213.0,0.0016677957343675784,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/1eed130e-88c1-4be4-92e5-86f2caebf977,1,0,293.49985999579076,293.49985999579076,293.49985999579076,293.49985999579076,150.0,0.0016677957343675784,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/1eed130e-88c1-4be4-92e5-86f2caebf977,1,0,576.3289339956827,576.3289339956827,576.3289339956827,576.3289339956827,113.0,0.0016677957343675784,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/1f0d95bd-5352-434c-a4b6-68d6fc589db2,1,0,111.57404599362053,111.57404599362053,111.57404599362053,111.57404599362053,213.0,0.0016677957343675784,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/1f0d95bd-5352-434c-a4b6-68d6fc589db2,1,0,41.596598995965905,41.596598995965905,41.596598995965905,41.596598995965905,150.0,0.0016677957343675784,0.0,42,42,42,42,42,42,42,42,42,42,42
