Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/05a024ae-f149-497e-90a5-43f0607fcdee,1,0,29.83008600131143,29.83008600131143,29.83008600131143,29.83008600131143,113.0,0.0016870421407271477,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/05ca2e78-188f-4914-9558-4854a7509d5a,1,0,589.4955250041676,589.4955250041676,589.4955250041676,589.4955250041676,213.0,0.0016870421407271477,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/05ca2e78-188f-4914-9558-4854a7509d5a,1,0,218.96206999372225,218.96206999372225,218.96206999372225,218.96206999372225,150.0,0.0016870421407271477,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/05ca2e78-188f-4914-9558-4854a7509d5a,1,0,185.38840299879666,185.38840299879666,185.38840299879666,185.38840299879666,113.0,0.0016870421407271477,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/060bf1d3-472d-47a7-9ebe-d3d6ee6882c6,1,0,30.359070005943067,30.359070005943067,30.359070005943067,30.359070005943067,213.0,0.0016870421407271477,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/060bf1d3-472d-47a7-9ebe-d3d6ee6882c6,1,0,36.90729600202758,36.90729600202758,36.90729600202758,36.90729600202758,150.0,0.0016870421407271477,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/060bf1d3-472d-47a7-9ebe-d3d6ee6882c6,1,0,35.71234300034121,35.71234300034121,35.71234300034121,35.71234300034121,113.0,0.0016870421407271477,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/062df423-3c30-4b2e-9817-36a313289e86,2,1,40.44001600414049,149.7366490038985,40.44001600414049,259.0332820036565,122.5,0.0033740842814542955,0.0016870421407271477,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/062df423-3c30-4b2e-9817-36a313289e86,2,2,31,408.1975050030451,30.93391100264853,785.4610990034416,31.0,0.0033740842814542955,0.0033740842814542955,790,790,790,790,790,790,790,790,790,790,790
PUT,/wishlist/062df423-3c30-4b2e-9817-36a313289e86,2,0,91,101.25784749834565,90.9336170007009,111.5820779959904,56.5,0.0033740842814542955,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/064c9c30-4cf8-40fc-9714-b00f32b23f61,1,1,30.087428996921517,30.087428996921517,30.087428996921517,30.087428996921517,167.0,0.0016870421407271477,0.0016870421407271477,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/064c9c30-4cf8-40fc-9714-b00f32b23f61,1,0,52.662969996163156,52.662969996163156,52.662969996163156,52.662969996163156,150.0,0.0016870421407271477,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/064c9c30-4cf8-40fc-9714-b00f32b23f61,1,0,61.95500299509149,61.95500299509149,61.95500299509149,61.95500299509149,113.0,0.0016870421407271477,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/0660f9a0-25d8-477e-a478-a7dd513c252c,1,0,244.53836499742465,244.53836499742465,244.53836499742465,244.53836499742465,213.0,0.0016870421407271477,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/0660f9a0-25d8-477e-a478-a7dd513c252c,1,0,300.9093219952774,300.9093219952774,300.9093219952774,300.9093219952774,150.0,0.0016870421407271477,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/0660f9a0-25d8-477e-a478-a7dd513c252c,1,0,539.6178919982049,539.6178919982049,539.6178919982049,539.6178919982049,113.0,0.0016870421407271477,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/06622021-562e-440e-a631-1b4bb20c52b5,1,0,494.13280499720713,494.13280499720713,494.13280499720713,494.13280499720713,213.0,0.0016870421407271477,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/06622021-562e-440e-a631-1b4bb20c52b5,1,0,1891.5711539957556,1891.5711539957556,1891.5711539957556,1891.5711539957556,150.0,0.0016870421407271477,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/06622021-562e-440e-a631-1b4bb20c52b5,1,0,362.1372379930108,362.1372379930108,362.1372379930108,362.1372379930108,113.0,0.0016870421407271477,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/0670fa61-abe6-4906-8446-a7b95e9811fd,2,1,720.0,730.3804769944691,716.4159619933343,744.3449919956038,120.0,0.0033740842814542955,0.0016870421407271477,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/0670fa61-abe6-4906-8446-a7b95e9811fd,2,1,73.09663400519639,259.99821400182554,73.09663400519639,446.8997939984547,90.5,0.0033740842814542955,0.0016870421407271477,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/0670fa61-abe6-4906-8446-a7b95e9811fd,2,1,31.34935699927155,111.29185399840935,31.34935699927155,191.23435099754715,70.0,0.0033740842814542955,0.0016870421407271477,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/068c8986-adf3-41b2-b5a2-9ec76bd7ee86,1,1,691.4396479987772,691.4396479987772,691.4396479987772,691.4396479987772,27.0,0.0016870421407271477,0.0016870421407271477,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/068c8986-adf3-41b2-b5a2-9ec76bd7ee86,1,0,431.29133799811825,431.29133799811825,431.29133799811825,431.29133799811825,150.0,0.0016870421407271477,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/068c8986-adf3-41b2-b5a2-9ec76bd7ee86,1,0,115.11138200148707,115.11138200148707,115.11138200148707,115.11138200148707,113.0,0.0016870421407271477,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/06ce2222-911d-474e-aeae-144260ce531a,1,0,852.9414439981338,852.9414439981338,852.9414439981338,852.9414439981338,213.0,0.0016870421407271477,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/wishlist/06ce2222-911d-474e-aeae-144260ce531a,1,0,1272.2578739994788,1272.2578739994788,1272.2578739994788,1272.2578739994788,150.0,0.0016870421407271477,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/06ce2222-911d-474e-aeae-144260ce531a,1,0,1390.2476219955133,1390.2476219955133,1390.2476219955133,1390.2476219955133,113.0,0.0016870421407271477,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/06ea9cd4-0170-4b90-9798-8d5984d7b9a0,1,0,1099.8620130048948,1099.8620130048948,1099.8620130048948,1099.8620130048948,213.0,0.0016870421407271477,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/06ea9cd4-0170-4b90-9798-8d5984d7b9a0,1,0,1320.990904001519,1320.990904001519,1320.990904001519,1320.990904001519,150.0,0.0016870421407271477,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/06ea9cd4-0170-4b90-9798-8d5984d7b9a0,1,0,30.82169899425935,30.82169899425935,30.82169899425935,30.82169899425935,113.0,0.0016870421407271477,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/06f23c25-17ae-4c45-a42b-c3b1c2fb7bdf,1,0,561.2205309953424,561.2205309953424,561.2205309953424,561.2205309953424,213.0,0.0016870421407271477,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/06f23c25-17ae-4c45-a42b-c3b1c2fb7bdf,1,0,67.97814200399444,67.97814200399444,67.97814200399444,67.97814200399444,150.0,0.0016870421407271477,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/06f23c25-17ae-4c45-a42b-c3b1c2fb7bdf,1,0,162.24737899756292,162.24737899756292,162.24737899756292,162.24737899756292,113.0,0.0016870421407271477,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/070d8008-5e12-45bf-b722-36174ed77579,1,1,332.7971320031793,332.7971320031793,332.7971320031793,332.7971320031793,27.0,0.0016870421407271477,0.0016870421407271477,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/070d8008-5e12-45bf-b722-36174ed77579,1,0,1687.7826260024449,1687.7826260024449,1687.7826260024449,1687.7826260024449,150.0,0.0016870421407271477,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/070d8008-5e12-45bf-b722-36174ed77579,1,0,250.2397869975539,250.2397869975539,250.2397869975539,250.2397869975539,113.0,0.0016870421407271477,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/07118662-8f31-4a76-8bd2-d13a52174fd0,1,0,35.79170900047757,35.79170900047757,35.79170900047757,35.79170900047757,213.0,0.0016870421407271477,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/07118662-8f31-4a76-8bd2-d13a52174fd0,1,0,249.60371599445352,249.60371599445352,249.60371599445352,249.60371599445352,150.0,0.0016870421407271477,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/07118662-8f31-4a76-8bd2-d13a52174fd0,1,0,1311.613796002348,1311.613796002348,1311.613796002348,1311.613796002348,113.0,0.0016870421407271477,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/0730d36d-dc4b-49ac-8f78-8b437846c28e,1,0,788.3506840007612,788.3506840007612,788.3506840007612,788.3506840007612,213.0,0.0016870421407271477,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/0730d36d-dc4b-49ac-8f78-8b437846c28e,1,0,111.90684299799614,111.90684299799614,111.90684299799614,111.90684299799614,150.0,0.0016870421407271477,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/0730d36d-dc4b-49ac-8f78-8b437846c28e,1,0,1279.3592949965387,1279.3592949965387,1279.3592949965387,1279.3592949965387,113.0,0.0016870421407271477,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/0740aeff-f9d7-4567-92ee-2c3355660d69,1,0,40.03362199728144,40.03362199728144,40.03362199728144,40.03362199728144,213.0,0.0016870421407271477,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/0740aeff-f9d7-4567-92ee-2c3355660d69,1,0,40.56477099948097,40.56477099948097,40.56477099948097,40.56477099948097,150.0,0.0016870421407271477,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/0740aeff-f9d7-4567-92ee-2c3355660d69,1,0,32.58529899903806,32.58529899903806,32.58529899903806,32.58529899903806,113.0,0.0016870421407271477,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/07b1019d-2474-49da-a273-f57316e5132c,1,0,30.53551299672108,30.53551299672108,30.53551299672108,30.53551299672108,213.0,0.0016870421407271477,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/07b1019d-2474-49da-a273-f57316e5132c,1,0,334.3030749965692,334.3030749965692,334.3030749965692,334.3030749965692,150.0,0.0016870421407271477,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/07b1019d-2474-49da-a273-f57316e5132c,1,0,33.58773299987661,33.58773299987661,33.58773299987661,33.58773299987661,113.0,0.0016870421407271477,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/07b494c9-2697-47ed-a444-90826c74bdd5,1,1,321.63633500022115,321.63633500022115,321.63633500022115,321.63633500022115,27.0,0.0016870421407271477,0.0016870421407271477,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/07b494c9-2697-47ed-a444-90826c74bdd5,1,0,28.00799599935999,28.00799599935999,28.00799599935999,28.00799599935999,150.0,0.0016870421407271477,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/wishlist/07b494c9-2697-47ed-a444-90826c74bdd5,1,0,160.38031100470107,160.38031100470107,160.38031100470107,160.38031100470107,113.0,0.0016870421407271477,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/07dc14d9-0734-49a9-9b9b-eacffd76f0cd,1,0,129.12749300448922,129.12749300448922,129.12749300448922,129.12749300448922,213.0,0.0016870421407271477,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/07dc14d9-0734-49a9-9b9b-eacffd76f0cd,1,0,127.15014100103872,127.15014100103872,127.15014100103872,127.15014100103872,150.0,0.0016870421407271477,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/07dc14d9-0734-49a9-9b9b-eacffd76f0cd,1,0,1383.7083000034909,1383.7083000034909,1383.7083000034909,1383.7083000034909,113.0,0.0016870421407271477,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/0828e215-bca7-4e19-af6e-f83157e7338f,1,0,29.11349500209326,29.11349500209326,29.11349500209326,29.11349500209326,150.0,0.0016870421407271477,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/wishlist/0828e215-bca7-4e19-af6e-f83157e7338f,1,0,33.882713003549725,33.882713003549725,33.882713003549725,33.882713003549725,113.0,0.0016870421407271477,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/08334d22-79db-415f-8b0d-6b6d616e41c8,1,0,95.58681299677119,95.58681299677119,95.58681299677119,95.58681299677119,213.0,0.0016870421407271477,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/08334d22-79db-415f-8b0d-6b6d616e41c8,1,0,47.9235980019439,47.9235980019439,47.9235980019439,47.9235980019439,150.0,0.0016870421407271477,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/08334d22-79db-415f-8b0d-6b6d616e41c8,1,0,29.1484209956252,29.1484209956252,29.1484209956252,29.1484209956252,113.0,0.0016870421407271477,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/wishlist/087028f0-e5fd-4596-982c-a043f62aac81,1,0,31.38386400678428,31.38386400678428,31.38386400678428,31.38386400678428,213.0,0.0016870421407271477,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/087028f0-e5fd-4596-982c-a043f62aac81,1,0,40.78584400122054,40.78584400122054,40.78584400122054,40.78584400122054,150.0,0.0016870421407271477,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/087028f0-e5fd-4596-982c-a043f62aac81,1,0,30.255622004915494,30.255622004915494,30.255622004915494,30.255622004915494,113.0,0.0016870421407271477,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/089772a6-da98-4c76-b546-29090bc476e8,1,0,357.2673960006796,357.2673960006796,357.2673960006796,357.2673960006796,213.0,0.0016870421407271477,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/089772a6-da98-4c76-b546-29090bc476e8,1,1,3254.264167997462,3254.264167997462,3254.264167997462,3254.264167997462,31.0,0.0016870421407271477,0.0016870421407271477,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/089772a6-da98-4c76-b546-29090bc476e8,1,0,34.46415899816202,34.46415899816202,34.46415899816202,34.46415899816202,113.0,0.0016870421407271477,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/08acab99-edcd-44d6-ab68-8a500ea26611,1,0,335.0633420050144,335.0633420050144,335.0633420050144,335.0633420050144,213.0,0.0016870421407271477,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/08acab99-edcd-44d6-ab68-8a500ea26611,1,0,1044.807853999373,1044.807853999373,1044.807853999373,1044.807853999373,150.0,0.0016870421407271477,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/08acab99-edcd-44d6-ab68-8a500ea26611,1,0,46.16438299854053,46.16438299854053,46.16438299854053,46.16438299854053,113.0,0.0016870421407271477,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/08e95f37-86e9-434e-a769-c90eb8eaecd4,1,0,1380.887362996873,1380.887362996873,1380.887362996873,1380.887362996873,213.0,0.0016870421407271477,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/08e95f37-86e9-434e-a769-c90eb8eaecd4,1,0,1260.3810720029287,1260.3810720029287,1260.3810720029287,1260.3810720029287,150.0,0.0016870421407271477,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/08e95f37-86e9-434e-a769-c90eb8eaecd4,1,0,33.1122029965627,33.1122029965627,33.1122029965627,33.1122029965627,113.0,0.0016870421407271477,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/098ec681-396e-45c4-affe-9879f381af88,1,0,31.338009001046885,31.338009001046885,31.338009001046885,31.338009001046885,213.0,0.0016870421407271477,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/098ec681-396e-45c4-affe-9879f381af88,1,0,32.38656999747036,32.38656999747036,32.38656999747036,32.38656999747036,150.0,0.0016870421407271477,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/098ec681-396e-45c4-affe-9879f381af88,1,0,32.63489399978425,32.63489399978425,32.63489399978425,32.63489399978425,113.0,0.0016870421407271477,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/09a94af4-aed4-4caf-a85f-03db4b3cfa8b,1,0,28.937639996001963,28.937639996001963,28.937639996001963,28.937639996001963,213.0,0.0016870421407271477,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/wishlist/09a94af4-aed4-4caf-a85f-03db4b3cfa8b,1,0,29.663028006325476,29.663028006325476,29.663028006325476,29.663028006325476,150.0,0.0016870421407271477,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/09a94af4-aed4-4caf-a85f-03db4b3cfa8b,1,0,31.526368999038823,31.526368999038823,31.526368999038823,31.526368999038823,113.0,0.0016870421407271477,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/09aa4737-1f97-4741-8908-5a4b674954f6,1,0,1002.7119989972562,1002.7119989972562,1002.7119989972562,1002.7119989972562,213.0,0.0016870421407271477,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/09aa4737-1f97-4741-8908-5a4b674954f6,1,0,1695.1114299954497,1695.1114299954497,1695.1114299954497,1695.1114299954497,150.0,0.0016870421407271477,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/09aa4737-1f97-4741-8908-5a4b674954f6,1,0,581.4600849989802,581.4600849989802,581.4600849989802,581.4600849989802,113.0,0.0016870421407271477,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/09ca6df0-7539-4563-a4d6-daddf112aec2,1,0,47.89621099916985,47.89621099916985,47.89621099916985,47.89621099916985,213.0,0.0016870421407271477,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/09ca6df0-7539-4563-a4d6-daddf112aec2,1,0,30.551602998457383,30.551602998457383,30.551602998457383,30.551602998457383,150.0,0.0016870421407271477,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/09ca6df0-7539-4563-a4d6-daddf112aec2,1,0,31.050116995174903,31.050116995174903,31.050116995174903,31.050116995174903,113.0,0.0016870421407271477,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/09d75c3c-5eea-4310-99a8-00a1e9a66ad6,1,0,541.9465320010204,541.9465320010204,541.9465320010204,541.9465320010204,213.0,0.0016870421407271477,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/09d75c3c-5eea-4310-99a8-00a1e9a66ad6,1,1,47.65118400246138,47.65118400246138,47.65118400246138,47.65118400246138,31.0,0.0016870421407271477,0.0016870421407271477,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/09d75c3c-5eea-4310-99a8-00a1e9a66ad6,1,0,492.5389179988997,492.5389179988997,492.5389179988997,492.5389179988997,113.0,0.0016870421407271477,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/09fc0b4e-8cbc-4077-98b8-22b8e968f84d,1,0,95.56731499469606,95.56731499469606,95.56731499469606,95.56731499469606,213.0,0.0016870421407271477,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/09fc0b4e-8cbc-4077-98b8-22b8e968f84d,1,0,31.04221100511495,31.04221100511495,31.04221100511495,31.04221100511495,150.0,0.0016870421407271477,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/09fc0b4e-8cbc-4077-98b8-22b8e968f84d,1,0,134.11280699801864,134.11280699801864,134.11280699801864,134.11280699801864,113.0,0.0016870421407271477,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/09fc9d70-6264-41c5-ab46-3978941b4d6d,1,0,32.72241599916015,32.72241599916015,32.72241599916015,32.72241599916015,213.0,0.0016870421407271477,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/09fc9d70-6264-41c5-ab46-3978941b4d6d,1,0,31.13270700123394,31.13270700123394,31.13270700123394,31.13270700123394,150.0,0.0016870421407271477,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/09fc9d70-6264-41c5-ab46-3978941b4d6d,1,0,29.81056800490478,29.81056800490478,29.81056800490478,29.81056800490478,113.0,0.0016870421407271477,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/0a0f8ae6-5b42-4225-9d4d-da6a66b27ce4,1,0,51.339478995942045,51.339478995942045,51.339478995942045,51.339478995942045,213.0,0.0016870421407271477,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/0a0f8ae6-5b42-4225-9d4d-da6a66b27ce4,1,0,270.5960320017766,270.5960320017766,270.5960320017766,270.5960320017766,150.0,0.0016870421407271477,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/0a0f8ae6-5b42-4225-9d4d-da6a66b27ce4,1,0,139.42541000142228,139.42541000142228,139.42541000142228,139.42541000142228,113.0,0.0016870421407271477,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/0a199280-1726-4c30-a092-d75dc58436a4,2,1,230.2768359950278,1115.6086189985217,230.2768359950278,2000.9404020020156,120.0,0.0033740842814542955,0.0016870421407271477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/0a199280-1726-4c30-a092-d75dc58436a4,2,1,242.51515699870652,407.81375949882204,242.51515699870652,573.1123619989376,90.5,0.0033740842814542955,0.0016870421407271477,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/0a199280-1726-4c30-a092-d75dc58436a4,2,0,68.14888100052485,230.89392700057942,68.14888100052485,393.638973000634,113.0,0.0033740842814542955,0.0,390,390,390,390,390,390,390,390,390,390,390
