Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/06f79151-0417-4289-b327-e46920f3dd13,1,0,226.60233099850302,226.60233099850302,226.60233099850302,226.60233099850302,150.0,0.0016692525948791995,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/06f79151-0417-4289-b327-e46920f3dd13,1,0,134.82064000163518,134.82064000163518,134.82064000163518,134.82064000163518,113.0,0.0016692525948791995,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/074b3e98-fff8-41f7-a699-27aa1653849a,1,0,45.34681500081206,45.34681500081206,45.34681500081206,45.34681500081206,213.0,0.0016692525948791995,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/074b3e98-fff8-41f7-a699-27aa1653849a,1,0,87.02643499964324,87.02643499964324,87.02643499964324,87.02643499964324,150.0,0.0016692525948791995,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/074b3e98-fff8-41f7-a699-27aa1653849a,1,0,35.82049500073481,35.82049500073481,35.82049500073481,35.82049500073481,113.0,0.0016692525948791995,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/076b8eee-f138-4273-94b9-3bfaf5e12358,1,0,76.4982559994678,76.4982559994678,76.4982559994678,76.4982559994678,213.0,0.0016692525948791995,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/076b8eee-f138-4273-94b9-3bfaf5e12358,1,0,46.04009899958328,46.04009899958328,46.04009899958328,46.04009899958328,150.0,0.0016692525948791995,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/076b8eee-f138-4273-94b9-3bfaf5e12358,1,0,122.87499000012758,122.87499000012758,122.87499000012758,122.87499000012758,113.0,0.0016692525948791995,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/0776c3f4-2b16-41ba-a565-e8bfee3b0e97,1,0,41.28027299884707,41.28027299884707,41.28027299884707,41.28027299884707,213.0,0.0016692525948791995,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/0776c3f4-2b16-41ba-a565-e8bfee3b0e97,1,1,47.18253400096728,47.18253400096728,47.18253400096728,47.18253400096728,31.0,0.0016692525948791995,0.0016692525948791995,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/0776c3f4-2b16-41ba-a565-e8bfee3b0e97,1,0,72.12373500078684,72.12373500078684,72.12373500078684,72.12373500078684,113.0,0.0016692525948791995,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/078e8e40-547f-4a02-9b56-3bdaf2f71945,1,0,129.4519399998535,129.4519399998535,129.4519399998535,129.4519399998535,213.0,0.0016692525948791995,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/078e8e40-547f-4a02-9b56-3bdaf2f71945,1,0,40.59129999950528,40.59129999950528,40.59129999950528,40.59129999950528,150.0,0.0016692525948791995,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/078e8e40-547f-4a02-9b56-3bdaf2f71945,1,0,37.31124899968563,37.31124899968563,37.31124899968563,37.31124899968563,113.0,0.0016692525948791995,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/0790f538-c831-4611-99ae-b23bd4ac6dc7,1,0,307.40344200057734,307.40344200057734,307.40344200057734,307.40344200057734,213.0,0.0016692525948791995,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/0790f538-c831-4611-99ae-b23bd4ac6dc7,1,0,43.17523099962273,43.17523099962273,43.17523099962273,43.17523099962273,150.0,0.0016692525948791995,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/0790f538-c831-4611-99ae-b23bd4ac6dc7,1,0,37.48655499839515,37.48655499839515,37.48655499839515,37.48655499839515,113.0,0.0016692525948791995,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/07e553b9-1e30-47da-adfe-8f7dc9381a8f,1,0,67.7609249996749,67.7609249996749,67.7609249996749,67.7609249996749,213.0,0.0016692525948791995,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/07e553b9-1e30-47da-adfe-8f7dc9381a8f,1,0,49.176283999258885,49.176283999258885,49.176283999258885,49.176283999258885,150.0,0.0016692525948791995,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/07e553b9-1e30-47da-adfe-8f7dc9381a8f,1,0,83.16641899909882,83.16641899909882,83.16641899909882,83.16641899909882,113.0,0.0016692525948791995,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/08024f98-5a15-4aff-9814-bc9f0e9f9b5c,1,0,44.71596399889677,44.71596399889677,44.71596399889677,44.71596399889677,213.0,0.0016692525948791995,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/08024f98-5a15-4aff-9814-bc9f0e9f9b5c,1,0,45.3751730001386,45.3751730001386,45.3751730001386,45.3751730001386,150.0,0.0016692525948791995,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/08024f98-5a15-4aff-9814-bc9f0e9f9b5c,1,0,43.84282300088671,43.84282300088671,43.84282300088671,43.84282300088671,113.0,0.0016692525948791995,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/086c1955-944f-466e-ad24-27ca68749de2,1,0,103.67352799949003,103.67352799949003,103.67352799949003,103.67352799949003,205.0,0.0016692525948791995,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/086c1955-944f-466e-ad24-27ca68749de2,1,0,238.73729100159835,238.73729100159835,238.73729100159835,238.73729100159835,150.0,0.0016692525948791995,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/086c1955-944f-466e-ad24-27ca68749de2,1,1,344.7623020001629,344.7623020001629,344.7623020001629,344.7623020001629,27.0,0.0016692525948791995,0.0016692525948791995,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/0876127a-401d-4c62-ad93-2df71e367371,2,1,43,68.20797549971758,42.636063999452745,93.77988699998241,122.5,0.003338505189758399,0.0016692525948791995,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/0876127a-401d-4c62-ad93-2df71e367371,2,1,86.04249999916647,93.69837799931702,86.04249999916647,101.35425599946757,90.5,0.003338505189758399,0.0016692525948791995,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/0876127a-401d-4c62-ad93-2df71e367371,2,0,36.39146699970297,58.628410500205064,36.39146699970297,80.86535400070716,56.5,0.003338505189758399,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/08947441-e733-4687-aa7a-bc8b77fcb43e,1,0,152.0533319999231,152.0533319999231,152.0533319999231,152.0533319999231,213.0,0.0016692525948791995,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/08947441-e733-4687-aa7a-bc8b77fcb43e,1,0,82.42926599996281,82.42926599996281,82.42926599996281,82.42926599996281,150.0,0.0016692525948791995,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/08947441-e733-4687-aa7a-bc8b77fcb43e,1,0,200.7682819985348,200.7682819985348,200.7682819985348,200.7682819985348,113.0,0.0016692525948791995,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/08ad00ca-eecd-496b-b72f-795765781744,1,0,48.55167200003052,48.55167200003052,48.55167200003052,48.55167200003052,213.0,0.0016692525948791995,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/08ad00ca-eecd-496b-b72f-795765781744,1,0,114.26211099933425,114.26211099933425,114.26211099933425,114.26211099933425,150.0,0.0016692525948791995,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/08ad00ca-eecd-496b-b72f-795765781744,1,0,41.18360900065454,41.18360900065454,41.18360900065454,41.18360900065454,113.0,0.0016692525948791995,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/08b0ef8a-9ebf-46c1-8742-9a361ee32c53,1,0,52.612280000175815,52.612280000175815,52.612280000175815,52.612280000175815,213.0,0.0016692525948791995,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/08b0ef8a-9ebf-46c1-8742-9a361ee32c53,1,0,42.29160199975013,42.29160199975013,42.29160199975013,42.29160199975013,150.0,0.0016692525948791995,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/08b0ef8a-9ebf-46c1-8742-9a361ee32c53,1,0,56.11113499981002,56.11113499981002,56.11113499981002,56.11113499981002,113.0,0.0016692525948791995,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/08c65eab-5825-459e-9b22-edc817e35aa7,1,1,460.18770999944536,460.18770999944536,460.18770999944536,460.18770999944536,167.0,0.0016692525948791995,0.0016692525948791995,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/08c65eab-5825-459e-9b22-edc817e35aa7,1,1,426.23794000064663,426.23794000064663,426.23794000064663,426.23794000064663,27.0,0.0016692525948791995,0.0016692525948791995,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/08c65eab-5825-459e-9b22-edc817e35aa7,1,0,46.62755600111268,46.62755600111268,46.62755600111268,46.62755600111268,113.0,0.0016692525948791995,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/08d91933-9a8c-4bb6-9f47-041bbd1f3d88,1,0,40.161842000088654,40.161842000088654,40.161842000088654,40.161842000088654,213.0,0.0016692525948791995,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/08d91933-9a8c-4bb6-9f47-041bbd1f3d88,1,0,58.125163999648066,58.125163999648066,58.125163999648066,58.125163999648066,150.0,0.0016692525948791995,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/08d91933-9a8c-4bb6-9f47-041bbd1f3d88,1,0,36.56412999953318,36.56412999953318,36.56412999953318,36.56412999953318,113.0,0.0016692525948791995,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/0922020a-9206-4da5-89f0-fcf4d5bdb003,1,0,38.69235599995591,38.69235599995591,38.69235599995591,38.69235599995591,213.0,0.0016692525948791995,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/0922020a-9206-4da5-89f0-fcf4d5bdb003,1,0,93.42163600013009,93.42163600013009,93.42163600013009,93.42163600013009,150.0,0.0016692525948791995,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/0922020a-9206-4da5-89f0-fcf4d5bdb003,1,0,117.73547600023448,117.73547600023448,117.73547600023448,117.73547600023448,113.0,0.0016692525948791995,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/09251833-dba2-41e0-beb4-21023d2052fe,1,0,72.72957500026678,72.72957500026678,72.72957500026678,72.72957500026678,213.0,0.0016692525948791995,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/09251833-dba2-41e0-beb4-21023d2052fe,1,0,112.80447299941443,112.80447299941443,112.80447299941443,112.80447299941443,150.0,0.0016692525948791995,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/09251833-dba2-41e0-beb4-21023d2052fe,1,0,79.37747399955697,79.37747399955697,79.37747399955697,79.37747399955697,113.0,0.0016692525948791995,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/092657e8-ef1f-4cac-a7ff-32f440c8cbda,1,0,55.20726199938508,55.20726199938508,55.20726199938508,55.20726199938508,213.0,0.0016692525948791995,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/092657e8-ef1f-4cac-a7ff-32f440c8cbda,1,0,67.72978600019997,67.72978600019997,67.72978600019997,67.72978600019997,150.0,0.0016692525948791995,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/092657e8-ef1f-4cac-a7ff-32f440c8cbda,1,0,85.61701900180196,85.61701900180196,85.61701900180196,85.61701900180196,113.0,0.0016692525948791995,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/0939c188-cbe7-4748-97e2-9e5bc02ed0e2,2,1,43.287546001010924,61.559538999972574,43.287546001010924,79.83153199893422,122.5,0.003338505189758399,0.0016692525948791995,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/0939c188-cbe7-4748-97e2-9e5bc02ed0e2,2,1,42.15719400053786,58.044252000399865,42.15719400053786,73.93131000026187,90.5,0.003338505189758399,0.0016692525948791995,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/0939c188-cbe7-4748-97e2-9e5bc02ed0e2,2,0,38,148.86994199969195,37.81328500008385,259.92659899930004,56.5,0.003338505189758399,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/09506a04-5add-43c1-8bcd-87f164017fac,1,0,104.36652499993215,104.36652499993215,104.36652499993215,104.36652499993215,213.0,0.0016692525948791995,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/09506a04-5add-43c1-8bcd-87f164017fac,1,0,41.36894099974597,41.36894099974597,41.36894099974597,41.36894099974597,150.0,0.0016692525948791995,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/09506a04-5add-43c1-8bcd-87f164017fac,1,0,45.06387899891706,45.06387899891706,45.06387899891706,45.06387899891706,113.0,0.0016692525948791995,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/09551263-ab3c-4588-8569-5e42fed037a5,1,0,40.53964100057783,40.53964100057783,40.53964100057783,40.53964100057783,213.0,0.0016692525948791995,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/09551263-ab3c-4588-8569-5e42fed037a5,1,0,138.84765700095159,138.84765700095159,138.84765700095159,138.84765700095159,150.0,0.0016692525948791995,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/09551263-ab3c-4588-8569-5e42fed037a5,1,0,57.17471000025398,57.17471000025398,57.17471000025398,57.17471000025398,113.0,0.0016692525948791995,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/09c6add6-3a27-4b43-9161-121b8803eaa9,1,0,51.31123300088802,51.31123300088802,51.31123300088802,51.31123300088802,213.0,0.0016692525948791995,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/09c6add6-3a27-4b43-9161-121b8803eaa9,1,0,37.04448600001342,37.04448600001342,37.04448600001342,37.04448600001342,150.0,0.0016692525948791995,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/09c6add6-3a27-4b43-9161-121b8803eaa9,1,0,48.88774699975329,48.88774699975329,48.88774699975329,48.88774699975329,113.0,0.0016692525948791995,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/09d61b83-d292-42b6-8ae6-2ddbc5ad40f0,1,0,38.61056300047494,38.61056300047494,38.61056300047494,38.61056300047494,213.0,0.0016692525948791995,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/09d61b83-d292-42b6-8ae6-2ddbc5ad40f0,1,0,37.69010900032299,37.69010900032299,37.69010900032299,37.69010900032299,150.0,0.0016692525948791995,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/09d61b83-d292-42b6-8ae6-2ddbc5ad40f0,1,0,88.93812899987097,88.93812899987097,88.93812899987097,88.93812899987097,113.0,0.0016692525948791995,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/0a101be9-eb4f-4c98-8a97-2558e6918e01,1,0,43.707687998903566,43.707687998903566,43.707687998903566,43.707687998903566,213.0,0.0016692525948791995,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/0a101be9-eb4f-4c98-8a97-2558e6918e01,1,0,62.576324000474415,62.576324000474415,62.576324000474415,62.576324000474415,150.0,0.0016692525948791995,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/0a101be9-eb4f-4c98-8a97-2558e6918e01,1,0,57.353817001057905,57.353817001057905,57.353817001057905,57.353817001057905,113.0,0.0016692525948791995,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/0a28ce8d-824e-46c6-a3fc-671067dfb219,1,0,133.94456500100205,133.94456500100205,133.94456500100205,133.94456500100205,213.0,0.0016692525948791995,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/0a28ce8d-824e-46c6-a3fc-671067dfb219,1,0,178.31047599975136,178.31047599975136,178.31047599975136,178.31047599975136,150.0,0.0016692525948791995,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/0a28ce8d-824e-46c6-a3fc-671067dfb219,1,0,78.88015299977269,78.88015299977269,78.88015299977269,78.88015299977269,113.0,0.0016692525948791995,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/0a7637f6-7dbd-497f-9cd0-650c34cbc7ce,1,0,56.703947000642074,56.703947000642074,56.703947000642074,56.703947000642074,213.0,0.0016692525948791995,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/0a7637f6-7dbd-497f-9cd0-650c34cbc7ce,1,0,207.44195600127568,207.44195600127568,207.44195600127568,207.44195600127568,150.0,0.0016692525948791995,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/0a7637f6-7dbd-497f-9cd0-650c34cbc7ce,1,0,103.45499499999278,103.45499499999278,103.45499499999278,103.45499499999278,113.0,0.0016692525948791995,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/0ab6d6f8-8319-429e-9e4f-b9a1795368dd,1,0,122.43166200096312,122.43166200096312,122.43166200096312,122.43166200096312,205.0,0.0016692525948791995,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/0ab6d6f8-8319-429e-9e4f-b9a1795368dd,1,0,195.50618500034034,195.50618500034034,195.50618500034034,195.50618500034034,150.0,0.0016692525948791995,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/0ab6d6f8-8319-429e-9e4f-b9a1795368dd,1,1,425.46255200068117,425.46255200068117,425.46255200068117,425.46255200068117,27.0,0.0016692525948791995,0.0016692525948791995,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/0b766ffa-cdfc-4aee-b3b3-774379175799,2,1,46.015707001060946,68.56440800129349,46.015707001060946,91.11310900152603,122.5,0.003338505189758399,0.0016692525948791995,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/0b766ffa-cdfc-4aee-b3b3-774379175799,2,1,37,39.19958400001633,36.712810999233625,41.686357000799035,90.5,0.003338505189758399,0.0016692525948791995,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/0b766ffa-cdfc-4aee-b3b3-774379175799,2,0,75.38261199988483,77.59294199968281,75.38261199988483,79.80327199948078,56.5,0.003338505189758399,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/0b7ecd5c-cf08-48e2-b263-485ec73a27b5,1,0,48.791560000609024,48.791560000609024,48.791560000609024,48.791560000609024,213.0,0.0016692525948791995,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/0b7ecd5c-cf08-48e2-b263-485ec73a27b5,1,0,47.72097000022768,47.72097000022768,47.72097000022768,47.72097000022768,150.0,0.0016692525948791995,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/0b7ecd5c-cf08-48e2-b263-485ec73a27b5,1,0,201.74987600148597,201.74987600148597,201.74987600148597,201.74987600148597,113.0,0.0016692525948791995,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/0b9dbea2-f5e5-4ada-8341-37cd16341c23,1,0,62.794805999146774,62.794805999146774,62.794805999146774,62.794805999146774,213.0,0.0016692525948791995,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/0b9dbea2-f5e5-4ada-8341-37cd16341c23,1,0,36.61197799920046,36.61197799920046,36.61197799920046,36.61197799920046,150.0,0.0016692525948791995,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/0b9dbea2-f5e5-4ada-8341-37cd16341c23,1,0,122.38930099920253,122.38930099920253,122.38930099920253,122.38930099920253,113.0,0.0016692525948791995,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/0bc1e081-e0cb-4729-8c01-9dceae42fde9,1,1,347.80961200158345,347.80961200158345,347.80961200158345,347.80961200158345,27.0,0.0016692525948791995,0.0016692525948791995,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/0bc1e081-e0cb-4729-8c01-9dceae42fde9,1,0,242.2392270000273,242.2392270000273,242.2392270000273,242.2392270000273,150.0,0.0016692525948791995,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/0bc1e081-e0cb-4729-8c01-9dceae42fde9,1,0,188.44573900059913,188.44573900059913,188.44573900059913,188.44573900059913,113.0,0.0016692525948791995,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/0bcdf375-60cc-40c5-856e-376c7da1c222,1,1,7865.444432000004,7865.444432000004,7865.444432000004,7865.444432000004,0.0,0.0016692525948791995,0.0016692525948791995,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
GET,/wishlist/0bcdf375-60cc-40c5-856e-376c7da1c222,1,0,86.3381199997093,86.3381199997093,86.3381199997093,86.3381199997093,150.0,0.0016692525948791995,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/0bcdf375-60cc-40c5-856e-376c7da1c222,1,0,113.7485769995692,113.7485769995692,113.7485769995692,113.7485769995692,113.0,0.0016692525948791995,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/0be85e2a-729d-464a-b739-16a8cc561521,1,0,39.10799400000542,39.10799400000542,39.10799400000542,39.10799400000542,213.0,0.0016692525948791995,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/0be85e2a-729d-464a-b739-16a8cc561521,1,0,88.09557600034168,88.09557600034168,88.09557600034168,88.09557600034168,150.0,0.0016692525948791995,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/0be85e2a-729d-464a-b739-16a8cc561521,1,0,117.09505499857187,117.09505499857187,117.09505499857187,117.09505499857187,113.0,0.0016692525948791995,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/0c36439b-50f3-4d5e-bc01-c924e2db8254,1,0,285.724023999137,285.724023999137,285.724023999137,285.724023999137,205.0,0.0016692525948791995,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/0c36439b-50f3-4d5e-bc01-c924e2db8254,1,0,227.4647680005728,227.4647680005728,227.4647680005728,227.4647680005728,150.0,0.0016692525948791995,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/0c36439b-50f3-4d5e-bc01-c924e2db8254,1,1,348.4091410009569,348.4091410009569,348.4091410009569,348.4091410009569,27.0,0.0016692525948791995,0.0016692525948791995,350,350,350,350,350,350,350,350,350,350,350
